milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626003473,-393216,99,-56,-1,-1,0
1523626003473,-458752,99,-56,-1,-1,0
1523626003513,-458752,99,-56,-1,-1,0
1523626003513,-458752,99,-56,-1,-1,0
1523626003513,-393216,99,-56,-1,-1,0
1523626003513,-327680,99,-56,-1,-1,0
1523626003513,-196608,99,-56,-1,-1,0
1523626003553,-131072,99,-56,-1,-1,0
1523626003553,0,99,-56,-1,-1,0
1523626003553,65536,99,-56,-1,-1,0
1523626003553,327680,99,-56,-1,-1,0
1523626003553,524288,99,-56,-1,-1,0
1523626003593,786432,99,-56,-1,-1,0
1523626003593,1048576,99,-56,-1,-1,0
1523626003593,1245184,99,-56,-1,-1,0
1523626003593,1376256,99,-56,-1,-1,0
1523626003593,1441792,99,-56,-1,-1,0
1523626003633,1376256,99,-56,-1,-1,0
1523626003633,1179648,99,-56,-1,-1,0
1523626003633,851968,99,-56,-1,-1,0
1523626003633,524288,99,-56,-1,-1,0
1523626003633,327680,99,-56,-1,-1,0
1523626003673,131072,99,-56,-1,-1,0
1523626003673,0,99,-56,-1,-1,0
1523626003673,-131072,99,-56,-1,-1,0
1523626003673,-196608,99,-56,-1,-1,0
1523626003673,-196608,99,-56,-1,-1,0
1523626003713,-196608,99,-56,-1,-1,0
1523626003713,-196608,99,-56,-1,-1,0
1523626003713,-131072,99,-56,-1,-1,0
1523626003713,0,99,-56,-1,-1,0
1523626003713,0,99,-56,-1,-1,0
1523626003753,65536,99,-56,-1,-1,0
1523626003753,131072,99,-56,-1,-1,0
1523626003753,65536,99,-56,-1,-1,0
1523626003753,65536,99,-56,-1,-1,0
1523626003753,0,99,-56,-1,-1,0
1523626003793,0,99,-56,-1,-1,0
1523626003793,0,99,-56,-1,-1,0
1523626003793,0,99,-56,-1,-1,0
1523626003793,-65536,99,-56,-1,-1,0
1523626003793,-196608,99,-56,-1,-1,0
1523626003833,-327680,99,-56,-1,-1,0
1523626003833,-262144,99,-56,-1,-1,0
1523626003833,-196608,99,-56,-1,-1,0
1523626003833,-131072,99,-56,-1,-1,0
1523626003833,-131072,99,-56,-1,-1,0
1523626003873,-196608,99,-56,-1,-1,0
1523626003873,-327680,99,-56,-1,-1,0
1523626003873,-327680,99,-56,-1,-1,0
1523626003873,-393216,99,-56,-1,-1,0
1523626003873,-393216,99,-56,-1,-1,0
1523626003913,-393216,99,-56,-1,-1,0
1523626003913,-327680,99,-56,-1,-1,0
1523626003913,-393216,99,-56,-1,-1,0
1523626003913,-589824,99,-56,-1,-1,0
1523626003913,-262144,99,-56,-1,-1,0
1523626003953,1507328,99,-56,-1,-1,0
1523626003953,5111808,99,-56,-1,-1,0
1523626003953,8978432,99,-56,-1,-1,0
1523626003953,9109504,99,-56,-1,-1,0
1523626003953,4784128,99,-56,-1,-1,0
1523626003994,393216,99,-56,-1,-1,0
1523626003994,-524288,99,-56,-1,-1,0
1523626003994,-393216,99,-56,-1,-1,0
1523626003994,-458752,99,-56,-1,-1,0
1523626003994,-524288,99,-56,-1,-1,0
1523626004033,-458752,99,-56,-1,-1,0
1523626004033,-458752,99,-56,-1,-1,0
1523626004033,-458752,99,-56,-1,-1,0
1523626004033,-458752,99,-56,-1,-1,0
1523626004033,-393216,99,-56,-1,-1,0
1523626004073,-393216,99,-56,-1,-1,0
1523626004073,-393216,99,-56,-1,-1,0
1523626004073,-262144,99,-56,-1,-1,0
1523626004073,-131072,99,-56,-1,-1,0
1523626004073,0,99,-56,-1,-1,0
1523626004113,65536,99,-56,-1,-1,0
1523626004113,262144,99,-56,-1,-1,0
1523626004113,655360,99,-56,-1,-1,0
1523626004113,917504,99,-56,-1,-1,0
1523626004113,1114112,99,-56,-1,-1,0
1523626004153,1245184,99,-56,-1,-1,0
1523626004153,1310720,99,-56,-1,-1,0
1523626004153,1310720,99,-56,-1,-1,0
1523626004153,1114112,99,-56,-1,-1,0
1523626004153,917504,99,-56,-1,-1,0
1523626004193,655360,99,-56,-1,-1,0
1523626004193,327680,99,-56,-1,-1,0
1523626004193,65536,99,-56,-1,-1,0
1523626004193,0,99,-56,-1,-1,0
1523626004193,-65536,99,-56,-1,-1,0
1523626004234,-131072,99,-56,-1,-1,0
1523626004234,-196608,99,-56,-1,-1,0
1523626004234,-262144,99,-56,-1,-1,0
1523626004234,-262144,99,-56,-1,-1,0
1523626004234,-262144,99,-56,-1,-1,0
1523626004273,-131072,99,-56,-1,-1,0
1523626004273,-65536,99,-56,-1,-1,0
1523626004273,0,99,-56,-1,-1,0
1523626004273,0,99,-56,-1,-1,0
1523626004273,-65536,99,-56,-1,-1,0
1523626004313,-65536,99,-56,-1,-1,0
1523626004313,-65536,99,-56,-1,-1,0
1523626004313,-65536,99,-56,-1,-1,0
1523626004313,-131072,99,-56,-1,-1,0
1523626004313,-196608,99,-56,-1,-1,0
1523626004354,-262144,99,-56,-1,-1,0
1523626004354,-196608,99,-56,-1,-1,0
1523626004354,-196608,99,-56,-1,-1,0
1523626004354,-65536,99,-56,-1,-1,0
1523626004354,-65536,99,-56,-1,-1,0
1523626004393,-196608,99,-56,-1,-1,0
1523626004393,-393216,99,-56,-1,-1,0
1523626004393,-524288,99,-56,-1,-1,0
1523626004393,-524288,99,-56,-1,-1,0
1523626004393,-458752,99,-56,-1,-1,0
1523626004433,-393216,99,-56,-1,-1,0
1523626004433,-524288,99,-56,-1,-1,0
1523626004433,-589824,99,-56,-1,-1,0
1523626004433,-720896,99,-56,-1,-1,0
1523626004433,-393216,99,-56,-1,-1,0
1523626004473,1245184,99,-56,-1,-1,0
1523626004473,4849664,99,-56,-1,-1,0
1523626004473,8978432,99,-56,-1,-1,0
1523626004473,9633792,99,-56,-1,-1,0
1523626004473,5308416,99,-56,-1,-1,0
1523626004514,458752,99,-56,-1,-1,0
1523626004514,-851968,99,-56,-1,-1,0
1523626004514,-786432,99,-56,-1,-1,0
1523626004514,-786432,99,-56,-1,-1,0
1523626004514,-786432,99,-56,-1,-1,0
1523626004553,-720896,99,-56,-1,-1,0
1523626004553,-786432,99,-56,-1,-1,0
1523626004553,-720896,99,-56,-1,-1,0
1523626004553,-720896,99,-56,-1,-1,0
1523626004553,-655360,99,-56,-1,-1,0
1523626004593,-655360,99,-56,-1,-1,0
1523626004593,-655360,99,-56,-1,-1,0
1523626004593,-589824,99,-56,-1,-1,0
1523626004593,-393216,99,-56,-1,-1,0
1523626004593,-262144,99,-56,-1,-1,0
1523626004633,0,99,-56,-1,-1,0
1523626004633,131072,99,-56,-1,-1,0
1523626004633,393216,99,-56,-1,-1,0
1523626004633,655360,99,-56,-1,-1,0
1523626004633,851968,99,-56,-1,-1,0
1523626004673,917504,99,-56,-1,-1,0
1523626004673,917504,99,-56,-1,-1,0
1523626004673,917504,99,-56,-1,-1,0
1523626004673,851968,99,-56,-1,-1,0
1523626004673,589824,99,-56,-1,-1,0
1523626004713,262144,99,-56,-1,-1,0
1523626004713,0,99,-56,-1,-1,0
1523626004713,-262144,99,-56,-1,-1,0
1523626004713,-393216,99,-56,-1,-1,0
1523626004713,-458752,99,-56,-1,-1,0
1523626004754,-589824,99,-56,-1,-1,0
1523626004754,-655360,99,-56,-1,-1,0
1523626004754,-720896,99,-56,-1,-1,0
1523626004754,-786432,99,-56,-1,-1,0
1523626004754,-786432,99,-56,-1,-1,0
1523626004793,-720896,99,-56,-1,-1,0
1523626004793,-589824,99,-56,-1,-1,0
1523626004793,-524288,99,-56,-1,-1,0
1523626004793,-458752,99,-56,-1,-1,0
1523626004793,-458752,99,-56,-1,-1,0
1523626004834,-393216,99,-56,-1,-1,0
1523626004834,-393216,99,-56,-1,-1,0
1523626004834,-458752,99,-56,-1,-1,0
1523626004834,-524288,99,-56,-1,-1,0
1523626004834,-524288,99,-56,-1,-1,0
1523626004873,-589824,99,-56,-1,-1,0
1523626004873,-720896,99,-56,-1,-1,0
1523626004873,-851968,99,-56,-1,-1,0
1523626004873,-917504,99,-56,-1,-1,0
1523626004873,-851968,99,-56,-1,-1,0
1523626004914,-655360,99,-56,-1,-1,0
1523626004914,-589824,99,-56,-1,-1,0
1523626004914,-720896,99,-56,-1,-1,0
1523626004914,-983040,99,-56,-1,-1,0
1523626004914,-1114112,99,-56,-1,-1,0
1523626004954,-1114112,99,-56,-1,-1,0
1523626004954,-1114112,99,-56,-1,-1,0
1523626004954,-1114112,99,-56,-1,-1,0
1523626004954,-1179648,99,-56,-1,-1,0
1523626004954,-1179648,99,-56,-1,-1,0
1523626004994,-1310720,99,-56,-1,-1,0
1523626004994,-1245184,99,-56,-1,-1,0
1523626004994,-196608,99,-56,-1,-1,0
1523626004994,2621440,99,-56,-1,-1,0
1523626004994,6750208,99,-56,-1,-1,0
1523626005034,9371648,100,-56,-1,-1,0
1523626005034,6684672,100,-56,-1,-1,0
1523626005034,1638400,100,-56,-1,-1,0
1523626005034,-1114112,100,-56,-1,-1,0
1523626005034,-1310720,100,-56,-1,-1,0
1523626005073,-1310720,100,-56,-1,-1,0
1523626005073,-1376256,100,-56,-1,-1,0
1523626005073,-1310720,100,-56,-1,-1,0
1523626005073,-1310720,100,-56,-1,-1,0
1523626005073,-1310720,100,-56,-1,-1,0
1523626005113,-1376256,100,-56,-1,-1,0
1523626005113,-1245184,100,-56,-1,-1,0
1523626005113,-1245184,100,-56,-1,-1,0
1523626005113,-1179648,100,-56,-1,-1,0
1523626005113,-1114112,100,-56,-1,-1,0
1523626005153,-1048576,100,-56,-1,-1,0
1523626005153,-917504,100,-56,-1,-1,0
1523626005153,-786432,100,-56,-1,-1,0
1523626005153,-524288,100,-56,-1,-1,0
1523626005153,-327680,100,-56,-1,-1,0
1523626005193,0,100,-56,-1,-1,0
1523626005193,262144,100,-56,-1,-1,0
1523626005193,524288,100,-56,-1,-1,0
1523626005193,720896,100,-56,-1,-1,0
1523626005193,786432,100,-56,-1,-1,0
1523626005233,655360,100,-56,-1,-1,0
1523626005233,327680,100,-56,-1,-1,0
1523626005233,0,100,-56,-1,-1,0
1523626005233,-196608,100,-56,-1,-1,0
1523626005233,-458752,100,-56,-1,-1,0
1523626005273,-589824,100,-56,-1,-1,0
1523626005273,-786432,100,-56,-1,-1,0
1523626005273,-851968,100,-56,-1,-1,0
1523626005273,-917504,100,-56,-1,-1,0
1523626005273,-917504,100,-56,-1,-1,0
1523626005338,-917504,100,-56,-1,-1,0
1523626005338,-917504,100,-56,-1,-1,0
1523626005338,-983040,100,-56,-1,-1,0
1523626005338,-983040,100,-56,-1,-1,0
1523626005338,-917504,100,-56,-1,-1,0
1523626005353,-851968,100,-56,-1,-1,0
1523626005353,-786432,100,-56,-1,-1,0
1523626005353,-786432,100,-56,-1,-1,0
1523626005353,-786432,100,-56,-1,-1,0
1523626005353,-786432,100,-56,-1,-1,0
1523626005393,-720896,100,-56,-1,-1,0
1523626005393,-720896,100,-56,-1,-1,0
1523626005393,-720896,100,-56,-1,-1,0
1523626005393,-786432,100,-56,-1,-1,0
1523626005393,-786432,100,-56,-1,-1,0
1523626005433,-917504,100,-56,-1,-1,0
1523626005433,-917504,100,-56,-1,-1,0
1523626005433,-917504,100,-56,-1,-1,0
1523626005433,-917504,100,-56,-1,-1,0
1523626005433,-983040,100,-56,-1,-1,0
1523626005473,-1048576,100,-56,-1,-1,0
1523626005473,-1114112,100,-56,-1,-1,0
1523626005473,-1179648,100,-56,-1,-1,0
1523626005473,-1179648,100,-56,-1,-1,0
1523626005473,-1179648,100,-56,-1,-1,0
1523626005513,-1179648,100,-56,-1,-1,0
1523626005513,-1179648,100,-56,-1,-1,0
1523626005513,-1179648,100,-56,-1,-1,0
1523626005513,-1114112,100,-56,-1,-1,0
1523626005513,-1114112,100,-56,-1,-1,0
1523626005553,-1048576,100,-56,-1,-1,0
1523626005553,-1048576,100,-56,-1,-1,0
1523626005553,-1048576,100,-56,-1,-1,0
1523626005553,-1048576,100,-56,-1,-1,0
1523626005553,-1048576,100,-56,-1,-1,0
1523626005593,-1114112,100,-56,-1,-1,0
1523626005593,-1114112,100,-56,-1,-1,0
1523626005593,-1114112,100,-56,-1,-1,0
1523626005593,-1048576,100,-56,-1,-1,0
1523626005593,-983040,100,-56,-1,-1,0
1523626005633,-851968,100,-56,-1,-1,0
1523626005633,-851968,100,-56,-1,-1,0
1523626005633,-917504,100,-56,-1,-1,0
1523626005633,-1048576,100,-56,-1,-1,0
1523626005633,-1048576,100,-56,-1,-1,0
1523626005673,-1114112,100,-56,-1,-1,0
1523626005673,-1114112,100,-56,-1,-1,0
1523626005673,-1048576,100,-56,-1,-1,0
1523626005673,-1048576,100,-56,-1,-1,0
1523626005673,-1114112,100,-56,-1,-1,0
1523626005713,-1179648,100,-56,-1,-1,0
1523626005713,-1048576,100,-56,-1,-1,0
1523626005713,0,100,-56,-1,-1,0
1523626005713,2818048,100,-56,-1,-1,0
1523626005713,6750208,100,-56,-1,-1,0
1523626005753,8912896,100,-56,-1,-1,0
1523626005753,6094848,100,-56,-1,-1,0
1523626005753,1310720,100,-56,-1,-1,0
1523626005753,-983040,100,-56,-1,-1,0
1523626005753,-1114112,100,-56,-1,-1,0
1523626005793,-1048576,100,-56,-1,-1,0
1523626005793,-1114112,100,-56,-1,-1,0
1523626005793,-1114112,100,-56,-1,-1,0
1523626005793,-1114112,100,-56,-1,-1,0
1523626005793,-1114112,100,-56,-1,-1,0
1523626005833,-1114112,100,-56,-1,-1,0
1523626005833,-1114112,100,-56,-1,-1,0
1523626005833,-1114112,100,-56,-1,-1,0
1523626005833,-983040,100,-56,-1,-1,0
1523626005833,-917504,100,-56,-1,-1,0
1523626005873,-786432,100,-56,-1,-1,0
1523626005873,-720896,100,-56,-1,-1,0
1523626005873,-524288,100,-56,-1,-1,0
1523626005873,-327680,100,-56,-1,-1,0
1523626005873,-65536,100,-56,-1,-1,0
1523626005913,196608,98,-56,-1,-1,0
1523626005913,589824,98,-56,-1,-1,0
1523626005913,851968,98,-56,-1,-1,0
1523626005913,983040,98,-56,-1,-1,0
1523626005913,1114112,98,-56,-1,-1,0
1523626005953,1114112,98,-56,-1,-1,0
1523626005953,1048576,98,-56,-1,-1,0
1523626005953,786432,98,-56,-1,-1,0
1523626005953,524288,98,-56,-1,-1,0
1523626005953,196608,98,-56,-1,-1,0
1523626005993,0,98,-56,-1,-1,0
1523626005993,-131072,98,-56,-1,-1,0
1523626005993,-262144,98,-56,-1,-1,0
1523626005993,-393216,98,-56,-1,-1,0
1523626005993,-393216,98,-56,-1,-1,0
1523626006033,-393216,98,-56,-1,-1,0
1523626006033,-393216,98,-56,-1,-1,0
1523626006033,-393216,98,-56,-1,-1,0
1523626006033,-327680,98,-56,-1,-1,0
1523626006033,-327680,98,-56,-1,-1,0
1523626006073,-262144,98,-56,-1,-1,0
1523626006073,-196608,98,-56,-1,-1,0
1523626006073,-196608,98,-56,-1,-1,0
1523626006073,-196608,98,-56,-1,-1,0
1523626006073,-131072,98,-56,-1,-1,0
1523626006113,-131072,98,-56,-1,-1,0
1523626006113,-131072,98,-56,-1,-1,0
1523626006113,-65536,98,-56,-1,-1,0
1523626006113,-65536,98,-56,-1,-1,0
1523626006113,-65536,98,-56,-1,-1,0
1523626006153,-131072,98,-56,-1,-1,0
1523626006153,-131072,98,-56,-1,-1,0
1523626006153,-131072,98,-56,-1,-1,0
1523626006153,-131072,98,-56,-1,-1,0
1523626006153,-131072,98,-56,-1,-1,0
1523626006193,-196608,98,-56,-1,-1,0
1523626006193,-196608,98,-56,-1,-1,0
1523626006193,-262144,98,-56,-1,-1,0
1523626006193,-327680,98,-56,-1,-1,0
1523626006193,-327680,98,-56,-1,-1,0
1523626006233,-327680,98,-56,-1,-1,0
1523626006233,-262144,98,-56,-1,-1,0
1523626006233,-262144,98,-56,-1,-1,0
1523626006233,-262144,98,-56,-1,-1,0
1523626006233,-262144,98,-56,-1,-1,0
1523626006273,-262144,98,-56,-1,-1,0
1523626006273,-262144,98,-56,-1,-1,0
1523626006273,-262144,98,-56,-1,-1,0
1523626006273,-262144,98,-56,-1,-1,0
1523626006273,-262144,98,-56,-1,-1,0
1523626006313,-262144,98,-56,-1,-1,0
1523626006313,-262144,98,-56,-1,-1,0
1523626006313,-262144,98,-56,-1,-1,0
1523626006313,-327680,98,-56,-1,-1,0
1523626006313,-327680,98,-56,-1,-1,0
1523626006353,-327680,98,-56,-1,-1,0
1523626006353,-327680,98,-56,-1,-1,0
1523626006353,-327680,98,-56,-1,-1,0
1523626006353,-393216,98,-56,-1,-1,0
1523626006353,-393216,98,-56,-1,-1,0
1523626006393,-393216,98,-56,-1,-1,0
1523626006393,-327680,98,-56,-1,-1,0
1523626006393,-327680,98,-56,-1,-1,0
1523626006393,-262144,98,-56,-1,-1,0
1523626006393,-262144,98,-56,-1,-1,0
1523626006433,-327680,98,-56,-1,-1,0
1523626006433,-262144,98,-56,-1,-1,0
1523626006433,-262144,98,-56,-1,-1,0
1523626006433,-327680,98,-56,-1,-1,0
1523626006433,-327680,98,-56,-1,-1,0
1523626006473,-327680,98,-56,-1,-1,0
1523626006473,-327680,98,-56,-1,-1,0
1523626006473,-327680,98,-56,-1,-1,0
1523626006473,-393216,98,-56,-1,-1,0
1523626006473,-327680,98,-56,-1,-1,0
1523626006513,-196608,98,-56,-1,-1,0
1523626006513,-65536,98,-56,-1,-1,0
1523626006513,0,98,-56,-1,-1,0
1523626006513,0,98,-56,-1,-1,0
1523626006513,-65536,98,-56,-1,-1,0
1523626006553,-131072,98,-56,-1,-1,0
1523626006553,-196608,98,-56,-1,-1,0
1523626006553,-262144,98,-56,-1,-1,0
1523626006553,-262144,98,-56,-1,-1,0
1523626006553,-196608,98,-56,-1,-1,0
1523626006594,-131072,98,-56,-1,-1,0
1523626006594,-196608,98,-56,-1,-1,0
1523626006594,-262144,98,-56,-1,-1,0
1523626006594,262144,98,-56,-1,-1,0
1523626006594,2359296,98,-56,-1,-1,0
1523626006633,5636096,98,-56,-1,-1,0
1523626006633,8519680,98,-56,-1,-1,0
1523626006633,7602176,98,-56,-1,-1,0
1523626006633,3473408,98,-56,-1,-1,0
1523626006633,131072,98,-56,-1,-1,0
1523626006673,-327680,98,-56,-1,-1,0
1523626006673,-262144,98,-56,-1,-1,0
1523626006673,-262144,98,-56,-1,-1,0
1523626006673,-262144,98,-56,-1,-1,0
1523626006673,-262144,98,-56,-1,-1,0
1523626006713,-262144,98,-56,-1,-1,0
1523626006713,-262144,98,-56,-1,-1,0
1523626006713,-262144,98,-56,-1,-1,0
1523626006713,-262144,98,-56,-1,-1,0
1523626006713,-196608,98,-56,-1,-1,0
1523626006753,-65536,98,-56,-1,-1,0
1523626006753,0,98,-56,-1,-1,0
1523626006753,65536,98,-56,-1,-1,0
1523626006753,131072,98,-56,-1,-1,0
1523626006753,327680,98,-56,-1,-1,0
1523626006793,524288,98,-56,-1,-1,0
1523626006793,851968,98,-56,-1,-1,0
1523626006793,1114112,98,-56,-1,-1,0
1523626006793,1376256,98,-56,-1,-1,0
1523626006793,1572864,98,-56,-1,-1,0
1523626006833,1703936,98,-56,-1,-1,0
1523626006833,1769472,98,-56,-1,-1,0
1523626006833,1835008,98,-56,-1,-1,0
1523626006833,1703936,98,-56,-1,-1,0
1523626006833,1507328,98,-56,-1,-1,0
1523626006873,1179648,98,-56,-1,-1,0
1523626006873,917504,98,-56,-1,-1,0
1523626006873,655360,98,-56,-1,-1,0
1523626006873,524288,98,-56,-1,-1,0
1523626006873,393216,98,-56,-1,-1,0
1523626006913,327680,98,-56,-1,-1,0
1523626006913,262144,98,-56,-1,-1,0
1523626006913,196608,98,-56,-1,-1,0
1523626006913,196608,98,-56,-1,-1,0
1523626006913,131072,98,-56,-1,-1,0
1523626006955,131072,98,-56,-1,-1,0
1523626006955,131072,98,-56,-1,-1,0
1523626006955,196608,98,-56,-1,-1,0
1523626006955,196608,98,-56,-1,-1,0
1523626006955,262144,98,-56,-1,-1,0
1523626006993,327680,98,-56,-1,-1,0
1523626006993,262144,98,-56,-1,-1,0
1523626006993,262144,98,-56,-1,-1,0
1523626006993,262144,98,-56,-1,-1,0
1523626006993,262144,98,-56,-1,-1,0
1523626007033,262144,98,-56,-1,-1,0
1523626007033,196608,98,-56,-1,-1,0
1523626007033,65536,98,-56,-1,-1,0
1523626007033,0,98,-56,-1,-1,0
1523626007033,0,98,-56,-1,-1,0
1523626007073,0,98,-56,-1,-1,0
1523626007073,0,98,-56,-1,-1,0
1523626007073,0,98,-56,-1,-1,0
1523626007073,0,98,-56,-1,-1,0
1523626007073,0,98,-56,-1,-1,0
1523626007113,-65536,98,-56,-1,-1,0
1523626007113,-65536,98,-56,-1,-1,0
1523626007113,-65536,98,-56,-1,-1,0
1523626007113,-65536,98,-56,-1,-1,0
1523626007113,-65536,98,-56,-1,-1,0
1523626007153,-131072,98,-56,-1,-1,0
1523626007153,-131072,98,-56,-1,-1,0
1523626007153,-196608,98,-56,-1,-1,0
1523626007153,-196608,98,-56,-1,-1,0
1523626007153,-196608,98,-56,-1,-1,0
1523626007193,-196608,98,-56,-1,-1,0
1523626007193,-196608,98,-56,-1,-1,0
1523626007193,-196608,98,-56,-1,-1,0
1523626007193,-131072,98,-56,-1,-1,0
1523626007193,-196608,98,-56,-1,-1,0
1523626007233,-262144,98,-56,-1,-1,0
1523626007233,-196608,98,-56,-1,-1,0
1523626007233,-196608,98,-56,-1,-1,0
1523626007233,-196608,98,-56,-1,-1,0
1523626007233,-196608,98,-56,-1,-1,0
1523626007273,-196608,98,-56,-1,-1,0
1523626007273,-196608,98,-56,-1,-1,0
1523626007273,-196608,98,-56,-1,-1,0
1523626007273,-262144,98,-56,-1,-1,0
1523626007273,-262144,98,-56,-1,-1,0
1523626007313,-327680,98,-56,-1,-1,0
1523626007313,-262144,98,-56,-1,-1,0
1523626007313,-262144,98,-56,-1,-1,0
1523626007313,-327680,98,-56,-1,-1,0
1523626007313,-327680,98,-56,-1,-1,0
1523626007353,-393216,98,-56,-1,-1,0
1523626007353,-393216,98,-56,-1,-1,0
1523626007353,-393216,98,-56,-1,-1,0
1523626007353,-458752,98,-56,-1,-1,0
1523626007353,-458752,98,-56,-1,-1,0
1523626007395,-393216,98,-56,-1,-1,0
1523626007395,-327680,98,-56,-1,-1,0
1523626007395,-196608,98,-56,-1,-1,0
1523626007395,-131072,98,-56,-1,-1,0
1523626007395,-196608,98,-56,-1,-1,0
1523626007433,-327680,98,-56,-1,-1,0
1523626007433,-458752,98,-56,-1,-1,0
1523626007433,-524288,98,-56,-1,-1,0
1523626007433,-458752,98,-56,-1,-1,0
1523626007433,-458752,98,-56,-1,-1,0
1523626007473,-524288,98,-56,-1,-1,0
1523626007473,-524288,98,-56,-1,-1,0
1523626007473,-589824,98,-56,-1,-1,0
1523626007473,-589824,98,-56,-1,-1,0
1523626007473,131072,98,-56,-1,-1,0
1523626007513,2555904,98,-56,-1,-1,0
1523626007513,6225920,98,-56,-1,-1,0
1523626007513,8847360,98,-56,-1,-1,0
1523626007513,6881280,98,-56,-1,-1,0
1523626007513,2359296,98,-56,-1,-1,0
1523626007554,-524288,98,-56,-1,-1,0
1523626007554,-786432,98,-56,-1,-1,0
1523626007554,-720896,98,-56,-1,-1,0
1523626007554,-786432,98,-56,-1,-1,0
1523626007554,-720896,98,-56,-1,-1,0
1523626007593,-786432,98,-56,-1,-1,0
1523626007593,-786432,98,-56,-1,-1,0
1523626007593,-786432,98,-56,-1,-1,0
1523626007593,-720896,98,-56,-1,-1,0
1523626007593,-720896,98,-56,-1,-1,0
1523626007633,-720896,98,-56,-1,-1,0
1523626007633,-720896,98,-56,-1,-1,0
1523626007633,-589824,98,-56,-1,-1,0
1523626007633,-393216,98,-56,-1,-1,0
1523626007633,-327680,98,-56,-1,-1,0
1523626007673,-196608,98,-56,-1,-1,0
1523626007673,0,98,-56,-1,-1,0
1523626007673,262144,98,-56,-1,-1,0
1523626007673,589824,98,-56,-1,-1,0
1523626007673,917504,98,-56,-1,-1,0
1523626007713,1114112,98,-56,-1,-1,0
1523626007713,1245184,98,-56,-1,-1,0
1523626007713,1310720,98,-56,-1,-1,0
1523626007713,1179648,98,-56,-1,-1,0
1523626007713,917504,98,-56,-1,-1,0
1523626007753,655360,98,-56,-1,-1,0
1523626007753,327680,98,-56,-1,-1,0
1523626007753,0,98,-56,-1,-1,0
1523626007753,-262144,98,-56,-1,-1,0
1523626007753,-458752,98,-56,-1,-1,0
1523626007793,-655360,98,-56,-1,-1,0
1523626007793,-720896,98,-56,-1,-1,0
1523626007793,-851968,98,-56,-1,-1,0
1523626007793,-851968,98,-56,-1,-1,0
1523626007793,-917504,98,-56,-1,-1,0
1523626007833,-983040,98,-56,-1,-1,0
1523626007833,-983040,98,-56,-1,-1,0
1523626007833,-983040,98,-56,-1,-1,0
1523626007833,-917504,98,-56,-1,-1,0
1523626007833,-917504,98,-56,-1,-1,0
1523626007873,-851968,98,-56,-1,-1,0
1523626007873,-851968,98,-56,-1,-1,0
1523626007873,-851968,98,-56,-1,-1,0
1523626007873,-851968,98,-56,-1,-1,0
1523626007873,-786432,98,-56,-1,-1,0
1523626007913,-786432,98,-56,-1,-1,0
1523626007913,-851968,98,-56,-1,-1,0
1523626007913,-917504,98,-56,-1,-1,0
1523626007913,-983040,98,-56,-1,-1,0
1523626007913,-1048576,98,-56,-1,-1,0
1523626007954,-1114112,98,-56,-1,-1,0
1523626007954,-1114112,98,-56,-1,-1,0
1523626007954,-1179648,98,-56,-1,-1,0
1523626007954,-1245184,98,-56,-1,-1,0
1523626007954,-1310720,98,-56,-1,-1,0
1523626007994,-1376256,98,-56,-1,-1,0
1523626007994,-1376256,98,-56,-1,-1,0
1523626007994,-1441792,98,-56,-1,-1,0
1523626007994,-1441792,98,-56,-1,-1,0
1523626007994,-1507328,98,-56,-1,-1,0
1523626008033,-1441792,98,-56,-1,-1,0
1523626008033,-1441792,98,-56,-1,-1,0
1523626008033,-1441792,98,-56,-1,-1,0
1523626008033,-1441792,98,-56,-1,-1,0
1523626008033,-1507328,98,-56,-1,-1,0
1523626008074,-1507328,98,-56,-1,-1,0
1523626008074,-1572864,98,-56,-1,-1,0
1523626008074,-1507328,98,-56,-1,-1,0
1523626008074,-1507328,98,-56,-1,-1,0
1523626008074,-1441792,98,-56,-1,-1,0
1523626008113,-1441792,98,-56,-1,-1,0
1523626008113,-1441792,98,-56,-1,-1,0
1523626008113,-1441792,98,-56,-1,-1,0
1523626008113,-1441792,98,-56,-1,-1,0
1523626008113,-1507328,98,-56,-1,-1,0
1523626008153,-1572864,98,-56,-1,-1,0
1523626008153,-1441792,98,-56,-1,-1,0
1523626008153,-1310720,98,-56,-1,-1,0
1523626008153,-1245184,98,-56,-1,-1,0
1523626008153,-1245184,98,-56,-1,-1,0
1523626008194,-1310720,98,-56,-1,-1,0
1523626008194,-1376256,98,-56,-1,-1,0
1523626008194,-1441792,98,-56,-1,-1,0
1523626008194,-1441792,98,-56,-1,-1,0
1523626008194,-1507328,98,-56,-1,-1,0
1523626008234,-1507328,98,-56,-1,-1,0
1523626008234,-1507328,98,-56,-1,-1,0
1523626008234,-1507328,98,-56,-1,-1,0
1523626008234,-1507328,98,-56,-1,-1,0
1523626008234,-1376256,98,-56,-1,-1,0
1523626008274,-262144,98,-56,-1,-1,0
1523626008274,2424832,98,-56,-1,-1,0
1523626008274,6422528,98,-56,-1,-1,0
1523626008274,8781824,98,-56,-1,-1,0
1523626008274,6094848,98,-56,-1,-1,0
1523626008314,1179648,98,-56,-1,-1,0
1523626008314,-1310720,98,-56,-1,-1,0
1523626008314,-1441792,98,-56,-1,-1,0
1523626008314,-1376256,98,-56,-1,-1,0
1523626008314,-1441792,98,-56,-1,-1,0
1523626008354,-1441792,98,-56,-1,-1,0
