milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613718786,-655360,83,-56,-1,-1,0
1523613718786,-393216,83,-56,-1,-1,0
1523613718826,-262144,83,-56,-1,-1,0
1523613718826,-196608,83,-56,-1,-1,0
1523613718826,0,83,-56,-1,-1,0
1523613718826,0,83,-56,-1,-1,0
1523613718826,0,83,-56,-1,-1,0
1523613718869,65536,83,-56,-1,-1,0
1523613718869,196608,83,-56,-1,-1,0
1523613718869,196608,83,-56,-1,-1,0
1523613718869,196608,83,-56,-1,-1,0
1523613718869,65536,83,-56,-1,-1,0
1523613718906,65536,83,-56,-1,-1,0
1523613718906,196608,83,-56,-1,-1,0
1523613718906,262144,83,-56,-1,-1,0
1523613718906,196608,83,-56,-1,-1,0
1523613718906,262144,83,-56,-1,-1,0
1523613718946,393216,83,-56,-1,-1,0
1523613718946,524288,83,-56,-1,-1,0
1523613718946,655360,83,-56,-1,-1,0
1523613718946,655360,83,-56,-1,-1,0
1523613718946,720896,83,-56,-1,-1,0
1523613718987,851968,83,-56,-1,-1,0
1523613718987,917504,83,-56,-1,-1,0
1523613718987,1048576,83,-56,-1,-1,0
1523613718987,1179648,83,-56,-1,-1,0
1523613718987,1245184,83,-56,-1,-1,0
1523613719026,1310720,83,-56,-1,-1,0
1523613719026,1507328,83,-56,-1,-1,0
1523613719026,1638400,83,-56,-1,-1,0
1523613719026,1507328,83,-56,-1,-1,0
1523613719026,1441792,83,-56,-1,-1,0
1523613719066,1310720,83,-56,-1,-1,0
1523613719066,1179648,83,-56,-1,-1,0
1523613719066,1048576,83,-56,-1,-1,0
1523613719066,720896,83,-56,-1,-1,0
1523613719066,393216,83,-56,-1,-1,0
1523613719106,131072,83,-56,-1,-1,0
1523613719106,65536,83,-56,-1,-1,0
1523613719106,65536,83,-56,-1,-1,0
1523613719106,0,83,-56,-1,-1,0
1523613719106,-65536,83,-56,-1,-1,0
1523613719147,-196608,83,-56,-1,-1,0
1523613719147,-131072,83,-56,-1,-1,0
1523613719147,-65536,83,-56,-1,-1,0
1523613719147,-131072,83,-56,-1,-1,0
1523613719147,-131072,83,-56,-1,-1,0
1523613719186,-131072,83,-56,-1,-1,0
1523613719186,-196608,83,-56,-1,-1,0
1523613719186,-196608,83,-56,-1,-1,0
1523613719186,-131072,83,-56,-1,-1,0
1523613719186,-65536,83,-56,-1,-1,0
1523613719227,-65536,83,-56,-1,-1,0
1523613719227,-131072,83,-56,-1,-1,0
1523613719227,-196608,83,-56,-1,-1,0
1523613719227,-327680,83,-56,-1,-1,0
1523613719227,-327680,83,-56,-1,-1,0
1523613719266,-262144,83,-56,-1,-1,0
1523613719266,-262144,83,-56,-1,-1,0
1523613719266,-458752,83,-56,-1,-1,0
1523613719266,-589824,83,-56,-1,-1,0
1523613719266,-589824,83,-56,-1,-1,0
1523613719307,-458752,83,-56,-1,-1,0
1523613719307,-327680,83,-56,-1,-1,0
1523613719307,-327680,83,-56,-1,-1,0
1523613719307,-393216,83,-56,-1,-1,0
1523613719307,-393216,83,-56,-1,-1,0
1523613719346,-393216,83,-56,-1,-1,0
1523613719346,-458752,83,-56,-1,-1,0
1523613719346,-458752,83,-56,-1,-1,0
1523613719346,-458752,83,-56,-1,-1,0
1523613719346,-458752,83,-56,-1,-1,0
1523613719387,-262144,84,-56,-1,-1,0
1523613719387,-262144,84,-56,-1,-1,0
1523613719387,-393216,84,-56,-1,-1,0
1523613719387,-393216,84,-56,-1,-1,0
1523613719387,-458752,84,-56,-1,-1,0
1523613719426,-524288,84,-56,-1,-1,0
1523613719426,262144,84,-56,-1,-1,0
1523613719426,2359296,84,-56,-1,-1,0
1523613719426,4128768,84,-56,-1,-1,0
1523613719426,2949120,84,-56,-1,-1,0
1523613719466,-131072,84,-56,-1,-1,0
1523613719466,-2162688,84,-56,-1,-1,0
1523613719466,-2031616,84,-56,-1,-1,0
1523613719466,-1310720,84,-56,-1,-1,0
1523613719466,-786432,84,-56,-1,-1,0
1523613719508,-524288,84,-56,-1,-1,0
1523613719508,-458752,84,-56,-1,-1,0
1523613719508,-262144,84,-56,-1,-1,0
1523613719508,-262144,84,-56,-1,-1,0
1523613719508,-393216,84,-56,-1,-1,0
1523613719547,-458752,84,-56,-1,-1,0
1523613719547,-393216,84,-56,-1,-1,0
1523613719547,-327680,84,-56,-1,-1,0
1523613719547,-327680,84,-56,-1,-1,0
1523613719547,-196608,84,-56,-1,-1,0
1523613719586,-262144,84,-56,-1,-1,0
1523613719586,-262144,84,-56,-1,-1,0
1523613719586,-131072,84,-56,-1,-1,0
1523613719586,-131072,84,-56,-1,-1,0
1523613719586,-196608,84,-56,-1,-1,0
1523613719627,-131072,84,-56,-1,-1,0
1523613719627,0,84,-56,-1,-1,0
1523613719627,196608,84,-56,-1,-1,0
1523613719627,327680,84,-56,-1,-1,0
1523613719627,393216,84,-56,-1,-1,0
1523613719666,327680,84,-56,-1,-1,0
1523613719666,458752,84,-56,-1,-1,0
1523613719666,458752,84,-56,-1,-1,0
1523613719666,524288,84,-56,-1,-1,0
1523613719666,786432,84,-56,-1,-1,0
1523613719707,983040,84,-56,-1,-1,0
1523613719707,1179648,84,-56,-1,-1,0
1523613719707,1179648,84,-56,-1,-1,0
1523613719707,1179648,84,-56,-1,-1,0
1523613719707,1179648,84,-56,-1,-1,0
1523613719746,1179648,84,-56,-1,-1,0
1523613719746,1048576,84,-56,-1,-1,0
1523613719746,917504,84,-56,-1,-1,0
1523613719746,720896,84,-56,-1,-1,0
1523613719746,524288,84,-56,-1,-1,0
1523613719787,262144,84,-56,-1,-1,0
1523613719787,65536,84,-56,-1,-1,0
1523613719787,0,84,-56,-1,-1,0
1523613719787,-131072,84,-56,-1,-1,0
1523613719787,-327680,84,-56,-1,-1,0
1523613719826,-327680,84,-56,-1,-1,0
1523613719826,-327680,84,-56,-1,-1,0
1523613719826,-262144,84,-56,-1,-1,0
1523613719826,-196608,84,-56,-1,-1,0
1523613719826,-131072,84,-56,-1,-1,0
1523613719867,-65536,84,-56,-1,-1,0
1523613719867,-65536,84,-56,-1,-1,0
1523613719867,-131072,84,-56,-1,-1,0
1523613719867,-196608,84,-56,-1,-1,0
1523613719867,-262144,84,-56,-1,-1,0
1523613719906,-196608,84,-56,-1,-1,0
1523613719906,-65536,84,-56,-1,-1,0
1523613719906,-65536,84,-56,-1,-1,0
1523613719906,-131072,84,-56,-1,-1,0
1523613719906,-196608,84,-56,-1,-1,0
1523613719947,-196608,84,-56,-1,-1,0
1523613719947,-262144,84,-56,-1,-1,0
1523613719947,-393216,84,-56,-1,-1,0
1523613719947,-458752,84,-56,-1,-1,0
1523613719947,-393216,84,-56,-1,-1,0
1523613719986,-262144,84,-56,-1,-1,0
1523613719986,-131072,84,-56,-1,-1,0
1523613719986,-196608,84,-56,-1,-1,0
1523613719986,-327680,84,-56,-1,-1,0
1523613719986,-393216,84,-56,-1,-1,0
1523613720027,-393216,84,-56,-1,-1,0
1523613720027,-327680,84,-56,-1,-1,0
1523613720027,-327680,84,-56,-1,-1,0
1523613720027,-327680,84,-56,-1,-1,0
1523613720027,-393216,84,-56,-1,-1,0
1523613720066,-393216,85,-56,-1,-1,0
1523613720066,-327680,85,-56,-1,-1,0
1523613720066,-327680,85,-56,-1,-1,0
1523613720066,-327680,85,-56,-1,-1,0
1523613720066,196608,85,-56,-1,-1,0
1523613720107,2031616,85,-56,-1,-1,0
1523613720107,4128768,85,-56,-1,-1,0
1523613720107,3604480,85,-56,-1,-1,0
1523613720107,524288,85,-56,-1,-1,0
1523613720107,-1835008,85,-56,-1,-1,0
1523613720147,-1835008,85,-56,-1,-1,0
1523613720147,-1114112,85,-56,-1,-1,0
1523613720147,-524288,85,-56,-1,-1,0
1523613720147,-196608,85,-56,-1,-1,0
1523613720147,0,85,-56,-1,-1,0
1523613720188,0,85,-56,-1,-1,0
1523613720188,0,85,-56,-1,-1,0
1523613720188,-65536,85,-56,-1,-1,0
1523613720188,0,85,-56,-1,-1,0
1523613720188,0,85,-56,-1,-1,0
1523613720226,65536,85,-56,-1,-1,0
1523613720226,65536,85,-56,-1,-1,0
1523613720226,131072,85,-56,-1,-1,0
1523613720226,196608,85,-56,-1,-1,0
1523613720226,131072,85,-56,-1,-1,0
1523613720267,196608,85,-56,-1,-1,0
1523613720267,327680,85,-56,-1,-1,0
1523613720267,393216,85,-56,-1,-1,0
1523613720267,393216,85,-56,-1,-1,0
1523613720267,327680,85,-56,-1,-1,0
1523613720306,393216,85,-56,-1,-1,0
1523613720306,393216,85,-56,-1,-1,0
1523613720306,655360,85,-56,-1,-1,0
1523613720306,851968,85,-56,-1,-1,0
1523613720306,983040,85,-56,-1,-1,0
1523613720347,983040,85,-56,-1,-1,0
1523613720347,1179648,85,-56,-1,-1,0
1523613720347,1179648,85,-56,-1,-1,0
1523613720347,1245184,85,-56,-1,-1,0
1523613720347,1310720,85,-56,-1,-1,0
1523613720386,1507328,85,-56,-1,-1,0
1523613720386,1638400,85,-56,-1,-1,0
1523613720386,1638400,85,-56,-1,-1,0
1523613720386,1638400,85,-56,-1,-1,0
1523613720386,1572864,85,-56,-1,-1,0
1523613720427,1376256,85,-56,-1,-1,0
1523613720427,1114112,85,-56,-1,-1,0
1523613720427,851968,85,-56,-1,-1,0
1523613720427,589824,85,-56,-1,-1,0
1523613720427,196608,85,-56,-1,-1,0
1523613720466,0,85,-56,-1,-1,0
1523613720466,131072,85,-56,-1,-1,0
1523613720466,327680,85,-56,-1,-1,0
1523613720466,196608,85,-56,-1,-1,0
1523613720466,-65536,85,-56,-1,-1,0
1523613720507,-65536,85,-56,-1,-1,0
1523613720507,0,85,-56,-1,-1,0
1523613720507,0,85,-56,-1,-1,0
1523613720507,-196608,85,-56,-1,-1,0
1523613720507,0,85,-56,-1,-1,0
1523613720546,131072,85,-56,-1,-1,0
1523613720546,262144,85,-56,-1,-1,0
1523613720546,131072,85,-56,-1,-1,0
1523613720546,0,85,-56,-1,-1,0
1523613720546,-196608,85,-56,-1,-1,0
1523613720587,-65536,85,-56,-1,-1,0
1523613720587,0,85,-56,-1,-1,0
1523613720587,-131072,85,-56,-1,-1,0
1523613720587,-131072,85,-56,-1,-1,0
1523613720587,-131072,85,-56,-1,-1,0
1523613720626,-196608,85,-56,-1,-1,0
1523613720626,-262144,85,-56,-1,-1,0
1523613720626,-393216,85,-56,-1,-1,0
1523613720626,-327680,85,-56,-1,-1,0
1523613720626,-196608,85,-56,-1,-1,0
1523613720667,-65536,85,-56,-1,-1,0
1523613720667,-131072,85,-56,-1,-1,0
1523613720667,-196608,85,-56,-1,-1,0
1523613720667,-327680,85,-56,-1,-1,0
1523613720667,-262144,85,-56,-1,-1,0
1523613720706,-196608,86,-56,-1,-1,0
1523613720706,-458752,86,-56,-1,-1,0
1523613720706,-655360,86,-56,-1,-1,0
1523613720706,-327680,86,-56,-1,-1,0
1523613720706,-131072,86,-56,-1,-1,0
1523613720747,-262144,86,-56,-1,-1,0
1523613720747,-393216,86,-56,-1,-1,0
1523613720747,0,86,-56,-1,-1,0
1523613720747,1638400,86,-56,-1,-1,0
1523613720747,3866624,86,-56,-1,-1,0
1523613720787,3670016,86,-56,-1,-1,0
1523613720787,655360,86,-56,-1,-1,0
1523613720787,-2293760,86,-56,-1,-1,0
1523613720787,-2621440,86,-56,-1,-1,0
1523613720787,-1638400,86,-56,-1,-1,0
1523613720827,-851968,86,-56,-1,-1,0
1523613720827,-655360,86,-56,-1,-1,0
1523613720827,-655360,86,-56,-1,-1,0
1523613720827,-524288,86,-56,-1,-1,0
1523613720827,-655360,86,-56,-1,-1,0
1523613720869,-720896,86,-56,-1,-1,0
1523613720869,-851968,86,-56,-1,-1,0
1523613720869,-1376256,86,-56,-1,-1,0
1523613720869,-1507328,86,-56,-1,-1,0
1523613720869,-720896,86,-56,-1,-1,0
1523613720907,131072,86,-56,-1,-1,0
1523613720907,196608,86,-56,-1,-1,0
1523613720907,-131072,86,-56,-1,-1,0
1523613720907,-327680,86,-56,-1,-1,0
1523613720907,-458752,86,-56,-1,-1,0
1523613720947,-720896,86,-56,-1,-1,0
1523613720947,-1048576,86,-56,-1,-1,0
1523613720947,-983040,86,-56,-1,-1,0
1523613720947,-327680,86,-56,-1,-1,0
1523613720947,196608,86,-56,-1,-1,0
1523613720987,-393216,86,-56,-1,-1,0
1523613720987,-1048576,86,-56,-1,-1,0
1523613720987,-131072,86,-56,-1,-1,0
1523613720987,917504,86,-56,-1,-1,0
1523613720987,589824,86,-56,-1,-1,0
1523613721026,393216,86,-56,-1,-1,0
1523613721026,655360,86,-56,-1,-1,0
1523613721026,0,86,-56,-1,-1,0
1523613721026,-524288,86,-56,-1,-1,0
1523613721026,262144,86,-56,-1,-1,0
1523613721067,1310720,86,-56,-1,-1,0
1523613721067,1048576,86,-56,-1,-1,0
1523613721067,655360,86,-56,-1,-1,0
1523613721067,524288,86,-56,-1,-1,0
1523613721067,196608,86,-56,-1,-1,0
1523613721106,-65536,86,-56,-1,-1,0
1523613721106,-589824,86,-56,-1,-1,0
1523613721106,-851968,86,-56,-1,-1,0
1523613721106,-851968,86,-56,-1,-1,0
1523613721106,-786432,86,-56,-1,-1,0
1523613721147,-1245184,86,-56,-1,-1,0
1523613721147,-1114112,86,-56,-1,-1,0
1523613721147,-720896,86,-56,-1,-1,0
1523613721147,-655360,86,-56,-1,-1,0
1523613721147,-1114112,86,-56,-1,-1,0
1523613721186,-1179648,86,-56,-1,-1,0
1523613721186,-851968,86,-56,-1,-1,0
1523613721186,-851968,86,-56,-1,-1,0
1523613721186,-786432,86,-56,-1,-1,0
1523613721186,-851968,86,-56,-1,-1,0
1523613721227,-1245184,86,-56,-1,-1,0
1523613721227,-1441792,86,-56,-1,-1,0
1523613721227,-983040,86,-56,-1,-1,0
1523613721227,-983040,86,-56,-1,-1,0
1523613721227,-917504,86,-56,-1,-1,0
1523613721266,-1048576,86,-56,-1,-1,0
1523613721266,-1179648,86,-56,-1,-1,0
1523613721266,-1179648,86,-56,-1,-1,0
1523613721266,-917504,86,-56,-1,-1,0
1523613721266,-1245184,86,-56,-1,-1,0
1523613721314,-1376256,86,-56,-1,-1,0
1523613721314,-1179648,86,-56,-1,-1,0
1523613721314,-1114112,86,-56,-1,-1,0
1523613721314,-1048576,86,-56,-1,-1,0
1523613721314,-1048576,86,-56,-1,-1,0
1523613721346,-983040,86,-56,-1,-1,0
1523613721346,-1245184,86,-56,-1,-1,0
1523613721346,-1179648,86,-56,-1,-1,0
1523613721346,-1048576,86,-56,-1,-1,0
1523613721346,-983040,86,-56,-1,-1,0
1523613721388,-1114112,87,-56,-1,-1,0
1523613721388,-1245184,87,-56,-1,-1,0
1523613721388,-1376256,87,-56,-1,-1,0
1523613721388,-1310720,87,-56,-1,-1,0
1523613721388,-1048576,87,-56,-1,-1,0
1523613721429,-1048576,87,-56,-1,-1,0
1523613721429,-262144,87,-56,-1,-1,0
1523613721429,1835008,87,-56,-1,-1,0
1523613721429,4128768,87,-56,-1,-1,0
1523613721429,2949120,87,-56,-1,-1,0
1523613721468,-524288,87,-56,-1,-1,0
1523613721468,-2949120,87,-56,-1,-1,0
1523613721468,-2752512,87,-56,-1,-1,0
1523613721468,-1900544,87,-56,-1,-1,0
1523613721468,-1114112,87,-56,-1,-1,0
1523613721507,-917504,87,-56,-1,-1,0
1523613721507,-917504,87,-56,-1,-1,0
1523613721507,-786432,87,-56,-1,-1,0
1523613721507,-786432,87,-56,-1,-1,0
1523613721507,-720896,87,-56,-1,-1,0
1523613721547,-720896,87,-56,-1,-1,0
1523613721547,-720896,87,-56,-1,-1,0
1523613721547,-589824,87,-56,-1,-1,0
1523613721547,-524288,87,-56,-1,-1,0
1523613721547,-458752,87,-56,-1,-1,0
1523613721587,-327680,87,-56,-1,-1,0
1523613721587,-196608,87,-56,-1,-1,0
1523613721587,-262144,87,-56,-1,-1,0
1523613721587,-327680,87,-56,-1,-1,0
1523613721587,-262144,87,-56,-1,-1,0
1523613721627,-131072,87,-56,-1,-1,0
1523613721627,-65536,87,-56,-1,-1,0
1523613721627,131072,87,-56,-1,-1,0
1523613721627,458752,87,-56,-1,-1,0
1523613721627,589824,87,-56,-1,-1,0
1523613721667,524288,87,-56,-1,-1,0
1523613721667,589824,87,-56,-1,-1,0
1523613721667,720896,87,-56,-1,-1,0
1523613721667,917504,87,-56,-1,-1,0
1523613721667,1048576,87,-56,-1,-1,0
1523613721707,1179648,87,-56,-1,-1,0
1523613721707,1179648,87,-56,-1,-1,0
1523613721707,1179648,87,-56,-1,-1,0
1523613721707,1114112,87,-56,-1,-1,0
1523613721707,1245184,87,-56,-1,-1,0
1523613721747,1310720,87,-56,-1,-1,0
1523613721747,1179648,87,-56,-1,-1,0
1523613721747,1114112,87,-56,-1,-1,0
1523613721747,983040,87,-56,-1,-1,0
1523613721747,851968,87,-56,-1,-1,0
1523613721787,655360,87,-56,-1,-1,0
1523613721787,458752,87,-56,-1,-1,0
1523613721787,393216,87,-56,-1,-1,0
1523613721787,393216,87,-56,-1,-1,0
1523613721787,327680,87,-56,-1,-1,0
1523613721827,262144,87,-56,-1,-1,0
1523613721827,196608,87,-56,-1,-1,0
1523613721827,262144,87,-56,-1,-1,0
1523613721827,327680,87,-56,-1,-1,0
1523613721827,524288,87,-56,-1,-1,0
1523613721867,458752,87,-56,-1,-1,0
1523613721867,196608,87,-56,-1,-1,0
1523613721867,131072,87,-56,-1,-1,0
1523613721867,262144,87,-56,-1,-1,0
1523613721867,327680,87,-56,-1,-1,0
1523613721907,327680,87,-56,-1,-1,0
1523613721907,327680,87,-56,-1,-1,0
1523613721907,393216,87,-56,-1,-1,0
1523613721907,327680,87,-56,-1,-1,0
1523613721907,131072,87,-56,-1,-1,0
1523613721947,65536,87,-56,-1,-1,0
1523613721947,131072,87,-56,-1,-1,0
1523613721947,65536,87,-56,-1,-1,0
1523613721947,0,87,-56,-1,-1,0
1523613721947,-65536,87,-56,-1,-1,0
1523613721987,-65536,87,-56,-1,-1,0
1523613721987,0,87,-56,-1,-1,0
1523613721987,196608,87,-56,-1,-1,0
1523613721987,131072,87,-56,-1,-1,0
1523613721987,0,87,-56,-1,-1,0
1523613722027,0,87,-56,-1,-1,0
1523613722027,0,87,-56,-1,-1,0
1523613722027,0,87,-56,-1,-1,0
1523613722027,-131072,87,-56,-1,-1,0
1523613722027,-196608,87,-56,-1,-1,0
1523613722068,-65536,87,-56,-1,-1,0
1523613722068,0,87,-56,-1,-1,0
1523613722068,0,87,-56,-1,-1,0
1523613722068,-65536,87,-56,-1,-1,0
1523613722068,-196608,87,-56,-1,-1,0
1523613722107,-131072,87,-56,-1,-1,0
1523613722107,786432,87,-56,-1,-1,0
1523613722107,3014656,87,-56,-1,-1,0
1523613722107,4784128,87,-56,-1,-1,0
1523613722107,3276800,87,-56,-1,-1,0
1523613722147,0,87,-56,-1,-1,0
1523613722147,-1835008,87,-56,-1,-1,0
1523613722147,-1572864,87,-56,-1,-1,0
1523613722147,-983040,87,-56,-1,-1,0
1523613722147,-458752,87,-56,-1,-1,0
1523613722187,-131072,87,-56,-1,-1,0
1523613722187,-65536,87,-56,-1,-1,0
1523613722187,-131072,87,-56,-1,-1,0
1523613722187,-196608,87,-56,-1,-1,0
1523613722187,-196608,87,-56,-1,-1,0
1523613722227,-196608,87,-56,-1,-1,0
1523613722227,-196608,87,-56,-1,-1,0
1523613722227,0,87,-56,-1,-1,0
1523613722227,0,87,-56,-1,-1,0
1523613722227,65536,87,-56,-1,-1,0
1523613722266,65536,87,-56,-1,-1,0
1523613722266,65536,87,-56,-1,-1,0
1523613722266,65536,87,-56,-1,-1,0
1523613722266,65536,87,-56,-1,-1,0
1523613722266,196608,87,-56,-1,-1,0
1523613722306,262144,87,-56,-1,-1,0
1523613722306,65536,87,-56,-1,-1,0
1523613722306,131072,87,-56,-1,-1,0
1523613722306,196608,87,-56,-1,-1,0
1523613722306,393216,87,-56,-1,-1,0
1523613722346,327680,87,-56,-1,-1,0
1523613722346,524288,87,-56,-1,-1,0
1523613722346,786432,87,-56,-1,-1,0
1523613722346,1114112,87,-56,-1,-1,0
1523613722346,983040,87,-56,-1,-1,0
1523613722386,851968,87,-56,-1,-1,0
1523613722386,917504,87,-56,-1,-1,0
1523613722386,1310720,87,-56,-1,-1,0
1523613722386,1441792,87,-56,-1,-1,0
1523613722386,1310720,87,-56,-1,-1,0
1523613722426,1179648,87,-56,-1,-1,0
1523613722426,1245184,87,-56,-1,-1,0
1523613722426,1179648,87,-56,-1,-1,0
1523613722426,917504,87,-56,-1,-1,0
1523613722426,655360,87,-56,-1,-1,0
1523613722466,393216,87,-56,-1,-1,0
1523613722466,65536,87,-56,-1,-1,0
1523613722466,-65536,87,-56,-1,-1,0
1523613722466,-65536,87,-56,-1,-1,0
1523613722466,-65536,87,-56,-1,-1,0
1523613722506,0,87,-56,-1,-1,0
1523613722506,0,87,-56,-1,-1,0
1523613722506,0,87,-56,-1,-1,0
1523613722506,-131072,87,-56,-1,-1,0
1523613722506,-131072,87,-56,-1,-1,0
1523613722546,-262144,87,-56,-1,-1,0
1523613722546,-262144,87,-56,-1,-1,0
1523613722546,-196608,87,-56,-1,-1,0
1523613722546,0,87,-56,-1,-1,0
1523613722546,0,87,-56,-1,-1,0
1523613722586,0,87,-56,-1,-1,0
1523613722586,-262144,87,-56,-1,-1,0
1523613722586,-458752,87,-56,-1,-1,0
1523613722586,-393216,87,-56,-1,-1,0
1523613722586,-327680,87,-56,-1,-1,0
1523613722628,-262144,87,-56,-1,-1,0
1523613722628,-196608,87,-56,-1,-1,0
1523613722628,0,87,-56,-1,-1,0
1523613722628,0,87,-56,-1,-1,0
1523613722628,-196608,87,-56,-1,-1,0
1523613722666,-262144,87,-56,-1,-1,0
1523613722666,-327680,87,-56,-1,-1,0
1523613722666,-327680,87,-56,-1,-1,0
1523613722666,-327680,87,-56,-1,-1,0
1523613722666,-327680,87,-56,-1,-1,0
1523613722708,-262144,88,-56,-1,-1,0
1523613722708,-196608,88,-56,-1,-1,0
1523613722708,-196608,88,-56,-1,-1,0
1523613722708,-262144,88,-56,-1,-1,0
1523613722708,-589824,88,-56,-1,-1,0
1523613722746,-458752,88,-56,-1,-1,0
1523613722746,524288,88,-56,-1,-1,0
1523613722746,2555904,88,-56,-1,-1,0
1523613722746,3932160,88,-56,-1,-1,0
1523613722746,2228224,88,-56,-1,-1,0
1523613722786,-917504,88,-56,-1,-1,0
1523613722786,-2555904,88,-56,-1,-1,0
1523613722786,-2097152,88,-56,-1,-1,0
1523613722786,-1310720,88,-56,-1,-1,0
1523613722786,-720896,88,-56,-1,-1,0
1523613722826,-393216,88,-56,-1,-1,0
1523613722826,-262144,88,-56,-1,-1,0
1523613722826,-196608,88,-56,-1,-1,0
1523613722826,-196608,88,-56,-1,-1,0
1523613722826,-196608,88,-56,-1,-1,0
1523613722866,-131072,88,-56,-1,-1,0
1523613722866,-131072,88,-56,-1,-1,0
1523613722866,-196608,88,-56,-1,-1,0
1523613722866,-262144,88,-56,-1,-1,0
1523613722866,-262144,88,-56,-1,-1,0
1523613722906,-196608,88,-56,-1,-1,0
1523613722906,-131072,88,-56,-1,-1,0
1523613722906,-65536,88,-56,-1,-1,0
1523613722906,-65536,88,-56,-1,-1,0
1523613722906,0,88,-56,-1,-1,0
1523613722948,0,88,-56,-1,-1,0
1523613722948,0,88,-56,-1,-1,0
1523613722948,65536,88,-56,-1,-1,0
1523613722948,196608,88,-56,-1,-1,0
1523613722948,262144,88,-56,-1,-1,0
1523613722986,393216,88,-56,-1,-1,0
1523613722986,458752,88,-56,-1,-1,0
1523613722986,458752,88,-56,-1,-1,0
1523613722986,524288,88,-56,-1,-1,0
1523613722986,720896,88,-56,-1,-1,0
1523613723026,786432,88,-56,-1,-1,0
1523613723026,851968,88,-56,-1,-1,0
1523613723026,983040,88,-56,-1,-1,0
1523613723026,983040,88,-56,-1,-1,0
1523613723026,917504,88,-56,-1,-1,0
1523613723066,917504,88,-56,-1,-1,0
1523613723066,851968,88,-56,-1,-1,0
1523613723066,786432,88,-56,-1,-1,0
1523613723066,524288,88,-56,-1,-1,0
1523613723066,262144,88,-56,-1,-1,0
1523613723106,0,88,-56,-1,-1,0
1523613723106,0,88,-56,-1,-1,0
1523613723106,0,88,-56,-1,-1,0
1523613723106,-65536,88,-56,-1,-1,0
1523613723106,-131072,88,-56,-1,-1,0
1523613723146,-131072,88,-56,-1,-1,0
1523613723146,-131072,88,-56,-1,-1,0
1523613723146,0,88,-56,-1,-1,0
1523613723146,65536,88,-56,-1,-1,0
1523613723146,65536,88,-56,-1,-1,0
1523613723186,0,88,-56,-1,-1,0
1523613723186,0,88,-56,-1,-1,0
1523613723186,0,88,-56,-1,-1,0
1523613723186,0,88,-56,-1,-1,0
1523613723186,0,88,-56,-1,-1,0
1523613723226,65536,88,-56,-1,-1,0
1523613723226,65536,88,-56,-1,-1,0
1523613723226,0,88,-56,-1,-1,0
1523613723226,0,88,-56,-1,-1,0
1523613723226,0,88,-56,-1,-1,0
1523613723266,0,88,-56,-1,-1,0
1523613723266,0,88,-56,-1,-1,0
1523613723266,65536,88,-56,-1,-1,0
1523613723266,131072,88,-56,-1,-1,0
1523613723266,0,88,-56,-1,-1,0
1523613723306,0,88,-56,-1,-1,0
1523613723306,131072,88,-56,-1,-1,0
1523613723306,262144,88,-56,-1,-1,0
1523613723306,262144,88,-56,-1,-1,0
1523613723306,131072,88,-56,-1,-1,0
1523613723348,65536,88,-56,-1,-1,0
1523613723348,65536,88,-56,-1,-1,0
1523613723348,262144,88,-56,-1,-1,0
1523613723348,327680,88,-56,-1,-1,0
1523613723348,131072,88,-56,-1,-1,0
1523613723386,-131072,88,-56,-1,-1,0
1523613723386,0,88,-56,-1,-1,0
1523613723386,65536,88,-56,-1,-1,0
1523613723386,65536,88,-56,-1,-1,0
1523613723386,327680,88,-56,-1,-1,0
1523613723426,1441792,88,-56,-1,-1,0
1523613723426,3407872,88,-56,-1,-1,0
1523613723426,4456448,88,-56,-1,-1,0
1523613723426,2359296,88,-56,-1,-1,0
1523613723426,-589824,88,-56,-1,-1,0
1523613723466,-1835008,88,-56,-1,-1,0
1523613723466,-1441792,88,-56,-1,-1,0
1523613723466,-851968,88,-56,-1,-1,0
1523613723466,-262144,88,-56,-1,-1,0
1523613723466,0,88,-56,-1,-1,0
1523613723506,0,88,-56,-1,-1,0
1523613723506,0,88,-56,-1,-1,0
1523613723506,-65536,88,-56,-1,-1,0
1523613723506,0,88,-56,-1,-1,0
1523613723506,0,88,-56,-1,-1,0
1523613723546,0,88,-56,-1,-1,0
1523613723546,65536,88,-56,-1,-1,0
1523613723546,131072,88,-56,-1,-1,0
1523613723546,327680,88,-56,-1,-1,0
1523613723546,196608,88,-56,-1,-1,0
1523613723588,0,88,-56,-1,-1,0
1523613723588,0,88,-56,-1,-1,0
1523613723588,131072,88,-56,-1,-1,0
1523613723588,131072,88,-56,-1,-1,0
1523613723588,196608,88,-56,-1,-1,0
1523613723626,393216,88,-56,-1,-1,0
1523613723626,458752,88,-56,-1,-1,0
1523613723626,327680,88,-56,-1,-1,0
1523613723626,65536,88,-56,-1,-1,0
1523613723626,196608,88,-56,-1,-1,0
1523613723668,262144,88,-56,-1,-1,0
1523613723668,458752,88,-56,-1,-1,0
1523613723668,655360,88,-56,-1,-1,0
1523613723668,983040,88,-56,-1,-1,0
1523613723668,917504,88,-56,-1,-1,0
1523613723706,851968,88,-56,-1,-1,0
1523613723706,589824,88,-56,-1,-1,0
1523613723706,196608,88,-56,-1,-1,0
1523613723706,0,88,-56,-1,-1,0
1523613723706,327680,88,-56,-1,-1,0
1523613723746,589824,88,-56,-1,-1,0
1523613723746,327680,88,-56,-1,-1,0
