milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620340804,-786432,96,-56,-1,-1,0
1523620340804,-786432,96,-56,-1,-1,0
1523620340844,-851968,96,-56,-1,-1,0
1523620340844,-786432,96,-56,-1,-1,0
1523620340844,-786432,96,-56,-1,-1,0
1523620340844,-851968,96,-56,-1,-1,0
1523620340844,-917504,96,-56,-1,-1,0
1523620340885,-983040,96,-56,-1,-1,0
1523620340885,-1048576,96,-56,-1,-1,0
1523620340885,-1114112,96,-56,-1,-1,0
1523620340885,-1179648,96,-56,-1,-1,0
1523620340885,-1114112,96,-56,-1,-1,0
1523620340924,-1048576,96,-56,-1,-1,0
1523620340924,-1048576,96,-56,-1,-1,0
1523620340924,-917504,96,-56,-1,-1,0
1523620340924,-917504,96,-56,-1,-1,0
1523620340924,-983040,96,-56,-1,-1,0
1523620340964,-1114112,96,-56,-1,-1,0
1523620340964,-1179648,96,-56,-1,-1,0
1523620340964,-1245184,96,-56,-1,-1,0
1523620340964,-1245184,96,-56,-1,-1,0
1523620340964,-1245184,96,-56,-1,-1,0
1523620341004,-1245184,96,-56,-1,-1,0
1523620341004,-1245184,96,-56,-1,-1,0
1523620341004,-1245184,96,-56,-1,-1,0
1523620341004,-1245184,96,-56,-1,-1,0
1523620341004,-1245184,96,-56,-1,-1,0
1523620341045,-720896,96,-56,-1,-1,0
1523620341045,851968,96,-56,-1,-1,0
1523620341045,3538944,96,-56,-1,-1,0
1523620341045,7602176,96,-56,-1,-1,0
1523620341045,10551296,96,-56,-1,-1,0
1523620341084,8388608,96,-56,-1,-1,0
1523620341084,3080192,96,-56,-1,-1,0
1523620341084,0,96,-56,-1,-1,0
1523620341084,-458752,96,-56,-1,-1,0
1523620341084,-720896,96,-56,-1,-1,0
1523620341125,-917504,96,-56,-1,-1,0
1523620341125,-983040,96,-56,-1,-1,0
1523620341125,-983040,96,-56,-1,-1,0
1523620341125,-917504,96,-56,-1,-1,0
1523620341125,-917504,96,-56,-1,-1,0
1523620341164,-786432,96,-56,-1,-1,0
1523620341164,-655360,96,-56,-1,-1,0
1523620341164,-458752,96,-56,-1,-1,0
1523620341164,-393216,96,-56,-1,-1,0
1523620341164,-196608,96,-56,-1,-1,0
1523620341206,0,96,-56,-1,-1,0
1523620341206,327680,96,-56,-1,-1,0
1523620341206,655360,96,-56,-1,-1,0
1523620341206,983040,96,-56,-1,-1,0
1523620341206,1310720,96,-56,-1,-1,0
1523620341247,1572864,96,-56,-1,-1,0
1523620341247,1703936,96,-56,-1,-1,0
1523620341247,1638400,96,-56,-1,-1,0
1523620341247,1441792,96,-56,-1,-1,0
1523620341247,1114112,96,-56,-1,-1,0
1523620341285,655360,96,-56,-1,-1,0
1523620341285,131072,96,-56,-1,-1,0
1523620341285,-196608,96,-56,-1,-1,0
1523620341285,-589824,96,-56,-1,-1,0
1523620341285,-851968,96,-56,-1,-1,0
1523620341324,-1048576,96,-56,-1,-1,0
1523620341324,-1179648,96,-56,-1,-1,0
1523620341324,-1310720,96,-56,-1,-1,0
1523620341324,-1376256,96,-56,-1,-1,0
1523620341324,-1441792,96,-56,-1,-1,0
1523620341365,-1376256,96,-56,-1,-1,0
1523620341365,-1310720,96,-56,-1,-1,0
1523620341365,-1310720,96,-56,-1,-1,0
1523620341365,-1310720,96,-56,-1,-1,0
1523620341365,-1245184,96,-56,-1,-1,0
1523620341404,-1179648,96,-56,-1,-1,0
1523620341404,-1179648,96,-56,-1,-1,0
1523620341404,-1179648,96,-56,-1,-1,0
1523620341404,-1114112,96,-56,-1,-1,0
1523620341404,-1048576,96,-56,-1,-1,0
1523620341445,-1048576,96,-56,-1,-1,0
1523620341445,-1114112,96,-56,-1,-1,0
1523620341445,-1179648,96,-56,-1,-1,0
1523620341445,-1179648,96,-56,-1,-1,0
1523620341445,-1179648,96,-56,-1,-1,0
1523620341484,-1310720,96,-56,-1,-1,0
1523620341484,-1376256,96,-56,-1,-1,0
1523620341484,-1376256,96,-56,-1,-1,0
1523620341484,-1441792,96,-56,-1,-1,0
1523620341484,-1441792,96,-56,-1,-1,0
1523620341525,-1507328,96,-56,-1,-1,0
1523620341525,-1507328,96,-56,-1,-1,0
1523620341525,-1376256,96,-56,-1,-1,0
1523620341525,-1310720,96,-56,-1,-1,0
1523620341525,-1245184,96,-56,-1,-1,0
1523620341564,-1179648,96,-56,-1,-1,0
1523620341564,-1245184,96,-56,-1,-1,0
1523620341564,-1310720,96,-56,-1,-1,0
1523620341564,-1376256,96,-56,-1,-1,0
1523620341564,-1376256,96,-56,-1,-1,0
1523620341605,-1441792,96,-56,-1,-1,0
1523620341605,-1441792,96,-56,-1,-1,0
1523620341605,-1441792,96,-56,-1,-1,0
1523620341605,-1441792,96,-56,-1,-1,0
1523620341605,-1376256,96,-56,-1,-1,0
1523620341644,-1376256,95,-56,-1,-1,0
1523620341644,-1441792,95,-56,-1,-1,0
1523620341644,-1179648,95,-56,-1,-1,0
1523620341644,-65536,95,-56,-1,-1,0
1523620341644,2162688,95,-56,-1,-1,0
1523620341685,5767168,95,-56,-1,-1,0
1523620341685,9895936,95,-56,-1,-1,0
1523620341685,10092544,95,-56,-1,-1,0
1523620341685,5439488,95,-56,-1,-1,0
1523620341685,786432,95,-56,-1,-1,0
1523620341724,-393216,95,-56,-1,-1,0
1523620341724,-589824,95,-56,-1,-1,0
1523620341724,-851968,95,-56,-1,-1,0
1523620341724,-917504,95,-56,-1,-1,0
1523620341724,-917504,95,-56,-1,-1,0
1523620341765,-851968,95,-56,-1,-1,0
1523620341765,-786432,95,-56,-1,-1,0
1523620341765,-655360,95,-56,-1,-1,0
1523620341765,-524288,95,-56,-1,-1,0
1523620341765,-458752,95,-56,-1,-1,0
1523620341804,-327680,95,-56,-1,-1,0
1523620341804,-131072,95,-56,-1,-1,0
1523620341804,65536,95,-56,-1,-1,0
1523620341804,393216,95,-56,-1,-1,0
1523620341804,720896,95,-56,-1,-1,0
1523620341845,1114112,95,-56,-1,-1,0
1523620341845,1507328,95,-56,-1,-1,0
1523620341845,1769472,95,-56,-1,-1,0
1523620341845,1966080,95,-56,-1,-1,0
1523620341845,2031616,95,-56,-1,-1,0
1523620341890,1835008,95,-56,-1,-1,0
1523620341890,1572864,95,-56,-1,-1,0
1523620341890,1245184,95,-56,-1,-1,0
1523620341890,786432,95,-56,-1,-1,0
1523620341890,327680,95,-56,-1,-1,0
1523620341925,65536,95,-56,-1,-1,0
1523620341925,-131072,95,-56,-1,-1,0
1523620341925,-393216,95,-56,-1,-1,0
1523620341925,-589824,95,-56,-1,-1,0
1523620341925,-720896,95,-56,-1,-1,0
1523620341964,-786432,95,-56,-1,-1,0
1523620341964,-786432,95,-56,-1,-1,0
1523620341964,-786432,95,-56,-1,-1,0
1523620341964,-786432,95,-56,-1,-1,0
1523620341964,-720896,95,-56,-1,-1,0
1523620342005,-655360,95,-56,-1,-1,0
1523620342005,-589824,95,-56,-1,-1,0
1523620342005,-589824,95,-56,-1,-1,0
1523620342005,-524288,95,-56,-1,-1,0
1523620342005,-458752,95,-56,-1,-1,0
1523620342045,-393216,95,-56,-1,-1,0
1523620342045,-393216,95,-56,-1,-1,0
1523620342045,-393216,95,-56,-1,-1,0
1523620342045,-327680,95,-56,-1,-1,0
1523620342045,-327680,95,-56,-1,-1,0
1523620342085,-393216,95,-56,-1,-1,0
1523620342085,-524288,95,-56,-1,-1,0
1523620342085,-589824,95,-56,-1,-1,0
1523620342085,-589824,95,-56,-1,-1,0
1523620342085,-589824,95,-56,-1,-1,0
1523620342125,-655360,95,-56,-1,-1,0
1523620342125,-655360,95,-56,-1,-1,0
1523620342125,-655360,95,-56,-1,-1,0
1523620342125,-720896,95,-56,-1,-1,0
1523620342125,-720896,95,-56,-1,-1,0
1523620342165,-720896,95,-56,-1,-1,0
1523620342165,-720896,95,-56,-1,-1,0
1523620342165,-786432,95,-56,-1,-1,0
1523620342165,-851968,95,-56,-1,-1,0
1523620342165,-786432,95,-56,-1,-1,0
1523620342204,-655360,95,-56,-1,-1,0
1523620342204,-589824,95,-56,-1,-1,0
1523620342204,-458752,95,-56,-1,-1,0
1523620342204,-458752,95,-56,-1,-1,0
1523620342204,-524288,95,-56,-1,-1,0
1523620342245,-589824,95,-56,-1,-1,0
1523620342245,-720896,95,-56,-1,-1,0
1523620342245,-786432,95,-56,-1,-1,0
1523620342245,-786432,95,-56,-1,-1,0
1523620342245,-786432,95,-56,-1,-1,0
1523620342284,-851968,95,-56,-1,-1,0
1523620342284,-786432,95,-56,-1,-1,0
1523620342284,-786432,95,-56,-1,-1,0
1523620342284,-786432,95,-56,-1,-1,0
1523620342284,-786432,95,-56,-1,-1,0
1523620342325,-458752,95,-56,-1,-1,0
1523620342325,786432,95,-56,-1,-1,0
1523620342325,3276800,95,-56,-1,-1,0
1523620342325,7077888,95,-56,-1,-1,0
1523620342325,10616832,95,-56,-1,-1,0
1523620342365,9699328,94,-56,-1,-1,0
1523620342365,4653056,94,-56,-1,-1,0
1523620342365,720896,94,-56,-1,-1,0
1523620342365,0,94,-56,-1,-1,0
1523620342365,-131072,94,-56,-1,-1,0
1523620342405,-393216,94,-56,-1,-1,0
1523620342405,-524288,94,-56,-1,-1,0
1523620342405,-524288,94,-56,-1,-1,0
1523620342405,-524288,94,-56,-1,-1,0
1523620342405,-458752,94,-56,-1,-1,0
1523620342445,-327680,94,-56,-1,-1,0
1523620342445,-262144,94,-56,-1,-1,0
1523620342445,-131072,94,-56,-1,-1,0
1523620342445,0,94,-56,-1,-1,0
1523620342445,196608,94,-56,-1,-1,0
1523620342485,458752,94,-56,-1,-1,0
1523620342485,720896,94,-56,-1,-1,0
1523620342485,917504,94,-56,-1,-1,0
1523620342485,1245184,94,-56,-1,-1,0
1523620342485,1638400,94,-56,-1,-1,0
1523620342530,1966080,94,-56,-1,-1,0
1523620342530,2097152,94,-56,-1,-1,0
1523620342530,2031616,94,-56,-1,-1,0
1523620342530,1900544,94,-56,-1,-1,0
1523620342530,1638400,94,-56,-1,-1,0
1523620342565,1245184,94,-56,-1,-1,0
1523620342565,851968,94,-56,-1,-1,0
1523620342565,393216,94,-56,-1,-1,0
1523620342565,65536,94,-56,-1,-1,0
1523620342565,-196608,94,-56,-1,-1,0
1523620342605,-458752,94,-56,-1,-1,0
1523620342605,-589824,94,-56,-1,-1,0
1523620342605,-720896,94,-56,-1,-1,0
1523620342605,-786432,94,-56,-1,-1,0
1523620342605,-786432,94,-56,-1,-1,0
1523620342646,-786432,94,-56,-1,-1,0
1523620342646,-786432,94,-56,-1,-1,0
1523620342646,-786432,94,-56,-1,-1,0
1523620342646,-786432,94,-56,-1,-1,0
1523620342646,-720896,94,-56,-1,-1,0
1523620342685,-655360,94,-56,-1,-1,0
1523620342685,-589824,94,-56,-1,-1,0
1523620342685,-589824,94,-56,-1,-1,0
1523620342685,-524288,94,-56,-1,-1,0
1523620342685,-458752,94,-56,-1,-1,0
1523620342725,-393216,94,-56,-1,-1,0
1523620342725,-458752,94,-56,-1,-1,0
1523620342725,-524288,94,-56,-1,-1,0
1523620342725,-524288,94,-56,-1,-1,0
1523620342725,-524288,94,-56,-1,-1,0
1523620342765,-524288,94,-56,-1,-1,0
1523620342765,-589824,94,-56,-1,-1,0
1523620342765,-655360,94,-56,-1,-1,0
1523620342765,-720896,94,-56,-1,-1,0
1523620342765,-786432,94,-56,-1,-1,0
1523620342805,-786432,94,-56,-1,-1,0
1523620342805,-786432,94,-56,-1,-1,0
1523620342805,-720896,94,-56,-1,-1,0
1523620342805,-720896,94,-56,-1,-1,0
1523620342805,-851968,94,-56,-1,-1,0
1523620342845,-851968,94,-56,-1,-1,0
1523620342845,-786432,94,-56,-1,-1,0
1523620342845,-786432,94,-56,-1,-1,0
1523620342845,-851968,94,-56,-1,-1,0
1523620342845,-851968,94,-56,-1,-1,0
1523620342885,-851968,94,-56,-1,-1,0
1523620342885,-851968,94,-56,-1,-1,0
1523620342885,-917504,94,-56,-1,-1,0
1523620342885,-983040,94,-56,-1,-1,0
1523620342885,-1048576,94,-56,-1,-1,0
1523620342925,-917504,94,-56,-1,-1,0
1523620342925,-720896,94,-56,-1,-1,0
1523620342925,-589824,94,-56,-1,-1,0
1523620342925,-458752,94,-56,-1,-1,0
1523620342925,-458752,94,-56,-1,-1,0
1523620342965,-524288,94,-56,-1,-1,0
1523620342965,-720896,94,-56,-1,-1,0
1523620342965,-786432,94,-56,-1,-1,0
1523620342965,-786432,94,-56,-1,-1,0
1523620342965,-786432,94,-56,-1,-1,0
1523620343005,-786432,94,-56,-1,-1,0
1523620343005,-851968,94,-56,-1,-1,0
1523620343005,-851968,94,-56,-1,-1,0
1523620343005,-786432,94,-56,-1,-1,0
1523620343005,-786432,94,-56,-1,-1,0
1523620343046,-786432,94,-56,-1,-1,0
1523620343046,-196608,94,-56,-1,-1,0
1523620343046,1441792,94,-56,-1,-1,0
1523620343046,4194304,94,-56,-1,-1,0
1523620343046,8126464,94,-56,-1,-1,0
1523620343085,10747904,94,-56,-1,-1,0
1523620343085,8454144,94,-56,-1,-1,0
1523620343085,3276800,94,-56,-1,-1,0
1523620343085,262144,94,-56,-1,-1,0
1523620343085,-131072,94,-56,-1,-1,0
1523620343125,-327680,94,-56,-1,-1,0
1523620343125,-524288,94,-56,-1,-1,0
1523620343125,-524288,94,-56,-1,-1,0
1523620343125,-589824,94,-56,-1,-1,0
1523620343125,-458752,94,-56,-1,-1,0
1523620343170,-458752,94,-56,-1,-1,0
1523620343170,-393216,94,-56,-1,-1,0
1523620343170,-327680,94,-56,-1,-1,0
1523620343170,-131072,94,-56,-1,-1,0
1523620343170,0,94,-56,-1,-1,0
1523620343206,131072,94,-56,-1,-1,0
1523620343206,393216,94,-56,-1,-1,0
1523620343206,655360,94,-56,-1,-1,0
1523620343206,983040,94,-56,-1,-1,0
1523620343206,1376256,94,-56,-1,-1,0
1523620343245,1638400,94,-56,-1,-1,0
1523620343245,1900544,94,-56,-1,-1,0
1523620343245,2031616,94,-56,-1,-1,0
1523620343245,1966080,94,-56,-1,-1,0
1523620343245,1835008,94,-56,-1,-1,0
1523620343285,1572864,94,-56,-1,-1,0
1523620343285,1245184,94,-56,-1,-1,0
1523620343285,851968,94,-56,-1,-1,0
1523620343285,524288,94,-56,-1,-1,0
1523620343285,131072,94,-56,-1,-1,0
1523620343325,-131072,94,-56,-1,-1,0
1523620343325,-393216,94,-56,-1,-1,0
1523620343325,-524288,94,-56,-1,-1,0
1523620343325,-655360,94,-56,-1,-1,0
1523620343325,-720896,94,-56,-1,-1,0
1523620343365,-786432,94,-56,-1,-1,0
1523620343365,-720896,94,-56,-1,-1,0
1523620343365,-720896,94,-56,-1,-1,0
1523620343365,-720896,94,-56,-1,-1,0
1523620343365,-720896,94,-56,-1,-1,0
1523620343405,-655360,94,-56,-1,-1,0
1523620343405,-589824,94,-56,-1,-1,0
1523620343405,-589824,94,-56,-1,-1,0
1523620343405,-524288,94,-56,-1,-1,0
1523620343405,-458752,94,-56,-1,-1,0
1523620343445,-393216,94,-56,-1,-1,0
1523620343445,-458752,94,-56,-1,-1,0
1523620343445,-458752,94,-56,-1,-1,0
1523620343445,-458752,94,-56,-1,-1,0
1523620343445,-458752,94,-56,-1,-1,0
1523620343485,-524288,94,-56,-1,-1,0
1523620343485,-524288,94,-56,-1,-1,0
1523620343485,-589824,94,-56,-1,-1,0
1523620343485,-589824,94,-56,-1,-1,0
1523620343485,-655360,94,-56,-1,-1,0
1523620343525,-720896,94,-56,-1,-1,0
1523620343525,-720896,94,-56,-1,-1,0
1523620343525,-786432,94,-56,-1,-1,0
1523620343525,-720896,94,-56,-1,-1,0
1523620343525,-720896,94,-56,-1,-1,0
1523620343567,-786432,94,-56,-1,-1,0
1523620343567,-851968,94,-56,-1,-1,0
1523620343567,-851968,94,-56,-1,-1,0
1523620343567,-786432,94,-56,-1,-1,0
1523620343567,-786432,94,-56,-1,-1,0
1523620343605,-786432,94,-56,-1,-1,0
1523620343605,-786432,94,-56,-1,-1,0
1523620343605,-786432,94,-56,-1,-1,0
1523620343605,-851968,94,-56,-1,-1,0
1523620343605,-851968,94,-56,-1,-1,0
1523620343645,-851968,94,-56,-1,-1,0
1523620343645,-851968,94,-56,-1,-1,0
1523620343645,-851968,94,-56,-1,-1,0
1523620343645,-786432,94,-56,-1,-1,0
1523620343645,-851968,94,-56,-1,-1,0
1523620343685,-917504,94,-56,-1,-1,0
1523620343685,-917504,94,-56,-1,-1,0
1523620343685,-917504,94,-56,-1,-1,0
1523620343685,-983040,94,-56,-1,-1,0
1523620343685,-983040,94,-56,-1,-1,0
1523620343725,-917504,94,-56,-1,-1,0
1523620343725,-851968,94,-56,-1,-1,0
1523620343725,-720896,94,-56,-1,-1,0
1523620343725,-589824,94,-56,-1,-1,0
1523620343725,-524288,94,-56,-1,-1,0
1523620343765,-589824,94,-56,-1,-1,0
1523620343765,-655360,94,-56,-1,-1,0
1523620343765,-786432,94,-56,-1,-1,0
1523620343765,-851968,94,-56,-1,-1,0
1523620343765,-917504,94,-56,-1,-1,0
1523620343810,-851968,94,-56,-1,-1,0
1523620343810,-786432,94,-56,-1,-1,0
1523620343810,-720896,94,-56,-1,-1,0
1523620343810,-786432,94,-56,-1,-1,0
1523620343810,-851968,94,-56,-1,-1,0
1523620343845,-851968,94,-56,-1,-1,0
1523620343845,-458752,94,-56,-1,-1,0
1523620343845,983040,94,-56,-1,-1,0
1523620343845,3604480,94,-56,-1,-1,0
1523620343845,7340032,94,-56,-1,-1,0
1523620343885,10485760,94,-56,-1,-1,0
1523620343885,9306112,94,-56,-1,-1,0
1523620343885,4390912,94,-56,-1,-1,0
1523620343885,655360,94,-56,-1,-1,0
1523620343885,-65536,94,-56,-1,-1,0
1523620343925,-262144,94,-56,-1,-1,0
1523620343925,-393216,94,-56,-1,-1,0
1523620343925,-458752,94,-56,-1,-1,0
1523620343925,-589824,94,-56,-1,-1,0
1523620343925,-589824,94,-56,-1,-1,0
1523620343965,-524288,93,-56,-1,-1,0
1523620343965,-327680,93,-56,-1,-1,0
1523620343965,-327680,93,-56,-1,-1,0
1523620343965,-196608,93,-56,-1,-1,0
1523620343965,-65536,93,-56,-1,-1,0
1523620344005,131072,93,-56,-1,-1,0
1523620344005,327680,93,-56,-1,-1,0
1523620344005,524288,93,-56,-1,-1,0
1523620344005,786432,93,-56,-1,-1,0
1523620344005,1114112,93,-56,-1,-1,0
1523620344045,1376256,93,-56,-1,-1,0
1523620344045,1703936,93,-56,-1,-1,0
1523620344045,1835008,93,-56,-1,-1,0
1523620344045,1966080,93,-56,-1,-1,0
1523620344045,1900544,93,-56,-1,-1,0
1523620344085,1703936,93,-56,-1,-1,0
1523620344085,1376256,93,-56,-1,-1,0
1523620344085,917504,93,-56,-1,-1,0
1523620344085,589824,93,-56,-1,-1,0
1523620344085,262144,93,-56,-1,-1,0
1523620344125,0,93,-56,-1,-1,0
1523620344125,-327680,93,-56,-1,-1,0
1523620344125,-458752,93,-56,-1,-1,0
1523620344125,-589824,93,-56,-1,-1,0
1523620344125,-720896,93,-56,-1,-1,0
1523620344165,-786432,93,-56,-1,-1,0
1523620344165,-720896,93,-56,-1,-1,0
1523620344165,-786432,93,-56,-1,-1,0
1523620344165,-786432,93,-56,-1,-1,0
1523620344165,-851968,93,-56,-1,-1,0
1523620344205,-786432,93,-56,-1,-1,0
1523620344205,-655360,93,-56,-1,-1,0
1523620344205,-589824,93,-56,-1,-1,0
1523620344205,-524288,93,-56,-1,-1,0
1523620344205,-524288,93,-56,-1,-1,0
1523620344245,-524288,93,-56,-1,-1,0
1523620344245,-524288,93,-56,-1,-1,0
1523620344245,-524288,93,-56,-1,-1,0
1523620344245,-524288,93,-56,-1,-1,0
1523620344245,-524288,93,-56,-1,-1,0
1523620344285,-589824,93,-56,-1,-1,0
1523620344285,-589824,93,-56,-1,-1,0
1523620344285,-655360,93,-56,-1,-1,0
1523620344285,-655360,93,-56,-1,-1,0
1523620344285,-655360,93,-56,-1,-1,0
1523620344325,-720896,93,-56,-1,-1,0
1523620344325,-720896,93,-56,-1,-1,0
1523620344325,-786432,93,-56,-1,-1,0
1523620344325,-851968,93,-56,-1,-1,0
1523620344325,-851968,93,-56,-1,-1,0
1523620344366,-917504,93,-56,-1,-1,0
1523620344366,-983040,93,-56,-1,-1,0
1523620344366,-917504,93,-56,-1,-1,0
1523620344366,-851968,93,-56,-1,-1,0
1523620344366,-917504,93,-56,-1,-1,0
1523620344406,-917504,93,-56,-1,-1,0
1523620344406,-983040,93,-56,-1,-1,0
1523620344406,-983040,93,-56,-1,-1,0
1523620344406,-917504,93,-56,-1,-1,0
1523620344406,-983040,93,-56,-1,-1,0
1523620344448,-1048576,93,-56,-1,-1,0
1523620344448,-1114112,93,-56,-1,-1,0
1523620344448,-1114112,93,-56,-1,-1,0
1523620344448,-1048576,93,-56,-1,-1,0
1523620344448,-917504,93,-56,-1,-1,0
1523620344484,-917504,93,-56,-1,-1,0
1523620344484,-1048576,93,-56,-1,-1,0
1523620344484,-1179648,93,-56,-1,-1,0
1523620344484,-1179648,93,-56,-1,-1,0
1523620344484,-1179648,93,-56,-1,-1,0
1523620344526,-1114112,93,-56,-1,-1,0
1523620344526,-983040,93,-56,-1,-1,0
1523620344526,-851968,93,-56,-1,-1,0
1523620344526,-720896,93,-56,-1,-1,0
1523620344526,-720896,93,-56,-1,-1,0
1523620344564,-786432,93,-56,-1,-1,0
1523620344564,-917504,93,-56,-1,-1,0
1523620344564,-1048576,93,-56,-1,-1,0
1523620344564,-1114112,93,-56,-1,-1,0
1523620344564,-1245184,93,-56,-1,-1,0
1523620344606,-1179648,93,-56,-1,-1,0
1523620344606,-1114112,93,-56,-1,-1,0
1523620344606,-983040,93,-56,-1,-1,0
1523620344606,-917504,93,-56,-1,-1,0
1523620344606,-983040,93,-56,-1,-1,0
1523620344644,-983040,93,-56,-1,-1,0
1523620344644,-327680,93,-56,-1,-1,0
1523620344644,1310720,93,-56,-1,-1,0
1523620344644,3932160,93,-56,-1,-1,0
1523620344644,7798784,93,-56,-1,-1,0
1523620344684,10420224,92,-56,-1,-1,0
1523620344684,8126464,92,-56,-1,-1,0
1523620344684,2949120,92,-56,-1,-1,0
1523620344684,0,92,-56,-1,-1,0
1523620344684,-327680,92,-56,-1,-1,0
1523620344724,-458752,92,-56,-1,-1,0
1523620344724,-589824,92,-56,-1,-1,0
1523620344724,-589824,92,-56,-1,-1,0
1523620344724,-655360,92,-56,-1,-1,0
1523620344724,-655360,92,-56,-1,-1,0
1523620344764,-655360,92,-56,-1,-1,0
1523620344764,-589824,92,-56,-1,-1,0
1523620344764,-524288,92,-56,-1,-1,0
1523620344764,-393216,92,-56,-1,-1,0
1523620344764,-196608,92,-56,-1,-1,0
1523620344806,0,92,-56,-1,-1,0
1523620344806,131072,92,-56,-1,-1,0
1523620344806,393216,92,-56,-1,-1,0
1523620344806,655360,92,-56,-1,-1,0
1523620344806,1048576,92,-56,-1,-1,0
1523620344844,1441792,92,-56,-1,-1,0
1523620344844,1769472,92,-56,-1,-1,0
1523620344844,2031616,92,-56,-1,-1,0
1523620344844,2097152,92,-56,-1,-1,0
1523620344844,1900544,92,-56,-1,-1,0
1523620344884,1638400,92,-56,-1,-1,0
1523620344884,1310720,92,-56,-1,-1,0
1523620344884,917504,92,-56,-1,-1,0
1523620344884,458752,92,-56,-1,-1,0
1523620344884,65536,92,-56,-1,-1,0
1523620344924,-196608,92,-56,-1,-1,0
1523620344924,-458752,92,-56,-1,-1,0
1523620344924,-655360,92,-56,-1,-1,0
1523620344924,-655360,92,-56,-1,-1,0
1523620344924,-720896,92,-56,-1,-1,0
1523620344964,-786432,92,-56,-1,-1,0
1523620344964,-851968,92,-56,-1,-1,0
1523620344964,-786432,92,-56,-1,-1,0
1523620344964,-786432,92,-56,-1,-1,0
1523620344964,-786432,92,-56,-1,-1,0
1523620345004,-786432,92,-56,-1,-1,0
1523620345004,-786432,92,-56,-1,-1,0
1523620345004,-786432,92,-56,-1,-1,0
1523620345004,-720896,92,-56,-1,-1,0
1523620345004,-655360,92,-56,-1,-1,0
1523620345044,-589824,92,-56,-1,-1,0
1523620345044,-589824,92,-56,-1,-1,0
1523620345044,-589824,92,-56,-1,-1,0
1523620345044,-589824,92,-56,-1,-1,0
1523620345044,-655360,92,-56,-1,-1,0
1523620345086,-786432,92,-56,-1,-1,0
1523620345086,-720896,92,-56,-1,-1,0
1523620345086,-655360,92,-56,-1,-1,0
1523620345086,-655360,92,-56,-1,-1,0
1523620345086,-720896,92,-56,-1,-1,0
1523620345124,-720896,92,-56,-1,-1,0
1523620345124,-720896,92,-56,-1,-1,0
1523620345124,-786432,92,-56,-1,-1,0
1523620345124,-851968,92,-56,-1,-1,0
1523620345124,-851968,92,-56,-1,-1,0
1523620345164,-851968,92,-56,-1,-1,0
1523620345164,-917504,92,-56,-1,-1,0
1523620345164,-983040,92,-56,-1,-1,0
1523620345164,-917504,92,-56,-1,-1,0
1523620345164,-1048576,92,-56,-1,-1,0
1523620345204,-1048576,92,-56,-1,-1,0
1523620345204,-983040,92,-56,-1,-1,0
1523620345204,-917504,92,-56,-1,-1,0
1523620345204,-917504,92,-56,-1,-1,0
1523620345204,-917504,92,-56,-1,-1,0
1523620345244,-983040,92,-56,-1,-1,0
1523620345244,-1048576,92,-56,-1,-1,0
1523620345244,-1048576,92,-56,-1,-1,0
1523620345244,-1048576,92,-56,-1,-1,0
1523620345244,-917504,92,-56,-1,-1,0
1523620345284,-720896,92,-56,-1,-1,0
1523620345284,-589824,92,-56,-1,-1,0
1523620345284,-589824,92,-56,-1,-1,0
1523620345284,-655360,92,-56,-1,-1,0
1523620345284,-786432,92,-56,-1,-1,0
1523620345324,-917504,92,-56,-1,-1,0
1523620345324,-983040,92,-56,-1,-1,0
1523620345324,-983040,92,-56,-1,-1,0
1523620345324,-983040,92,-56,-1,-1,0
1523620345324,-917504,92,-56,-1,-1,0
1523620345364,-917504,92,-56,-1,-1,0
1523620345364,-917504,92,-56,-1,-1,0
1523620345364,-917504,92,-56,-1,-1,0
1523620345364,-983040,92,-56,-1,-1,0
1523620345364,-655360,92,-56,-1,-1,0
1523620345404,524288,90,-56,-1,-1,0
1523620345404,2949120,90,-56,-1,-1,0
1523620345404,6422528,90,-56,-1,-1,0
1523620345404,9895936,90,-56,-1,-1,0
1523620345404,9568256,90,-56,-1,-1,0
1523620345444,4915200,90,-56,-1,-1,0
1523620345444,786432,90,-56,-1,-1,0
1523620345444,-131072,90,-56,-1,-1,0
1523620345444,-327680,90,-56,-1,-1,0
1523620345444,-524288,90,-56,-1,-1,0
1523620345484,-524288,90,-56,-1,-1,0
1523620345484,-589824,90,-56,-1,-1,0
1523620345484,-589824,90,-56,-1,-1,0
1523620345484,-589824,90,-56,-1,-1,0
1523620345484,-524288,90,-56,-1,-1,0
1523620345524,-393216,90,-56,-1,-1,0
1523620345524,-196608,90,-56,-1,-1,0
1523620345524,-65536,90,-56,-1,-1,0
1523620345524,0,90,-56,-1,-1,0
1523620345524,262144,90,-56,-1,-1,0
1523620345564,458752,90,-56,-1,-1,0
1523620345564,720896,90,-56,-1,-1,0
1523620345564,1114112,90,-56,-1,-1,0
1523620345564,1507328,90,-56,-1,-1,0
1523620345564,1769472,90,-56,-1,-1,0
1523620345604,2031616,90,-56,-1,-1,0
1523620345604,2097152,90,-56,-1,-1,0
1523620345604,1966080,90,-56,-1,-1,0
1523620345604,1769472,90,-56,-1,-1,0
1523620345604,1507328,90,-56,-1,-1,0
1523620345644,1114112,90,-56,-1,-1,0
1523620345644,720896,90,-56,-1,-1,0
1523620345644,327680,90,-56,-1,-1,0
1523620345644,0,90,-56,-1,-1,0
