milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47800,-2621440,79,-56,-1,-1,0
47833,3145728,79,-56,-1,-1,0
47866,589824,79,-56,-1,-1,0
47900,131072,79,-56,-1,-1,0
47933,-983040,79,-56,-1,-1,0
47966,-2424832,79,-56,-1,-1,0
48000,-3211264,79,-56,-1,-1,0
48033,-458752,79,-56,-1,-1,0
48066,458752,79,-56,-1,-1,0
48100,524288,79,-56,-1,-1,0
48133,589824,79,-56,-1,-1,0
48166,589824,79,-56,-1,-1,0
48200,589824,79,-56,-1,-1,0
48233,655360,79,-56,-1,-1,0
48266,327680,79,-56,-1,-1,0
48300,720896,79,-56,-1,-1,0
48333,851968,79,-56,-1,-1,0
48366,458752,79,-56,-1,-1,0
48400,-2359296,79,-56,-1,-1,0
48433,1048576,79,-56,-1,-1,0
48466,262144,79,-56,-1,-1,0
48500,0,79,-56,-1,-1,0
48533,-1376256,79,-56,-1,-1,0
48566,-2424832,79,-56,-1,-1,0
48600,-851968,79,-56,-1,-1,0
48633,589824,79,-56,-1,-1,0
48666,720896,79,-56,-1,-1,0
48700,851968,79,-56,-1,-1,0
48733,917504,79,-56,-1,-1,0
48766,458752,79,-56,-1,-1,0
48800,786432,79,-56,-1,-1,0
48833,720896,79,-56,-1,-1,0
48866,524288,79,-56,-1,-1,0
48900,720896,79,-56,-1,-1,0
48933,917504,79,-56,-1,-1,0
48966,-6160384,79,-56,-1,-1,0
49000,2293760,79,-56,-1,-1,0
49033,655360,79,-56,-1,-1,0
49066,327680,79,-56,-1,-1,0
49100,-327680,79,-56,-1,-1,0
49133,-2162688,79,-56,-1,-1,0
49166,-2097152,79,-56,-1,-1,0
49200,0,79,-56,-1,-1,0
49233,524288,79,-56,-1,-1,0
49266,720896,79,-56,-1,-1,0
49300,720896,79,-56,-1,-1,0
49333,655360,79,-56,-1,-1,0
49366,458752,79,-56,-1,-1,0
49400,720896,79,-56,-1,-1,0
49433,262144,79,-56,-1,-1,0
49466,589824,79,-56,-1,-1,0
49500,786432,79,-56,-1,-1,0
49533,720896,79,-56,-1,-1,0
49566,-5570560,79,-56,-1,-1,0
49600,1048576,79,-56,-1,-1,0
49633,458752,79,-56,-1,-1,0
49666,-65536,79,-56,-1,-1,0
49700,-1114112,79,-56,-1,-1,0
49733,-2555904,79,-56,-1,-1,0
49766,-1114112,79,-56,-1,-1,0
49800,458752,79,-56,-1,-1,0
49833,589824,79,-56,-1,-1,0
49866,655360,79,-56,-1,-1,0
49900,786432,79,-56,-1,-1,0
49933,589824,79,-56,-1,-1,0
49966,655360,79,-56,-1,-1,0
50000,589824,79,-56,-1,-1,0
