milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46700,-1114112,83,-56,-1,-1,0
46733,-262144,83,-56,-1,-1,0
46766,-65536,83,-56,-1,-1,0
46800,393216,83,-56,-1,-1,0
46833,1376256,83,-56,-1,-1,0
46866,327680,83,-56,-1,-1,0
46900,-1114112,83,-56,-1,-1,0
46933,-1179648,83,-56,-1,-1,0
46966,-1179648,83,-56,-1,-1,0
47000,-1114112,83,-56,-1,-1,0
47033,-1310720,83,-56,-1,-1,0
47066,-1114112,83,-56,-1,-1,0
47100,-786432,83,-56,-1,-1,0
47133,-196608,83,-56,-1,-1,0
47166,-327680,83,-56,-1,-1,0
47200,-327680,83,-56,-1,-1,0
47233,-65536,83,-56,-1,-1,0
47266,5373952,83,-56,-1,-1,0
47300,-393216,83,-56,-1,-1,0
47333,524288,83,-56,-1,-1,0
47366,655360,83,-56,-1,-1,0
47400,1310720,83,-56,-1,-1,0
47433,2555904,83,-56,-1,-1,0
47466,655360,83,-56,-1,-1,0
47500,-720896,83,-56,-1,-1,0
47533,-917504,83,-56,-1,-1,0
47566,-720896,83,-56,-1,-1,0
47600,-589824,83,-56,-1,-1,0
47633,-655360,83,-56,-1,-1,0
47666,-851968,83,-56,-1,-1,0
47700,-655360,83,-56,-1,-1,0
47733,-720896,83,-56,-1,-1,0
47766,-983040,83,-56,-1,-1,0
47800,-917504,83,-56,-1,-1,0
47833,10223616,83,-56,-1,-1,0
47866,-2818048,83,-56,-1,-1,0
47900,-524288,83,-56,-1,-1,0
47933,-196608,83,-56,-1,-1,0
47966,131072,83,-56,-1,-1,0
48000,1114112,83,-56,-1,-1,0
48033,1310720,83,-56,-1,-1,0
48066,-524288,83,-56,-1,-1,0
48100,-851968,83,-56,-1,-1,0
48133,-720896,83,-56,-1,-1,0
48166,-589824,83,-56,-1,-1,0
48200,-589824,83,-56,-1,-1,0
48233,-589824,83,-56,-1,-1,0
48266,-589824,83,-56,-1,-1,0
48300,-393216,83,-56,-1,-1,0
48333,-655360,83,-56,-1,-1,0
48366,-589824,83,-56,-1,-1,0
48400,5308416,83,-56,-1,-1,0
48433,-3670016,83,-56,-1,-1,0
48466,-393216,83,-56,-1,-1,0
48500,0,83,-56,-1,-1,0
48533,393216,83,-56,-1,-1,0
48566,1245184,83,-56,-1,-1,0
48600,2097152,83,-56,-1,-1,0
48633,-65536,83,-56,-1,-1,0
48666,-589824,83,-56,-1,-1,0
48700,-655360,83,-56,-1,-1,0
48733,-655360,83,-56,-1,-1,0
48766,-589824,83,-56,-1,-1,0
48800,-655360,83,-56,-1,-1,0
48833,-720896,83,-56,-1,-1,0
48866,-589824,83,-56,-1,-1,0
48900,-720896,83,-56,-1,-1,0
48933,-917504,83,-56,-1,-1,0
48966,-851968,83,-56,-1,-1,0
49000,7667712,83,-56,-1,-1,0
49033,-3604480,84,-56,-1,-1,0
49066,-524288,84,-56,-1,-1,0
49100,-65536,84,-56,-1,-1,0
49133,262144,84,-56,-1,-1,0
49166,1310720,84,-56,-1,-1,0
49200,1835008,84,-56,-1,-1,0
49233,-262144,84,-56,-1,-1,0
49266,-655360,84,-56,-1,-1,0
49300,-786432,84,-56,-1,-1,0
49333,-655360,84,-56,-1,-1,0
49366,-720896,84,-56,-1,-1,0
49400,-720896,84,-56,-1,-1,0
49433,-655360,84,-56,-1,-1,0
49466,-720896,84,-56,-1,-1,0
49500,-589824,84,-56,-1,-1,0
49533,-458752,84,-56,-1,-1,0
49566,-655360,84,-56,-1,-1,0
49600,-720896,84,-56,-1,-1,0
49633,9568256,84,-56,-1,-1,0
49666,-2555904,83,-56,-1,-1,0
49700,-327680,83,-56,-1,-1,0
49733,0,83,-56,-1,-1,0
49766,262144,83,-56,-1,-1,0
49800,1376256,83,-56,-1,-1,0
49833,1703936,83,-56,-1,-1,0
49866,-393216,83,-56,-1,-1,0
49900,-655360,83,-56,-1,-1,0
49933,-589824,83,-56,-1,-1,0
49966,-589824,83,-56,-1,-1,0
50000,-589824,83,-56,-1,-1,0
