milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616898466,-1835008,81,-56,-1,-1,0
1523616898505,-1179648,81,-56,-1,-1,0
1523616898505,-851968,81,-56,-1,-1,0
1523616898505,-589824,81,-56,-1,-1,0
1523616898505,-458752,81,-56,-1,-1,0
1523616898505,-393216,81,-56,-1,-1,0
1523616898545,-327680,81,-56,-1,-1,0
1523616898545,-262144,81,-56,-1,-1,0
1523616898545,-262144,81,-56,-1,-1,0
1523616898545,-131072,81,-56,-1,-1,0
1523616898545,-65536,81,-56,-1,-1,0
1523616898585,0,81,-56,-1,-1,0
1523616898585,0,81,-56,-1,-1,0
1523616898585,131072,81,-56,-1,-1,0
1523616898585,262144,81,-56,-1,-1,0
1523616898585,393216,81,-56,-1,-1,0
1523616898625,524288,81,-56,-1,-1,0
1523616898625,720896,81,-56,-1,-1,0
1523616898625,983040,81,-56,-1,-1,0
1523616898625,1245184,81,-56,-1,-1,0
1523616898625,1507328,81,-56,-1,-1,0
1523616898665,1769472,81,-56,-1,-1,0
1523616898665,1966080,81,-56,-1,-1,0
1523616898665,2097152,81,-56,-1,-1,0
1523616898665,1966080,81,-56,-1,-1,0
1523616898665,1638400,81,-56,-1,-1,0
1523616898705,1114112,81,-56,-1,-1,0
1523616898705,524288,81,-56,-1,-1,0
1523616898705,65536,81,-56,-1,-1,0
1523616898705,-262144,81,-56,-1,-1,0
1523616898705,-524288,81,-56,-1,-1,0
1523616898746,-589824,81,-56,-1,-1,0
1523616898746,-655360,81,-56,-1,-1,0
1523616898746,-655360,81,-56,-1,-1,0
1523616898746,-720896,81,-56,-1,-1,0
1523616898746,-720896,81,-56,-1,-1,0
1523616898785,-655360,81,-56,-1,-1,0
1523616898785,-720896,81,-56,-1,-1,0
1523616898785,-720896,81,-56,-1,-1,0
1523616898785,-786432,81,-56,-1,-1,0
1523616898785,-720896,81,-56,-1,-1,0
1523616898826,-655360,81,-56,-1,-1,0
1523616898826,-655360,81,-56,-1,-1,0
1523616898826,-720896,81,-56,-1,-1,0
1523616898826,-720896,81,-56,-1,-1,0
1523616898826,-720896,81,-56,-1,-1,0
1523616898865,-786432,81,-56,-1,-1,0
1523616898865,-786432,81,-56,-1,-1,0
1523616898865,-786432,81,-56,-1,-1,0
1523616898865,-786432,81,-56,-1,-1,0
1523616898865,-720896,81,-56,-1,-1,0
1523616898906,-786432,81,-56,-1,-1,0
1523616898906,-786432,81,-56,-1,-1,0
1523616898906,-786432,81,-56,-1,-1,0
1523616898906,-851968,81,-56,-1,-1,0
1523616898906,-851968,81,-56,-1,-1,0
1523616898948,-786432,81,-56,-1,-1,0
1523616898948,-786432,81,-56,-1,-1,0
1523616898948,-786432,81,-56,-1,-1,0
1523616898948,-786432,81,-56,-1,-1,0
1523616898948,-786432,81,-56,-1,-1,0
1523616898985,-786432,81,-56,-1,-1,0
1523616898985,-720896,81,-56,-1,-1,0
1523616898985,-720896,81,-56,-1,-1,0
1523616898985,-720896,81,-56,-1,-1,0
1523616898985,-786432,81,-56,-1,-1,0
1523616899037,-720896,81,-56,-1,-1,0
1523616899037,-655360,81,-56,-1,-1,0
1523616899037,-589824,81,-56,-1,-1,0
1523616899037,-458752,81,-56,-1,-1,0
1523616899037,-458752,81,-56,-1,-1,0
1523616899065,-458752,81,-56,-1,-1,0
1523616899065,-524288,81,-56,-1,-1,0
1523616899065,-589824,81,-56,-1,-1,0
1523616899065,-589824,81,-56,-1,-1,0
1523616899065,-720896,81,-56,-1,-1,0
1523616899106,-851968,81,-56,-1,-1,0
1523616899106,-851968,81,-56,-1,-1,0
1523616899106,-851968,81,-56,-1,-1,0
1523616899106,-786432,81,-56,-1,-1,0
1523616899106,-786432,81,-56,-1,-1,0
1523616899146,-851968,81,-56,-1,-1,0
1523616899146,-851968,81,-56,-1,-1,0
1523616899146,-851968,81,-56,-1,-1,0
1523616899146,-917504,81,-56,-1,-1,0
1523616899146,-983040,81,-56,-1,-1,0
1523616899185,393216,81,-56,-1,-1,0
1523616899185,4456448,81,-56,-1,-1,0
1523616899185,9961472,81,-56,-1,-1,0
1523616899185,12189696,81,-56,-1,-1,0
1523616899185,7340032,81,-56,-1,-1,0
1523616899233,-131072,81,-56,-1,-1,0
1523616899233,-3670016,81,-56,-1,-1,0
1523616899233,-2621440,81,-56,-1,-1,0
1523616899233,-1572864,81,-56,-1,-1,0
1523616899233,-1048576,81,-56,-1,-1,0
1523616899265,-720896,81,-56,-1,-1,0
1523616899265,-524288,81,-56,-1,-1,0
1523616899265,-393216,81,-56,-1,-1,0
1523616899265,-327680,81,-56,-1,-1,0
1523616899265,-196608,81,-56,-1,-1,0
1523616899305,-131072,81,-56,-1,-1,0
1523616899305,-131072,81,-56,-1,-1,0
1523616899305,-65536,81,-56,-1,-1,0
1523616899305,0,81,-56,-1,-1,0
1523616899305,65536,81,-56,-1,-1,0
1523616899347,65536,81,-56,-1,-1,0
1523616899347,131072,81,-56,-1,-1,0
1523616899347,262144,81,-56,-1,-1,0
1523616899347,458752,81,-56,-1,-1,0
1523616899347,655360,81,-56,-1,-1,0
1523616899385,851968,81,-56,-1,-1,0
1523616899385,1048576,81,-56,-1,-1,0
1523616899385,1310720,81,-56,-1,-1,0
1523616899385,1572864,81,-56,-1,-1,0
1523616899385,1769472,81,-56,-1,-1,0
1523616899430,1966080,81,-56,-1,-1,0
1523616899430,2031616,81,-56,-1,-1,0
1523616899430,1769472,81,-56,-1,-1,0
1523616899430,1310720,81,-56,-1,-1,0
1523616899430,786432,81,-56,-1,-1,0
1523616899465,262144,81,-56,-1,-1,0
1523616899465,-131072,81,-56,-1,-1,0
1523616899465,-393216,81,-56,-1,-1,0
1523616899465,-589824,81,-56,-1,-1,0
1523616899465,-655360,81,-56,-1,-1,0
1523616899507,-655360,81,-56,-1,-1,0
1523616899507,-655360,81,-56,-1,-1,0
1523616899507,-720896,81,-56,-1,-1,0
1523616899507,-786432,81,-56,-1,-1,0
1523616899507,-786432,81,-56,-1,-1,0
1523616899545,-720896,81,-56,-1,-1,0
1523616899545,-655360,81,-56,-1,-1,0
1523616899545,-655360,81,-56,-1,-1,0
1523616899545,-655360,81,-56,-1,-1,0
1523616899545,-655360,81,-56,-1,-1,0
1523616899585,-589824,81,-56,-1,-1,0
1523616899585,-589824,81,-56,-1,-1,0
1523616899585,-589824,81,-56,-1,-1,0
1523616899585,-589824,81,-56,-1,-1,0
1523616899585,-589824,81,-56,-1,-1,0
1523616899625,-589824,81,-56,-1,-1,0
1523616899625,-655360,81,-56,-1,-1,0
1523616899625,-655360,81,-56,-1,-1,0
1523616899625,-589824,81,-56,-1,-1,0
1523616899625,-589824,81,-56,-1,-1,0
1523616899677,-655360,81,-56,-1,-1,0
1523616899677,-720896,81,-56,-1,-1,0
1523616899677,-720896,81,-56,-1,-1,0
1523616899677,-655360,81,-56,-1,-1,0
1523616899677,-655360,81,-56,-1,-1,0
1523616899705,-655360,81,-56,-1,-1,0
1523616899705,-720896,81,-56,-1,-1,0
1523616899705,-720896,81,-56,-1,-1,0
1523616899705,-720896,81,-56,-1,-1,0
1523616899705,-720896,81,-56,-1,-1,0
1523616899745,-786432,81,-56,-1,-1,0
1523616899745,-786432,81,-56,-1,-1,0
1523616899745,-720896,81,-56,-1,-1,0
1523616899745,-720896,81,-56,-1,-1,0
1523616899745,-524288,81,-56,-1,-1,0
1523616899785,-458752,81,-56,-1,-1,0
1523616899785,-458752,81,-56,-1,-1,0
1523616899785,-589824,81,-56,-1,-1,0
1523616899785,-589824,81,-56,-1,-1,0
1523616899785,-655360,81,-56,-1,-1,0
1523616899825,-720896,81,-56,-1,-1,0
1523616899825,-786432,81,-56,-1,-1,0
1523616899825,-851968,81,-56,-1,-1,0
1523616899825,-851968,81,-56,-1,-1,0
1523616899825,-851968,81,-56,-1,-1,0
1523616899865,-917504,81,-56,-1,-1,0
1523616899865,-851968,81,-56,-1,-1,0
1523616899865,-786432,81,-56,-1,-1,0
1523616899865,-786432,81,-56,-1,-1,0
1523616899865,-851968,81,-56,-1,-1,0
1523616899905,-1048576,81,-56,-1,-1,0
1523616899905,-786432,81,-56,-1,-1,0
1523616899905,1310720,81,-56,-1,-1,0
1523616899905,6029312,81,-56,-1,-1,0
1523616899905,10878976,81,-56,-1,-1,0
1523616899945,10616832,80,-56,-1,-1,0
1523616899945,3932160,80,-56,-1,-1,0
1523616899945,-2359296,80,-56,-1,-1,0
1523616899945,-3735552,80,-56,-1,-1,0
1523616899945,-2359296,80,-56,-1,-1,0
1523616899985,-1376256,80,-56,-1,-1,0
1523616899985,-917504,80,-56,-1,-1,0
1523616899985,-655360,80,-56,-1,-1,0
1523616899985,-524288,80,-56,-1,-1,0
1523616899985,-393216,80,-56,-1,-1,0
1523616900025,-327680,80,-56,-1,-1,0
1523616900025,-196608,80,-56,-1,-1,0
1523616900025,-196608,80,-56,-1,-1,0
1523616900025,-131072,80,-56,-1,-1,0
1523616900025,-131072,80,-56,-1,-1,0
1523616900065,-65536,80,-56,-1,-1,0
1523616900065,0,80,-56,-1,-1,0
1523616900065,65536,80,-56,-1,-1,0
1523616900065,196608,80,-56,-1,-1,0
1523616900065,327680,80,-56,-1,-1,0
1523616900105,393216,80,-56,-1,-1,0
1523616900105,655360,80,-56,-1,-1,0
1523616900105,917504,80,-56,-1,-1,0
1523616900105,1245184,80,-56,-1,-1,0
1523616900105,1507328,80,-56,-1,-1,0
1523616900147,1703936,80,-56,-1,-1,0
1523616900147,1966080,80,-56,-1,-1,0
1523616900147,2097152,80,-56,-1,-1,0
1523616900147,2031616,80,-56,-1,-1,0
1523616900147,1703936,80,-56,-1,-1,0
1523616900185,1245184,80,-56,-1,-1,0
1523616900185,655360,80,-56,-1,-1,0
1523616900185,131072,80,-56,-1,-1,0
1523616900185,-131072,80,-56,-1,-1,0
1523616900185,-327680,80,-56,-1,-1,0
1523616900225,-524288,80,-56,-1,-1,0
1523616900225,-589824,80,-56,-1,-1,0
1523616900225,-589824,80,-56,-1,-1,0
1523616900225,-589824,80,-56,-1,-1,0
1523616900225,-589824,80,-56,-1,-1,0
1523616900266,-589824,80,-56,-1,-1,0
1523616900266,-655360,80,-56,-1,-1,0
1523616900266,-655360,80,-56,-1,-1,0
1523616900266,-655360,80,-56,-1,-1,0
1523616900266,-589824,80,-56,-1,-1,0
1523616900320,-524288,80,-56,-1,-1,0
1523616900320,-524288,80,-56,-1,-1,0
1523616900320,-589824,80,-56,-1,-1,0
1523616900320,-589824,80,-56,-1,-1,0
1523616900320,-524288,80,-56,-1,-1,0
1523616900345,-458752,80,-56,-1,-1,0
1523616900345,-524288,80,-56,-1,-1,0
1523616900345,-524288,80,-56,-1,-1,0
1523616900345,-589824,80,-56,-1,-1,0
1523616900345,-524288,80,-56,-1,-1,0
1523616900387,-524288,80,-56,-1,-1,0
1523616900387,-524288,80,-56,-1,-1,0
1523616900387,-589824,80,-56,-1,-1,0
1523616900387,-589824,80,-56,-1,-1,0
1523616900387,-655360,80,-56,-1,-1,0
1523616900425,-720896,80,-56,-1,-1,0
1523616900425,-720896,80,-56,-1,-1,0
1523616900425,-720896,80,-56,-1,-1,0
1523616900425,-786432,80,-56,-1,-1,0
1523616900425,-786432,80,-56,-1,-1,0
1523616900465,-720896,80,-56,-1,-1,0
1523616900465,-655360,80,-56,-1,-1,0
1523616900465,-655360,80,-56,-1,-1,0
1523616900465,-655360,80,-56,-1,-1,0
1523616900465,-524288,80,-56,-1,-1,0
1523616900505,-393216,80,-56,-1,-1,0
1523616900505,-393216,80,-56,-1,-1,0
1523616900505,-458752,80,-56,-1,-1,0
1523616900505,-524288,80,-56,-1,-1,0
1523616900505,-655360,80,-56,-1,-1,0
1523616900553,-720896,80,-56,-1,-1,0
1523616900553,-786432,80,-56,-1,-1,0
1523616900553,-786432,80,-56,-1,-1,0
1523616900553,-786432,80,-56,-1,-1,0
1523616900553,-786432,80,-56,-1,-1,0
1523616900585,-786432,80,-56,-1,-1,0
1523616900585,-786432,80,-56,-1,-1,0
1523616900585,-786432,80,-56,-1,-1,0
1523616900585,-786432,80,-56,-1,-1,0
1523616900585,-720896,80,-56,-1,-1,0
1523616900633,-786432,80,-56,-1,-1,0
1523616900633,-851968,80,-56,-1,-1,0
1523616900633,196608,80,-56,-1,-1,0
1523616900633,3801088,80,-56,-1,-1,0
1523616900633,8781824,80,-56,-1,-1,0
1523616900666,10944512,80,-56,-1,-1,0
1523616900666,6488064,80,-56,-1,-1,0
1523616900666,-589824,80,-56,-1,-1,0
1523616900666,-4063232,80,-56,-1,-1,0
1523616900666,-3014656,80,-56,-1,-1,0
1523616900705,-1703936,80,-56,-1,-1,0
1523616900705,-983040,80,-56,-1,-1,0
1523616900705,-655360,80,-56,-1,-1,0
1523616900705,-524288,80,-56,-1,-1,0
1523616900705,-327680,80,-56,-1,-1,0
1523616900747,-262144,80,-56,-1,-1,0
1523616900747,-196608,80,-56,-1,-1,0
1523616900747,-131072,80,-56,-1,-1,0
1523616900747,-65536,80,-56,-1,-1,0
1523616900747,0,80,-56,-1,-1,0
1523616900785,0,80,-56,-1,-1,0
1523616900785,0,80,-56,-1,-1,0
1523616900785,65536,80,-56,-1,-1,0
1523616900785,196608,80,-56,-1,-1,0
1523616900785,327680,80,-56,-1,-1,0
1523616900833,458752,80,-56,-1,-1,0
1523616900833,655360,80,-56,-1,-1,0
1523616900833,917504,80,-56,-1,-1,0
1523616900833,1179648,80,-56,-1,-1,0
1523616900833,1441792,80,-56,-1,-1,0
1523616900865,1638400,80,-56,-1,-1,0
1523616900865,1835008,80,-56,-1,-1,0
1523616900865,1966080,80,-56,-1,-1,0
1523616900865,2031616,80,-56,-1,-1,0
1523616900865,1769472,80,-56,-1,-1,0
1523616900917,1376256,80,-56,-1,-1,0
1523616900917,851968,80,-56,-1,-1,0
1523616900917,327680,80,-56,-1,-1,0
1523616900917,0,80,-56,-1,-1,0
1523616900917,-327680,80,-56,-1,-1,0
1523616900962,-524288,80,-56,-1,-1,0
1523616900962,-655360,80,-56,-1,-1,0
1523616900962,-655360,80,-56,-1,-1,0
1523616900962,-655360,80,-56,-1,-1,0
1523616900962,-655360,80,-56,-1,-1,0
1523616900985,-655360,80,-56,-1,-1,0
1523616900985,-655360,80,-56,-1,-1,0
1523616900985,-589824,80,-56,-1,-1,0
1523616900985,-524288,80,-56,-1,-1,0
1523616900985,-524288,80,-56,-1,-1,0
1523616901033,-524288,80,-56,-1,-1,0
1523616901033,-524288,80,-56,-1,-1,0
1523616901033,-589824,80,-56,-1,-1,0
1523616901033,-589824,80,-56,-1,-1,0
1523616901033,-524288,80,-56,-1,-1,0
1523616901065,-524288,80,-56,-1,-1,0
1523616901065,-589824,80,-56,-1,-1,0
1523616901065,-589824,80,-56,-1,-1,0
1523616901065,-589824,80,-56,-1,-1,0
1523616901065,-524288,80,-56,-1,-1,0
1523616901105,-589824,80,-56,-1,-1,0
1523616901105,-589824,80,-56,-1,-1,0
1523616901105,-524288,80,-56,-1,-1,0
1523616901105,-589824,80,-56,-1,-1,0
1523616901105,-589824,80,-56,-1,-1,0
1523616901147,-589824,80,-56,-1,-1,0
1523616901147,-589824,80,-56,-1,-1,0
1523616901147,-589824,80,-56,-1,-1,0
1523616901147,-655360,80,-56,-1,-1,0
1523616901147,-655360,80,-56,-1,-1,0
1523616901185,-655360,80,-56,-1,-1,0
1523616901185,-589824,80,-56,-1,-1,0
1523616901185,-589824,80,-56,-1,-1,0
1523616901185,-524288,80,-56,-1,-1,0
1523616901185,-393216,80,-56,-1,-1,0
1523616901227,-327680,80,-56,-1,-1,0
1523616901227,-327680,80,-56,-1,-1,0
1523616901227,-393216,80,-56,-1,-1,0
1523616901227,-393216,80,-56,-1,-1,0
1523616901227,-524288,80,-56,-1,-1,0
1523616901265,-589824,80,-56,-1,-1,0
1523616901265,-655360,80,-56,-1,-1,0
1523616901265,-655360,80,-56,-1,-1,0
1523616901265,-720896,80,-56,-1,-1,0
1523616901265,-720896,80,-56,-1,-1,0
1523616901312,-720896,80,-56,-1,-1,0
1523616901312,-720896,80,-56,-1,-1,0
1523616901312,-720896,80,-56,-1,-1,0
1523616901312,-720896,80,-56,-1,-1,0
1523616901312,-786432,80,-56,-1,-1,0
1523616901345,-917504,80,-56,-1,-1,0
1523616901345,-524288,80,-56,-1,-1,0
1523616901345,1769472,80,-56,-1,-1,0
1523616901345,6422528,80,-56,-1,-1,0
1523616901345,10420224,80,-56,-1,-1,0
1523616901385,8912896,80,-56,-1,-1,0
1523616901385,1966080,80,-56,-1,-1,0
1523616901385,-3407872,80,-56,-1,-1,0
1523616901385,-3735552,80,-56,-1,-1,0
1523616901385,-2097152,80,-56,-1,-1,0
1523616901425,-1179648,80,-56,-1,-1,0
1523616901425,-786432,80,-56,-1,-1,0
1523616901425,-589824,80,-56,-1,-1,0
1523616901425,-458752,80,-56,-1,-1,0
1523616901425,-327680,80,-56,-1,-1,0
1523616901466,-262144,80,-56,-1,-1,0
1523616901466,-196608,80,-56,-1,-1,0
1523616901466,-131072,80,-56,-1,-1,0
1523616901466,-65536,80,-56,-1,-1,0
1523616901466,-65536,80,-56,-1,-1,0
1523616901505,0,80,-56,-1,-1,0
1523616901505,65536,80,-56,-1,-1,0
1523616901505,131072,80,-56,-1,-1,0
1523616901505,196608,80,-56,-1,-1,0
1523616901505,327680,80,-56,-1,-1,0
1523616901547,524288,80,-56,-1,-1,0
1523616901547,720896,80,-56,-1,-1,0
1523616901547,917504,80,-56,-1,-1,0
1523616901547,1114112,80,-56,-1,-1,0
1523616901547,1376256,80,-56,-1,-1,0
1523616901596,1638400,80,-56,-1,-1,0
1523616901596,1769472,80,-56,-1,-1,0
1523616901596,1900544,80,-56,-1,-1,0
1523616901596,1835008,80,-56,-1,-1,0
1523616901596,1441792,80,-56,-1,-1,0
1523616901625,917504,80,-56,-1,-1,0
1523616901625,458752,80,-56,-1,-1,0
1523616901625,0,80,-56,-1,-1,0
1523616901625,-262144,80,-56,-1,-1,0
1523616901625,-524288,80,-56,-1,-1,0
1523616901666,-655360,80,-56,-1,-1,0
1523616901666,-720896,80,-56,-1,-1,0
1523616901666,-720896,80,-56,-1,-1,0
1523616901666,-720896,80,-56,-1,-1,0
1523616901666,-786432,80,-56,-1,-1,0
1523616901705,-786432,80,-56,-1,-1,0
1523616901705,-786432,80,-56,-1,-1,0
1523616901705,-655360,80,-56,-1,-1,0
1523616901705,-655360,80,-56,-1,-1,0
1523616901705,-589824,80,-56,-1,-1,0
1523616901745,-589824,80,-56,-1,-1,0
1523616901745,-655360,80,-56,-1,-1,0
1523616901745,-655360,80,-56,-1,-1,0
1523616901745,-589824,80,-56,-1,-1,0
1523616901745,-524288,80,-56,-1,-1,0
1523616901785,-589824,80,-56,-1,-1,0
1523616901785,-589824,80,-56,-1,-1,0
1523616901785,-589824,80,-56,-1,-1,0
1523616901785,-524288,80,-56,-1,-1,0
1523616901785,-524288,80,-56,-1,-1,0
1523616901825,-589824,80,-56,-1,-1,0
1523616901825,-655360,80,-56,-1,-1,0
1523616901825,-720896,80,-56,-1,-1,0
1523616901825,-720896,80,-56,-1,-1,0
1523616901825,-655360,80,-56,-1,-1,0
1523616901865,-720896,80,-56,-1,-1,0
1523616901865,-720896,80,-56,-1,-1,0
1523616901865,-655360,80,-56,-1,-1,0
1523616901865,-589824,80,-56,-1,-1,0
1523616901865,-589824,80,-56,-1,-1,0
1523616901905,-524288,80,-56,-1,-1,0
1523616901905,-458752,80,-56,-1,-1,0
1523616901905,-393216,80,-56,-1,-1,0
1523616901905,-393216,80,-56,-1,-1,0
1523616901905,-393216,80,-56,-1,-1,0
1523616901945,-458752,80,-56,-1,-1,0
1523616901945,-589824,80,-56,-1,-1,0
1523616901945,-720896,80,-56,-1,-1,0
1523616901945,-720896,80,-56,-1,-1,0
1523616901945,-786432,80,-56,-1,-1,0
1523616901985,-786432,80,-56,-1,-1,0
1523616901985,-786432,80,-56,-1,-1,0
1523616901985,-786432,80,-56,-1,-1,0
1523616901985,-851968,80,-56,-1,-1,0
1523616901985,-851968,80,-56,-1,-1,0
1523616902025,-851968,80,-56,-1,-1,0
1523616902025,-786432,80,-56,-1,-1,0
1523616902025,-983040,80,-56,-1,-1,0
1523616902025,-851968,80,-56,-1,-1,0
1523616902025,786432,80,-56,-1,-1,0
1523616902065,5046272,80,-56,-1,-1,0
1523616902065,9437184,80,-56,-1,-1,0
1523616902065,9109504,80,-56,-1,-1,0
1523616902065,2818048,80,-56,-1,-1,0
1523616902065,-2949120,80,-56,-1,-1,0
1523616902105,-4128768,80,-56,-1,-1,0
1523616902105,-2555904,80,-56,-1,-1,0
1523616902105,-1507328,80,-56,-1,-1,0
1523616902105,-917504,80,-56,-1,-1,0
1523616902105,-589824,80,-56,-1,-1,0
1523616902146,-524288,80,-56,-1,-1,0
1523616902146,-393216,80,-56,-1,-1,0
1523616902146,-327680,80,-56,-1,-1,0
1523616902146,-196608,80,-56,-1,-1,0
1523616902146,-131072,80,-56,-1,-1,0
1523616902185,0,80,-56,-1,-1,0
1523616902185,0,80,-56,-1,-1,0
1523616902185,0,80,-56,-1,-1,0
1523616902185,0,80,-56,-1,-1,0
1523616902185,131072,80,-56,-1,-1,0
1523616902237,262144,80,-56,-1,-1,0
1523616902237,458752,80,-56,-1,-1,0
1523616902237,589824,80,-56,-1,-1,0
1523616902237,720896,80,-56,-1,-1,0
1523616902237,983040,80,-56,-1,-1,0
1523616902265,1245184,80,-56,-1,-1,0
1523616902265,1507328,80,-56,-1,-1,0
1523616902265,1703936,80,-56,-1,-1,0
1523616902265,1900544,80,-56,-1,-1,0
1523616902265,1966080,80,-56,-1,-1,0
1523616902307,1900544,80,-56,-1,-1,0
1523616902307,1572864,80,-56,-1,-1,0
1523616902307,1048576,80,-56,-1,-1,0
1523616902307,524288,80,-56,-1,-1,0
1523616902307,131072,80,-56,-1,-1,0
1523616902345,-131072,80,-56,-1,-1,0
1523616902345,-327680,80,-56,-1,-1,0
1523616902345,-524288,80,-56,-1,-1,0
1523616902345,-589824,80,-56,-1,-1,0
1523616902345,-589824,80,-56,-1,-1,0
1523616902387,-589824,80,-56,-1,-1,0
1523616902387,-589824,80,-56,-1,-1,0
1523616902387,-589824,80,-56,-1,-1,0
1523616902387,-589824,80,-56,-1,-1,0
1523616902387,-589824,80,-56,-1,-1,0
1523616902425,-524288,80,-56,-1,-1,0
1523616902425,-458752,80,-56,-1,-1,0
1523616902425,-393216,80,-56,-1,-1,0
1523616902425,-393216,80,-56,-1,-1,0
1523616902425,-393216,80,-56,-1,-1,0
1523616902465,-393216,80,-56,-1,-1,0
1523616902465,-393216,80,-56,-1,-1,0
1523616902465,-458752,80,-56,-1,-1,0
1523616902465,-458752,80,-56,-1,-1,0
1523616902465,-393216,80,-56,-1,-1,0
1523616902506,-393216,80,-56,-1,-1,0
1523616902506,-458752,80,-56,-1,-1,0
1523616902506,-458752,80,-56,-1,-1,0
1523616902506,-458752,80,-56,-1,-1,0
1523616902506,-524288,80,-56,-1,-1,0
1523616902545,-524288,80,-56,-1,-1,0
1523616902545,-458752,80,-56,-1,-1,0
1523616902545,-458752,80,-56,-1,-1,0
1523616902545,-458752,80,-56,-1,-1,0
1523616902545,-458752,80,-56,-1,-1,0
1523616902587,-393216,80,-56,-1,-1,0
1523616902587,-327680,80,-56,-1,-1,0
1523616902587,-262144,80,-56,-1,-1,0
1523616902587,-196608,80,-56,-1,-1,0
1523616902587,-262144,80,-56,-1,-1,0
1523616902624,-262144,80,-56,-1,-1,0
1523616902624,-327680,80,-56,-1,-1,0
1523616902624,-393216,80,-56,-1,-1,0
1523616902624,-458752,80,-56,-1,-1,0
1523616902624,-524288,80,-56,-1,-1,0
1523616902664,-524288,80,-56,-1,-1,0
1523616902664,-524288,80,-56,-1,-1,0
1523616902664,-589824,80,-56,-1,-1,0
1523616902664,-589824,80,-56,-1,-1,0
1523616902664,-589824,80,-56,-1,-1,0
1523616902704,-589824,80,-56,-1,-1,0
1523616902704,-589824,80,-56,-1,-1,0
1523616902704,-655360,80,-56,-1,-1,0
1523616902704,-851968,80,-56,-1,-1,0
1523616902704,-393216,80,-56,-1,-1,0
1523616902744,2031616,80,-56,-1,-1,0
1523616902744,6619136,80,-56,-1,-1,0
1523616902744,9830400,80,-56,-1,-1,0
1523616902744,7143424,80,-56,-1,-1,0
1523616902744,262144,80,-56,-1,-1,0
1523616902784,-3932160,80,-56,-1,-1,0
1523616902784,-3604480,80,-56,-1,-1,0
1523616902784,-2162688,80,-56,-1,-1,0
1523616902784,-1245184,80,-56,-1,-1,0
1523616902784,-720896,80,-56,-1,-1,0
1523616902824,-458752,80,-56,-1,-1,0
1523616902824,-327680,80,-56,-1,-1,0
1523616902824,-131072,80,-56,-1,-1,0
1523616902824,-131072,80,-56,-1,-1,0
1523616902824,-65536,80,-56,-1,-1,0
1523616902877,-65536,80,-56,-1,-1,0
1523616902877,0,80,-56,-1,-1,0
1523616902877,65536,80,-56,-1,-1,0
1523616902877,131072,80,-56,-1,-1,0
1523616902877,196608,80,-56,-1,-1,0
1523616902904,327680,80,-56,-1,-1,0
1523616902904,393216,80,-56,-1,-1,0
1523616902904,524288,80,-56,-1,-1,0
1523616902904,720896,80,-56,-1,-1,0
1523616902904,983040,80,-56,-1,-1,0
1523616902944,1245184,80,-56,-1,-1,0
1523616902944,1441792,80,-56,-1,-1,0
1523616902944,1703936,80,-56,-1,-1,0
1523616902944,1900544,80,-56,-1,-1,0
1523616902944,2031616,80,-56,-1,-1,0
1523616902984,2097152,80,-56,-1,-1,0
1523616902984,1966080,80,-56,-1,-1,0
1523616902984,1572864,80,-56,-1,-1,0
1523616902984,983040,80,-56,-1,-1,0
1523616902984,458752,80,-56,-1,-1,0
1523616903024,0,80,-56,-1,-1,0
1523616903024,-196608,80,-56,-1,-1,0
1523616903024,-393216,80,-56,-1,-1,0
1523616903024,-589824,80,-56,-1,-1,0
1523616903024,-655360,80,-56,-1,-1,0
1523616903064,-589824,80,-56,-1,-1,0
1523616903064,-589824,80,-56,-1,-1,0
1523616903064,-720896,80,-56,-1,-1,0
1523616903064,-720896,80,-56,-1,-1,0
1523616903064,-655360,80,-56,-1,-1,0
1523616903104,-589824,80,-56,-1,-1,0
1523616903104,-589824,80,-56,-1,-1,0
1523616903104,-589824,80,-56,-1,-1,0
1523616903104,-589824,80,-56,-1,-1,0
1523616903104,-589824,80,-56,-1,-1,0
1523616903144,-589824,80,-56,-1,-1,0
1523616903144,-524288,80,-56,-1,-1,0
1523616903144,-458752,80,-56,-1,-1,0
1523616903144,-458752,80,-56,-1,-1,0
1523616903144,-524288,80,-56,-1,-1,0
1523616903184,-458752,80,-56,-1,-1,0
1523616903184,-458752,80,-56,-1,-1,0
1523616903184,-524288,80,-56,-1,-1,0
1523616903184,-589824,80,-56,-1,-1,0
1523616903184,-655360,80,-56,-1,-1,0
1523616903224,-655360,80,-56,-1,-1,0
1523616903224,-589824,80,-56,-1,-1,0
1523616903224,-589824,80,-56,-1,-1,0
1523616903224,-589824,80,-56,-1,-1,0
1523616903224,-655360,80,-56,-1,-1,0
1523616903266,-589824,80,-56,-1,-1,0
1523616903266,-524288,80,-56,-1,-1,0
1523616903266,-393216,80,-56,-1,-1,0
1523616903266,-327680,80,-56,-1,-1,0
1523616903266,-393216,80,-56,-1,-1,0
1523616903304,-524288,80,-56,-1,-1,0
1523616903304,-589824,80,-56,-1,-1,0
1523616903304,-720896,80,-56,-1,-1,0
1523616903304,-786432,80,-56,-1,-1,0
1523616903304,-786432,80,-56,-1,-1,0
1523616903347,-720896,80,-56,-1,-1,0
1523616903347,-786432,80,-56,-1,-1,0
1523616903347,-851968,80,-56,-1,-1,0
1523616903347,-851968,80,-56,-1,-1,0
