milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612994561,-65536,127,-56,-1,-1,0
1523612994601,-262144,127,-56,-1,-1,0
1523612994601,-458752,127,-56,-1,-1,0
1523612994601,-589824,127,-56,-1,-1,0
1523612994601,-655360,127,-56,-1,-1,0
1523612994601,-655360,127,-56,-1,-1,0
1523612994641,-458752,127,-56,-1,-1,0
1523612994641,-196608,127,-56,-1,-1,0
1523612994641,-131072,127,-56,-1,-1,0
1523612994641,-131072,127,-56,-1,-1,0
1523612994641,-131072,127,-56,-1,-1,0
1523612994681,-131072,127,-56,-1,-1,0
1523612994681,-131072,127,-56,-1,-1,0
1523612994681,-131072,127,-56,-1,-1,0
1523612994681,-65536,127,-56,-1,-1,0
1523612994681,0,127,-56,-1,-1,0
1523612994721,0,127,-56,-1,-1,0
1523612994721,-65536,127,-56,-1,-1,0
1523612994721,-131072,127,-56,-1,-1,0
1523612994721,-131072,127,-56,-1,-1,0
1523612994721,-131072,127,-56,-1,-1,0
1523612994761,-196608,127,-56,-1,-1,0
1523612994761,-262144,127,-56,-1,-1,0
1523612994761,-262144,127,-56,-1,-1,0
1523612994761,-196608,127,-56,-1,-1,0
1523612994761,-196608,127,-56,-1,-1,0
1523612994801,-524288,127,-56,-1,-1,0
1523612994801,-1114112,127,-56,-1,-1,0
1523612994801,-851968,127,-56,-1,-1,0
1523612994801,1376256,127,-56,-1,-1,0
1523612994801,4718592,127,-56,-1,-1,0
1523612994841,5570560,127,-56,-1,-1,0
1523612994841,2686976,127,-56,-1,-1,0
1523612994841,-655360,127,-56,-1,-1,0
1523612994841,-1900544,127,-56,-1,-1,0
1523612994841,-1703936,127,-56,-1,-1,0
1523612994881,-1179648,127,-56,-1,-1,0
1523612994881,-524288,127,-56,-1,-1,0
1523612994881,-131072,127,-56,-1,-1,0
1523612994881,0,127,-56,-1,-1,0
1523612994881,0,127,-56,-1,-1,0
1523612994921,131072,127,-56,-1,-1,0
1523612994921,196608,127,-56,-1,-1,0
1523612994921,262144,127,-56,-1,-1,0
1523612994921,458752,127,-56,-1,-1,0
1523612994921,589824,127,-56,-1,-1,0
1523612994961,720896,127,-56,-1,-1,0
1523612994961,851968,127,-56,-1,-1,0
1523612994961,1179648,127,-56,-1,-1,0
1523612994961,1376256,127,-56,-1,-1,0
1523612994961,1507328,127,-56,-1,-1,0
1523612995001,1441792,-128,-56,-1,-1,0
1523612995001,1376256,-128,-56,-1,-1,0
1523612995001,1310720,-128,-56,-1,-1,0
1523612995001,1179648,-128,-56,-1,-1,0
1523612995001,1048576,-128,-56,-1,-1,0
1523612995041,851968,-128,-56,-1,-1,0
1523612995041,524288,-128,-56,-1,-1,0
1523612995041,262144,-128,-56,-1,-1,0
1523612995041,196608,-128,-56,-1,-1,0
1523612995041,131072,-128,-56,-1,-1,0
1523612995081,131072,-128,-56,-1,-1,0
1523612995081,196608,-128,-56,-1,-1,0
1523612995081,327680,-128,-56,-1,-1,0
1523612995081,524288,-128,-56,-1,-1,0
1523612995081,589824,-128,-56,-1,-1,0
1523612995121,589824,-128,-56,-1,-1,0
1523612995121,720896,-128,-56,-1,-1,0
1523612995121,655360,-128,-56,-1,-1,0
1523612995121,720896,-128,-56,-1,-1,0
1523612995121,786432,-128,-56,-1,-1,0
1523612995163,786432,-128,-56,-1,-1,0
1523612995163,786432,-128,-56,-1,-1,0
1523612995163,786432,-128,-56,-1,-1,0
1523612995163,786432,-128,-56,-1,-1,0
1523612995163,655360,-128,-56,-1,-1,0
1523612995201,458752,-128,-56,-1,-1,0
1523612995201,262144,-128,-56,-1,-1,0
1523612995201,131072,-128,-56,-1,-1,0
1523612995201,65536,-128,-56,-1,-1,0
1523612995201,131072,-128,-56,-1,-1,0
1523612995241,65536,-128,-56,-1,-1,0
1523612995241,-65536,-128,-56,-1,-1,0
1523612995241,-655360,-128,-56,-1,-1,0
1523612995241,-851968,-128,-56,-1,-1,0
1523612995241,589824,-128,-56,-1,-1,0
1523612995281,3801088,-128,-56,-1,-1,0
1523612995281,6029312,-128,-56,-1,-1,0
1523612995281,4390912,-128,-56,-1,-1,0
1523612995281,720896,-128,-56,-1,-1,0
1523612995281,-1441792,-128,-56,-1,-1,0
1523612995321,-1638400,-128,-56,-1,-1,0
1523612995321,-1245184,-128,-56,-1,-1,0
1523612995321,-655360,-128,-56,-1,-1,0
1523612995321,-196608,-128,-56,-1,-1,0
1523612995321,-65536,-128,-56,-1,-1,0
1523612995361,0,-128,-56,-1,-1,0
1523612995361,0,-128,-56,-1,-1,0
1523612995361,65536,-128,-56,-1,-1,0
1523612995361,196608,-128,-56,-1,-1,0
1523612995361,262144,-128,-56,-1,-1,0
1523612995401,327680,-128,-56,-1,-1,0
1523612995401,458752,-128,-56,-1,-1,0
1523612995401,655360,-128,-56,-1,-1,0
1523612995401,917504,-128,-56,-1,-1,0
1523612995401,1048576,-128,-56,-1,-1,0
1523612995441,1114112,-128,-56,-1,-1,0
1523612995441,1048576,-128,-56,-1,-1,0
1523612995441,983040,-128,-56,-1,-1,0
1523612995441,786432,-128,-56,-1,-1,0
1523612995441,720896,-128,-56,-1,-1,0
1523612995481,589824,-128,-56,-1,-1,0
1523612995481,393216,-128,-56,-1,-1,0
1523612995481,131072,-128,-56,-1,-1,0
1523612995481,0,-128,-56,-1,-1,0
1523612995481,-196608,-128,-56,-1,-1,0
1523612995521,-393216,-128,-56,-1,-1,0
1523612995521,-458752,-128,-56,-1,-1,0
1523612995521,-393216,-128,-56,-1,-1,0
1523612995521,-262144,-128,-56,-1,-1,0
1523612995521,-196608,-128,-56,-1,-1,0
1523612995561,-131072,-128,-56,-1,-1,0
1523612995561,-65536,-128,-56,-1,-1,0
1523612995561,0,-128,-56,-1,-1,0
1523612995561,0,-128,-56,-1,-1,0
1523612995561,0,-128,-56,-1,-1,0
1523612995601,0,-128,-56,-1,-1,0
1523612995601,0,-128,-56,-1,-1,0
1523612995601,65536,-128,-56,-1,-1,0
1523612995601,65536,-128,-56,-1,-1,0
1523612995601,0,-128,-56,-1,-1,0
1523612995641,0,-128,-56,-1,-1,0
1523612995641,0,-128,-56,-1,-1,0
1523612995641,-65536,-128,-56,-1,-1,0
1523612995641,-65536,-128,-56,-1,-1,0
1523612995641,-131072,-128,-56,-1,-1,0
1523612995681,-196608,-128,-56,-1,-1,0
1523612995681,-196608,-128,-56,-1,-1,0
1523612995681,-262144,-128,-56,-1,-1,0
1523612995681,-655360,-128,-56,-1,-1,0
1523612995681,-1179648,-128,-56,-1,-1,0
1523612995721,-786432,-128,-56,-1,-1,0
1523612995721,1703936,-128,-56,-1,-1,0
1523612995721,4980736,-128,-56,-1,-1,0
1523612995721,5570560,-128,-56,-1,-1,0
1523612995721,2490368,-128,-56,-1,-1,0
1523612995761,-786432,-128,-56,-1,-1,0
1523612995761,-2031616,-128,-56,-1,-1,0
1523612995761,-1900544,-128,-56,-1,-1,0
1523612995761,-1376256,-128,-56,-1,-1,0
1523612995761,-786432,-128,-56,-1,-1,0
1523612995803,-458752,-128,-56,-1,-1,0
1523612995803,-327680,-128,-56,-1,-1,0
1523612995803,-327680,-128,-56,-1,-1,0
1523612995803,-327680,-128,-56,-1,-1,0
1523612995803,-262144,-128,-56,-1,-1,0
1523612995841,-196608,-128,-56,-1,-1,0
1523612995841,-65536,-128,-56,-1,-1,0
1523612995841,0,-128,-56,-1,-1,0
1523612995841,196608,-128,-56,-1,-1,0
1523612995841,393216,-128,-56,-1,-1,0
1523612995881,589824,-128,-56,-1,-1,0
1523612995881,720896,-128,-56,-1,-1,0
1523612995881,851968,-128,-56,-1,-1,0
1523612995881,786432,-128,-56,-1,-1,0
1523612995881,720896,-128,-56,-1,-1,0
1523612995921,655360,-128,-56,-1,-1,0
1523612995921,458752,-128,-56,-1,-1,0
1523612995921,327680,-128,-56,-1,-1,0
1523612995921,65536,-128,-56,-1,-1,0
1523612995921,-131072,-128,-56,-1,-1,0
1523612995961,-393216,-128,-56,-1,-1,0
1523612995961,-589824,-128,-56,-1,-1,0
1523612995961,-720896,-128,-56,-1,-1,0
1523612995961,-786432,-128,-56,-1,-1,0
1523612995961,-720896,-128,-56,-1,-1,0
1523612996001,-655360,-128,-56,-1,-1,0
1523612996001,-589824,-128,-56,-1,-1,0
1523612996001,-524288,-128,-56,-1,-1,0
1523612996001,-458752,-128,-56,-1,-1,0
1523612996001,-393216,-128,-56,-1,-1,0
1523612996041,-327680,-128,-56,-1,-1,0
1523612996041,-327680,-128,-56,-1,-1,0
1523612996041,-327680,-128,-56,-1,-1,0
1523612996041,-327680,-128,-56,-1,-1,0
1523612996041,-327680,-128,-56,-1,-1,0
1523612996081,-393216,-128,-56,-1,-1,0
1523612996081,-458752,-128,-56,-1,-1,0
1523612996081,-524288,-128,-56,-1,-1,0
1523612996081,-589824,-128,-56,-1,-1,0
1523612996081,-655360,-128,-56,-1,-1,0
1523612996121,-720896,-128,-56,-1,-1,0
1523612996121,-720896,-128,-56,-1,-1,0
1523612996121,-720896,-128,-56,-1,-1,0
1523612996121,-720896,-128,-56,-1,-1,0
1523612996121,-983040,-128,-56,-1,-1,0
1523612996161,-1703936,-128,-56,-1,-1,0
1523612996161,-1900544,-128,-56,-1,-1,0
1523612996161,-131072,-128,-56,-1,-1,0
1523612996161,3407872,-128,-56,-1,-1,0
1523612996161,5570560,-128,-56,-1,-1,0
1523612996201,3670016,-128,-56,-1,-1,0
1523612996201,-65536,-128,-56,-1,-1,0
1523612996201,-2228224,-128,-56,-1,-1,0
1523612996201,-2490368,-128,-56,-1,-1,0
1523612996201,-2162688,-128,-56,-1,-1,0
1523612996241,-1638400,-128,-56,-1,-1,0
1523612996241,-1245184,-128,-56,-1,-1,0
1523612996241,-1048576,-128,-56,-1,-1,0
1523612996241,-983040,-128,-56,-1,-1,0
1523612996241,-917504,-128,-56,-1,-1,0
1523612996281,-917504,-128,-56,-1,-1,0
1523612996281,-786432,-128,-56,-1,-1,0
1523612996281,-720896,-128,-56,-1,-1,0
1523612996281,-524288,-128,-56,-1,-1,0
1523612996281,-327680,-128,-56,-1,-1,0
1523612996321,-196608,-128,-56,-1,-1,0
1523612996321,0,-128,-56,-1,-1,0
1523612996321,131072,-128,-56,-1,-1,0
1523612996321,262144,-128,-56,-1,-1,0
1523612996321,262144,-128,-56,-1,-1,0
1523612996363,196608,-128,-56,-1,-1,0
1523612996363,0,-128,-56,-1,-1,0
1523612996363,0,-128,-56,-1,-1,0
1523612996363,-196608,-128,-56,-1,-1,0
1523612996363,-393216,-128,-56,-1,-1,0
1523612996401,-655360,-128,-56,-1,-1,0
1523612996401,-851968,-128,-56,-1,-1,0
1523612996401,-1048576,-128,-56,-1,-1,0
1523612996401,-1179648,-128,-56,-1,-1,0
1523612996401,-1310720,-128,-56,-1,-1,0
1523612996443,-1310720,-128,-56,-1,-1,0
1523612996443,-1310720,-128,-56,-1,-1,0
1523612996443,-1179648,-128,-56,-1,-1,0
1523612996443,-1114112,-128,-56,-1,-1,0
1523612996443,-1048576,-128,-56,-1,-1,0
1523612996481,-983040,-128,-56,-1,-1,0
1523612996481,-983040,-128,-56,-1,-1,0
1523612996481,-983040,-128,-56,-1,-1,0
1523612996481,-983040,-128,-56,-1,-1,0
1523612996481,-917504,-128,-56,-1,-1,0
1523612996521,-851968,-128,-56,-1,-1,0
1523612996521,-786432,-128,-56,-1,-1,0
1523612996521,-720896,-128,-56,-1,-1,0
1523612996521,-720896,-128,-56,-1,-1,0
1523612996521,-786432,-128,-56,-1,-1,0
1523612996561,-851968,-128,-56,-1,-1,0
1523612996561,-917504,-128,-56,-1,-1,0
1523612996561,-917504,-128,-56,-1,-1,0
1523612996561,-917504,-128,-56,-1,-1,0
1523612996561,-917504,-128,-56,-1,-1,0
1523612996601,-917504,-128,-56,-1,-1,0
1523612996601,-917504,-128,-56,-1,-1,0
1523612996601,-1310720,-128,-56,-1,-1,0
1523612996601,-1835008,-128,-56,-1,-1,0
1523612996601,-1114112,-128,-56,-1,-1,0
1523612996641,1835008,-128,-56,-1,-1,0
1523612996641,5439488,-128,-56,-1,-1,0
1523612996641,5898240,-128,-56,-1,-1,0
1523612996641,2686976,-128,-56,-1,-1,0
1523612996641,-655360,-128,-56,-1,-1,0
1523612996681,-1966080,-128,-56,-1,-1,0
1523612996681,-1835008,-128,-56,-1,-1,0
1523612996681,-1310720,-128,-56,-1,-1,0
1523612996681,-786432,-128,-56,-1,-1,0
1523612996681,-524288,-128,-56,-1,-1,0
1523612996721,-327680,-128,-56,-1,-1,0
1523612996721,-196608,-128,-56,-1,-1,0
1523612996721,-131072,-128,-56,-1,-1,0
1523612996721,0,-128,-56,-1,-1,0
1523612996721,131072,-128,-56,-1,-1,0
1523612996761,327680,-128,-56,-1,-1,0
1523612996761,524288,-128,-56,-1,-1,0
1523612996761,786432,-128,-56,-1,-1,0
1523612996761,1048576,-128,-56,-1,-1,0
1523612996761,1376256,-128,-56,-1,-1,0
1523612996801,1638400,-128,-56,-1,-1,0
1523612996801,1769472,-128,-56,-1,-1,0
1523612996801,1835008,-128,-56,-1,-1,0
1523612996801,1835008,-128,-56,-1,-1,0
1523612996801,1835008,-128,-56,-1,-1,0
1523612996841,1769472,-128,-56,-1,-1,0
1523612996841,1572864,-128,-56,-1,-1,0
1523612996841,1441792,-128,-56,-1,-1,0
1523612996841,1310720,-128,-56,-1,-1,0
1523612996841,1179648,-128,-56,-1,-1,0
1523612996881,1114112,-128,-56,-1,-1,0
1523612996881,1048576,-128,-56,-1,-1,0
1523612996881,1048576,-128,-56,-1,-1,0
1523612996881,1114112,-128,-56,-1,-1,0
1523612996881,1179648,-128,-56,-1,-1,0
1523612996921,1310720,127,-56,-1,-1,0
1523612996921,1376256,127,-56,-1,-1,0
1523612996921,1507328,127,-56,-1,-1,0
1523612996921,1572864,127,-56,-1,-1,0
1523612996921,1638400,127,-56,-1,-1,0
1523612996961,1703936,127,-56,-1,-1,0
1523612996961,1703936,127,-56,-1,-1,0
1523612996961,1769472,127,-56,-1,-1,0
1523612996961,1769472,127,-56,-1,-1,0
1523612996961,1769472,127,-56,-1,-1,0
1523612997001,1835008,127,-56,-1,-1,0
1523612997001,1966080,127,-56,-1,-1,0
1523612997001,1966080,127,-56,-1,-1,0
1523612997001,1966080,127,-56,-1,-1,0
1523612997001,1966080,127,-56,-1,-1,0
1523612997041,1966080,127,-56,-1,-1,0
1523612997041,1966080,127,-56,-1,-1,0
1523612997041,1966080,127,-56,-1,-1,0
1523612997041,1966080,127,-56,-1,-1,0
1523612997041,2031616,127,-56,-1,-1,0
1523612997082,2031616,127,-56,-1,-1,0
1523612997082,2031616,127,-56,-1,-1,0
1523612997082,1703936,127,-56,-1,-1,0
1523612997082,1179648,127,-56,-1,-1,0
1523612997082,1572864,127,-56,-1,-1,0
1523612997121,3997696,127,-56,-1,-1,0
1523612997121,7536640,127,-56,-1,-1,0
1523612997121,8716288,127,-56,-1,-1,0
1523612997121,6225920,127,-56,-1,-1,0
1523612997121,2686976,127,-56,-1,-1,0
1523612997161,983040,127,-56,-1,-1,0
1523612997161,851968,127,-56,-1,-1,0
1523612997161,1245184,127,-56,-1,-1,0
1523612997161,1703936,127,-56,-1,-1,0
1523612997161,1966080,127,-56,-1,-1,0
1523612997201,2031616,127,-56,-1,-1,0
1523612997201,2097152,127,-56,-1,-1,0
1523612997201,2162688,127,-56,-1,-1,0
1523612997201,2162688,127,-56,-1,-1,0
1523612997201,2228224,127,-56,-1,-1,0
1523612997241,2293760,127,-56,-1,-1,0
1523612997241,2359296,127,-56,-1,-1,0
1523612997241,2490368,127,-56,-1,-1,0
1523612997241,2621440,127,-56,-1,-1,0
1523612997241,2752512,127,-56,-1,-1,0
1523612997281,2949120,127,-56,-1,-1,0
1523612997281,3014656,127,-56,-1,-1,0
1523612997281,2949120,127,-56,-1,-1,0
1523612997281,2818048,127,-56,-1,-1,0
1523612997281,2686976,127,-56,-1,-1,0
1523612997321,2490368,127,-56,-1,-1,0
1523612997321,2228224,127,-56,-1,-1,0
1523612997321,1900544,127,-56,-1,-1,0
1523612997321,1572864,127,-56,-1,-1,0
1523612997321,1310720,127,-56,-1,-1,0
1523612997361,1114112,127,-56,-1,-1,0
1523612997361,917504,127,-56,-1,-1,0
1523612997361,655360,127,-56,-1,-1,0
1523612997361,458752,127,-56,-1,-1,0
1523612997361,327680,127,-56,-1,-1,0
1523612997401,262144,126,-56,-1,-1,0
1523612997401,262144,126,-56,-1,-1,0
1523612997401,262144,126,-56,-1,-1,0
1523612997401,262144,126,-56,-1,-1,0
1523612997401,196608,126,-56,-1,-1,0
1523612997441,196608,126,-56,-1,-1,0
1523612997441,196608,126,-56,-1,-1,0
1523612997441,65536,126,-56,-1,-1,0
1523612997441,0,126,-56,-1,-1,0
1523612997441,-131072,126,-56,-1,-1,0
1523612997481,-196608,126,-56,-1,-1,0
1523612997481,-262144,126,-56,-1,-1,0
1523612997481,-262144,126,-56,-1,-1,0
1523612997481,-196608,126,-56,-1,-1,0
1523612997481,-196608,126,-56,-1,-1,0
1523612997521,-262144,126,-56,-1,-1,0
1523612997521,-327680,126,-56,-1,-1,0
1523612997521,-458752,126,-56,-1,-1,0
1523612997521,-589824,126,-56,-1,-1,0
1523612997521,-720896,126,-56,-1,-1,0
1523612997561,-786432,126,-56,-1,-1,0
1523612997561,-851968,126,-56,-1,-1,0
1523612997561,-851968,126,-56,-1,-1,0
1523612997561,-917504,126,-56,-1,-1,0
1523612997561,-1048576,126,-56,-1,-1,0
1523612997601,-1572864,126,-56,-1,-1,0
1523612997601,-1900544,126,-56,-1,-1,0
1523612997601,-786432,126,-56,-1,-1,0
1523612997601,2097152,126,-56,-1,-1,0
1523612997601,4653056,126,-56,-1,-1,0
1523612997641,3801088,126,-56,-1,-1,0
1523612997641,327680,126,-56,-1,-1,0
1523612997641,-2359296,126,-56,-1,-1,0
1523612997641,-3145728,126,-56,-1,-1,0
1523612997641,-2949120,126,-56,-1,-1,0
1523612997681,-2424832,126,-56,-1,-1,0
1523612997681,-2031616,126,-56,-1,-1,0
1523612997681,-1835008,126,-56,-1,-1,0
1523612997681,-1703936,126,-56,-1,-1,0
1523612997681,-1703936,126,-56,-1,-1,0
1523612997722,-1703936,126,-56,-1,-1,0
1523612997722,-1703936,126,-56,-1,-1,0
1523612997722,-1572864,126,-56,-1,-1,0
1523612997722,-1507328,126,-56,-1,-1,0
1523612997722,-1376256,126,-56,-1,-1,0
1523612997761,-1245184,126,-56,-1,-1,0
1523612997761,-1048576,126,-56,-1,-1,0
1523612997761,-851968,126,-56,-1,-1,0
1523612997761,-720896,126,-56,-1,-1,0
1523612997761,-655360,126,-56,-1,-1,0
1523612997801,-655360,126,-56,-1,-1,0
1523612997801,-720896,126,-56,-1,-1,0
1523612997801,-917504,126,-56,-1,-1,0
1523612997801,-1114112,126,-56,-1,-1,0
1523612997801,-1245184,126,-56,-1,-1,0
1523612997841,-1441792,126,-56,-1,-1,0
1523612997841,-1638400,126,-56,-1,-1,0
1523612997841,-1769472,126,-56,-1,-1,0
1523612997841,-1900544,126,-56,-1,-1,0
1523612997841,-2031616,126,-56,-1,-1,0
1523612997881,-2162688,125,-56,-1,-1,0
1523612997881,-2162688,125,-56,-1,-1,0
1523612997881,-2162688,125,-56,-1,-1,0
1523612997881,-2162688,125,-56,-1,-1,0
1523612997881,-2097152,125,-56,-1,-1,0
1523612997921,-1966080,125,-56,-1,-1,0
1523612997921,-1900544,125,-56,-1,-1,0
1523612997921,-1835008,125,-56,-1,-1,0
1523612997921,-1835008,125,-56,-1,-1,0
1523612997921,-1769472,125,-56,-1,-1,0
1523612997961,-1835008,125,-56,-1,-1,0
1523612997961,-1900544,125,-56,-1,-1,0
1523612997961,-2031616,125,-56,-1,-1,0
1523612997961,-2097152,125,-56,-1,-1,0
1523612997961,-2031616,125,-56,-1,-1,0
1523612998001,-1900544,125,-56,-1,-1,0
1523612998001,-1835008,125,-56,-1,-1,0
1523612998001,-1703936,125,-56,-1,-1,0
1523612998001,-1703936,125,-56,-1,-1,0
1523612998001,-1703936,125,-56,-1,-1,0
1523612998041,-1769472,125,-56,-1,-1,0
1523612998041,-1900544,125,-56,-1,-1,0
1523612998041,-1966080,125,-56,-1,-1,0
1523612998041,-2031616,125,-56,-1,-1,0
1523612998041,-1966080,125,-56,-1,-1,0
1523612998081,-2031616,125,-56,-1,-1,0
1523612998081,-2097152,125,-56,-1,-1,0
1523612998081,-2359296,125,-56,-1,-1,0
1523612998081,-2818048,125,-56,-1,-1,0
1523612998081,-2424832,125,-56,-1,-1,0
1523612998122,-65536,125,-56,-1,-1,0
1523612998122,3145728,125,-56,-1,-1,0
1523612998122,4128768,125,-56,-1,-1,0
1523612998122,1638400,125,-56,-1,-1,0
1523612998122,-1638400,125,-56,-1,-1,0
1523612998161,-3276800,125,-56,-1,-1,0
1523612998161,-3276800,125,-56,-1,-1,0
1523612998161,-2818048,125,-56,-1,-1,0
1523612998161,-2228224,125,-56,-1,-1,0
1523612998161,-1966080,125,-56,-1,-1,0
1523612998201,-1835008,125,-56,-1,-1,0
1523612998201,-1769472,125,-56,-1,-1,0
1523612998201,-1703936,125,-56,-1,-1,0
1523612998201,-1572864,125,-56,-1,-1,0
1523612998201,-1572864,125,-56,-1,-1,0
1523612998241,-1441792,125,-56,-1,-1,0
1523612998241,-1179648,125,-56,-1,-1,0
1523612998241,-917504,125,-56,-1,-1,0
1523612998241,-720896,125,-56,-1,-1,0
1523612998241,-327680,125,-56,-1,-1,0
1523612998281,-65536,125,-56,-1,-1,0
1523612998281,0,125,-56,-1,-1,0
1523612998281,0,125,-56,-1,-1,0
1523612998281,0,125,-56,-1,-1,0
1523612998281,0,125,-56,-1,-1,0
1523612998321,-131072,125,-56,-1,-1,0
1523612998321,-327680,125,-56,-1,-1,0
1523612998321,-524288,125,-56,-1,-1,0
1523612998321,-851968,125,-56,-1,-1,0
1523612998321,-1048576,125,-56,-1,-1,0
1523612998362,-1179648,126,-56,-1,-1,0
1523612998362,-1245184,126,-56,-1,-1,0
1523612998362,-1376256,126,-56,-1,-1,0
1523612998362,-1441792,126,-56,-1,-1,0
1523612998362,-1507328,126,-56,-1,-1,0
1523612998401,-1441792,126,-56,-1,-1,0
1523612998401,-1376256,126,-56,-1,-1,0
1523612998401,-1310720,126,-56,-1,-1,0
1523612998401,-1245184,126,-56,-1,-1,0
1523612998401,-1179648,126,-56,-1,-1,0
1523612998442,-1048576,126,-56,-1,-1,0
1523612998442,-1048576,126,-56,-1,-1,0
1523612998442,-1048576,126,-56,-1,-1,0
1523612998442,-1048576,126,-56,-1,-1,0
1523612998442,-983040,126,-56,-1,-1,0
1523612998481,-917504,126,-56,-1,-1,0
1523612998481,-786432,126,-56,-1,-1,0
1523612998481,-720896,126,-56,-1,-1,0
1523612998481,-720896,126,-56,-1,-1,0
1523612998481,-786432,126,-56,-1,-1,0
1523612998521,-851968,126,-56,-1,-1,0
1523612998521,-983040,126,-56,-1,-1,0
1523612998521,-1048576,126,-56,-1,-1,0
1523612998521,-983040,126,-56,-1,-1,0
1523612998521,-983040,126,-56,-1,-1,0
1523612998561,-917504,126,-56,-1,-1,0
1523612998561,-1114112,126,-56,-1,-1,0
1523612998561,-1703936,126,-56,-1,-1,0
1523612998561,-1900544,126,-56,-1,-1,0
1523612998561,-196608,126,-56,-1,-1,0
1523612998601,3276800,126,-56,-1,-1,0
1523612998601,5636096,126,-56,-1,-1,0
1523612998601,3801088,126,-56,-1,-1,0
1523612998601,-65536,126,-56,-1,-1,0
1523612998601,-2555904,126,-56,-1,-1,0
1523612998642,-2883584,126,-56,-1,-1,0
1523612998642,-2490368,126,-56,-1,-1,0
1523612998642,-1900544,126,-56,-1,-1,0
1523612998642,-1507328,126,-56,-1,-1,0
1523612998642,-1310720,126,-56,-1,-1,0
1523612998681,-1179648,126,-56,-1,-1,0
1523612998681,-1048576,126,-56,-1,-1,0
1523612998681,-917504,126,-56,-1,-1,0
1523612998681,-851968,126,-56,-1,-1,0
1523612998681,-786432,126,-56,-1,-1,0
1523612998721,-655360,126,-56,-1,-1,0
1523612998721,-458752,126,-56,-1,-1,0
1523612998721,-196608,126,-56,-1,-1,0
1523612998721,0,126,-56,-1,-1,0
1523612998721,196608,126,-56,-1,-1,0
1523612998761,327680,126,-56,-1,-1,0
1523612998761,327680,126,-56,-1,-1,0
1523612998761,262144,126,-56,-1,-1,0
1523612998761,196608,126,-56,-1,-1,0
1523612998761,65536,126,-56,-1,-1,0
1523612998801,-65536,126,-56,-1,-1,0
1523612998801,-262144,126,-56,-1,-1,0
1523612998801,-458752,126,-56,-1,-1,0
1523612998801,-655360,126,-56,-1,-1,0
1523612998801,-786432,126,-56,-1,-1,0
1523612998841,-983040,126,-56,-1,-1,0
1523612998841,-1048576,126,-56,-1,-1,0
1523612998841,-1114112,126,-56,-1,-1,0
1523612998841,-1114112,126,-56,-1,-1,0
1523612998841,-1114112,126,-56,-1,-1,0
1523612998881,-983040,126,-56,-1,-1,0
1523612998881,-851968,126,-56,-1,-1,0
1523612998881,-655360,126,-56,-1,-1,0
1523612998881,-524288,126,-56,-1,-1,0
1523612998881,-458752,126,-56,-1,-1,0
1523612998921,-524288,126,-56,-1,-1,0
1523612998921,-524288,126,-56,-1,-1,0
1523612998921,-589824,126,-56,-1,-1,0
1523612998921,-524288,126,-56,-1,-1,0
1523612998921,-458752,126,-56,-1,-1,0
1523612998961,-393216,126,-56,-1,-1,0
1523612998961,-458752,126,-56,-1,-1,0
1523612998961,-524288,126,-56,-1,-1,0
1523612998961,-524288,126,-56,-1,-1,0
1523612998961,-524288,126,-56,-1,-1,0
1523612999002,-589824,126,-56,-1,-1,0
1523612999002,-589824,126,-56,-1,-1,0
1523612999002,-589824,126,-56,-1,-1,0
1523612999002,-589824,126,-56,-1,-1,0
1523612999002,-720896,126,-56,-1,-1,0
1523612999041,-983040,126,-56,-1,-1,0
1523612999041,-1572864,126,-56,-1,-1,0
1523612999041,-1638400,126,-56,-1,-1,0
1523612999041,65536,126,-56,-1,-1,0
1523612999041,3604480,126,-56,-1,-1,0
1523612999081,6029312,126,-56,-1,-1,0
1523612999081,4325376,126,-56,-1,-1,0
1523612999081,458752,126,-56,-1,-1,0
1523612999081,-1900544,126,-56,-1,-1,0
1523612999081,-2293760,126,-56,-1,-1,0
1523612999121,-1900544,126,-56,-1,-1,0
1523612999121,-1310720,126,-56,-1,-1,0
1523612999121,-917504,126,-56,-1,-1,0
1523612999121,-720896,126,-56,-1,-1,0
1523612999121,-589824,126,-56,-1,-1,0
1523612999161,-524288,126,-56,-1,-1,0
1523612999161,-393216,126,-56,-1,-1,0
1523612999161,-327680,126,-56,-1,-1,0
1523612999161,-196608,126,-56,-1,-1,0
1523612999161,-65536,126,-56,-1,-1,0
1523612999201,65536,126,-56,-1,-1,0
1523612999201,262144,126,-56,-1,-1,0
1523612999201,524288,126,-56,-1,-1,0
1523612999201,786432,126,-56,-1,-1,0
1523612999201,917504,126,-56,-1,-1,0
1523612999241,983040,126,-56,-1,-1,0
1523612999241,917504,126,-56,-1,-1,0
1523612999241,786432,126,-56,-1,-1,0
1523612999241,655360,126,-56,-1,-1,0
1523612999241,458752,126,-56,-1,-1,0
1523612999281,262144,126,-56,-1,-1,0
1523612999281,0,126,-56,-1,-1,0
1523612999281,-65536,126,-56,-1,-1,0
1523612999281,-262144,126,-56,-1,-1,0
1523612999281,-393216,126,-56,-1,-1,0
1523612999321,-524288,126,-56,-1,-1,0
1523612999321,-655360,126,-56,-1,-1,0
1523612999321,-655360,126,-56,-1,-1,0
1523612999321,-655360,126,-56,-1,-1,0
1523612999321,-524288,126,-56,-1,-1,0
1523612999361,-393216,126,-56,-1,-1,0
