milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629300680,-1572864,-120,-56,-1,-1,0
1523629300680,-1572864,-120,-56,-1,-1,0
1523629300680,-1507328,-120,-56,-1,-1,0
1523629300720,-1703936,-120,-56,-1,-1,0
1523629300720,-1835008,-120,-56,-1,-1,0
1523629300720,-2031616,-120,-56,-1,-1,0
1523629300720,-1769472,-120,-56,-1,-1,0
1523629300720,-1179648,-120,-56,-1,-1,0
1523629300765,-393216,-120,-56,-1,-1,0
1523629300765,-262144,-120,-56,-1,-1,0
1523629300765,-262144,-120,-56,-1,-1,0
1523629300765,-458752,-120,-56,-1,-1,0
1523629300765,-655360,-120,-56,-1,-1,0
1523629300800,-393216,-120,-56,-1,-1,0
1523629300800,0,-120,-56,-1,-1,0
1523629300800,458752,-120,-56,-1,-1,0
1523629300800,65536,-120,-56,-1,-1,0
1523629300800,-655360,-120,-56,-1,-1,0
1523629300840,-983040,-120,-56,-1,-1,0
1523629300840,-131072,-120,-56,-1,-1,0
1523629300840,327680,-120,-56,-1,-1,0
1523629300840,-196608,-120,-56,-1,-1,0
1523629300840,-589824,-120,-56,-1,-1,0
1523629300880,-393216,-120,-56,-1,-1,0
1523629300880,-524288,-120,-56,-1,-1,0
1523629300880,-786432,-120,-56,-1,-1,0
1523629300880,-589824,-120,-56,-1,-1,0
1523629300880,-327680,-120,-56,-1,-1,0
1523629300920,2097152,-120,-56,-1,-1,0
1523629300920,8060928,-120,-56,-1,-1,0
1523629300920,14811136,-120,-56,-1,-1,0
1523629300920,16908288,-120,-56,-1,-1,0
1523629300920,11272192,-120,-56,-1,-1,0
1523629300960,4194304,-120,-56,-1,-1,0
1523629300960,720896,-120,-56,-1,-1,0
1523629300960,-327680,-120,-56,-1,-1,0
1523629300960,-1114112,-120,-56,-1,-1,0
1523629300960,-983040,-120,-56,-1,-1,0
1523629301002,-589824,-120,-56,-1,-1,0
1523629301002,-589824,-120,-56,-1,-1,0
1523629301002,-131072,-120,-56,-1,-1,0
1523629301002,-327680,-120,-56,-1,-1,0
1523629301002,-393216,-120,-56,-1,-1,0
1523629301040,196608,-120,-56,-1,-1,0
1523629301040,917504,-120,-56,-1,-1,0
1523629301040,589824,-120,-56,-1,-1,0
1523629301040,589824,-120,-56,-1,-1,0
1523629301040,1048576,-120,-56,-1,-1,0
1523629301080,1048576,-119,-56,-1,-1,0
1523629301080,917504,-119,-56,-1,-1,0
1523629301080,1048576,-119,-56,-1,-1,0
1523629301080,589824,-119,-56,-1,-1,0
1523629301080,589824,-119,-56,-1,-1,0
1523629301120,1376256,-119,-56,-1,-1,0
1523629301120,2031616,-119,-56,-1,-1,0
1523629301120,1048576,-119,-56,-1,-1,0
1523629301120,-131072,-119,-56,-1,-1,0
1523629301120,-131072,-119,-56,-1,-1,0
1523629301160,720896,-119,-56,-1,-1,0
1523629301160,1245184,-119,-56,-1,-1,0
1523629301160,1572864,-119,-56,-1,-1,0
1523629301160,1048576,-119,-56,-1,-1,0
1523629301160,65536,-119,-56,-1,-1,0
1523629301200,327680,-119,-56,-1,-1,0
1523629301200,1179648,-119,-56,-1,-1,0
1523629301200,1376256,-119,-56,-1,-1,0
1523629301200,1638400,-119,-56,-1,-1,0
1523629301200,1441792,-119,-56,-1,-1,0
1523629301240,589824,-119,-56,-1,-1,0
1523629301240,0,-119,-56,-1,-1,0
1523629301240,131072,-119,-56,-1,-1,0
1523629301240,1179648,-119,-56,-1,-1,0
1523629301240,1900544,-119,-56,-1,-1,0
1523629301280,1114112,-119,-56,-1,-1,0
1523629301280,458752,-119,-56,-1,-1,0
1523629301280,458752,-119,-56,-1,-1,0
1523629301280,0,-119,-56,-1,-1,0
1523629301280,-327680,-119,-56,-1,-1,0
1523629301320,131072,-119,-56,-1,-1,0
1523629301320,655360,-119,-56,-1,-1,0
1523629301320,393216,-119,-56,-1,-1,0
1523629301320,-131072,-119,-56,-1,-1,0
1523629301320,327680,-119,-56,-1,-1,0
1523629301360,3014656,-119,-56,-1,-1,0
1523629301360,9240576,-119,-56,-1,-1,0
1523629301360,16384000,-119,-56,-1,-1,0
1523629301360,17629184,-119,-56,-1,-1,0
1523629301360,11272192,-119,-56,-1,-1,0
1523629301405,3801088,-119,-56,-1,-1,0
1523629301405,655360,-119,-56,-1,-1,0
1523629301405,0,-119,-56,-1,-1,0
1523629301405,-524288,-119,-56,-1,-1,0
1523629301405,-1376256,-119,-56,-1,-1,0
1523629301440,-1376256,-119,-56,-1,-1,0
1523629301440,-786432,-119,-56,-1,-1,0
1523629301440,-327680,-119,-56,-1,-1,0
1523629301440,-589824,-119,-56,-1,-1,0
1523629301440,-524288,-119,-56,-1,-1,0
1523629301480,-393216,-119,-56,-1,-1,0
1523629301480,-262144,-119,-56,-1,-1,0
1523629301480,-589824,-119,-56,-1,-1,0
1523629301480,-524288,-119,-56,-1,-1,0
1523629301480,-327680,-119,-56,-1,-1,0
1523629301520,-393216,-119,-56,-1,-1,0
1523629301520,-327680,-119,-56,-1,-1,0
1523629301520,196608,-119,-56,-1,-1,0
1523629301520,393216,-119,-56,-1,-1,0
1523629301520,0,-119,-56,-1,-1,0
1523629301560,-458752,-119,-56,-1,-1,0
1523629301560,-458752,-119,-56,-1,-1,0
1523629301560,-524288,-119,-56,-1,-1,0
1523629301560,-458752,-119,-56,-1,-1,0
1523629301560,-589824,-119,-56,-1,-1,0
1523629301600,-851968,-119,-56,-1,-1,0
1523629301600,-1179648,-119,-56,-1,-1,0
1523629301600,-1441792,-119,-56,-1,-1,0
1523629301600,-1507328,-119,-56,-1,-1,0
1523629301600,-1376256,-119,-56,-1,-1,0
1523629301640,-1048576,-119,-56,-1,-1,0
1523629301640,-983040,-119,-56,-1,-1,0
1523629301640,-851968,-119,-56,-1,-1,0
1523629301640,-851968,-119,-56,-1,-1,0
1523629301640,-983040,-119,-56,-1,-1,0
1523629301680,-1179648,-119,-56,-1,-1,0
1523629301680,-1376256,-119,-56,-1,-1,0
1523629301680,-1245184,-119,-56,-1,-1,0
1523629301680,-1179648,-119,-56,-1,-1,0
1523629301680,-1441792,-119,-56,-1,-1,0
1523629301720,-1572864,-119,-56,-1,-1,0
1523629301720,-1638400,-119,-56,-1,-1,0
1523629301720,-1703936,-119,-56,-1,-1,0
1523629301720,-1769472,-119,-56,-1,-1,0
1523629301720,-1769472,-119,-56,-1,-1,0
1523629301760,-1900544,-119,-56,-1,-1,0
1523629301760,-2162688,-119,-56,-1,-1,0
1523629301760,-2424832,-119,-56,-1,-1,0
1523629301760,-3276800,-119,-56,-1,-1,0
1523629301760,-3604480,-119,-56,-1,-1,0
1523629301800,-1179648,-119,-56,-1,-1,0
1523629301800,4980736,-119,-56,-1,-1,0
1523629301800,13107200,-119,-56,-1,-1,0
1523629301800,16973824,-119,-56,-1,-1,0
1523629301800,11796480,-119,-56,-1,-1,0
1523629301840,3080192,-119,-56,-1,-1,0
1523629301840,-1638400,-119,-56,-1,-1,0
1523629301840,-2359296,-119,-56,-1,-1,0
1523629301840,-2686976,-119,-56,-1,-1,0
1523629301840,-2949120,-119,-56,-1,-1,0
1523629301880,-3407872,-119,-56,-1,-1,0
1523629301880,-3997696,-119,-56,-1,-1,0
1523629301880,-3997696,-119,-56,-1,-1,0
1523629301880,-3538944,-119,-56,-1,-1,0
1523629301880,-3080192,-119,-56,-1,-1,0
1523629301920,-2883584,-119,-56,-1,-1,0
1523629301920,-2752512,-119,-56,-1,-1,0
1523629301920,-2818048,-119,-56,-1,-1,0
1523629301920,-2818048,-119,-56,-1,-1,0
1523629301920,-2621440,-119,-56,-1,-1,0
1523629301960,-2359296,-119,-56,-1,-1,0
1523629301960,-2162688,-119,-56,-1,-1,0
1523629301960,-1966080,-119,-56,-1,-1,0
1523629301960,-1966080,-119,-56,-1,-1,0
1523629301960,-2228224,-119,-56,-1,-1,0
1523629302000,-2490368,-119,-56,-1,-1,0
1523629302000,-2555904,-119,-56,-1,-1,0
1523629302000,-2490368,-119,-56,-1,-1,0
1523629302000,-2424832,-119,-56,-1,-1,0
1523629302000,-2424832,-119,-56,-1,-1,0
1523629302045,-2490368,-119,-56,-1,-1,0
1523629302045,-2359296,-119,-56,-1,-1,0
1523629302045,-2162688,-119,-56,-1,-1,0
1523629302045,-2162688,-119,-56,-1,-1,0
1523629302045,-2228224,-119,-56,-1,-1,0
1523629302080,-1900544,-119,-56,-1,-1,0
1523629302080,-1376256,-119,-56,-1,-1,0
1523629302080,-917504,-119,-56,-1,-1,0
1523629302080,-393216,-119,-56,-1,-1,0
1523629302080,-131072,-119,-56,-1,-1,0
1523629302120,-393216,-119,-56,-1,-1,0
1523629302120,-655360,-119,-56,-1,-1,0
1523629302120,-655360,-119,-56,-1,-1,0
1523629302120,-393216,-119,-56,-1,-1,0
1523629302120,-65536,-119,-56,-1,-1,0
1523629302160,0,-119,-56,-1,-1,0
1523629302160,-262144,-119,-56,-1,-1,0
1523629302160,-393216,-119,-56,-1,-1,0
1523629302160,-327680,-119,-56,-1,-1,0
1523629302160,-524288,-119,-56,-1,-1,0
1523629302200,-589824,-119,-56,-1,-1,0
1523629302200,-589824,-119,-56,-1,-1,0
1523629302200,-851968,-119,-56,-1,-1,0
1523629302200,-1245184,-119,-56,-1,-1,0
1523629302200,-589824,-119,-56,-1,-1,0
1523629302240,2752512,-119,-56,-1,-1,0
1523629302240,8716288,-119,-56,-1,-1,0
1523629302240,14680064,-119,-56,-1,-1,0
1523629302240,14876672,-119,-56,-1,-1,0
1523629302240,8454144,-119,-56,-1,-1,0
1523629302280,1900544,-119,-56,-1,-1,0
1523629302280,-393216,-119,-56,-1,-1,0
1523629302280,-1114112,-119,-56,-1,-1,0
1523629302280,-2031616,-119,-56,-1,-1,0
1523629302280,-1900544,-119,-56,-1,-1,0
1523629302322,-1441792,-119,-56,-1,-1,0
1523629302322,-1507328,-119,-56,-1,-1,0
1523629302322,-1703936,-119,-56,-1,-1,0
1523629302322,-983040,-119,-56,-1,-1,0
1523629302322,-589824,-119,-56,-1,-1,0
1523629302360,-1114112,-119,-56,-1,-1,0
1523629302360,-1507328,-119,-56,-1,-1,0
1523629302360,-1179648,-119,-56,-1,-1,0
1523629302360,-851968,-119,-56,-1,-1,0
1523629302360,-851968,-119,-56,-1,-1,0
1523629302400,-131072,-120,-56,-1,-1,0
1523629302400,524288,-120,-56,-1,-1,0
1523629302400,655360,-120,-56,-1,-1,0
1523629302400,196608,-120,-56,-1,-1,0
1523629302400,-131072,-120,-56,-1,-1,0
1523629302440,0,-120,-56,-1,-1,0
1523629302440,262144,-120,-56,-1,-1,0
1523629302440,393216,-120,-56,-1,-1,0
1523629302440,-131072,-120,-56,-1,-1,0
1523629302440,-720896,-120,-56,-1,-1,0
1523629302480,-786432,-120,-56,-1,-1,0
1523629302480,-458752,-120,-56,-1,-1,0
1523629302480,-65536,-120,-56,-1,-1,0
1523629302480,262144,-120,-56,-1,-1,0
1523629302480,327680,-120,-56,-1,-1,0
1523629302520,196608,-120,-56,-1,-1,0
1523629302520,196608,-120,-56,-1,-1,0
1523629302520,524288,-120,-56,-1,-1,0
1523629302520,851968,-120,-56,-1,-1,0
1523629302520,720896,-120,-56,-1,-1,0
1523629302560,327680,-120,-56,-1,-1,0
1523629302560,327680,-120,-56,-1,-1,0
1523629302560,196608,-120,-56,-1,-1,0
1523629302560,393216,-120,-56,-1,-1,0
1523629302560,655360,-120,-56,-1,-1,0
1523629302600,655360,-120,-56,-1,-1,0
1523629302600,786432,-120,-56,-1,-1,0
1523629302600,917504,-120,-56,-1,-1,0
1523629302600,655360,-120,-56,-1,-1,0
1523629302600,393216,-120,-56,-1,-1,0
1523629302640,65536,-120,-56,-1,-1,0
1523629302640,-327680,-120,-56,-1,-1,0
1523629302640,-655360,-120,-56,-1,-1,0
1523629302640,-589824,-120,-56,-1,-1,0
1523629302640,720896,-120,-56,-1,-1,0
1523629302689,4194304,-120,-56,-1,-1,0
1523629302689,9502720,-120,-56,-1,-1,0
1523629302689,14286848,-120,-56,-1,-1,0
1523629302689,13828096,-120,-56,-1,-1,0
1523629302689,7602176,-120,-56,-1,-1,0
1523629302720,1441792,-120,-56,-1,-1,0
1523629302720,-393216,-120,-56,-1,-1,0
1523629302720,-393216,-120,-56,-1,-1,0
1523629302720,0,-120,-56,-1,-1,0
1523629302720,720896,-120,-56,-1,-1,0
1523629302760,1048576,-120,-56,-1,-1,0
1523629302760,851968,-120,-56,-1,-1,0
1523629302760,1310720,-120,-56,-1,-1,0
1523629302760,1769472,-120,-56,-1,-1,0
1523629302760,1572864,-120,-56,-1,-1,0
1523629302800,524288,-120,-56,-1,-1,0
1523629302800,262144,-120,-56,-1,-1,0
1523629302800,786432,-120,-56,-1,-1,0
1523629302800,1048576,-120,-56,-1,-1,0
1523629302800,1114112,-120,-56,-1,-1,0
1523629302840,1835008,-120,-56,-1,-1,0
1523629302840,2162688,-120,-56,-1,-1,0
1523629302840,1769472,-120,-56,-1,-1,0
1523629302840,1245184,-120,-56,-1,-1,0
1523629302840,524288,-120,-56,-1,-1,0
1523629302880,-589824,-120,-56,-1,-1,0
1523629302880,-1376256,-120,-56,-1,-1,0
1523629302880,-1376256,-120,-56,-1,-1,0
1523629302880,-196608,-120,-56,-1,-1,0
1523629302880,786432,-120,-56,-1,-1,0
1523629302920,393216,-120,-56,-1,-1,0
1523629302920,-524288,-120,-56,-1,-1,0
1523629302920,-983040,-120,-56,-1,-1,0
1523629302920,-655360,-120,-56,-1,-1,0
1523629302920,-589824,-120,-56,-1,-1,0
1523629302960,-458752,-120,-56,-1,-1,0
1523629302960,-196608,-120,-56,-1,-1,0
1523629302960,0,-120,-56,-1,-1,0
1523629302960,-262144,-120,-56,-1,-1,0
1523629302960,-720896,-120,-56,-1,-1,0
1523629303000,-1048576,-120,-56,-1,-1,0
1523629303000,-589824,-120,-56,-1,-1,0
1523629303000,131072,-120,-56,-1,-1,0
1523629303000,-327680,-120,-56,-1,-1,0
1523629303000,-851968,-120,-56,-1,-1,0
1523629303040,-983040,-120,-56,-1,-1,0
1523629303040,-1310720,-120,-56,-1,-1,0
1523629303040,-1966080,-120,-56,-1,-1,0
1523629303040,-2162688,-120,-56,-1,-1,0
1523629303040,-1572864,-120,-56,-1,-1,0
1523629303080,-655360,-120,-56,-1,-1,0
1523629303080,-983040,-120,-56,-1,-1,0
1523629303080,-2555904,-120,-56,-1,-1,0
1523629303080,-2818048,-120,-56,-1,-1,0
1523629303080,-131072,-120,-56,-1,-1,0
1523629303120,5046272,-120,-56,-1,-1,0
1523629303120,12582912,-120,-56,-1,-1,0
1523629303120,17760256,-120,-56,-1,-1,0
1523629303120,13959168,-120,-56,-1,-1,0
1523629303120,4521984,-120,-56,-1,-1,0
1523629303160,-983040,-120,-56,-1,-1,0
1523629303160,-1572864,-120,-56,-1,-1,0
1523629303160,-1703936,-120,-56,-1,-1,0
1523629303160,-2949120,-120,-56,-1,-1,0
1523629303160,-3604480,-120,-56,-1,-1,0
1523629303200,-3997696,-120,-56,-1,-1,0
1523629303200,-3538944,-120,-56,-1,-1,0
1523629303200,-2818048,-120,-56,-1,-1,0
1523629303200,-2490368,-120,-56,-1,-1,0
1523629303200,-2949120,-120,-56,-1,-1,0
1523629303240,-3145728,-120,-56,-1,-1,0
1523629303240,-2686976,-120,-56,-1,-1,0
1523629303240,-2490368,-120,-56,-1,-1,0
1523629303240,-3014656,-120,-56,-1,-1,0
1523629303240,-3801088,-120,-56,-1,-1,0
1523629303280,-3473408,-120,-56,-1,-1,0
1523629303280,-2424832,-120,-56,-1,-1,0
1523629303280,-2162688,-120,-56,-1,-1,0
1523629303280,-2818048,-120,-56,-1,-1,0
1523629303280,-3342336,-120,-56,-1,-1,0
1523629303325,-3342336,-120,-56,-1,-1,0
1523629303325,-3014656,-120,-56,-1,-1,0
1523629303325,-2949120,-120,-56,-1,-1,0
1523629303325,-2293760,-120,-56,-1,-1,0
1523629303325,-1900544,-120,-56,-1,-1,0
1523629303361,-2752512,-120,-56,-1,-1,0
1523629303361,-3342336,-120,-56,-1,-1,0
1523629303361,-3014656,-120,-56,-1,-1,0
1523629303361,-2424832,-120,-56,-1,-1,0
1523629303361,-2162688,-120,-56,-1,-1,0
1523629303400,-2293760,-120,-56,-1,-1,0
1523629303400,-2555904,-120,-56,-1,-1,0
1523629303400,-3276800,-120,-56,-1,-1,0
1523629303400,-3276800,-120,-56,-1,-1,0
1523629303400,-2490368,-120,-56,-1,-1,0
1523629303440,-1966080,-120,-56,-1,-1,0
1523629303440,-1966080,-120,-56,-1,-1,0
1523629303440,-2031616,-120,-56,-1,-1,0
1523629303440,-2162688,-120,-56,-1,-1,0
1523629303440,-2097152,-120,-56,-1,-1,0
1523629303480,-2031616,-120,-56,-1,-1,0
1523629303480,-1769472,-120,-56,-1,-1,0
1523629303480,-1703936,-120,-56,-1,-1,0
1523629303480,-1703936,-120,-56,-1,-1,0
1523629303480,-1900544,-120,-56,-1,-1,0
1523629303520,-1900544,-120,-56,-1,-1,0
1523629303520,-1703936,-120,-56,-1,-1,0
1523629303520,-1703936,-120,-56,-1,-1,0
1523629303520,-2162688,-120,-56,-1,-1,0
1523629303520,-2031616,-120,-56,-1,-1,0
1523629303560,851968,-120,-56,-1,-1,0
1523629303560,7667712,-120,-56,-1,-1,0
1523629303560,16252928,-120,-56,-1,-1,0
1523629303560,20119552,-120,-56,-1,-1,0
1523629303560,14221312,-120,-56,-1,-1,0
1523629303600,4980736,-120,-56,-1,-1,0
1523629303600,65536,-120,-56,-1,-1,0
1523629303600,-851968,-120,-56,-1,-1,0
1523629303600,-1441792,-120,-56,-1,-1,0
1523629303600,-1900544,-120,-56,-1,-1,0
1523629303640,-1966080,-120,-56,-1,-1,0
1523629303640,-1835008,-120,-56,-1,-1,0
1523629303640,-1376256,-120,-56,-1,-1,0
1523629303640,-983040,-120,-56,-1,-1,0
1523629303640,-720896,-120,-56,-1,-1,0
1523629303680,-589824,-120,-56,-1,-1,0
1523629303680,-262144,-120,-56,-1,-1,0
1523629303680,-262144,-120,-56,-1,-1,0
1523629303680,-589824,-120,-56,-1,-1,0
1523629303680,-720896,-120,-56,-1,-1,0
1523629303720,-262144,-120,-56,-1,-1,0
1523629303720,0,-120,-56,-1,-1,0
1523629303720,-65536,-120,-56,-1,-1,0
1523629303720,-262144,-120,-56,-1,-1,0
1523629303720,-262144,-120,-56,-1,-1,0
1523629303760,-196608,-120,-56,-1,-1,0
1523629303760,-131072,-120,-56,-1,-1,0
1523629303760,-131072,-120,-56,-1,-1,0
1523629303760,0,-120,-56,-1,-1,0
1523629303760,131072,-120,-56,-1,-1,0
1523629303800,0,-120,-56,-1,-1,0
1523629303800,-458752,-120,-56,-1,-1,0
1523629303800,-786432,-120,-56,-1,-1,0
1523629303800,-851968,-120,-56,-1,-1,0
1523629303800,-1048576,-120,-56,-1,-1,0
1523629303840,-1048576,-120,-56,-1,-1,0
1523629303840,-655360,-120,-56,-1,-1,0
1523629303840,-131072,-120,-56,-1,-1,0
1523629303840,65536,-120,-56,-1,-1,0
1523629303840,-131072,-120,-56,-1,-1,0
1523629303880,-655360,-120,-56,-1,-1,0
1523629303880,-917504,-120,-56,-1,-1,0
1523629303880,-786432,-120,-56,-1,-1,0
1523629303880,-458752,-120,-56,-1,-1,0
1523629303880,-131072,-120,-56,-1,-1,0
1523629303920,131072,-120,-56,-1,-1,0
1523629303920,-131072,-120,-56,-1,-1,0
1523629303920,-917504,-120,-56,-1,-1,0
1523629303920,-1441792,-120,-56,-1,-1,0
1523629303920,-1048576,-120,-56,-1,-1,0
1523629303965,-589824,-120,-56,-1,-1,0
1523629303965,-655360,-120,-56,-1,-1,0
1523629303965,-851968,-120,-56,-1,-1,0
1523629303965,-1245184,-120,-56,-1,-1,0
1523629303965,-1310720,-120,-56,-1,-1,0
1523629304000,327680,-120,-56,-1,-1,0
1523629304000,4587520,-120,-56,-1,-1,0
1523629304000,10223616,-120,-56,-1,-1,0
1523629304000,13697024,-120,-56,-1,-1,0
1523629304000,10813440,-120,-56,-1,-1,0
1523629304040,3997696,-120,-56,-1,-1,0
1523629304040,-327680,-120,-56,-1,-1,0
1523629304040,-720896,-120,-56,-1,-1,0
1523629304040,-655360,-120,-56,-1,-1,0
1523629304040,-720896,-120,-56,-1,-1,0
1523629304080,-720896,-120,-56,-1,-1,0
1523629304080,-655360,-120,-56,-1,-1,0
1523629304080,-720896,-120,-56,-1,-1,0
1523629304080,-917504,-120,-56,-1,-1,0
1523629304080,-983040,-120,-56,-1,-1,0
1523629304120,-589824,-120,-56,-1,-1,0
1523629304120,-65536,-120,-56,-1,-1,0
1523629304120,131072,-120,-56,-1,-1,0
1523629304120,262144,-120,-56,-1,-1,0
1523629304120,524288,-120,-56,-1,-1,0
1523629304160,917504,-120,-56,-1,-1,0
1523629304160,917504,-120,-56,-1,-1,0
1523629304160,589824,-120,-56,-1,-1,0
1523629304160,458752,-120,-56,-1,-1,0
1523629304160,196608,-120,-56,-1,-1,0
1523629304200,-458752,-120,-56,-1,-1,0
1523629304200,-1114112,-120,-56,-1,-1,0
1523629304200,-851968,-120,-56,-1,-1,0
1523629304200,-196608,-120,-56,-1,-1,0
1523629304200,393216,-120,-56,-1,-1,0
1523629304240,131072,-120,-56,-1,-1,0
1523629304240,-524288,-120,-56,-1,-1,0
1523629304240,-786432,-120,-56,-1,-1,0
1523629304240,-983040,-120,-56,-1,-1,0
1523629304240,-1310720,-120,-56,-1,-1,0
1523629304280,-786432,-120,-56,-1,-1,0
1523629304280,131072,-120,-56,-1,-1,0
1523629304280,393216,-120,-56,-1,-1,0
1523629304280,327680,-120,-56,-1,-1,0
1523629304280,327680,-120,-56,-1,-1,0
1523629304320,262144,-120,-56,-1,-1,0
1523629304320,327680,-120,-56,-1,-1,0
1523629304320,131072,-120,-56,-1,-1,0
1523629304320,0,-120,-56,-1,-1,0
1523629304320,0,-120,-56,-1,-1,0
1523629304360,0,-120,-56,-1,-1,0
1523629304360,-65536,-120,-56,-1,-1,0
1523629304360,-131072,-120,-56,-1,-1,0
1523629304360,-524288,-120,-56,-1,-1,0
1523629304360,-983040,-120,-56,-1,-1,0
1523629304400,-1376256,-120,-56,-1,-1,0
1523629304400,-983040,-120,-56,-1,-1,0
1523629304400,-524288,-120,-56,-1,-1,0
1523629304400,-458752,-120,-56,-1,-1,0
1523629304400,-458752,-120,-56,-1,-1,0
1523629304440,1376256,-120,-56,-1,-1,0
1523629304440,5767168,-120,-56,-1,-1,0
1523629304440,10616832,-120,-56,-1,-1,0
1523629304440,11534336,-120,-56,-1,-1,0
1523629304440,6619136,-120,-56,-1,-1,0
1523629304480,655360,-120,-56,-1,-1,0
1523629304480,-1638400,-120,-56,-1,-1,0
1523629304480,-1376256,-120,-56,-1,-1,0
1523629304480,-1245184,-120,-56,-1,-1,0
1523629304480,-1703936,-120,-56,-1,-1,0
1523629304520,-1900544,-120,-56,-1,-1,0
1523629304520,-1703936,-120,-56,-1,-1,0
1523629304520,-1441792,-120,-56,-1,-1,0
1523629304520,-1441792,-120,-56,-1,-1,0
1523629304520,-1441792,-120,-56,-1,-1,0
1523629304560,-1769472,-120,-56,-1,-1,0
1523629304560,-1900544,-120,-56,-1,-1,0
1523629304560,-1835008,-120,-56,-1,-1,0
1523629304560,-1638400,-120,-56,-1,-1,0
1523629304560,-1703936,-120,-56,-1,-1,0
1523629304606,-1638400,-120,-56,-1,-1,0
1523629304606,-1245184,-120,-56,-1,-1,0
1523629304606,-1310720,-120,-56,-1,-1,0
1523629304606,-1835008,-120,-56,-1,-1,0
1523629304606,-2162688,-120,-56,-1,-1,0
1523629304640,-2162688,-120,-56,-1,-1,0
1523629304640,-1769472,-120,-56,-1,-1,0
1523629304640,-1703936,-120,-56,-1,-1,0
1523629304640,-2293760,-120,-56,-1,-1,0
1523629304640,-3014656,-120,-56,-1,-1,0
1523629304680,-2949120,-120,-56,-1,-1,0
1523629304680,-2752512,-120,-56,-1,-1,0
1523629304680,-2490368,-120,-56,-1,-1,0
1523629304680,-2359296,-120,-56,-1,-1,0
1523629304680,-2162688,-120,-56,-1,-1,0
1523629304720,-1835008,-120,-56,-1,-1,0
1523629304720,-1572864,-120,-56,-1,-1,0
1523629304720,-1966080,-120,-56,-1,-1,0
1523629304720,-2752512,-120,-56,-1,-1,0
1523629304720,-3276800,-120,-56,-1,-1,0
1523629304760,-3014656,-120,-56,-1,-1,0
1523629304760,-2424832,-120,-56,-1,-1,0
1523629304760,-1966080,-120,-56,-1,-1,0
1523629304760,-2162688,-120,-56,-1,-1,0
1523629304760,-2686976,-120,-56,-1,-1,0
1523629304800,-3145728,-120,-56,-1,-1,0
1523629304800,-3145728,-120,-56,-1,-1,0
1523629304800,-2949120,-120,-56,-1,-1,0
1523629304800,-3014656,-120,-56,-1,-1,0
1523629304800,-3211264,-120,-56,-1,-1,0
1523629304840,-3276800,-120,-56,-1,-1,0
1523629304840,-3473408,-120,-56,-1,-1,0
1523629304840,-3801088,-120,-56,-1,-1,0
1523629304840,-4259840,-120,-56,-1,-1,0
1523629304840,-3604480,-120,-56,-1,-1,0
1523629304880,196608,-120,-56,-1,-1,0
1523629304880,7405568,-120,-56,-1,-1,0
1523629304880,14286848,-120,-56,-1,-1,0
1523629304880,15007744,-120,-56,-1,-1,0
1523629304880,8388608,-120,-56,-1,-1,0
1523629304920,1048576,-120,-56,-1,-1,0
1523629304920,-2293760,-120,-56,-1,-1,0
1523629304920,-2949120,-120,-56,-1,-1,0
1523629304920,-3604480,-120,-56,-1,-1,0
1523629304920,-3801088,-120,-56,-1,-1,0
1523629304960,-3342336,-120,-56,-1,-1,0
1523629304960,-2818048,-120,-56,-1,-1,0
1523629304960,-2490368,-120,-56,-1,-1,0
1523629304960,-3145728,-120,-56,-1,-1,0
1523629304960,-3670016,-120,-56,-1,-1,0
1523629305000,-3145728,-120,-56,-1,-1,0
1523629305000,-2031616,-120,-56,-1,-1,0
1523629305000,-2293760,-120,-56,-1,-1,0
1523629305000,-3014656,-120,-56,-1,-1,0
1523629305000,-3014656,-120,-56,-1,-1,0
1523629305040,-2097152,-120,-56,-1,-1,0
1523629305040,-1441792,-120,-56,-1,-1,0
1523629305040,-1572864,-120,-56,-1,-1,0
1523629305040,-2490368,-120,-56,-1,-1,0
1523629305040,-3080192,-120,-56,-1,-1,0
1523629305080,-2490368,-120,-56,-1,-1,0
1523629305080,-1900544,-120,-56,-1,-1,0
1523629305080,-1179648,-120,-56,-1,-1,0
1523629305080,-655360,-120,-56,-1,-1,0
1523629305080,-589824,-120,-56,-1,-1,0
1523629305120,-1441792,-120,-56,-1,-1,0
1523629305120,-1966080,-120,-56,-1,-1,0
1523629305120,-1703936,-120,-56,-1,-1,0
1523629305120,-1310720,-120,-56,-1,-1,0
1523629305120,-917504,-120,-56,-1,-1,0
1523629305160,-786432,-120,-56,-1,-1,0
1523629305160,-1441792,-120,-56,-1,-1,0
1523629305160,-2097152,-120,-56,-1,-1,0
1523629305160,-1507328,-120,-56,-1,-1,0
1523629305160,-655360,-120,-56,-1,-1,0
1523629305200,-851968,-120,-56,-1,-1,0
1523629305200,-1179648,-120,-56,-1,-1,0
1523629305200,-917504,-120,-56,-1,-1,0
1523629305200,-327680,-120,-56,-1,-1,0
1523629305200,-393216,-120,-56,-1,-1,0
1523629305245,-720896,-120,-56,-1,-1,0
1523629305245,-393216,-120,-56,-1,-1,0
1523629305245,-131072,-120,-56,-1,-1,0
1523629305245,-458752,-120,-56,-1,-1,0
1523629305245,-917504,-120,-56,-1,-1,0
1523629305280,-720896,-120,-56,-1,-1,0
1523629305280,-458752,-120,-56,-1,-1,0
1523629305280,-589824,-120,-56,-1,-1,0
1523629305280,-983040,-120,-56,-1,-1,0
