milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615294147,-524288,94,-56,-1,-1,0
1523615294147,-458752,94,-56,-1,-1,0
1523615294147,-524288,94,-56,-1,-1,0
1523615294147,-524288,94,-56,-1,-1,0
1523615294187,-589824,94,-56,-1,-1,0
1523615294187,-589824,94,-56,-1,-1,0
1523615294187,-655360,94,-56,-1,-1,0
1523615294187,-589824,94,-56,-1,-1,0
1523615294187,-655360,94,-56,-1,-1,0
1523615294226,-720896,94,-56,-1,-1,0
1523615294226,-720896,94,-56,-1,-1,0
1523615294226,-720896,94,-56,-1,-1,0
1523615294226,-786432,94,-56,-1,-1,0
1523615294226,-786432,94,-56,-1,-1,0
1523615294268,-786432,94,-56,-1,-1,0
1523615294268,-655360,94,-56,-1,-1,0
1523615294268,-589824,94,-56,-1,-1,0
1523615294268,-524288,94,-56,-1,-1,0
1523615294268,-524288,94,-56,-1,-1,0
1523615294307,-589824,94,-56,-1,-1,0
1523615294307,-786432,94,-56,-1,-1,0
1523615294307,-851968,94,-56,-1,-1,0
1523615294307,-851968,94,-56,-1,-1,0
1523615294307,-851968,94,-56,-1,-1,0
1523615294347,-851968,94,-56,-1,-1,0
1523615294347,-851968,94,-56,-1,-1,0
1523615294347,-851968,94,-56,-1,-1,0
1523615294347,-851968,94,-56,-1,-1,0
1523615294347,-458752,94,-56,-1,-1,0
1523615294386,1638400,94,-56,-1,-1,0
1523615294386,5242880,94,-56,-1,-1,0
1523615294386,7471104,94,-56,-1,-1,0
1523615294386,5832704,94,-56,-1,-1,0
1523615294386,2228224,94,-56,-1,-1,0
1523615294427,-65536,94,-56,-1,-1,0
1523615294427,-589824,94,-56,-1,-1,0
1523615294427,-524288,94,-56,-1,-1,0
1523615294427,-524288,94,-56,-1,-1,0
1523615294427,-524288,94,-56,-1,-1,0
1523615294467,-524288,94,-56,-1,-1,0
1523615294467,-458752,94,-56,-1,-1,0
1523615294467,-458752,94,-56,-1,-1,0
1523615294467,-393216,94,-56,-1,-1,0
1523615294467,-327680,94,-56,-1,-1,0
1523615294507,-262144,94,-56,-1,-1,0
1523615294507,-196608,94,-56,-1,-1,0
1523615294507,-65536,94,-56,-1,-1,0
1523615294507,0,94,-56,-1,-1,0
1523615294507,196608,94,-56,-1,-1,0
1523615294547,393216,94,-56,-1,-1,0
1523615294547,655360,94,-56,-1,-1,0
1523615294547,1048576,94,-56,-1,-1,0
1523615294547,1376256,94,-56,-1,-1,0
1523615294547,1703936,94,-56,-1,-1,0
1523615294587,2031616,94,-56,-1,-1,0
1523615294587,2162688,94,-56,-1,-1,0
1523615294587,2162688,94,-56,-1,-1,0
1523615294587,2031616,94,-56,-1,-1,0
1523615294587,1638400,94,-56,-1,-1,0
1523615294627,1179648,94,-56,-1,-1,0
1523615294627,720896,94,-56,-1,-1,0
1523615294627,262144,94,-56,-1,-1,0
1523615294627,0,94,-56,-1,-1,0
1523615294627,-196608,94,-56,-1,-1,0
1523615294667,-393216,94,-56,-1,-1,0
1523615294667,-524288,94,-56,-1,-1,0
1523615294667,-524288,94,-56,-1,-1,0
1523615294667,-589824,94,-56,-1,-1,0
1523615294667,-589824,94,-56,-1,-1,0
1523615294708,-589824,94,-56,-1,-1,0
1523615294708,-589824,94,-56,-1,-1,0
1523615294708,-655360,94,-56,-1,-1,0
1523615294708,-655360,94,-56,-1,-1,0
1523615294708,-655360,94,-56,-1,-1,0
1523615294747,-655360,94,-56,-1,-1,0
1523615294747,-655360,94,-56,-1,-1,0
1523615294747,-655360,94,-56,-1,-1,0
1523615294747,-655360,94,-56,-1,-1,0
1523615294747,-589824,94,-56,-1,-1,0
1523615294787,-524288,94,-56,-1,-1,0
1523615294787,-524288,94,-56,-1,-1,0
1523615294787,-589824,94,-56,-1,-1,0
1523615294787,-589824,94,-56,-1,-1,0
1523615294787,-524288,94,-56,-1,-1,0
1523615294827,-589824,94,-56,-1,-1,0
1523615294827,-589824,94,-56,-1,-1,0
1523615294827,-589824,94,-56,-1,-1,0
1523615294827,-655360,94,-56,-1,-1,0
1523615294827,-720896,94,-56,-1,-1,0
1523615294867,-655360,94,-56,-1,-1,0
1523615294867,-720896,94,-56,-1,-1,0
1523615294867,-851968,94,-56,-1,-1,0
1523615294867,-917504,94,-56,-1,-1,0
1523615294867,-917504,94,-56,-1,-1,0
1523615294907,-851968,94,-56,-1,-1,0
1523615294907,-720896,94,-56,-1,-1,0
1523615294907,-655360,94,-56,-1,-1,0
1523615294907,-655360,94,-56,-1,-1,0
1523615294907,-655360,94,-56,-1,-1,0
1523615294947,-655360,94,-56,-1,-1,0
1523615294947,-786432,94,-56,-1,-1,0
1523615294947,-851968,94,-56,-1,-1,0
1523615294947,-851968,94,-56,-1,-1,0
1523615294947,-917504,94,-56,-1,-1,0
1523615294987,-983040,94,-56,-1,-1,0
1523615294987,-983040,94,-56,-1,-1,0
1523615294987,-983040,94,-56,-1,-1,0
1523615294987,-1048576,94,-56,-1,-1,0
1523615294987,-917504,94,-56,-1,-1,0
1523615295027,458752,94,-56,-1,-1,0
1523615295027,3801088,94,-56,-1,-1,0
1523615295027,6881280,94,-56,-1,-1,0
1523615295027,6684672,94,-56,-1,-1,0
1523615295027,3538944,94,-56,-1,-1,0
1523615295067,524288,94,-56,-1,-1,0
1523615295067,-589824,94,-56,-1,-1,0
1523615295067,-720896,94,-56,-1,-1,0
1523615295067,-720896,94,-56,-1,-1,0
1523615295067,-720896,94,-56,-1,-1,0
1523615295107,-786432,94,-56,-1,-1,0
1523615295107,-720896,94,-56,-1,-1,0
1523615295107,-720896,94,-56,-1,-1,0
1523615295107,-655360,94,-56,-1,-1,0
1523615295107,-589824,94,-56,-1,-1,0
1523615295147,-524288,94,-56,-1,-1,0
1523615295147,-458752,94,-56,-1,-1,0
1523615295147,-327680,94,-56,-1,-1,0
1523615295147,-196608,94,-56,-1,-1,0
1523615295147,-65536,94,-56,-1,-1,0
1523615295187,65536,94,-56,-1,-1,0
1523615295187,327680,94,-56,-1,-1,0
1523615295187,655360,94,-56,-1,-1,0
1523615295187,983040,94,-56,-1,-1,0
1523615295187,1376256,94,-56,-1,-1,0
1523615295227,1638400,94,-56,-1,-1,0
1523615295227,1900544,94,-56,-1,-1,0
1523615295227,1966080,94,-56,-1,-1,0
1523615295227,1900544,94,-56,-1,-1,0
1523615295227,1638400,94,-56,-1,-1,0
1523615295267,1245184,94,-56,-1,-1,0
1523615295267,786432,94,-56,-1,-1,0
1523615295267,393216,94,-56,-1,-1,0
1523615295267,0,94,-56,-1,-1,0
1523615295267,-196608,94,-56,-1,-1,0
1523615295307,-393216,94,-56,-1,-1,0
1523615295307,-524288,94,-56,-1,-1,0
1523615295307,-589824,94,-56,-1,-1,0
1523615295307,-655360,94,-56,-1,-1,0
1523615295307,-655360,94,-56,-1,-1,0
1523615295348,-655360,94,-56,-1,-1,0
1523615295348,-655360,94,-56,-1,-1,0
1523615295348,-655360,94,-56,-1,-1,0
1523615295348,-720896,94,-56,-1,-1,0
1523615295348,-720896,94,-56,-1,-1,0
1523615295387,-655360,94,-56,-1,-1,0
1523615295387,-655360,94,-56,-1,-1,0
1523615295387,-655360,94,-56,-1,-1,0
1523615295387,-655360,94,-56,-1,-1,0
1523615295387,-589824,94,-56,-1,-1,0
1523615295427,-589824,94,-56,-1,-1,0
1523615295427,-589824,94,-56,-1,-1,0
1523615295427,-589824,94,-56,-1,-1,0
1523615295427,-589824,94,-56,-1,-1,0
1523615295427,-589824,94,-56,-1,-1,0
1523615295467,-589824,94,-56,-1,-1,0
1523615295467,-589824,94,-56,-1,-1,0
1523615295467,-589824,94,-56,-1,-1,0
1523615295467,-589824,94,-56,-1,-1,0
1523615295467,-589824,94,-56,-1,-1,0
1523615295507,-655360,94,-56,-1,-1,0
1523615295507,-655360,94,-56,-1,-1,0
1523615295507,-720896,94,-56,-1,-1,0
1523615295507,-786432,94,-56,-1,-1,0
1523615295507,-786432,94,-56,-1,-1,0
1523615295547,-786432,94,-56,-1,-1,0
1523615295547,-720896,94,-56,-1,-1,0
1523615295547,-655360,94,-56,-1,-1,0
1523615295547,-524288,94,-56,-1,-1,0
1523615295547,-458752,94,-56,-1,-1,0
1523615295587,-458752,94,-56,-1,-1,0
1523615295587,-524288,94,-56,-1,-1,0
1523615295587,-655360,94,-56,-1,-1,0
1523615295587,-720896,94,-56,-1,-1,0
1523615295587,-786432,94,-56,-1,-1,0
1523615295627,-786432,94,-56,-1,-1,0
1523615295627,-786432,94,-56,-1,-1,0
1523615295627,-786432,94,-56,-1,-1,0
1523615295627,-786432,94,-56,-1,-1,0
1523615295627,-786432,94,-56,-1,-1,0
1523615295667,-655360,94,-56,-1,-1,0
1523615295667,720896,94,-56,-1,-1,0
1523615295667,3932160,94,-56,-1,-1,0
1523615295667,6881280,94,-56,-1,-1,0
1523615295667,6619136,94,-56,-1,-1,0
1523615295707,3604480,94,-56,-1,-1,0
1523615295707,655360,94,-56,-1,-1,0
1523615295707,-393216,94,-56,-1,-1,0
1523615295707,-524288,94,-56,-1,-1,0
1523615295707,-524288,94,-56,-1,-1,0
1523615295747,-589824,94,-56,-1,-1,0
1523615295747,-589824,94,-56,-1,-1,0
1523615295747,-524288,94,-56,-1,-1,0
1523615295747,-524288,94,-56,-1,-1,0
1523615295747,-458752,94,-56,-1,-1,0
1523615295787,-393216,94,-56,-1,-1,0
1523615295787,-327680,94,-56,-1,-1,0
1523615295787,-262144,94,-56,-1,-1,0
1523615295787,-131072,94,-56,-1,-1,0
1523615295787,-65536,94,-56,-1,-1,0
1523615295827,0,94,-56,-1,-1,0
1523615295827,262144,94,-56,-1,-1,0
1523615295827,458752,94,-56,-1,-1,0
1523615295827,720896,94,-56,-1,-1,0
1523615295827,1114112,94,-56,-1,-1,0
1523615295867,1507328,94,-56,-1,-1,0
1523615295867,1835008,94,-56,-1,-1,0
1523615295867,1966080,94,-56,-1,-1,0
1523615295867,2031616,94,-56,-1,-1,0
1523615295867,1900544,94,-56,-1,-1,0
1523615295907,1703936,94,-56,-1,-1,0
1523615295907,1310720,94,-56,-1,-1,0
1523615295907,851968,94,-56,-1,-1,0
1523615295907,393216,94,-56,-1,-1,0
1523615295907,0,94,-56,-1,-1,0
1523615295947,-131072,94,-56,-1,-1,0
1523615295947,-327680,94,-56,-1,-1,0
1523615295947,-393216,94,-56,-1,-1,0
1523615295947,-524288,94,-56,-1,-1,0
1523615295947,-524288,94,-56,-1,-1,0
1523615295988,-589824,94,-56,-1,-1,0
1523615295988,-589824,94,-56,-1,-1,0
1523615295988,-655360,94,-56,-1,-1,0
1523615295988,-589824,94,-56,-1,-1,0
1523615295988,-589824,94,-56,-1,-1,0
1523615296027,-589824,94,-56,-1,-1,0
1523615296027,-589824,94,-56,-1,-1,0
1523615296027,-589824,94,-56,-1,-1,0
1523615296027,-524288,94,-56,-1,-1,0
1523615296027,-524288,94,-56,-1,-1,0
1523615296067,-524288,94,-56,-1,-1,0
1523615296067,-589824,94,-56,-1,-1,0
1523615296067,-589824,94,-56,-1,-1,0
1523615296067,-589824,94,-56,-1,-1,0
1523615296067,-524288,94,-56,-1,-1,0
1523615296107,-524288,94,-56,-1,-1,0
1523615296107,-524288,94,-56,-1,-1,0
1523615296107,-589824,94,-56,-1,-1,0
1523615296107,-655360,94,-56,-1,-1,0
1523615296107,-655360,94,-56,-1,-1,0
1523615296147,-720896,94,-56,-1,-1,0
1523615296147,-720896,94,-56,-1,-1,0
1523615296147,-720896,94,-56,-1,-1,0
1523615296147,-720896,94,-56,-1,-1,0
1523615296147,-655360,94,-56,-1,-1,0
1523615296187,-655360,94,-56,-1,-1,0
1523615296187,-720896,94,-56,-1,-1,0
1523615296187,-786432,94,-56,-1,-1,0
1523615296187,-786432,94,-56,-1,-1,0
1523615296187,-720896,94,-56,-1,-1,0
1523615296227,-655360,94,-56,-1,-1,0
1523615296227,-589824,94,-56,-1,-1,0
1523615296227,-524288,94,-56,-1,-1,0
1523615296227,-524288,94,-56,-1,-1,0
1523615296227,-524288,94,-56,-1,-1,0
1523615296267,-655360,93,-56,-1,-1,0
1523615296267,-786432,93,-56,-1,-1,0
1523615296267,-851968,93,-56,-1,-1,0
1523615296267,-851968,93,-56,-1,-1,0
1523615296267,-851968,93,-56,-1,-1,0
1523615296307,-851968,93,-56,-1,-1,0
1523615296307,-851968,93,-56,-1,-1,0
1523615296307,-917504,93,-56,-1,-1,0
1523615296307,-917504,93,-56,-1,-1,0
1523615296307,65536,93,-56,-1,-1,0
1523615296347,2949120,93,-56,-1,-1,0
1523615296347,6225920,93,-56,-1,-1,0
1523615296347,6881280,93,-56,-1,-1,0
1523615296347,4128768,93,-56,-1,-1,0
1523615296347,983040,93,-56,-1,-1,0
1523615296387,-393216,93,-56,-1,-1,0
1523615296387,-589824,93,-56,-1,-1,0
1523615296387,-589824,93,-56,-1,-1,0
1523615296387,-589824,93,-56,-1,-1,0
1523615296387,-589824,93,-56,-1,-1,0
1523615296427,-589824,93,-56,-1,-1,0
1523615296427,-524288,93,-56,-1,-1,0
1523615296427,-393216,93,-56,-1,-1,0
1523615296427,-393216,93,-56,-1,-1,0
1523615296427,-327680,93,-56,-1,-1,0
1523615296467,-262144,93,-56,-1,-1,0
1523615296467,-131072,93,-56,-1,-1,0
1523615296467,0,93,-56,-1,-1,0
1523615296467,131072,93,-56,-1,-1,0
1523615296467,327680,93,-56,-1,-1,0
1523615296507,524288,93,-56,-1,-1,0
1523615296507,786432,93,-56,-1,-1,0
1523615296507,1114112,93,-56,-1,-1,0
1523615296507,1507328,93,-56,-1,-1,0
1523615296507,1835008,93,-56,-1,-1,0
1523615296547,2031616,93,-56,-1,-1,0
1523615296547,2097152,93,-56,-1,-1,0
1523615296547,2097152,93,-56,-1,-1,0
1523615296547,1900544,93,-56,-1,-1,0
1523615296547,1572864,93,-56,-1,-1,0
1523615296587,1114112,93,-56,-1,-1,0
1523615296587,655360,93,-56,-1,-1,0
1523615296587,196608,93,-56,-1,-1,0
1523615296587,0,93,-56,-1,-1,0
1523615296587,-196608,93,-56,-1,-1,0
1523615296628,-262144,93,-56,-1,-1,0
1523615296628,-393216,93,-56,-1,-1,0
1523615296628,-393216,93,-56,-1,-1,0
1523615296628,-393216,93,-56,-1,-1,0
1523615296628,-458752,93,-56,-1,-1,0
1523615296667,-458752,93,-56,-1,-1,0
1523615296667,-458752,93,-56,-1,-1,0
1523615296667,-458752,93,-56,-1,-1,0
1523615296667,-458752,93,-56,-1,-1,0
1523615296667,-458752,93,-56,-1,-1,0
1523615296707,-458752,93,-56,-1,-1,0
1523615296707,-458752,93,-56,-1,-1,0
1523615296707,-458752,93,-56,-1,-1,0
1523615296707,-458752,93,-56,-1,-1,0
1523615296707,-458752,93,-56,-1,-1,0
1523615296747,-393216,93,-56,-1,-1,0
1523615296747,-458752,93,-56,-1,-1,0
1523615296747,-458752,93,-56,-1,-1,0
1523615296747,-458752,93,-56,-1,-1,0
1523615296747,-458752,93,-56,-1,-1,0
1523615296787,-458752,93,-56,-1,-1,0
1523615296787,-458752,93,-56,-1,-1,0
1523615296787,-524288,93,-56,-1,-1,0
1523615296787,-524288,93,-56,-1,-1,0
1523615296787,-458752,93,-56,-1,-1,0
1523615296827,-524288,93,-56,-1,-1,0
1523615296827,-524288,93,-56,-1,-1,0
1523615296827,-589824,93,-56,-1,-1,0
1523615296827,-655360,93,-56,-1,-1,0
1523615296827,-655360,93,-56,-1,-1,0
1523615296867,-655360,93,-56,-1,-1,0
1523615296867,-655360,93,-56,-1,-1,0
1523615296867,-589824,93,-56,-1,-1,0
1523615296867,-524288,93,-56,-1,-1,0
1523615296867,-458752,93,-56,-1,-1,0
1523615296907,-393216,93,-56,-1,-1,0
1523615296907,-458752,93,-56,-1,-1,0
1523615296907,-589824,93,-56,-1,-1,0
1523615296907,-655360,93,-56,-1,-1,0
1523615296907,-720896,93,-56,-1,-1,0
1523615296947,-720896,92,-56,-1,-1,0
1523615296947,-786432,92,-56,-1,-1,0
1523615296947,-786432,92,-56,-1,-1,0
1523615296947,-851968,92,-56,-1,-1,0
1523615296947,-851968,92,-56,-1,-1,0
1523615296987,-917504,92,-56,-1,-1,0
1523615296987,-655360,92,-56,-1,-1,0
1523615296987,917504,92,-56,-1,-1,0
1523615296987,4259840,92,-56,-1,-1,0
1523615296987,6815744,92,-56,-1,-1,0
1523615297027,5898240,92,-56,-1,-1,0
1523615297027,2686976,92,-56,-1,-1,0
1523615297027,65536,92,-56,-1,-1,0
1523615297027,-589824,92,-56,-1,-1,0
1523615297027,-655360,92,-56,-1,-1,0
1523615297067,-655360,92,-56,-1,-1,0
1523615297067,-720896,92,-56,-1,-1,0
1523615297067,-720896,92,-56,-1,-1,0
1523615297067,-655360,92,-56,-1,-1,0
1523615297067,-589824,92,-56,-1,-1,0
1523615297107,-589824,92,-56,-1,-1,0
1523615297107,-524288,92,-56,-1,-1,0
1523615297107,-393216,92,-56,-1,-1,0
1523615297107,-327680,92,-56,-1,-1,0
1523615297107,-196608,92,-56,-1,-1,0
1523615297148,-65536,92,-56,-1,-1,0
1523615297148,65536,92,-56,-1,-1,0
1523615297148,262144,92,-56,-1,-1,0
1523615297148,524288,92,-56,-1,-1,0
1523615297148,851968,92,-56,-1,-1,0
1523615297187,1245184,92,-56,-1,-1,0
1523615297187,1572864,92,-56,-1,-1,0
1523615297187,1835008,92,-56,-1,-1,0
1523615297187,1966080,92,-56,-1,-1,0
1523615297187,2031616,92,-56,-1,-1,0
1523615297227,1900544,92,-56,-1,-1,0
1523615297227,1638400,92,-56,-1,-1,0
1523615297227,1245184,92,-56,-1,-1,0
1523615297227,720896,92,-56,-1,-1,0
1523615297227,327680,92,-56,-1,-1,0
1523615297268,0,92,-56,-1,-1,0
1523615297268,-196608,92,-56,-1,-1,0
1523615297268,-393216,92,-56,-1,-1,0
1523615297268,-524288,92,-56,-1,-1,0
1523615297268,-589824,92,-56,-1,-1,0
1523615297308,-589824,92,-56,-1,-1,0
1523615297308,-589824,92,-56,-1,-1,0
1523615297308,-655360,92,-56,-1,-1,0
1523615297308,-655360,92,-56,-1,-1,0
1523615297308,-589824,92,-56,-1,-1,0
1523615297347,-589824,92,-56,-1,-1,0
1523615297347,-589824,92,-56,-1,-1,0
1523615297347,-589824,92,-56,-1,-1,0
1523615297347,-589824,92,-56,-1,-1,0
1523615297347,-524288,92,-56,-1,-1,0
1523615297386,-589824,92,-56,-1,-1,0
1523615297386,-589824,92,-56,-1,-1,0
1523615297386,-589824,92,-56,-1,-1,0
1523615297386,-524288,92,-56,-1,-1,0
1523615297386,-524288,92,-56,-1,-1,0
1523615297426,-524288,92,-56,-1,-1,0
1523615297426,-524288,92,-56,-1,-1,0
1523615297426,-589824,92,-56,-1,-1,0
1523615297426,-524288,92,-56,-1,-1,0
1523615297426,-589824,92,-56,-1,-1,0
1523615297466,-655360,92,-56,-1,-1,0
1523615297466,-655360,92,-56,-1,-1,0
1523615297466,-655360,92,-56,-1,-1,0
1523615297466,-720896,92,-56,-1,-1,0
1523615297466,-720896,92,-56,-1,-1,0
1523615297506,-786432,92,-56,-1,-1,0
1523615297506,-851968,92,-56,-1,-1,0
1523615297506,-851968,92,-56,-1,-1,0
1523615297506,-786432,92,-56,-1,-1,0
1523615297506,-655360,92,-56,-1,-1,0
1523615297546,-589824,92,-56,-1,-1,0
1523615297546,-589824,92,-56,-1,-1,0
1523615297546,-524288,92,-56,-1,-1,0
1523615297546,-524288,92,-56,-1,-1,0
1523615297546,-655360,92,-56,-1,-1,0
1523615297586,-786432,92,-56,-1,-1,0
1523615297586,-851968,92,-56,-1,-1,0
1523615297586,-851968,92,-56,-1,-1,0
1523615297586,-851968,92,-56,-1,-1,0
1523615297586,-851968,92,-56,-1,-1,0
1523615297626,-851968,92,-56,-1,-1,0
1523615297626,-851968,92,-56,-1,-1,0
1523615297626,-917504,92,-56,-1,-1,0
1523615297626,-327680,92,-56,-1,-1,0
1523615297626,1835008,92,-56,-1,-1,0
1523615297666,5177344,92,-56,-1,-1,0
1523615297666,6684672,92,-56,-1,-1,0
1523615297666,4784128,92,-56,-1,-1,0
1523615297666,1572864,92,-56,-1,-1,0
1523615297666,-196608,92,-56,-1,-1,0
1523615297706,-655360,92,-56,-1,-1,0
1523615297706,-589824,92,-56,-1,-1,0
1523615297706,-589824,92,-56,-1,-1,0
1523615297706,-524288,92,-56,-1,-1,0
1523615297706,-524288,92,-56,-1,-1,0
1523615297746,-524288,92,-56,-1,-1,0
1523615297746,-458752,92,-56,-1,-1,0
1523615297746,-393216,92,-56,-1,-1,0
1523615297746,-327680,92,-56,-1,-1,0
1523615297746,-262144,92,-56,-1,-1,0
1523615297786,-196608,92,-56,-1,-1,0
1523615297786,-65536,92,-56,-1,-1,0
1523615297786,0,92,-56,-1,-1,0
1523615297786,262144,92,-56,-1,-1,0
1523615297786,458752,92,-56,-1,-1,0
1523615297826,720896,92,-56,-1,-1,0
1523615297826,1048576,92,-56,-1,-1,0
1523615297826,1441792,92,-56,-1,-1,0
1523615297826,1769472,92,-56,-1,-1,0
1523615297826,2031616,92,-56,-1,-1,0
1523615297866,2162688,92,-56,-1,-1,0
1523615297866,2097152,92,-56,-1,-1,0
1523615297866,1966080,92,-56,-1,-1,0
1523615297866,1638400,92,-56,-1,-1,0
1523615297866,1245184,92,-56,-1,-1,0
1523615297908,786432,92,-56,-1,-1,0
1523615297908,327680,92,-56,-1,-1,0
1523615297908,0,92,-56,-1,-1,0
1523615297908,-131072,92,-56,-1,-1,0
1523615297908,-196608,92,-56,-1,-1,0
1523615297946,-327680,92,-56,-1,-1,0
1523615297946,-393216,92,-56,-1,-1,0
1523615297946,-458752,92,-56,-1,-1,0
1523615297946,-458752,92,-56,-1,-1,0
1523615297946,-458752,92,-56,-1,-1,0
1523615297986,-458752,92,-56,-1,-1,0
1523615297986,-524288,92,-56,-1,-1,0
1523615297986,-524288,92,-56,-1,-1,0
1523615297986,-524288,92,-56,-1,-1,0
1523615297986,-524288,92,-56,-1,-1,0
1523615298026,-458752,92,-56,-1,-1,0
1523615298026,-458752,92,-56,-1,-1,0
1523615298026,-458752,92,-56,-1,-1,0
1523615298026,-458752,92,-56,-1,-1,0
1523615298026,-458752,92,-56,-1,-1,0
1523615298066,-524288,92,-56,-1,-1,0
1523615298066,-524288,92,-56,-1,-1,0
1523615298066,-524288,92,-56,-1,-1,0
1523615298066,-524288,92,-56,-1,-1,0
1523615298066,-524288,92,-56,-1,-1,0
1523615298106,-589824,92,-56,-1,-1,0
1523615298106,-589824,92,-56,-1,-1,0
1523615298106,-589824,92,-56,-1,-1,0
1523615298106,-589824,92,-56,-1,-1,0
1523615298106,-589824,92,-56,-1,-1,0
1523615298146,-655360,92,-56,-1,-1,0
1523615298146,-655360,92,-56,-1,-1,0
1523615298146,-720896,92,-56,-1,-1,0
1523615298146,-655360,92,-56,-1,-1,0
1523615298146,-524288,92,-56,-1,-1,0
1523615298186,-458752,92,-56,-1,-1,0
1523615298186,-458752,92,-56,-1,-1,0
1523615298186,-393216,92,-56,-1,-1,0
1523615298186,-458752,92,-56,-1,-1,0
1523615298186,-589824,92,-56,-1,-1,0
1523615298228,-720896,92,-56,-1,-1,0
1523615298228,-786432,92,-56,-1,-1,0
1523615298228,-786432,92,-56,-1,-1,0
1523615298228,-851968,92,-56,-1,-1,0
1523615298228,-851968,92,-56,-1,-1,0
1523615298266,-851968,92,-56,-1,-1,0
1523615298266,-851968,92,-56,-1,-1,0
1523615298266,-851968,92,-56,-1,-1,0
1523615298266,-65536,92,-56,-1,-1,0
1523615298266,2490368,92,-56,-1,-1,0
1523615298306,5636096,92,-56,-1,-1,0
1523615298306,6488064,92,-56,-1,-1,0
1523615298306,4063232,92,-56,-1,-1,0
1523615298306,983040,92,-56,-1,-1,0
1523615298306,-458752,92,-56,-1,-1,0
1523615298346,-655360,92,-56,-1,-1,0
1523615298346,-589824,92,-56,-1,-1,0
1523615298346,-655360,92,-56,-1,-1,0
1523615298346,-655360,92,-56,-1,-1,0
1523615298346,-655360,92,-56,-1,-1,0
1523615298386,-655360,92,-56,-1,-1,0
1523615298386,-589824,92,-56,-1,-1,0
1523615298386,-524288,92,-56,-1,-1,0
1523615298386,-458752,92,-56,-1,-1,0
1523615298386,-393216,92,-56,-1,-1,0
1523615298426,-262144,92,-56,-1,-1,0
1523615298426,-196608,92,-56,-1,-1,0
1523615298426,-65536,92,-56,-1,-1,0
1523615298426,131072,92,-56,-1,-1,0
1523615298426,393216,92,-56,-1,-1,0
1523615298466,655360,92,-56,-1,-1,0
1523615298466,983040,92,-56,-1,-1,0
1523615298466,1376256,92,-56,-1,-1,0
1523615298466,1703936,92,-56,-1,-1,0
1523615298466,1900544,92,-56,-1,-1,0
1523615298506,1966080,92,-56,-1,-1,0
1523615298506,1966080,92,-56,-1,-1,0
1523615298506,1703936,92,-56,-1,-1,0
1523615298506,1310720,92,-56,-1,-1,0
1523615298506,851968,92,-56,-1,-1,0
1523615298548,393216,92,-56,-1,-1,0
1523615298548,65536,92,-56,-1,-1,0
1523615298548,-196608,92,-56,-1,-1,0
1523615298548,-393216,92,-56,-1,-1,0
1523615298548,-524288,92,-56,-1,-1,0
1523615298586,-589824,92,-56,-1,-1,0
1523615298586,-655360,92,-56,-1,-1,0
1523615298586,-655360,92,-56,-1,-1,0
1523615298586,-655360,92,-56,-1,-1,0
1523615298586,-655360,92,-56,-1,-1,0
1523615298626,-655360,92,-56,-1,-1,0
1523615298626,-655360,92,-56,-1,-1,0
1523615298626,-655360,92,-56,-1,-1,0
1523615298626,-720896,92,-56,-1,-1,0
1523615298626,-655360,92,-56,-1,-1,0
1523615298666,-655360,92,-56,-1,-1,0
1523615298666,-655360,92,-56,-1,-1,0
1523615298666,-655360,92,-56,-1,-1,0
1523615298666,-655360,92,-56,-1,-1,0
1523615298666,-655360,92,-56,-1,-1,0
1523615298706,-655360,92,-56,-1,-1,0
1523615298706,-655360,92,-56,-1,-1,0
1523615298706,-720896,92,-56,-1,-1,0
1523615298706,-720896,92,-56,-1,-1,0
1523615298706,-720896,92,-56,-1,-1,0
1523615298746,-786432,92,-56,-1,-1,0
1523615298746,-786432,92,-56,-1,-1,0
1523615298746,-786432,92,-56,-1,-1,0
1523615298746,-786432,92,-56,-1,-1,0
1523615298746,-786432,92,-56,-1,-1,0
1523615298786,-851968,92,-56,-1,-1,0
1523615298786,-851968,92,-56,-1,-1,0
1523615298786,-851968,92,-56,-1,-1,0
1523615298786,-720896,92,-56,-1,-1,0
1523615298786,-720896,92,-56,-1,-1,0
1523615298826,-655360,92,-56,-1,-1,0
1523615298826,-589824,92,-56,-1,-1,0
1523615298826,-655360,92,-56,-1,-1,0
1523615298826,-786432,92,-56,-1,-1,0
1523615298826,-917504,92,-56,-1,-1,0
1523615298866,-983040,92,-56,-1,-1,0
1523615298866,-983040,92,-56,-1,-1,0
1523615298866,-983040,92,-56,-1,-1,0
1523615298866,-983040,92,-56,-1,-1,0
1523615298866,-983040,92,-56,-1,-1,0
1523615298906,-1048576,92,-56,-1,-1,0
1523615298906,-1048576,92,-56,-1,-1,0
1523615298906,-196608,92,-56,-1,-1,0
1523615298906,2228224,92,-56,-1,-1,0
1523615298906,5373952,92,-56,-1,-1,0
1523615298946,6291456,92,-56,-1,-1,0
1523615298946,3932160,92,-56,-1,-1,0
1523615298946,917504,92,-56,-1,-1,0
1523615298946,-393216,92,-56,-1,-1,0
1523615298946,-589824,92,-56,-1,-1,0
1523615298988,-589824,92,-56,-1,-1,0
1523615298988,-720896,92,-56,-1,-1,0
1523615298988,-786432,92,-56,-1,-1,0
1523615298988,-720896,92,-56,-1,-1,0
1523615298988,-589824,92,-56,-1,-1,0
1523615299026,-458752,92,-56,-1,-1,0
