milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46566,-589824,118,-56,-1,-1,0
46600,-524288,118,-56,-1,-1,0
46633,-458752,118,-56,-1,-1,0
46666,-786432,118,-56,-1,-1,0
46700,-917504,118,-56,-1,-1,0
46733,6291456,118,-56,-1,-1,0
46766,-786432,118,-56,-1,-1,0
46800,-655360,118,-56,-1,-1,0
46833,-196608,118,-56,-1,-1,0
46866,786432,118,-56,-1,-1,0
46900,983040,118,-56,-1,-1,0
46933,-458752,118,-56,-1,-1,0
46966,-655360,119,-56,-1,-1,0
47000,-524288,119,-56,-1,-1,0
47033,-720896,119,-56,-1,-1,0
47066,-851968,119,-56,-1,-1,0
47100,-917504,119,-56,-1,-1,0
47133,2031616,119,-56,-1,-1,0
47166,-458752,119,-56,-1,-1,0
47200,-851968,119,-56,-1,-1,0
47233,-458752,119,-56,-1,-1,0
47266,196608,119,-56,-1,-1,0
47300,1048576,119,-56,-1,-1,0
47333,262144,119,-56,-1,-1,0
47366,-786432,119,-56,-1,-1,0
47400,-655360,119,-56,-1,-1,0
47433,-1048576,119,-56,-1,-1,0
47466,-393216,119,-56,-1,-1,0
47500,-1048576,119,-56,-1,-1,0
47533,-720896,119,-56,-1,-1,0
47566,8060928,119,-56,-1,-1,0
47600,-851968,119,-56,-1,-1,0
47633,-458752,119,-56,-1,-1,0
47666,0,119,-56,-1,-1,0
47700,1048576,119,-56,-1,-1,0
47733,1376256,119,-56,-1,-1,0
47766,-196608,119,-56,-1,-1,0
47800,-1114112,119,-56,-1,-1,0
47833,-786432,119,-56,-1,-1,0
47866,-1441792,119,-56,-1,-1,0
47900,-786432,119,-56,-1,-1,0
47933,-1310720,119,-56,-1,-1,0
47966,-1310720,119,-56,-1,-1,0
48000,6488064,119,-56,-1,-1,0
48033,-1179648,119,-56,-1,-1,0
48066,-655360,119,-56,-1,-1,0
48100,-458752,119,-56,-1,-1,0
48133,1179648,119,-56,-1,-1,0
48166,983040,119,-56,-1,-1,0
48200,-262144,119,-56,-1,-1,0
48233,-524288,119,-56,-1,-1,0
48266,-458752,119,-56,-1,-1,0
48300,-655360,119,-56,-1,-1,0
48333,-458752,119,-56,-1,-1,0
48366,-851968,119,-56,-1,-1,0
48400,0,119,-56,-1,-1,0
48433,851968,119,-56,-1,-1,0
48466,-786432,119,-56,-1,-1,0
48500,-655360,119,-56,-1,-1,0
48533,131072,119,-56,-1,-1,0
48566,983040,119,-56,-1,-1,0
48600,393216,119,-56,-1,-1,0
48633,-393216,119,-56,-1,-1,0
48666,-458752,119,-56,-1,-1,0
48700,-655360,119,-56,-1,-1,0
48733,-458752,119,-56,-1,-1,0
48766,-851968,119,-56,-1,-1,0
48800,-917504,119,-56,-1,-1,0
48833,4784128,119,-56,-1,-1,0
48866,-851968,119,-56,-1,-1,0
48900,-720896,119,-56,-1,-1,0
48933,-458752,119,-56,-1,-1,0
48966,458752,119,-56,-1,-1,0
49000,1376256,119,-56,-1,-1,0
49033,0,119,-56,-1,-1,0
49066,-655360,119,-56,-1,-1,0
49100,-458752,119,-56,-1,-1,0
49133,-655360,119,-56,-1,-1,0
49166,-458752,119,-56,-1,-1,0
49200,-786432,119,-56,-1,-1,0
49233,-458752,119,-56,-1,-1,0
49266,8257536,119,-56,-1,-1,0
49300,-458752,119,-56,-1,-1,0
49333,-524288,119,-56,-1,-1,0
49366,-196608,119,-56,-1,-1,0
49400,1572864,119,-56,-1,-1,0
49433,1310720,119,-56,-1,-1,0
49466,0,119,-56,-1,-1,0
49500,-851968,119,-56,-1,-1,0
49533,-720896,119,-56,-1,-1,0
49566,-1048576,119,-56,-1,-1,0
49600,-983040,119,-56,-1,-1,0
49633,-1179648,119,-56,-1,-1,0
49666,-720896,119,-56,-1,-1,0
49700,2621440,119,-56,-1,-1,0
49733,-851968,119,-56,-1,-1,0
49766,-1048576,119,-56,-1,-1,0
49800,65536,119,-56,-1,-1,0
49833,1048576,119,-56,-1,-1,0
49866,458752,119,-56,-1,-1,0
49900,-655360,119,-56,-1,-1,0
49933,-655360,119,-56,-1,-1,0
49966,-393216,119,-56,-1,-1,0
50000,-524288,119,-56,-1,-1,0
