milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620248688,-983040,112,-56,-1,-1,0
1523620248688,-917504,112,-56,-1,-1,0
1523620248688,-458752,112,-56,-1,-1,0
1523620248728,-196608,112,-56,-1,-1,0
1523620248728,-262144,112,-56,-1,-1,0
1523620248728,-524288,112,-56,-1,-1,0
1523620248728,-786432,112,-56,-1,-1,0
1523620248728,-720896,112,-56,-1,-1,0
1523620248768,-393216,112,-56,-1,-1,0
1523620248768,-131072,112,-56,-1,-1,0
1523620248768,-131072,112,-56,-1,-1,0
1523620248768,0,112,-56,-1,-1,0
1523620248768,-262144,112,-56,-1,-1,0
1523620248808,-458752,112,-56,-1,-1,0
1523620248808,-196608,112,-56,-1,-1,0
1523620248808,0,112,-56,-1,-1,0
1523620248808,-393216,112,-56,-1,-1,0
1523620248808,-1179648,112,-56,-1,-1,0
1523620248848,-1376256,112,-56,-1,-1,0
1523620248848,-1048576,112,-56,-1,-1,0
1523620248848,-983040,112,-56,-1,-1,0
1523620248848,-1245184,112,-56,-1,-1,0
1523620248848,-1441792,112,-56,-1,-1,0
1523620248888,-1638400,112,-56,-1,-1,0
1523620248888,-1114112,112,-56,-1,-1,0
1523620248888,196608,112,-56,-1,-1,0
1523620248888,2293760,112,-56,-1,-1,0
1523620248888,5505024,112,-56,-1,-1,0
1523620248929,9502720,112,-56,-1,-1,0
1523620248929,9830400,112,-56,-1,-1,0
1523620248929,5439488,112,-56,-1,-1,0
1523620248929,1179648,112,-56,-1,-1,0
1523620248929,0,112,-56,-1,-1,0
1523620248966,-393216,112,-56,-1,-1,0
1523620248966,-786432,112,-56,-1,-1,0
1523620248966,-1048576,112,-56,-1,-1,0
1523620248966,-1310720,112,-56,-1,-1,0
1523620248966,-1245184,112,-56,-1,-1,0
1523620249008,-1048576,112,-56,-1,-1,0
1523620249008,-1114112,112,-56,-1,-1,0
1523620249008,-917504,112,-56,-1,-1,0
1523620249008,-720896,112,-56,-1,-1,0
1523620249008,-524288,112,-56,-1,-1,0
1523620249048,-327680,112,-56,-1,-1,0
1523620249048,-65536,112,-56,-1,-1,0
1523620249048,131072,112,-56,-1,-1,0
1523620249048,393216,112,-56,-1,-1,0
1523620249048,655360,112,-56,-1,-1,0
1523620249093,720896,112,-56,-1,-1,0
1523620249093,786432,112,-56,-1,-1,0
1523620249093,917504,112,-56,-1,-1,0
1523620249093,1048576,112,-56,-1,-1,0
1523620249093,1245184,112,-56,-1,-1,0
1523620249128,1114112,112,-56,-1,-1,0
1523620249128,1114112,112,-56,-1,-1,0
1523620249128,1310720,112,-56,-1,-1,0
1523620249128,1507328,112,-56,-1,-1,0
1523620249128,1507328,112,-56,-1,-1,0
1523620249168,1441792,112,-56,-1,-1,0
1523620249168,1114112,112,-56,-1,-1,0
1523620249168,589824,112,-56,-1,-1,0
1523620249168,131072,112,-56,-1,-1,0
1523620249168,-131072,112,-56,-1,-1,0
1523620249208,-327680,112,-56,-1,-1,0
1523620249208,-327680,112,-56,-1,-1,0
1523620249208,-393216,112,-56,-1,-1,0
1523620249208,-524288,112,-56,-1,-1,0
1523620249208,-655360,112,-56,-1,-1,0
1523620249248,-655360,113,-56,-1,-1,0
1523620249248,-655360,113,-56,-1,-1,0
1523620249248,-720896,113,-56,-1,-1,0
1523620249248,-720896,113,-56,-1,-1,0
1523620249248,-786432,113,-56,-1,-1,0
1523620249286,-720896,113,-56,-1,-1,0
1523620249286,-589824,113,-56,-1,-1,0
1523620249286,-589824,113,-56,-1,-1,0
1523620249286,-655360,113,-56,-1,-1,0
1523620249286,-655360,113,-56,-1,-1,0
1523620249328,-786432,113,-56,-1,-1,0
1523620249328,-1179648,113,-56,-1,-1,0
1523620249328,-1376256,113,-56,-1,-1,0
1523620249328,-1179648,113,-56,-1,-1,0
1523620249328,-1114112,113,-56,-1,-1,0
1523620249368,-1310720,113,-56,-1,-1,0
1523620249368,-1572864,113,-56,-1,-1,0
1523620249368,-1572864,113,-56,-1,-1,0
1523620249368,-1441792,113,-56,-1,-1,0
1523620249368,-1245184,113,-56,-1,-1,0
1523620249408,-1376256,113,-56,-1,-1,0
1523620249408,-1245184,113,-56,-1,-1,0
1523620249408,-393216,113,-56,-1,-1,0
1523620249408,1572864,113,-56,-1,-1,0
1523620249408,4587520,113,-56,-1,-1,0
1523620249448,8454144,113,-56,-1,-1,0
1523620249448,9830400,113,-56,-1,-1,0
1523620249448,6291456,113,-56,-1,-1,0
1523620249448,1703936,113,-56,-1,-1,0
1523620249448,0,113,-56,-1,-1,0
1523620249488,-196608,113,-56,-1,-1,0
1523620249488,-327680,113,-56,-1,-1,0
1523620249488,-458752,113,-56,-1,-1,0
1523620249488,-458752,113,-56,-1,-1,0
1523620249488,-327680,113,-56,-1,-1,0
1523620249528,-196608,113,-56,-1,-1,0
1523620249528,-458752,113,-56,-1,-1,0
1523620249528,-655360,113,-56,-1,-1,0
1523620249528,-589824,113,-56,-1,-1,0
1523620249528,-458752,113,-56,-1,-1,0
1523620249568,-327680,113,-56,-1,-1,0
1523620249568,-65536,113,-56,-1,-1,0
1523620249568,0,113,-56,-1,-1,0
1523620249568,131072,113,-56,-1,-1,0
1523620249568,196608,113,-56,-1,-1,0
1523620249608,327680,113,-56,-1,-1,0
1523620249608,393216,113,-56,-1,-1,0
1523620249608,720896,113,-56,-1,-1,0
1523620249608,983040,113,-56,-1,-1,0
1523620249608,1048576,113,-56,-1,-1,0
1523620249651,1179648,113,-56,-1,-1,0
1523620249651,1048576,113,-56,-1,-1,0
1523620249651,786432,113,-56,-1,-1,0
1523620249651,589824,113,-56,-1,-1,0
1523620249651,458752,113,-56,-1,-1,0
1523620249689,327680,113,-56,-1,-1,0
1523620249689,196608,113,-56,-1,-1,0
1523620249689,0,113,-56,-1,-1,0
1523620249689,-393216,113,-56,-1,-1,0
1523620249689,-851968,113,-56,-1,-1,0
1523620249734,-1114112,113,-56,-1,-1,0
1523620249734,-1245184,113,-56,-1,-1,0
1523620249734,-917504,113,-56,-1,-1,0
1523620249734,-589824,113,-56,-1,-1,0
1523620249734,-786432,113,-56,-1,-1,0
1523620249769,-1245184,113,-56,-1,-1,0
1523620249769,-1114112,113,-56,-1,-1,0
1523620249769,-851968,113,-56,-1,-1,0
1523620249769,-917504,113,-56,-1,-1,0
1523620249769,-983040,113,-56,-1,-1,0
1523620249808,-1048576,113,-56,-1,-1,0
1523620249808,-917504,113,-56,-1,-1,0
1523620249808,-1048576,113,-56,-1,-1,0
1523620249808,-1376256,113,-56,-1,-1,0
1523620249808,-1245184,113,-56,-1,-1,0
1523620249848,-1310720,113,-56,-1,-1,0
1523620249848,-1507328,113,-56,-1,-1,0
1523620249848,-1507328,113,-56,-1,-1,0
1523620249848,-1048576,113,-56,-1,-1,0
1523620249848,-1048576,113,-56,-1,-1,0
1523620249888,-1835008,113,-56,-1,-1,0
1523620249888,-2162688,113,-56,-1,-1,0
1523620249888,-1572864,113,-56,-1,-1,0
1523620249888,-1114112,113,-56,-1,-1,0
1523620249888,-1179648,113,-56,-1,-1,0
1523620249928,-1376256,113,-56,-1,-1,0
1523620249928,-1966080,113,-56,-1,-1,0
1523620249928,-2293760,113,-56,-1,-1,0
1523620249928,-589824,113,-56,-1,-1,0
1523620249928,2031616,113,-56,-1,-1,0
1523620249968,5373952,113,-56,-1,-1,0
1523620249968,8781824,113,-56,-1,-1,0
1523620249968,8716288,113,-56,-1,-1,0
1523620249968,4063232,113,-56,-1,-1,0
1523620249968,-327680,113,-56,-1,-1,0
1523620250008,-1048576,113,-56,-1,-1,0
1523620250008,-393216,113,-56,-1,-1,0
1523620250008,-524288,113,-56,-1,-1,0
1523620250008,-1048576,113,-56,-1,-1,0
1523620250008,-1376256,113,-56,-1,-1,0
1523620250048,-1441792,113,-56,-1,-1,0
1523620250048,-1245184,113,-56,-1,-1,0
1523620250048,-983040,113,-56,-1,-1,0
1523620250048,-786432,113,-56,-1,-1,0
1523620250048,-655360,113,-56,-1,-1,0
1523620250088,-589824,113,-56,-1,-1,0
1523620250088,-589824,113,-56,-1,-1,0
1523620250088,-589824,113,-56,-1,-1,0
1523620250088,-524288,113,-56,-1,-1,0
1523620250088,-196608,113,-56,-1,-1,0
1523620250128,65536,113,-56,-1,-1,0
1523620250128,0,113,-56,-1,-1,0
1523620250128,0,113,-56,-1,-1,0
1523620250128,262144,113,-56,-1,-1,0
1523620250128,589824,113,-56,-1,-1,0
1523620250168,655360,113,-56,-1,-1,0
1523620250168,458752,113,-56,-1,-1,0
1523620250168,131072,113,-56,-1,-1,0
1523620250168,0,113,-56,-1,-1,0
1523620250168,65536,113,-56,-1,-1,0
1523620250208,65536,113,-56,-1,-1,0
1523620250208,0,113,-56,-1,-1,0
1523620250208,-65536,113,-56,-1,-1,0
1523620250208,-458752,113,-56,-1,-1,0
1523620250208,-786432,113,-56,-1,-1,0
1523620250248,-917504,113,-56,-1,-1,0
1523620250248,-917504,113,-56,-1,-1,0
1523620250248,-1114112,113,-56,-1,-1,0
1523620250248,-1245184,113,-56,-1,-1,0
1523620250248,-1114112,113,-56,-1,-1,0
1523620250288,-917504,113,-56,-1,-1,0
1523620250288,-851968,113,-56,-1,-1,0
1523620250288,-720896,113,-56,-1,-1,0
1523620250288,-655360,113,-56,-1,-1,0
1523620250288,-720896,113,-56,-1,-1,0
1523620250328,-851968,113,-56,-1,-1,0
1523620250328,-851968,113,-56,-1,-1,0
1523620250328,-589824,113,-56,-1,-1,0
1523620250328,-458752,113,-56,-1,-1,0
1523620250328,-589824,113,-56,-1,-1,0
1523620250373,-589824,113,-56,-1,-1,0
1523620250373,-458752,113,-56,-1,-1,0
1523620250373,-589824,113,-56,-1,-1,0
1523620250373,-917504,113,-56,-1,-1,0
1523620250373,-1114112,113,-56,-1,-1,0
1523620250408,-983040,113,-56,-1,-1,0
1523620250408,-917504,113,-56,-1,-1,0
1523620250408,-983040,113,-56,-1,-1,0
1523620250408,-1048576,113,-56,-1,-1,0
1523620250408,-1114112,113,-56,-1,-1,0
1523620250448,-1048576,113,-56,-1,-1,0
1523620250448,-851968,113,-56,-1,-1,0
1523620250448,-851968,113,-56,-1,-1,0
1523620250448,-524288,113,-56,-1,-1,0
1523620250448,917504,113,-56,-1,-1,0
1523620250488,3473408,113,-56,-1,-1,0
1523620250488,7340032,113,-56,-1,-1,0
1523620250488,10223616,113,-56,-1,-1,0
1523620250488,8060928,113,-56,-1,-1,0
1523620250488,2752512,113,-56,-1,-1,0
1523620250528,-131072,113,-56,-1,-1,0
1523620250528,-327680,113,-56,-1,-1,0
1523620250528,-655360,113,-56,-1,-1,0
1523620250528,-1245184,113,-56,-1,-1,0
1523620250528,-1441792,113,-56,-1,-1,0
1523620250569,-1572864,113,-56,-1,-1,0
1523620250569,-1507328,113,-56,-1,-1,0
1523620250569,-1245184,113,-56,-1,-1,0
1523620250569,-851968,113,-56,-1,-1,0
1523620250569,-720896,113,-56,-1,-1,0
1523620250608,-720896,113,-56,-1,-1,0
1523620250608,-720896,113,-56,-1,-1,0
1523620250608,-524288,113,-56,-1,-1,0
1523620250608,-131072,113,-56,-1,-1,0
1523620250608,196608,113,-56,-1,-1,0
1523620250648,327680,113,-56,-1,-1,0
1523620250648,262144,113,-56,-1,-1,0
1523620250648,196608,113,-56,-1,-1,0
1523620250648,393216,113,-56,-1,-1,0
1523620250648,917504,113,-56,-1,-1,0
1523620250688,1114112,113,-56,-1,-1,0
1523620250688,917504,113,-56,-1,-1,0
1523620250688,917504,113,-56,-1,-1,0
1523620250688,1048576,113,-56,-1,-1,0
1523620250688,1179648,113,-56,-1,-1,0
1523620250728,1114112,113,-56,-1,-1,0
1523620250728,720896,113,-56,-1,-1,0
1523620250728,458752,113,-56,-1,-1,0
1523620250728,327680,113,-56,-1,-1,0
1523620250728,131072,113,-56,-1,-1,0
1523620250768,-65536,113,-56,-1,-1,0
1523620250768,-131072,113,-56,-1,-1,0
1523620250768,-196608,113,-56,-1,-1,0
1523620250768,-458752,113,-56,-1,-1,0
1523620250768,-720896,113,-56,-1,-1,0
1523620250808,-589824,114,-56,-1,-1,0
1523620250808,-393216,114,-56,-1,-1,0
1523620250808,-327680,114,-56,-1,-1,0
1523620250808,-327680,114,-56,-1,-1,0
1523620250808,-327680,114,-56,-1,-1,0
1523620250848,-327680,114,-56,-1,-1,0
1523620250848,-327680,114,-56,-1,-1,0
1523620250848,-196608,114,-56,-1,-1,0
1523620250848,0,114,-56,-1,-1,0
1523620250848,0,114,-56,-1,-1,0
1523620250889,0,114,-56,-1,-1,0
1523620250889,-131072,114,-56,-1,-1,0
1523620250889,-393216,114,-56,-1,-1,0
1523620250889,-720896,114,-56,-1,-1,0
1523620250889,-983040,114,-56,-1,-1,0
1523620250928,-1114112,114,-56,-1,-1,0
1523620250928,-1048576,114,-56,-1,-1,0
1523620250928,-1048576,114,-56,-1,-1,0
1523620250928,-1048576,114,-56,-1,-1,0
1523620250928,-1114112,114,-56,-1,-1,0
1523620250968,-1179648,114,-56,-1,-1,0
1523620250968,-1179648,114,-56,-1,-1,0
1523620250968,-1179648,114,-56,-1,-1,0
1523620250968,-917504,114,-56,-1,-1,0
1523620250968,196608,114,-56,-1,-1,0
1523620251013,2621440,114,-56,-1,-1,0
1523620251013,6160384,114,-56,-1,-1,0
1523620251013,9371648,114,-56,-1,-1,0
1523620251013,8257536,114,-56,-1,-1,0
1523620251013,3538944,114,-56,-1,-1,0
1523620251048,131072,114,-56,-1,-1,0
1523620251048,-458752,114,-56,-1,-1,0
1523620251048,-851968,114,-56,-1,-1,0
1523620251048,-1048576,114,-56,-1,-1,0
1523620251048,-917504,114,-56,-1,-1,0
1523620251088,-917504,114,-56,-1,-1,0
1523620251088,-917504,114,-56,-1,-1,0
1523620251088,-786432,114,-56,-1,-1,0
1523620251088,-589824,114,-56,-1,-1,0
1523620251088,-655360,114,-56,-1,-1,0
1523620251129,-786432,114,-56,-1,-1,0
1523620251129,-720896,114,-56,-1,-1,0
1523620251129,-458752,114,-56,-1,-1,0
1523620251129,-196608,114,-56,-1,-1,0
1523620251129,0,114,-56,-1,-1,0
1523620251168,65536,114,-56,-1,-1,0
1523620251168,196608,114,-56,-1,-1,0
1523620251168,524288,114,-56,-1,-1,0
1523620251168,720896,114,-56,-1,-1,0
1523620251168,720896,114,-56,-1,-1,0
1523620251207,1114112,114,-56,-1,-1,0
1523620251207,1376256,114,-56,-1,-1,0
1523620251207,1179648,114,-56,-1,-1,0
1523620251207,1048576,114,-56,-1,-1,0
1523620251207,917504,114,-56,-1,-1,0
1523620251254,589824,114,-56,-1,-1,0
1523620251254,327680,114,-56,-1,-1,0
1523620251254,327680,114,-56,-1,-1,0
1523620251254,0,114,-56,-1,-1,0
1523620251254,-524288,114,-56,-1,-1,0
1523620251309,-851968,114,-56,-1,-1,0
1523620251309,-851968,114,-56,-1,-1,0
1523620251309,-917504,114,-56,-1,-1,0
1523620251309,-983040,114,-56,-1,-1,0
1523620251309,-1048576,114,-56,-1,-1,0
1523620251327,-1114112,114,-56,-1,-1,0
1523620251327,-1114112,114,-56,-1,-1,0
1523620251327,-1048576,114,-56,-1,-1,0
1523620251327,-1245184,114,-56,-1,-1,0
1523620251327,-1376256,114,-56,-1,-1,0
1523620251369,-1310720,114,-56,-1,-1,0
1523620251369,-1310720,114,-56,-1,-1,0
1523620251369,-1376256,114,-56,-1,-1,0
1523620251369,-1310720,114,-56,-1,-1,0
1523620251369,-1114112,114,-56,-1,-1,0
1523620251409,-1048576,114,-56,-1,-1,0
1523620251409,-1376256,114,-56,-1,-1,0
1523620251409,-1638400,114,-56,-1,-1,0
1523620251409,-1638400,114,-56,-1,-1,0
1523620251409,-1703936,114,-56,-1,-1,0
1523620251459,-2097152,114,-56,-1,-1,0
1523620251459,-1572864,114,-56,-1,-1,0
1523620251459,-1310720,114,-56,-1,-1,0
1523620251459,-1966080,114,-56,-1,-1,0
1523620251459,-2818048,114,-56,-1,-1,0
1523620251489,-2686976,114,-56,-1,-1,0
1523620251489,-2097152,114,-56,-1,-1,0
1523620251489,-1966080,114,-56,-1,-1,0
1523620251489,-1638400,114,-56,-1,-1,0
1523620251489,-458752,114,-56,-1,-1,0
1523620251526,2162688,114,-56,-1,-1,0
1523620251526,5570560,114,-56,-1,-1,0
1523620251526,8257536,114,-56,-1,-1,0
1523620251526,6750208,114,-56,-1,-1,0
1523620251526,2424832,114,-56,-1,-1,0
1523620251567,-524288,114,-56,-1,-1,0
1523620251567,-1114112,114,-56,-1,-1,0
1523620251567,-917504,114,-56,-1,-1,0
1523620251567,-851968,114,-56,-1,-1,0
1523620251567,-1245184,114,-56,-1,-1,0
1523620251607,-2031616,114,-56,-1,-1,0
1523620251607,-1638400,114,-56,-1,-1,0
1523620251607,-1310720,114,-56,-1,-1,0
1523620251607,-1048576,114,-56,-1,-1,0
1523620251607,-786432,114,-56,-1,-1,0
1523620251652,-1376256,114,-56,-1,-1,0
1523620251652,-2097152,114,-56,-1,-1,0
1523620251652,-1310720,114,-56,-1,-1,0
1523620251652,327680,114,-56,-1,-1,0
1523620251652,196608,114,-56,-1,-1,0
1523620251687,-786432,114,-56,-1,-1,0
1523620251687,-983040,114,-56,-1,-1,0
1523620251687,-131072,114,-56,-1,-1,0
1523620251687,524288,114,-56,-1,-1,0
1523620251687,458752,114,-56,-1,-1,0
1523620251727,458752,114,-56,-1,-1,0
1523620251727,524288,114,-56,-1,-1,0
1523620251727,0,114,-56,-1,-1,0
1523620251727,65536,114,-56,-1,-1,0
1523620251727,786432,114,-56,-1,-1,0
1523620251767,917504,114,-56,-1,-1,0
1523620251767,196608,114,-56,-1,-1,0
1523620251767,-65536,114,-56,-1,-1,0
1523620251767,-327680,114,-56,-1,-1,0
1523620251767,-589824,114,-56,-1,-1,0
1523620251807,-917504,114,-56,-1,-1,0
1523620251807,-917504,114,-56,-1,-1,0
1523620251807,-720896,114,-56,-1,-1,0
1523620251807,-393216,114,-56,-1,-1,0
1523620251807,-589824,114,-56,-1,-1,0
1523620251847,-983040,114,-56,-1,-1,0
1523620251847,-1245184,114,-56,-1,-1,0
1523620251847,-851968,114,-56,-1,-1,0
1523620251847,-655360,114,-56,-1,-1,0
1523620251847,-786432,114,-56,-1,-1,0
1523620251887,-851968,114,-56,-1,-1,0
1523620251887,-720896,114,-56,-1,-1,0
1523620251887,-786432,114,-56,-1,-1,0
1523620251887,-917504,114,-56,-1,-1,0
1523620251887,-851968,114,-56,-1,-1,0
1523620251927,-589824,114,-56,-1,-1,0
1523620251927,-720896,114,-56,-1,-1,0
1523620251927,-1114112,114,-56,-1,-1,0
1523620251927,-1245184,114,-56,-1,-1,0
1523620251927,-1245184,114,-56,-1,-1,0
1523620251967,-1376256,114,-56,-1,-1,0
1523620251967,-1245184,114,-56,-1,-1,0
1523620251967,-1245184,114,-56,-1,-1,0
1523620251967,-1376256,114,-56,-1,-1,0
1523620251967,-1310720,114,-56,-1,-1,0
1523620252007,-1114112,114,-56,-1,-1,0
1523620252007,-1179648,114,-56,-1,-1,0
1523620252007,-1310720,114,-56,-1,-1,0
1523620252007,-524288,114,-56,-1,-1,0
1523620252007,1572864,114,-56,-1,-1,0
1523620252047,4653056,114,-56,-1,-1,0
1523620252047,8388608,114,-56,-1,-1,0
1523620252047,9502720,114,-56,-1,-1,0
1523620252047,6029312,114,-56,-1,-1,0
1523620252047,1572864,114,-56,-1,-1,0
1523620252087,0,114,-56,-1,-1,0
1523620252087,-131072,114,-56,-1,-1,0
1523620252087,-262144,114,-56,-1,-1,0
1523620252087,-196608,114,-56,-1,-1,0
1523620252087,-196608,114,-56,-1,-1,0
1523620252127,-196608,114,-56,-1,-1,0
1523620252127,-262144,114,-56,-1,-1,0
1523620252127,-458752,114,-56,-1,-1,0
1523620252127,-524288,114,-56,-1,-1,0
1523620252127,-393216,114,-56,-1,-1,0
1523620252167,-393216,114,-56,-1,-1,0
1523620252167,-524288,114,-56,-1,-1,0
1523620252167,-327680,114,-56,-1,-1,0
1523620252167,-131072,114,-56,-1,-1,0
1523620252167,-196608,114,-56,-1,-1,0
1523620252209,-65536,114,-56,-1,-1,0
1523620252209,393216,114,-56,-1,-1,0
1523620252209,720896,114,-56,-1,-1,0
1523620252209,983040,114,-56,-1,-1,0
1523620252209,1376256,114,-56,-1,-1,0
1523620252247,1572864,114,-56,-1,-1,0
1523620252247,1441792,114,-56,-1,-1,0
1523620252247,1245184,114,-56,-1,-1,0
1523620252247,786432,114,-56,-1,-1,0
1523620252247,524288,114,-56,-1,-1,0
1523620252294,655360,114,-56,-1,-1,0
1523620252294,720896,114,-56,-1,-1,0
1523620252294,393216,114,-56,-1,-1,0
1523620252294,262144,114,-56,-1,-1,0
1523620252294,131072,114,-56,-1,-1,0
1523620252326,131072,114,-56,-1,-1,0
1523620252326,196608,114,-56,-1,-1,0
1523620252326,65536,114,-56,-1,-1,0
1523620252326,0,114,-56,-1,-1,0
1523620252326,0,114,-56,-1,-1,0
1523620252367,0,114,-56,-1,-1,0
1523620252367,-65536,114,-56,-1,-1,0
1523620252367,0,114,-56,-1,-1,0
1523620252367,65536,114,-56,-1,-1,0
1523620252367,0,114,-56,-1,-1,0
1523620252407,131072,114,-56,-1,-1,0
1523620252407,262144,114,-56,-1,-1,0
1523620252407,131072,114,-56,-1,-1,0
1523620252407,131072,114,-56,-1,-1,0
1523620252407,65536,114,-56,-1,-1,0
1523620252447,65536,114,-56,-1,-1,0
1523620252447,-65536,114,-56,-1,-1,0
1523620252447,-196608,114,-56,-1,-1,0
1523620252447,-393216,114,-56,-1,-1,0
1523620252447,-393216,114,-56,-1,-1,0
1523620252490,-393216,114,-56,-1,-1,0
1523620252490,-458752,114,-56,-1,-1,0
1523620252490,-655360,114,-56,-1,-1,0
1523620252490,-720896,114,-56,-1,-1,0
1523620252490,-720896,114,-56,-1,-1,0
1523620252526,-786432,114,-56,-1,-1,0
1523620252526,-851968,114,-56,-1,-1,0
1523620252526,-393216,114,-56,-1,-1,0
1523620252526,1245184,114,-56,-1,-1,0
1523620252526,3866624,114,-56,-1,-1,0
1523620252567,7667712,114,-56,-1,-1,0
1523620252567,10485760,114,-56,-1,-1,0
1523620252567,8585216,114,-56,-1,-1,0
1523620252567,3407872,114,-56,-1,-1,0
1523620252567,196608,114,-56,-1,-1,0
1523620252607,-262144,114,-56,-1,-1,0
1523620252607,-458752,114,-56,-1,-1,0
1523620252607,-786432,114,-56,-1,-1,0
1523620252607,-917504,114,-56,-1,-1,0
1523620252607,-1048576,114,-56,-1,-1,0
1523620252647,-1179648,114,-56,-1,-1,0
1523620252647,-1114112,114,-56,-1,-1,0
1523620252647,-917504,114,-56,-1,-1,0
1523620252647,-917504,114,-56,-1,-1,0
1523620252647,-983040,114,-56,-1,-1,0
1523620252689,-983040,114,-56,-1,-1,0
1523620252689,-786432,114,-56,-1,-1,0
1523620252689,-589824,114,-56,-1,-1,0
1523620252689,-327680,114,-56,-1,-1,0
1523620252689,-131072,114,-56,-1,-1,0
1523620252727,0,114,-56,-1,-1,0
1523620252727,0,114,-56,-1,-1,0
1523620252727,65536,114,-56,-1,-1,0
1523620252727,393216,114,-56,-1,-1,0
1523620252727,655360,114,-56,-1,-1,0
1523620252767,524288,114,-56,-1,-1,0
1523620252767,131072,114,-56,-1,-1,0
1523620252767,0,114,-56,-1,-1,0
1523620252767,65536,114,-56,-1,-1,0
1523620252767,131072,114,-56,-1,-1,0
1523620252807,-196608,114,-56,-1,-1,0
1523620252807,-655360,114,-56,-1,-1,0
1523620252807,-917504,114,-56,-1,-1,0
1523620252807,-1048576,114,-56,-1,-1,0
1523620252807,-1179648,114,-56,-1,-1,0
1523620252847,-1441792,114,-56,-1,-1,0
1523620252847,-1703936,114,-56,-1,-1,0
1523620252847,-1769472,114,-56,-1,-1,0
1523620252847,-1769472,114,-56,-1,-1,0
1523620252847,-1703936,114,-56,-1,-1,0
1523620252887,-1507328,114,-56,-1,-1,0
1523620252887,-1310720,114,-56,-1,-1,0
1523620252887,-1310720,114,-56,-1,-1,0
1523620252887,-1245184,114,-56,-1,-1,0
1523620252887,-983040,114,-56,-1,-1,0
1523620252932,-917504,114,-56,-1,-1,0
1523620252932,-983040,114,-56,-1,-1,0
1523620252932,-1179648,114,-56,-1,-1,0
1523620252932,-1114112,114,-56,-1,-1,0
1523620252932,-1048576,114,-56,-1,-1,0
1523620252969,-1179648,114,-56,-1,-1,0
1523620252969,-1507328,114,-56,-1,-1,0
1523620252969,-1703936,114,-56,-1,-1,0
1523620252969,-1769472,114,-56,-1,-1,0
1523620252969,-1769472,114,-56,-1,-1,0
1523620253007,-1835008,114,-56,-1,-1,0
1523620253007,-1900544,114,-56,-1,-1,0
1523620253007,-1900544,114,-56,-1,-1,0
1523620253007,-1703936,114,-56,-1,-1,0
1523620253007,-1703936,114,-56,-1,-1,0
1523620253049,-1572864,114,-56,-1,-1,0
1523620253049,-983040,114,-56,-1,-1,0
1523620253049,327680,114,-56,-1,-1,0
1523620253049,2686976,114,-56,-1,-1,0
1523620253049,6029312,114,-56,-1,-1,0
1523620253087,9240576,114,-56,-1,-1,0
1523620253087,7995392,114,-56,-1,-1,0
1523620253087,3538944,114,-56,-1,-1,0
1523620253087,196608,114,-56,-1,-1,0
1523620253087,-589824,114,-56,-1,-1,0
1523620253127,-1048576,114,-56,-1,-1,0
1523620253127,-1507328,114,-56,-1,-1,0
1523620253127,-1507328,114,-56,-1,-1,0
1523620253127,-1572864,114,-56,-1,-1,0
1523620253127,-1376256,114,-56,-1,-1,0
1523620253167,-851968,114,-56,-1,-1,0
1523620253167,-458752,114,-56,-1,-1,0
1523620253167,-1310720,114,-56,-1,-1,0
1523620253167,-2555904,114,-56,-1,-1,0
1523620253167,-1703936,114,-56,-1,-1,0
1523620253207,-524288,114,-56,-1,-1,0
1523620253207,0,114,-56,-1,-1,0
1523620253207,-524288,114,-56,-1,-1,0
1523620253207,-458752,114,-56,-1,-1,0
1523620253207,-131072,114,-56,-1,-1,0
1523620253247,262144,114,-56,-1,-1,0
1523620253247,851968,114,-56,-1,-1,0
1523620253247,1638400,114,-56,-1,-1,0
1523620253247,1310720,114,-56,-1,-1,0
1523620253247,917504,114,-56,-1,-1,0
1523620253287,983040,114,-56,-1,-1,0
1523620253287,1114112,114,-56,-1,-1,0
1523620253287,327680,114,-56,-1,-1,0
1523620253287,-524288,114,-56,-1,-1,0
1523620253287,-458752,114,-56,-1,-1,0
1523620253327,196608,114,-56,-1,-1,0
1523620253327,589824,114,-56,-1,-1,0
1523620253327,327680,114,-56,-1,-1,0
1523620253327,-327680,114,-56,-1,-1,0
1523620253327,-1114112,114,-56,-1,-1,0
1523620253367,-1048576,114,-56,-1,-1,0
1523620253367,-131072,114,-56,-1,-1,0
1523620253367,196608,114,-56,-1,-1,0
1523620253367,0,114,-56,-1,-1,0
1523620253367,-720896,114,-56,-1,-1,0
1523620253407,-917504,114,-56,-1,-1,0
1523620253407,-65536,114,-56,-1,-1,0
1523620253407,458752,114,-56,-1,-1,0
1523620253407,-65536,114,-56,-1,-1,0
1523620253407,-589824,114,-56,-1,-1,0
1523620253447,-458752,114,-56,-1,-1,0
1523620253447,-262144,114,-56,-1,-1,0
1523620253447,-458752,114,-56,-1,-1,0
1523620253447,-720896,114,-56,-1,-1,0
1523620253447,-983040,114,-56,-1,-1,0
1523620253487,-1179648,114,-56,-1,-1,0
1523620253487,-983040,114,-56,-1,-1,0
1523620253487,-655360,114,-56,-1,-1,0
1523620253487,-524288,114,-56,-1,-1,0
1523620253487,-851968,114,-56,-1,-1,0
1523620253527,-1441792,114,-56,-1,-1,0
1523620253527,-1507328,114,-56,-1,-1,0
1523620253527,-1114112,114,-56,-1,-1,0
1523620253527,-983040,114,-56,-1,-1,0
