milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613086919,-1703936,-97,-56,-1,-1,0
1523613086960,-1310720,-97,-56,-1,-1,0
1523613086960,-524288,-97,-56,-1,-1,0
1523613086960,-131072,-97,-56,-1,-1,0
1523613086960,262144,-97,-56,-1,-1,0
1523613086960,65536,-97,-56,-1,-1,0
1523613086999,-720896,-97,-56,-1,-1,0
1523613086999,-851968,-97,-56,-1,-1,0
1523613086999,-262144,-97,-56,-1,-1,0
1523613086999,65536,-97,-56,-1,-1,0
1523613086999,65536,-97,-56,-1,-1,0
1523613087039,0,-97,-56,-1,-1,0
1523613087039,-65536,-97,-56,-1,-1,0
1523613087039,131072,-97,-56,-1,-1,0
1523613087039,0,-97,-56,-1,-1,0
1523613087039,-65536,-97,-56,-1,-1,0
1523613087079,0,-97,-56,-1,-1,0
1523613087079,262144,-97,-56,-1,-1,0
1523613087079,196608,-97,-56,-1,-1,0
1523613087079,196608,-97,-56,-1,-1,0
1523613087079,327680,-97,-56,-1,-1,0
1523613087119,131072,-97,-56,-1,-1,0
1523613087119,-262144,-97,-56,-1,-1,0
1523613087119,-393216,-97,-56,-1,-1,0
1523613087119,-196608,-97,-56,-1,-1,0
1523613087119,-327680,-97,-56,-1,-1,0
1523613087159,-720896,-97,-56,-1,-1,0
1523613087159,-851968,-97,-56,-1,-1,0
1523613087159,-589824,-97,-56,-1,-1,0
1523613087159,-589824,-97,-56,-1,-1,0
1523613087159,-589824,-97,-56,-1,-1,0
1523613087199,-589824,-97,-56,-1,-1,0
1523613087199,-786432,-97,-56,-1,-1,0
1523613087199,-983040,-97,-56,-1,-1,0
1523613087199,-1048576,-97,-56,-1,-1,0
1523613087199,-1048576,-97,-56,-1,-1,0
1523613087239,-1179648,-97,-56,-1,-1,0
1523613087239,-1179648,-97,-56,-1,-1,0
1523613087239,-1703936,-97,-56,-1,-1,0
1523613087239,-2424832,-97,-56,-1,-1,0
1523613087239,-2359296,-97,-56,-1,-1,0
1523613087279,-65536,-97,-56,-1,-1,0
1523613087279,3407872,-97,-56,-1,-1,0
1523613087279,4521984,-97,-56,-1,-1,0
1523613087279,1769472,-97,-56,-1,-1,0
1523613087279,-1638400,-97,-56,-1,-1,0
1523613087319,-3080192,-97,-56,-1,-1,0
1523613087319,-3145728,-97,-56,-1,-1,0
1523613087319,-2555904,-97,-56,-1,-1,0
1523613087319,-2162688,-97,-56,-1,-1,0
1523613087319,-2228224,-97,-56,-1,-1,0
1523613087359,-2293760,-97,-56,-1,-1,0
1523613087359,-2097152,-97,-56,-1,-1,0
1523613087359,-1835008,-97,-56,-1,-1,0
1523613087359,-1703936,-97,-56,-1,-1,0
1523613087359,-1507328,-97,-56,-1,-1,0
1523613087399,-1441792,-97,-56,-1,-1,0
1523613087399,-1376256,-97,-56,-1,-1,0
1523613087399,-1245184,-97,-56,-1,-1,0
1523613087399,-917504,-97,-56,-1,-1,0
1523613087399,-720896,-97,-56,-1,-1,0
1523613087439,-458752,-97,-56,-1,-1,0
1523613087439,-262144,-97,-56,-1,-1,0
1523613087439,-196608,-97,-56,-1,-1,0
1523613087439,-262144,-97,-56,-1,-1,0
1523613087439,-131072,-97,-56,-1,-1,0
1523613087479,-65536,-97,-56,-1,-1,0
1523613087479,-65536,-97,-56,-1,-1,0
1523613087479,65536,-97,-56,-1,-1,0
1523613087479,196608,-97,-56,-1,-1,0
1523613087479,-131072,-97,-56,-1,-1,0
1523613087519,-589824,-97,-56,-1,-1,0
1523613087519,-720896,-97,-56,-1,-1,0
1523613087519,-655360,-97,-56,-1,-1,0
1523613087519,-720896,-97,-56,-1,-1,0
1523613087519,-589824,-97,-56,-1,-1,0
1523613087559,-262144,-97,-56,-1,-1,0
1523613087559,-131072,-97,-56,-1,-1,0
1523613087559,0,-97,-56,-1,-1,0
1523613087559,0,-97,-56,-1,-1,0
1523613087559,-196608,-97,-56,-1,-1,0
1523613087601,-327680,-97,-56,-1,-1,0
1523613087601,-262144,-97,-56,-1,-1,0
1523613087601,-393216,-97,-56,-1,-1,0
1523613087601,-1114112,-97,-56,-1,-1,0
1523613087601,-1835008,-97,-56,-1,-1,0
1523613087640,-1048576,-97,-56,-1,-1,0
1523613087640,2424832,-97,-56,-1,-1,0
1523613087640,5898240,-97,-56,-1,-1,0
1523613087640,5701632,-97,-56,-1,-1,0
1523613087640,2031616,-97,-56,-1,-1,0
1523613087679,-1245184,-97,-56,-1,-1,0
1523613087679,-2228224,-97,-56,-1,-1,0
1523613087679,-1769472,-97,-56,-1,-1,0
1523613087679,-1245184,-97,-56,-1,-1,0
1523613087679,-458752,-97,-56,-1,-1,0
1523613087719,0,-97,-56,-1,-1,0
1523613087719,65536,-97,-56,-1,-1,0
1523613087719,0,-97,-56,-1,-1,0
1523613087719,-65536,-97,-56,-1,-1,0
1523613087719,-196608,-97,-56,-1,-1,0
1523613087759,-131072,-97,-56,-1,-1,0
1523613087759,0,-97,-56,-1,-1,0
1523613087759,-327680,-97,-56,-1,-1,0
1523613087759,-327680,-97,-56,-1,-1,0
1523613087759,-65536,-97,-56,-1,-1,0
1523613087800,131072,-97,-56,-1,-1,0
1523613087800,393216,-97,-56,-1,-1,0
1523613087800,589824,-97,-56,-1,-1,0
1523613087800,524288,-97,-56,-1,-1,0
1523613087800,393216,-97,-56,-1,-1,0
1523613087839,196608,-97,-56,-1,-1,0
1523613087839,0,-97,-56,-1,-1,0
1523613087839,196608,-97,-56,-1,-1,0
1523613087839,524288,-97,-56,-1,-1,0
1523613087839,131072,-97,-56,-1,-1,0
1523613087879,-720896,-97,-56,-1,-1,0
1523613087879,-1048576,-97,-56,-1,-1,0
1523613087879,-720896,-97,-56,-1,-1,0
1523613087879,-327680,-97,-56,-1,-1,0
1523613087879,-131072,-97,-56,-1,-1,0
1523613087919,327680,-97,-56,-1,-1,0
1523613087919,720896,-97,-56,-1,-1,0
1523613087919,262144,-97,-56,-1,-1,0
1523613087919,-786432,-97,-56,-1,-1,0
1523613087919,-851968,-97,-56,-1,-1,0
1523613087959,-655360,-97,-56,-1,-1,0
1523613087959,-458752,-97,-56,-1,-1,0
1523613087959,-393216,-97,-56,-1,-1,0
1523613087959,-262144,-97,-56,-1,-1,0
1523613087959,-327680,-97,-56,-1,-1,0
1523613087999,-393216,-97,-56,-1,-1,0
1523613087999,327680,-97,-56,-1,-1,0
1523613087999,3145728,-97,-56,-1,-1,0
1523613087999,6225920,-97,-56,-1,-1,0
1523613087999,5636096,-97,-56,-1,-1,0
1523613088039,1638400,-95,-56,-1,-1,0
1523613088039,-1703936,-95,-56,-1,-1,0
1523613088039,-2490368,-95,-56,-1,-1,0
1523613088039,-1572864,-95,-56,-1,-1,0
1523613088039,-327680,-95,-56,-1,-1,0
1523613088079,65536,-95,-56,-1,-1,0
1523613088079,-589824,-95,-56,-1,-1,0
1523613088079,-851968,-95,-56,-1,-1,0
1523613088079,-327680,-95,-56,-1,-1,0
1523613088079,131072,-95,-56,-1,-1,0
1523613088119,196608,-95,-56,-1,-1,0
1523613088119,327680,-95,-56,-1,-1,0
1523613088119,458752,-95,-56,-1,-1,0
1523613088119,393216,-95,-56,-1,-1,0
1523613088119,327680,-95,-56,-1,-1,0
1523613088159,393216,-95,-56,-1,-1,0
1523613088159,458752,-95,-56,-1,-1,0
1523613088159,458752,-95,-56,-1,-1,0
1523613088159,196608,-95,-56,-1,-1,0
1523613088159,131072,-95,-56,-1,-1,0
1523613088199,458752,-95,-56,-1,-1,0
1523613088199,983040,-95,-56,-1,-1,0
1523613088199,1048576,-95,-56,-1,-1,0
1523613088199,458752,-95,-56,-1,-1,0
1523613088199,0,-95,-56,-1,-1,0
1523613088240,65536,-95,-56,-1,-1,0
1523613088240,-131072,-95,-56,-1,-1,0
1523613088240,-196608,-95,-56,-1,-1,0
1523613088240,0,-95,-56,-1,-1,0
1523613088240,196608,-95,-56,-1,-1,0
1523613088279,-65536,-95,-56,-1,-1,0
1523613088279,-458752,-95,-56,-1,-1,0
1523613088279,-393216,-95,-56,-1,-1,0
1523613088279,-196608,-95,-56,-1,-1,0
1523613088279,65536,-95,-56,-1,-1,0
1523613088319,196608,-95,-56,-1,-1,0
1523613088319,262144,-95,-56,-1,-1,0
1523613088319,196608,-95,-56,-1,-1,0
1523613088319,0,-95,-56,-1,-1,0
1523613088319,-196608,-95,-56,-1,-1,0
1523613088359,-983040,-95,-56,-1,-1,0
1523613088359,-1638400,-95,-56,-1,-1,0
1523613088359,-851968,-95,-56,-1,-1,0
1523613088359,2359296,-95,-56,-1,-1,0
1523613088359,5963776,-95,-56,-1,-1,0
1523613088399,5898240,-95,-56,-1,-1,0
1523613088399,2097152,-95,-56,-1,-1,0
1523613088399,-1507328,-95,-56,-1,-1,0
1523613088399,-2555904,-95,-56,-1,-1,0
1523613088399,-2162688,-95,-56,-1,-1,0
1523613088439,-1441792,-95,-56,-1,-1,0
1523613088439,-917504,-95,-56,-1,-1,0
1523613088439,-786432,-95,-56,-1,-1,0
1523613088439,-917504,-95,-56,-1,-1,0
1523613088439,-917504,-95,-56,-1,-1,0
1523613088479,-786432,-95,-56,-1,-1,0
1523613088479,-589824,-95,-56,-1,-1,0
1523613088479,-589824,-95,-56,-1,-1,0
1523613088479,-524288,-95,-56,-1,-1,0
1523613088479,-327680,-95,-56,-1,-1,0
1523613088519,-196608,-95,-56,-1,-1,0
1523613088519,-196608,-95,-56,-1,-1,0
1523613088519,-65536,-95,-56,-1,-1,0
1523613088519,-131072,-95,-56,-1,-1,0
1523613088519,-131072,-95,-56,-1,-1,0
1523613088559,0,-95,-56,-1,-1,0
1523613088559,0,-95,-56,-1,-1,0
1523613088559,0,-95,-56,-1,-1,0
1523613088559,0,-95,-56,-1,-1,0
1523613088559,196608,-95,-56,-1,-1,0
1523613088599,65536,-95,-56,-1,-1,0
1523613088599,-196608,-95,-56,-1,-1,0
1523613088599,-524288,-95,-56,-1,-1,0
1523613088599,-851968,-95,-56,-1,-1,0
1523613088599,-1048576,-95,-56,-1,-1,0
1523613088639,-917504,-95,-56,-1,-1,0
1523613088639,-655360,-95,-56,-1,-1,0
1523613088639,-720896,-95,-56,-1,-1,0
1523613088639,-917504,-95,-56,-1,-1,0
1523613088639,-983040,-95,-56,-1,-1,0
1523613088679,-786432,-95,-56,-1,-1,0
1523613088679,-655360,-95,-56,-1,-1,0
1523613088679,-851968,-95,-56,-1,-1,0
1523613088679,-983040,-95,-56,-1,-1,0
1523613088679,-917504,-95,-56,-1,-1,0
1523613088719,-851968,-95,-56,-1,-1,0
1523613088719,-1245184,-95,-56,-1,-1,0
1523613088719,-1835008,-95,-56,-1,-1,0
1523613088719,-1441792,-95,-56,-1,-1,0
1523613088719,1114112,-95,-56,-1,-1,0
1523613088759,4390912,-95,-56,-1,-1,0
1523613088759,4784128,-95,-56,-1,-1,0
1523613088759,1703936,-95,-56,-1,-1,0
1523613088759,-1441792,-95,-56,-1,-1,0
1523613088759,-2490368,-95,-56,-1,-1,0
1523613088799,-2293760,-95,-56,-1,-1,0
1523613088799,-1835008,-95,-56,-1,-1,0
1523613088799,-1376256,-95,-56,-1,-1,0
1523613088799,-1179648,-95,-56,-1,-1,0
1523613088799,-1048576,-95,-56,-1,-1,0
1523613088839,-655360,-95,-56,-1,-1,0
1523613088839,-327680,-95,-56,-1,-1,0
1523613088839,-327680,-95,-56,-1,-1,0
1523613088839,-458752,-95,-56,-1,-1,0
1523613088839,-262144,-95,-56,-1,-1,0
1523613088880,-131072,-95,-56,-1,-1,0
1523613088880,-131072,-95,-56,-1,-1,0
1523613088880,-196608,-95,-56,-1,-1,0
1523613088880,-131072,-95,-56,-1,-1,0
1523613088880,327680,-95,-56,-1,-1,0
1523613088920,786432,-95,-56,-1,-1,0
1523613088920,1048576,-95,-56,-1,-1,0
1523613088920,1114112,-95,-56,-1,-1,0
1523613088920,851968,-95,-56,-1,-1,0
1523613088920,720896,-95,-56,-1,-1,0
1523613088959,851968,-95,-56,-1,-1,0
1523613088959,1114112,-95,-56,-1,-1,0
1523613088959,851968,-95,-56,-1,-1,0
1523613088959,589824,-95,-56,-1,-1,0
1523613088959,393216,-95,-56,-1,-1,0
1523613088999,196608,-95,-56,-1,-1,0
1523613088999,262144,-95,-56,-1,-1,0
1523613088999,393216,-95,-56,-1,-1,0
1523613088999,458752,-95,-56,-1,-1,0
1523613088999,262144,-95,-56,-1,-1,0
1523613089039,262144,-95,-56,-1,-1,0
1523613089039,327680,-95,-56,-1,-1,0
1523613089039,327680,-95,-56,-1,-1,0
1523613089039,393216,-95,-56,-1,-1,0
1523613089039,393216,-95,-56,-1,-1,0
1523613089079,393216,-95,-56,-1,-1,0
1523613089079,196608,-95,-56,-1,-1,0
1523613089079,-65536,-95,-56,-1,-1,0
1523613089079,-786432,-95,-56,-1,-1,0
1523613089079,-65536,-95,-56,-1,-1,0
1523613089119,3211264,-95,-56,-1,-1,0
1523613089119,5832704,-95,-56,-1,-1,0
1523613089119,4784128,-95,-56,-1,-1,0
1523613089119,1179648,-95,-56,-1,-1,0
1523613089119,-1900544,-95,-56,-1,-1,0
1523613089159,-2752512,-95,-56,-1,-1,0
1523613089159,-1769472,-95,-56,-1,-1,0
1523613089159,-589824,-95,-56,-1,-1,0
1523613089159,-327680,-95,-56,-1,-1,0
1523613089159,-196608,-95,-56,-1,-1,0
1523613089199,-720896,-95,-56,-1,-1,0
1523613089199,-1703936,-95,-56,-1,-1,0
1523613089199,-2424832,-95,-56,-1,-1,0
1523613089199,-1900544,-95,-56,-1,-1,0
1523613089199,-1376256,-95,-56,-1,-1,0
1523613089239,-983040,-95,-56,-1,-1,0
1523613089239,-524288,-95,-56,-1,-1,0
1523613089239,-458752,-95,-56,-1,-1,0
1523613089239,-655360,-95,-56,-1,-1,0
1523613089239,-786432,-95,-56,-1,-1,0
1523613089279,-589824,-95,-56,-1,-1,0
1523613089279,0,-95,-56,-1,-1,0
1523613089279,-131072,-95,-56,-1,-1,0
1523613089279,-393216,-95,-56,-1,-1,0
1523613089279,0,-95,-56,-1,-1,0
1523613089320,720896,-95,-56,-1,-1,0
1523613089320,327680,-95,-56,-1,-1,0
1523613089320,-262144,-95,-56,-1,-1,0
1523613089320,-851968,-95,-56,-1,-1,0
1523613089320,-720896,-95,-56,-1,-1,0
1523613089359,-393216,-95,-56,-1,-1,0
1523613089359,-327680,-95,-56,-1,-1,0
1523613089359,-655360,-95,-56,-1,-1,0
1523613089359,-917504,-95,-56,-1,-1,0
1523613089359,-786432,-95,-56,-1,-1,0
1523613089399,-196608,-95,-56,-1,-1,0
1523613089399,262144,-95,-56,-1,-1,0
1523613089399,327680,-95,-56,-1,-1,0
1523613089399,-131072,-95,-56,-1,-1,0
1523613089399,-655360,-95,-56,-1,-1,0
1523613089439,-786432,-95,-56,-1,-1,0
1523613089439,-393216,-95,-56,-1,-1,0
1523613089439,-589824,-95,-56,-1,-1,0
1523613089439,-786432,-95,-56,-1,-1,0
1523613089439,-262144,-95,-56,-1,-1,0
1523613089479,1441792,-95,-56,-1,-1,0
1523613089479,4128768,-95,-56,-1,-1,0
1523613089479,5439488,-95,-56,-1,-1,0
1523613089479,3407872,-95,-56,-1,-1,0
1523613089479,65536,-95,-56,-1,-1,0
1523613089520,-1900544,-95,-56,-1,-1,0
1523613089520,-2424832,-95,-56,-1,-1,0
1523613089520,-1966080,-95,-56,-1,-1,0
1523613089520,-1245184,-95,-56,-1,-1,0
1523613089520,-786432,-95,-56,-1,-1,0
1523613089559,-458752,-95,-56,-1,-1,0
1523613089559,-262144,-95,-56,-1,-1,0
1523613089559,-262144,-95,-56,-1,-1,0
1523613089559,-327680,-95,-56,-1,-1,0
1523613089559,-131072,-95,-56,-1,-1,0
1523613089599,196608,-95,-56,-1,-1,0
1523613089599,65536,-95,-56,-1,-1,0
1523613089599,0,-95,-56,-1,-1,0
1523613089599,131072,-95,-56,-1,-1,0
1523613089599,131072,-95,-56,-1,-1,0
1523613089639,196608,-95,-56,-1,-1,0
1523613089639,393216,-95,-56,-1,-1,0
1523613089639,589824,-95,-56,-1,-1,0
1523613089639,458752,-95,-56,-1,-1,0
1523613089639,458752,-95,-56,-1,-1,0
1523613089679,589824,-95,-56,-1,-1,0
1523613089679,655360,-95,-56,-1,-1,0
1523613089679,655360,-95,-56,-1,-1,0
1523613089679,393216,-95,-56,-1,-1,0
1523613089679,-65536,-95,-56,-1,-1,0
1523613089719,-524288,-95,-56,-1,-1,0
1523613089719,-458752,-95,-56,-1,-1,0
1523613089719,-65536,-95,-56,-1,-1,0
1523613089719,327680,-95,-56,-1,-1,0
1523613089719,196608,-95,-56,-1,-1,0
1523613089759,0,-95,-56,-1,-1,0
1523613089759,131072,-95,-56,-1,-1,0
1523613089759,524288,-95,-56,-1,-1,0
1523613089759,393216,-95,-56,-1,-1,0
1523613089759,327680,-95,-56,-1,-1,0
1523613089799,393216,-95,-56,-1,-1,0
1523613089799,262144,-95,-56,-1,-1,0
1523613089799,196608,-95,-56,-1,-1,0
1523613089799,-262144,-95,-56,-1,-1,0
1523613089799,-1048576,-95,-56,-1,-1,0
1523613089839,-851968,-95,-56,-1,-1,0
1523613089839,1572864,-95,-56,-1,-1,0
1523613089839,5373952,-95,-56,-1,-1,0
1523613089839,6881280,-95,-56,-1,-1,0
1523613089839,4128768,-95,-56,-1,-1,0
1523613089879,0,-93,-56,-1,-1,0
1523613089879,-1900544,-93,-56,-1,-1,0
1523613089879,-1769472,-93,-56,-1,-1,0
1523613089879,-1245184,-93,-56,-1,-1,0
1523613089879,-589824,-93,-56,-1,-1,0
1523613089919,-196608,-93,-56,-1,-1,0
1523613089919,-196608,-93,-56,-1,-1,0
1523613089919,-327680,-93,-56,-1,-1,0
1523613089919,-262144,-93,-56,-1,-1,0
1523613089919,-196608,-93,-56,-1,-1,0
1523613089959,0,-93,-56,-1,-1,0
1523613089959,65536,-93,-56,-1,-1,0
1523613089959,0,-93,-56,-1,-1,0
1523613089959,-131072,-93,-56,-1,-1,0
1523613089959,-131072,-93,-56,-1,-1,0
1523613089999,0,-93,-56,-1,-1,0
1523613089999,524288,-93,-56,-1,-1,0
1523613089999,917504,-93,-56,-1,-1,0
1523613089999,786432,-93,-56,-1,-1,0
1523613089999,262144,-93,-56,-1,-1,0
1523613090039,458752,-93,-56,-1,-1,0
1523613090039,851968,-93,-56,-1,-1,0
1523613090039,786432,-93,-56,-1,-1,0
1523613090039,393216,-93,-56,-1,-1,0
1523613090039,196608,-93,-56,-1,-1,0
1523613090079,65536,-93,-56,-1,-1,0
1523613090079,-262144,-93,-56,-1,-1,0
1523613090079,-589824,-93,-56,-1,-1,0
1523613090079,-589824,-93,-56,-1,-1,0
1523613090079,-589824,-93,-56,-1,-1,0
1523613090119,-524288,-93,-56,-1,-1,0
1523613090119,-327680,-93,-56,-1,-1,0
1523613090119,-65536,-93,-56,-1,-1,0
1523613090119,-131072,-93,-56,-1,-1,0
1523613090119,-196608,-93,-56,-1,-1,0
1523613090160,-196608,-93,-56,-1,-1,0
1523613090160,-262144,-93,-56,-1,-1,0
1523613090160,-262144,-93,-56,-1,-1,0
1523613090160,-393216,-93,-56,-1,-1,0
1523613090160,-655360,-93,-56,-1,-1,0
1523613090199,-1310720,-93,-56,-1,-1,0
1523613090199,-1114112,-93,-56,-1,-1,0
1523613090199,1245184,-93,-56,-1,-1,0
1523613090199,5111808,-93,-56,-1,-1,0
1523613090199,6488064,-93,-56,-1,-1,0
1523613090240,3735552,-93,-56,-1,-1,0
1523613090240,196608,-93,-56,-1,-1,0
1523613090240,-1441792,-93,-56,-1,-1,0
1523613090240,-1376256,-93,-56,-1,-1,0
1523613090240,-983040,-93,-56,-1,-1,0
1523613090279,-589824,-93,-56,-1,-1,0
1523613090279,-524288,-93,-56,-1,-1,0
1523613090279,-655360,-93,-56,-1,-1,0
1523613090279,-589824,-93,-56,-1,-1,0
1523613090279,-196608,-93,-56,-1,-1,0
1523613090319,-131072,-93,-56,-1,-1,0
1523613090319,-262144,-93,-56,-1,-1,0
1523613090319,-131072,-93,-56,-1,-1,0
1523613090319,0,-93,-56,-1,-1,0
1523613090319,-65536,-93,-56,-1,-1,0
1523613090359,0,-93,-56,-1,-1,0
1523613090359,393216,-93,-56,-1,-1,0
1523613090359,589824,-93,-56,-1,-1,0
1523613090359,524288,-93,-56,-1,-1,0
1523613090359,786432,-93,-56,-1,-1,0
1523613090399,1179648,-93,-56,-1,-1,0
1523613090399,1179648,-93,-56,-1,-1,0
1523613090399,917504,-93,-56,-1,-1,0
1523613090399,983040,-93,-56,-1,-1,0
1523613090399,1441792,-93,-56,-1,-1,0
1523613090440,1638400,-93,-56,-1,-1,0
1523613090440,1310720,-93,-56,-1,-1,0
1523613090440,983040,-93,-56,-1,-1,0
1523613090440,1048576,-93,-56,-1,-1,0
1523613090440,1179648,-93,-56,-1,-1,0
1523613090479,851968,-93,-56,-1,-1,0
1523613090479,589824,-93,-56,-1,-1,0
1523613090479,1048576,-93,-56,-1,-1,0
1523613090479,1507328,-93,-56,-1,-1,0
1523613090479,1310720,-93,-56,-1,-1,0
1523613090519,1310720,-93,-56,-1,-1,0
1523613090519,1441792,-93,-56,-1,-1,0
1523613090519,917504,-93,-56,-1,-1,0
1523613090519,196608,-93,-56,-1,-1,0
1523613090519,262144,-93,-56,-1,-1,0
1523613090559,262144,-93,-56,-1,-1,0
1523613090559,-458752,-93,-56,-1,-1,0
1523613090559,-327680,-93,-56,-1,-1,0
1523613090559,2359296,-93,-56,-1,-1,0
1523613090559,6094848,-93,-56,-1,-1,0
1523613090599,6160384,-93,-56,-1,-1,0
1523613090599,2228224,-93,-56,-1,-1,0
1523613090599,-1048576,-93,-56,-1,-1,0
1523613090599,-1507328,-93,-56,-1,-1,0
1523613090599,-983040,-93,-56,-1,-1,0
1523613090639,-786432,-93,-56,-1,-1,0
1523613090639,-458752,-93,-56,-1,-1,0
1523613090639,-196608,-93,-56,-1,-1,0
1523613090639,65536,-93,-56,-1,-1,0
1523613090639,458752,-93,-56,-1,-1,0
1523613090679,917504,-93,-56,-1,-1,0
1523613090679,1179648,-93,-56,-1,-1,0
1523613090679,1310720,-93,-56,-1,-1,0
1523613090679,1048576,-93,-56,-1,-1,0
1523613090679,917504,-93,-56,-1,-1,0
1523613090719,786432,-93,-56,-1,-1,0
1523613090719,851968,-93,-56,-1,-1,0
1523613090719,1245184,-93,-56,-1,-1,0
1523613090719,2031616,-93,-56,-1,-1,0
1523613090719,2031616,-93,-56,-1,-1,0
1523613090759,1966080,-93,-56,-1,-1,0
1523613090759,2555904,-93,-56,-1,-1,0
1523613090759,2686976,-93,-56,-1,-1,0
1523613090759,1769472,-93,-56,-1,-1,0
1523613090759,1114112,-93,-56,-1,-1,0
1523613090800,1179648,-93,-56,-1,-1,0
1523613090800,720896,-93,-56,-1,-1,0
1523613090800,524288,-93,-56,-1,-1,0
1523613090800,786432,-93,-56,-1,-1,0
1523613090800,1441792,-93,-56,-1,-1,0
1523613090839,1966080,-93,-56,-1,-1,0
1523613090839,2490368,-93,-56,-1,-1,0
1523613090839,2424832,-93,-56,-1,-1,0
1523613090839,1507328,-93,-56,-1,-1,0
1523613090839,851968,-93,-56,-1,-1,0
1523613090880,983040,-93,-56,-1,-1,0
1523613090880,1245184,-93,-56,-1,-1,0
1523613090880,1245184,-93,-56,-1,-1,0
1523613090880,1179648,-93,-56,-1,-1,0
1523613090880,1179648,-93,-56,-1,-1,0
1523613090921,786432,-93,-56,-1,-1,0
1523613090921,-458752,-93,-56,-1,-1,0
1523613090921,-524288,-93,-56,-1,-1,0
1523613090921,1835008,-93,-56,-1,-1,0
1523613090921,6029312,-93,-56,-1,-1,0
1523613090960,7471104,-93,-56,-1,-1,0
1523613090960,4849664,-93,-56,-1,-1,0
1523613090960,851968,-93,-56,-1,-1,0
1523613090960,-786432,-93,-56,-1,-1,0
1523613090960,-1048576,-93,-56,-1,-1,0
1523613090999,-720896,-93,-56,-1,-1,0
1523613090999,-327680,-93,-56,-1,-1,0
1523613090999,131072,-93,-56,-1,-1,0
1523613090999,393216,-93,-56,-1,-1,0
1523613090999,458752,-93,-56,-1,-1,0
1523613091039,458752,-93,-56,-1,-1,0
1523613091039,720896,-93,-56,-1,-1,0
1523613091039,524288,-93,-56,-1,-1,0
1523613091039,327680,-93,-56,-1,-1,0
1523613091039,327680,-93,-56,-1,-1,0
1523613091079,589824,-93,-56,-1,-1,0
1523613091079,851968,-93,-56,-1,-1,0
1523613091079,1048576,-93,-56,-1,-1,0
1523613091079,1048576,-93,-56,-1,-1,0
1523613091079,851968,-93,-56,-1,-1,0
1523613091119,458752,-93,-56,-1,-1,0
1523613091119,524288,-93,-56,-1,-1,0
1523613091119,720896,-93,-56,-1,-1,0
1523613091119,720896,-93,-56,-1,-1,0
1523613091119,655360,-93,-56,-1,-1,0
1523613091159,655360,-93,-56,-1,-1,0
1523613091159,458752,-93,-56,-1,-1,0
1523613091159,0,-93,-56,-1,-1,0
1523613091159,-327680,-93,-56,-1,-1,0
1523613091159,-196608,-93,-56,-1,-1,0
1523613091199,-131072,-93,-56,-1,-1,0
1523613091199,0,-93,-56,-1,-1,0
1523613091199,0,-93,-56,-1,-1,0
1523613091199,65536,-93,-56,-1,-1,0
1523613091199,131072,-93,-56,-1,-1,0
1523613091239,196608,-93,-56,-1,-1,0
1523613091239,0,-93,-56,-1,-1,0
1523613091239,-327680,-93,-56,-1,-1,0
1523613091239,-327680,-93,-56,-1,-1,0
1523613091239,-262144,-93,-56,-1,-1,0
1523613091279,-196608,-93,-56,-1,-1,0
1523613091279,-589824,-93,-56,-1,-1,0
1523613091279,-1376256,-93,-56,-1,-1,0
1523613091279,-1441792,-93,-56,-1,-1,0
1523613091279,720896,-93,-56,-1,-1,0
1523613091319,4456448,-93,-56,-1,-1,0
1523613091319,5963776,-93,-56,-1,-1,0
1523613091319,3276800,-93,-56,-1,-1,0
1523613091319,-458752,-93,-56,-1,-1,0
1523613091319,-2228224,-93,-56,-1,-1,0
1523613091359,-2621440,-93,-56,-1,-1,0
1523613091359,-2424832,-93,-56,-1,-1,0
1523613091359,-1835008,-93,-56,-1,-1,0
1523613091359,-1245184,-93,-56,-1,-1,0
1523613091359,-1245184,-93,-56,-1,-1,0
1523613091399,-1376256,-93,-56,-1,-1,0
1523613091399,-1572864,-93,-56,-1,-1,0
1523613091399,-1507328,-93,-56,-1,-1,0
1523613091399,-1376256,-93,-56,-1,-1,0
1523613091399,-1376256,-93,-56,-1,-1,0
1523613091440,-1441792,-93,-56,-1,-1,0
1523613091440,-1376256,-93,-56,-1,-1,0
1523613091440,-1310720,-93,-56,-1,-1,0
1523613091440,-1179648,-93,-56,-1,-1,0
1523613091440,-1048576,-93,-56,-1,-1,0
1523613091479,-1114112,-93,-56,-1,-1,0
1523613091479,-1245184,-93,-56,-1,-1,0
1523613091479,-1245184,-93,-56,-1,-1,0
1523613091479,-1114112,-93,-56,-1,-1,0
1523613091479,-983040,-93,-56,-1,-1,0
1523613091519,-983040,-93,-56,-1,-1,0
1523613091519,-1114112,-93,-56,-1,-1,0
1523613091519,-1245184,-93,-56,-1,-1,0
1523613091519,-1507328,-93,-56,-1,-1,0
1523613091519,-1769472,-93,-56,-1,-1,0
1523613091559,-1638400,-93,-56,-1,-1,0
1523613091559,-1376256,-93,-56,-1,-1,0
1523613091559,-1310720,-93,-56,-1,-1,0
1523613091559,-1638400,-93,-56,-1,-1,0
1523613091559,-1638400,-93,-56,-1,-1,0
1523613091599,-1441792,-93,-56,-1,-1,0
1523613091599,-1310720,-93,-56,-1,-1,0
1523613091599,-1114112,-93,-56,-1,-1,0
1523613091599,-851968,-93,-56,-1,-1,0
1523613091599,-786432,-93,-56,-1,-1,0
