milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628304502,3604480,86,-56,-1,-1,0
1523628304502,1179648,86,-56,-1,-1,0
1523628304502,0,86,-56,-1,-1,0
1523628304542,-1376256,86,-56,-1,-1,0
1523628304542,-1245184,86,-56,-1,-1,0
1523628304542,-327680,86,-56,-1,-1,0
1523628304542,-65536,86,-56,-1,-1,0
1523628304542,-196608,86,-56,-1,-1,0
1523628304582,-65536,86,-56,-1,-1,0
1523628304582,0,86,-56,-1,-1,0
1523628304582,327680,86,-56,-1,-1,0
1523628304582,720896,86,-56,-1,-1,0
1523628304582,1048576,86,-56,-1,-1,0
1523628304622,1376256,86,-56,-1,-1,0
1523628304622,1703936,86,-56,-1,-1,0
1523628304622,1966080,86,-56,-1,-1,0
1523628304622,2097152,86,-56,-1,-1,0
1523628304622,2228224,86,-56,-1,-1,0
1523628304662,2359296,86,-56,-1,-1,0
1523628304662,2424832,86,-56,-1,-1,0
1523628304662,2490368,86,-56,-1,-1,0
1523628304662,2490368,86,-56,-1,-1,0
1523628304662,2555904,86,-56,-1,-1,0
1523628304702,2555904,86,-56,-1,-1,0
1523628304702,2752512,86,-56,-1,-1,0
1523628304702,2949120,86,-56,-1,-1,0
1523628304702,3014656,86,-56,-1,-1,0
1523628304702,3014656,86,-56,-1,-1,0
1523628304742,2949120,86,-56,-1,-1,0
1523628304742,2818048,86,-56,-1,-1,0
1523628304742,2555904,86,-56,-1,-1,0
1523628304742,2162688,86,-56,-1,-1,0
1523628304742,1703936,86,-56,-1,-1,0
1523628304783,1179648,86,-56,-1,-1,0
1523628304783,458752,86,-56,-1,-1,0
1523628304783,-262144,86,-56,-1,-1,0
1523628304783,-786432,86,-56,-1,-1,0
1523628304783,-851968,86,-56,-1,-1,0
1523628304822,-786432,86,-56,-1,-1,0
1523628304822,-851968,86,-56,-1,-1,0
1523628304822,-720896,86,-56,-1,-1,0
1523628304822,-327680,86,-56,-1,-1,0
1523628304822,-327680,86,-56,-1,-1,0
1523628304862,-524288,86,-56,-1,-1,0
1523628304862,-655360,86,-56,-1,-1,0
1523628304862,-589824,86,-56,-1,-1,0
1523628304862,-524288,86,-56,-1,-1,0
1523628304862,-524288,86,-56,-1,-1,0
1523628304902,-589824,86,-56,-1,-1,0
1523628304902,-786432,86,-56,-1,-1,0
1523628304902,-851968,86,-56,-1,-1,0
1523628304902,-720896,86,-56,-1,-1,0
1523628304902,-589824,86,-56,-1,-1,0
1523628304942,-589824,86,-56,-1,-1,0
1523628304942,-655360,86,-56,-1,-1,0
1523628304942,-524288,86,-56,-1,-1,0
1523628304942,-458752,86,-56,-1,-1,0
1523628304942,-524288,86,-56,-1,-1,0
1523628304982,-655360,86,-56,-1,-1,0
1523628304982,-851968,86,-56,-1,-1,0
1523628304982,-1245184,86,-56,-1,-1,0
1523628304982,-1507328,86,-56,-1,-1,0
1523628304982,-1572864,86,-56,-1,-1,0
1523628305022,-1703936,86,-56,-1,-1,0
1523628305022,-1966080,86,-56,-1,-1,0
1523628305022,-2293760,86,-56,-1,-1,0
1523628305022,-2359296,86,-56,-1,-1,0
1523628305022,-2424832,86,-56,-1,-1,0
1523628305062,-2752512,86,-56,-1,-1,0
1523628305062,-3145728,86,-56,-1,-1,0
1523628305062,-3145728,86,-56,-1,-1,0
1523628305062,-2686976,86,-56,-1,-1,0
1523628305062,-2228224,86,-56,-1,-1,0
1523628305102,-1638400,86,-56,-1,-1,0
1523628305102,-1114112,86,-56,-1,-1,0
1523628305102,-917504,86,-56,-1,-1,0
1523628305102,-983040,86,-56,-1,-1,0
1523628305102,-1114112,86,-56,-1,-1,0
1523628305142,-1179648,86,-56,-1,-1,0
1523628305142,-1245184,86,-56,-1,-1,0
1523628305142,-1376256,86,-56,-1,-1,0
1523628305142,-1638400,86,-56,-1,-1,0
1523628305142,-2293760,86,-56,-1,-1,0
1523628305183,-2031616,85,-56,-1,-1,0
1523628305183,720896,85,-56,-1,-1,0
1523628305183,6356992,85,-56,-1,-1,0
1523628305183,11730944,85,-56,-1,-1,0
1523628305183,12451840,85,-56,-1,-1,0
1523628305222,7864320,85,-56,-1,-1,0
1523628305222,3080192,85,-56,-1,-1,0
1523628305222,917504,85,-56,-1,-1,0
1523628305222,65536,85,-56,-1,-1,0
1523628305222,-655360,85,-56,-1,-1,0
1523628305262,-851968,85,-56,-1,-1,0
1523628305262,-786432,85,-56,-1,-1,0
1523628305262,-1114112,85,-56,-1,-1,0
1523628305262,-655360,85,-56,-1,-1,0
1523628305262,131072,85,-56,-1,-1,0
1523628305302,393216,85,-56,-1,-1,0
1523628305302,196608,85,-56,-1,-1,0
1523628305302,262144,85,-56,-1,-1,0
1523628305302,458752,85,-56,-1,-1,0
1523628305302,0,85,-56,-1,-1,0
1523628305342,-327680,85,-56,-1,-1,0
1523628305342,65536,85,-56,-1,-1,0
1523628305342,589824,85,-56,-1,-1,0
1523628305342,720896,85,-56,-1,-1,0
1523628305342,786432,85,-56,-1,-1,0
1523628305382,720896,85,-56,-1,-1,0
1523628305382,655360,85,-56,-1,-1,0
1523628305382,589824,85,-56,-1,-1,0
1523628305382,524288,85,-56,-1,-1,0
1523628305382,196608,85,-56,-1,-1,0
1523628305423,393216,85,-56,-1,-1,0
1523628305423,1441792,85,-56,-1,-1,0
1523628305423,2424832,85,-56,-1,-1,0
1523628305423,2359296,85,-56,-1,-1,0
1523628305423,1703936,85,-56,-1,-1,0
1523628305462,851968,85,-56,-1,-1,0
1523628305462,786432,85,-56,-1,-1,0
1523628305462,851968,85,-56,-1,-1,0
1523628305462,393216,85,-56,-1,-1,0
1523628305462,65536,85,-56,-1,-1,0
1523628305502,0,85,-56,-1,-1,0
1523628305502,-65536,85,-56,-1,-1,0
1523628305502,-655360,85,-56,-1,-1,0
1523628305502,-1048576,85,-56,-1,-1,0
1523628305502,-1572864,85,-56,-1,-1,0
1523628305542,-1769472,85,-56,-1,-1,0
1523628305542,-1703936,85,-56,-1,-1,0
1523628305542,-851968,85,-56,-1,-1,0
1523628305542,-327680,85,-56,-1,-1,0
1523628305542,-458752,85,-56,-1,-1,0
1523628305582,-917504,85,-56,-1,-1,0
1523628305582,-1376256,85,-56,-1,-1,0
1523628305582,-1507328,85,-56,-1,-1,0
1523628305582,-1310720,85,-56,-1,-1,0
1523628305582,-1245184,85,-56,-1,-1,0
1523628305622,-851968,85,-56,-1,-1,0
1523628305622,-851968,85,-56,-1,-1,0
1523628305622,-1245184,85,-56,-1,-1,0
1523628305622,-1179648,85,-56,-1,-1,0
1523628305622,-1179648,85,-56,-1,-1,0
1523628305662,-1507328,85,-56,-1,-1,0
1523628305662,-1769472,85,-56,-1,-1,0
1523628305662,-1441792,85,-56,-1,-1,0
1523628305662,-1245184,85,-56,-1,-1,0
1523628305662,-1507328,85,-56,-1,-1,0
1523628305702,-1703936,85,-56,-1,-1,0
1523628305702,-1507328,85,-56,-1,-1,0
1523628305702,-1310720,85,-56,-1,-1,0
1523628305702,-1310720,85,-56,-1,-1,0
1523628305702,-1441792,85,-56,-1,-1,0
1523628305742,-1638400,85,-56,-1,-1,0
1523628305742,-1572864,85,-56,-1,-1,0
1523628305742,-1441792,85,-56,-1,-1,0
1523628305742,-1376256,85,-56,-1,-1,0
1523628305742,-917504,85,-56,-1,-1,0
1523628305782,-262144,85,-56,-1,-1,0
1523628305782,262144,85,-56,-1,-1,0
1523628305782,983040,85,-56,-1,-1,0
1523628305782,2228224,85,-56,-1,-1,0
1523628305782,2883584,85,-56,-1,-1,0
1523628305822,2949120,85,-56,-1,-1,0
1523628305822,3014656,85,-56,-1,-1,0
1523628305822,2621440,85,-56,-1,-1,0
1523628305822,1966080,85,-56,-1,-1,0
1523628305822,1638400,85,-56,-1,-1,0
1523628305862,1441792,85,-56,-1,-1,0
1523628305862,851968,85,-56,-1,-1,0
1523628305862,786432,85,-56,-1,-1,0
1523628305862,3145728,85,-56,-1,-1,0
1523628305862,8323072,85,-56,-1,-1,0
1523628305902,13172736,85,-56,-1,-1,0
1523628305902,12779520,85,-56,-1,-1,0
1523628305902,6815744,85,-56,-1,-1,0
1523628305902,786432,85,-56,-1,-1,0
1523628305902,-1376256,85,-56,-1,-1,0
1523628305942,-1900544,85,-56,-1,-1,0
1523628305942,-2424832,85,-56,-1,-1,0
1523628305942,-3080192,85,-56,-1,-1,0
1523628305942,-3538944,85,-56,-1,-1,0
1523628305942,-3211264,85,-56,-1,-1,0
1523628305982,-2228224,85,-56,-1,-1,0
1523628305982,-1703936,85,-56,-1,-1,0
1523628305982,-1966080,85,-56,-1,-1,0
1523628305982,-2031616,85,-56,-1,-1,0
1523628305982,-1507328,85,-56,-1,-1,0
1523628306022,-917504,85,-56,-1,-1,0
1523628306022,-524288,85,-56,-1,-1,0
1523628306022,-1048576,85,-56,-1,-1,0
1523628306022,-1638400,85,-56,-1,-1,0
1523628306022,-851968,85,-56,-1,-1,0
1523628306063,262144,85,-56,-1,-1,0
1523628306063,589824,85,-56,-1,-1,0
1523628306063,-65536,85,-56,-1,-1,0
1523628306063,-327680,85,-56,-1,-1,0
1523628306063,196608,85,-56,-1,-1,0
1523628306102,851968,85,-56,-1,-1,0
1523628306102,327680,85,-56,-1,-1,0
1523628306102,65536,85,-56,-1,-1,0
1523628306102,589824,85,-56,-1,-1,0
1523628306102,851968,85,-56,-1,-1,0
1523628306142,524288,85,-56,-1,-1,0
1523628306142,458752,85,-56,-1,-1,0
1523628306142,1048576,85,-56,-1,-1,0
1523628306142,1441792,85,-56,-1,-1,0
1523628306142,851968,85,-56,-1,-1,0
1523628306182,-65536,85,-56,-1,-1,0
1523628306182,65536,85,-56,-1,-1,0
1523628306182,131072,85,-56,-1,-1,0
1523628306182,-655360,85,-56,-1,-1,0
1523628306182,-1835008,85,-56,-1,-1,0
1523628306222,-1441792,85,-56,-1,-1,0
1523628306222,-1048576,85,-56,-1,-1,0
1523628306222,-917504,85,-56,-1,-1,0
1523628306222,-786432,85,-56,-1,-1,0
1523628306222,-1179648,85,-56,-1,-1,0
1523628306262,-1572864,85,-56,-1,-1,0
1523628306262,-1900544,85,-56,-1,-1,0
1523628306262,-1835008,85,-56,-1,-1,0
1523628306262,-1572864,85,-56,-1,-1,0
1523628306262,-1179648,85,-56,-1,-1,0
1523628306302,-1179648,85,-56,-1,-1,0
1523628306302,-1507328,85,-56,-1,-1,0
1523628306302,-1835008,85,-56,-1,-1,0
1523628306302,-1572864,85,-56,-1,-1,0
1523628306302,-1310720,85,-56,-1,-1,0
1523628306342,-1441792,85,-56,-1,-1,0
1523628306342,-1376256,85,-56,-1,-1,0
1523628306342,-1114112,85,-56,-1,-1,0
1523628306342,-1048576,85,-56,-1,-1,0
1523628306342,-1376256,85,-56,-1,-1,0
1523628306382,-1179648,85,-56,-1,-1,0
1523628306382,-917504,85,-56,-1,-1,0
1523628306382,-983040,85,-56,-1,-1,0
1523628306382,-1179648,85,-56,-1,-1,0
1523628306382,-1376256,85,-56,-1,-1,0
1523628306423,-1441792,85,-56,-1,-1,0
1523628306423,-1310720,85,-56,-1,-1,0
1523628306423,-1114112,85,-56,-1,-1,0
1523628306423,-1179648,85,-56,-1,-1,0
1523628306423,-786432,85,-56,-1,-1,0
1523628306462,-655360,85,-56,-1,-1,0
1523628306462,-983040,85,-56,-1,-1,0
1523628306462,-1310720,85,-56,-1,-1,0
1523628306462,-1703936,85,-56,-1,-1,0
1523628306462,-2031616,85,-56,-1,-1,0
1523628306502,-1179648,85,-56,-1,-1,0
1523628306502,0,85,-56,-1,-1,0
1523628306502,-720896,85,-56,-1,-1,0
1523628306502,-2359296,85,-56,-1,-1,0
1523628306502,-2424832,85,-56,-1,-1,0
1523628306542,-1441792,85,-56,-1,-1,0
1523628306542,-1572864,85,-56,-1,-1,0
1523628306542,-3014656,85,-56,-1,-1,0
1523628306542,-2818048,85,-56,-1,-1,0
1523628306542,262144,85,-56,-1,-1,0
1523628306582,5242880,85,-56,-1,-1,0
1523628306582,11206656,85,-56,-1,-1,0
1523628306582,13893632,85,-56,-1,-1,0
1523628306582,9502720,85,-56,-1,-1,0
1523628306582,2752512,85,-56,-1,-1,0
1523628306622,-65536,85,-56,-1,-1,0
1523628306622,-655360,85,-56,-1,-1,0
1523628306622,-1114112,85,-56,-1,-1,0
1523628306622,-1441792,85,-56,-1,-1,0
1523628306622,-1441792,85,-56,-1,-1,0
1523628306662,-1703936,85,-56,-1,-1,0
1523628306662,-1769472,85,-56,-1,-1,0
1523628306662,-1507328,85,-56,-1,-1,0
1523628306662,-917504,85,-56,-1,-1,0
1523628306662,-983040,85,-56,-1,-1,0
1523628306703,-1245184,85,-56,-1,-1,0
1523628306703,-1179648,85,-56,-1,-1,0
1523628306703,-1179648,85,-56,-1,-1,0
1523628306703,-1114112,85,-56,-1,-1,0
1523628306703,-1376256,85,-56,-1,-1,0
1523628306742,-1376256,85,-56,-1,-1,0
1523628306742,-983040,85,-56,-1,-1,0
1523628306742,-327680,85,-56,-1,-1,0
1523628306742,-131072,85,-56,-1,-1,0
1523628306742,196608,85,-56,-1,-1,0
1523628306782,262144,85,-56,-1,-1,0
1523628306782,131072,85,-56,-1,-1,0
1523628306782,65536,85,-56,-1,-1,0
1523628306782,393216,85,-56,-1,-1,0
1523628306782,720896,85,-56,-1,-1,0
1523628306822,786432,85,-56,-1,-1,0
1523628306822,655360,85,-56,-1,-1,0
1523628306822,851968,85,-56,-1,-1,0
1523628306822,917504,85,-56,-1,-1,0
1523628306822,655360,85,-56,-1,-1,0
1523628306862,131072,85,-56,-1,-1,0
1523628306862,-131072,85,-56,-1,-1,0
1523628306862,-262144,85,-56,-1,-1,0
1523628306862,-458752,85,-56,-1,-1,0
1523628306862,-917504,85,-56,-1,-1,0
1523628306902,-1769472,85,-56,-1,-1,0
1523628306902,-1507328,85,-56,-1,-1,0
1523628306902,-1179648,85,-56,-1,-1,0
1523628306902,-1376256,85,-56,-1,-1,0
1523628306902,-1638400,85,-56,-1,-1,0
1523628306942,-1376256,85,-56,-1,-1,0
1523628306942,-1245184,85,-56,-1,-1,0
1523628306942,-1245184,85,-56,-1,-1,0
1523628306942,-1114112,85,-56,-1,-1,0
1523628306942,-917504,85,-56,-1,-1,0
1523628306982,-655360,85,-56,-1,-1,0
1523628306982,-589824,85,-56,-1,-1,0
1523628306982,-589824,85,-56,-1,-1,0
1523628306982,-589824,85,-56,-1,-1,0
1523628306982,-589824,85,-56,-1,-1,0
1523628307022,-524288,85,-56,-1,-1,0
1523628307022,-393216,85,-56,-1,-1,0
1523628307022,-196608,85,-56,-1,-1,0
1523628307022,-196608,85,-56,-1,-1,0
1523628307022,-327680,85,-56,-1,-1,0
1523628307062,-458752,85,-56,-1,-1,0
1523628307062,-458752,85,-56,-1,-1,0
1523628307062,-589824,85,-56,-1,-1,0
1523628307062,-720896,85,-56,-1,-1,0
1523628307062,-786432,85,-56,-1,-1,0
1523628307102,-786432,85,-56,-1,-1,0
1523628307102,-851968,85,-56,-1,-1,0
1523628307102,-786432,85,-56,-1,-1,0
1523628307102,-393216,85,-56,-1,-1,0
1523628307102,65536,85,-56,-1,-1,0
1523628307142,262144,85,-56,-1,-1,0
1523628307142,196608,85,-56,-1,-1,0
1523628307142,0,85,-56,-1,-1,0
1523628307142,-196608,85,-56,-1,-1,0
1523628307142,-655360,85,-56,-1,-1,0
1523628307182,-1048576,85,-56,-1,-1,0
1523628307182,-1310720,85,-56,-1,-1,0
1523628307182,-1310720,85,-56,-1,-1,0
1523628307182,-1245184,85,-56,-1,-1,0
1523628307182,-1114112,85,-56,-1,-1,0
1523628307222,-1245184,85,-56,-1,-1,0
1523628307222,-1703936,85,-56,-1,-1,0
1523628307222,-1310720,85,-56,-1,-1,0
1523628307222,1310720,85,-56,-1,-1,0
1523628307222,6422528,85,-56,-1,-1,0
1523628307262,12845056,85,-56,-1,-1,0
1523628307262,16056320,85,-56,-1,-1,0
1523628307262,11796480,85,-56,-1,-1,0
1523628307262,4784128,85,-56,-1,-1,0
1523628307262,1245184,85,-56,-1,-1,0
1523628307302,786432,85,-56,-1,-1,0
1523628307302,327680,85,-56,-1,-1,0
1523628307302,0,85,-56,-1,-1,0
1523628307302,-131072,85,-56,-1,-1,0
1523628307302,-196608,85,-56,-1,-1,0
1523628307343,0,85,-56,-1,-1,0
1523628307343,0,85,-56,-1,-1,0
1523628307343,-131072,85,-56,-1,-1,0
1523628307343,-196608,85,-56,-1,-1,0
1523628307343,0,85,-56,-1,-1,0
1523628307382,-65536,85,-56,-1,-1,0
1523628307382,-327680,85,-56,-1,-1,0
1523628307382,-458752,85,-56,-1,-1,0
1523628307382,-458752,85,-56,-1,-1,0
1523628307382,-393216,85,-56,-1,-1,0
1523628307422,-327680,85,-56,-1,-1,0
1523628307422,-131072,85,-56,-1,-1,0
1523628307422,0,85,-56,-1,-1,0
1523628307422,393216,85,-56,-1,-1,0
1523628307422,524288,85,-56,-1,-1,0
1523628307462,131072,85,-56,-1,-1,0
1523628307462,0,85,-56,-1,-1,0
1523628307462,458752,85,-56,-1,-1,0
1523628307462,1114112,85,-56,-1,-1,0
1523628307462,1507328,85,-56,-1,-1,0
1523628307502,1441792,85,-56,-1,-1,0
1523628307502,1179648,85,-56,-1,-1,0
1523628307502,786432,85,-56,-1,-1,0
1523628307502,589824,85,-56,-1,-1,0
1523628307502,327680,85,-56,-1,-1,0
1523628307542,65536,85,-56,-1,-1,0
1523628307542,0,85,-56,-1,-1,0
1523628307542,0,85,-56,-1,-1,0
1523628307542,-65536,85,-56,-1,-1,0
1523628307542,0,85,-56,-1,-1,0
1523628307582,131072,85,-56,-1,-1,0
1523628307582,262144,85,-56,-1,-1,0
1523628307582,0,85,-56,-1,-1,0
1523628307582,0,85,-56,-1,-1,0
1523628307582,458752,85,-56,-1,-1,0
1523628307622,851968,85,-56,-1,-1,0
1523628307622,1441792,85,-56,-1,-1,0
1523628307622,1376256,85,-56,-1,-1,0
1523628307622,917504,85,-56,-1,-1,0
1523628307622,917504,85,-56,-1,-1,0
1523628307662,917504,85,-56,-1,-1,0
1523628307662,131072,85,-56,-1,-1,0
1523628307662,-393216,85,-56,-1,-1,0
1523628307662,0,85,-56,-1,-1,0
1523628307662,131072,85,-56,-1,-1,0
1523628307702,-131072,85,-56,-1,-1,0
1523628307702,-458752,85,-56,-1,-1,0
1523628307702,-65536,85,-56,-1,-1,0
1523628307702,327680,85,-56,-1,-1,0
1523628307702,131072,85,-56,-1,-1,0
1523628307742,-524288,85,-56,-1,-1,0
1523628307742,-917504,85,-56,-1,-1,0
1523628307742,-917504,85,-56,-1,-1,0
1523628307742,-786432,85,-56,-1,-1,0
1523628307742,-1114112,85,-56,-1,-1,0
1523628307782,-1310720,85,-56,-1,-1,0
1523628307782,-589824,85,-56,-1,-1,0
1523628307782,-1048576,85,-56,-1,-1,0
1523628307782,-1703936,85,-56,-1,-1,0
1523628307782,-1441792,85,-56,-1,-1,0
1523628307822,-720896,85,-56,-1,-1,0
1523628307822,-917504,85,-56,-1,-1,0
1523628307822,-1638400,85,-56,-1,-1,0
1523628307822,-2162688,85,-56,-1,-1,0
1523628307822,-2424832,85,-56,-1,-1,0
1523628307862,-2162688,86,-56,-1,-1,0
1523628307862,-2228224,86,-56,-1,-1,0
1523628307862,-2359296,86,-56,-1,-1,0
1523628307862,-2949120,86,-56,-1,-1,0
1523628307862,-2883584,86,-56,-1,-1,0
1523628307902,-1703936,86,-56,-1,-1,0
1523628307902,1114112,86,-56,-1,-1,0
1523628307902,5242880,86,-56,-1,-1,0
1523628307902,9371648,86,-56,-1,-1,0
1523628307902,9502720,86,-56,-1,-1,0
1523628307942,4390912,86,-56,-1,-1,0
1523628307942,-196608,86,-56,-1,-1,0
1523628307942,-1179648,86,-56,-1,-1,0
1523628307942,-983040,86,-56,-1,-1,0
1523628307942,-1376256,86,-56,-1,-1,0
1523628307983,-1703936,86,-56,-1,-1,0
1523628307983,-1572864,86,-56,-1,-1,0
1523628307983,-1638400,86,-56,-1,-1,0
1523628307983,-1769472,86,-56,-1,-1,0
1523628307983,-1769472,86,-56,-1,-1,0
1523628308022,-1572864,86,-56,-1,-1,0
1523628308022,-1638400,86,-56,-1,-1,0
1523628308022,-1835008,86,-56,-1,-1,0
1523628308022,-1966080,86,-56,-1,-1,0
1523628308022,-1966080,86,-56,-1,-1,0
1523628308062,-1703936,86,-56,-1,-1,0
1523628308062,-1310720,86,-56,-1,-1,0
1523628308062,-983040,86,-56,-1,-1,0
1523628308062,-655360,86,-56,-1,-1,0
1523628308062,-458752,86,-56,-1,-1,0
1523628308102,-327680,86,-56,-1,-1,0
1523628308102,-196608,86,-56,-1,-1,0
1523628308102,196608,86,-56,-1,-1,0
1523628308102,524288,86,-56,-1,-1,0
1523628308102,655360,86,-56,-1,-1,0
1523628308142,589824,86,-56,-1,-1,0
1523628308142,655360,86,-56,-1,-1,0
1523628308142,524288,86,-56,-1,-1,0
1523628308142,655360,86,-56,-1,-1,0
1523628308142,786432,86,-56,-1,-1,0
1523628308182,786432,86,-56,-1,-1,0
1523628308182,327680,86,-56,-1,-1,0
1523628308182,-262144,86,-56,-1,-1,0
1523628308182,-1179648,86,-56,-1,-1,0
1523628308182,-1572864,86,-56,-1,-1,0
1523628308222,-1638400,86,-56,-1,-1,0
1523628308222,-1703936,86,-56,-1,-1,0
1523628308222,-1835008,86,-56,-1,-1,0
1523628308222,-1966080,86,-56,-1,-1,0
1523628308222,-2162688,86,-56,-1,-1,0
1523628308262,-2031616,86,-56,-1,-1,0
1523628308262,-1835008,86,-56,-1,-1,0
1523628308262,-1900544,86,-56,-1,-1,0
1523628308262,-1703936,86,-56,-1,-1,0
1523628308262,-720896,86,-56,-1,-1,0
1523628308302,196608,86,-56,-1,-1,0
1523628308302,655360,86,-56,-1,-1,0
1523628308302,655360,86,-56,-1,-1,0
1523628308302,655360,86,-56,-1,-1,0
1523628308302,1114112,86,-56,-1,-1,0
1523628308342,1441792,86,-56,-1,-1,0
1523628308342,1769472,86,-56,-1,-1,0
1523628308342,1966080,86,-56,-1,-1,0
1523628308342,1966080,86,-56,-1,-1,0
1523628308342,1376256,86,-56,-1,-1,0
1523628308382,655360,86,-56,-1,-1,0
1523628308382,393216,86,-56,-1,-1,0
1523628308382,131072,86,-56,-1,-1,0
1523628308382,-65536,86,-56,-1,-1,0
1523628308382,-655360,86,-56,-1,-1,0
1523628308422,-1572864,86,-56,-1,-1,0
1523628308422,-2621440,86,-56,-1,-1,0
1523628308422,-2949120,86,-56,-1,-1,0
1523628308422,-2621440,86,-56,-1,-1,0
1523628308422,-2097152,86,-56,-1,-1,0
1523628308462,-1703936,86,-56,-1,-1,0
1523628308462,-1310720,86,-56,-1,-1,0
1523628308462,-1179648,86,-56,-1,-1,0
1523628308462,-1114112,86,-56,-1,-1,0
1523628308462,-983040,86,-56,-1,-1,0
1523628308502,-786432,86,-56,-1,-1,0
1523628308502,-589824,86,-56,-1,-1,0
1523628308502,-589824,86,-56,-1,-1,0
1523628308502,-786432,86,-56,-1,-1,0
1523628308502,-1114112,86,-56,-1,-1,0
1523628308542,-1507328,86,-56,-1,-1,0
1523628308542,-1703936,86,-56,-1,-1,0
1523628308542,-1310720,86,-56,-1,-1,0
1523628308542,-1441792,86,-56,-1,-1,0
1523628308542,-1703936,86,-56,-1,-1,0
1523628308582,-393216,86,-56,-1,-1,0
1523628308582,4980736,86,-56,-1,-1,0
1523628308582,11665408,86,-56,-1,-1,0
1523628308582,15138816,86,-56,-1,-1,0
1523628308582,11927552,86,-56,-1,-1,0
1523628308623,5439488,86,-56,-1,-1,0
1523628308623,1245184,86,-56,-1,-1,0
1523628308623,524288,86,-56,-1,-1,0
1523628308623,327680,86,-56,-1,-1,0
1523628308623,-65536,86,-56,-1,-1,0
1523628308662,-655360,86,-56,-1,-1,0
1523628308662,-786432,86,-56,-1,-1,0
1523628308662,-786432,86,-56,-1,-1,0
1523628308662,-1114112,86,-56,-1,-1,0
1523628308662,-1572864,86,-56,-1,-1,0
1523628308702,-1376256,86,-56,-1,-1,0
1523628308702,-851968,86,-56,-1,-1,0
1523628308702,-786432,86,-56,-1,-1,0
1523628308702,-983040,86,-56,-1,-1,0
1523628308702,-458752,86,-56,-1,-1,0
1523628308742,0,86,-56,-1,-1,0
1523628308742,0,86,-56,-1,-1,0
1523628308742,0,86,-56,-1,-1,0
1523628308742,0,86,-56,-1,-1,0
1523628308742,524288,86,-56,-1,-1,0
1523628308782,917504,86,-56,-1,-1,0
1523628308782,917504,86,-56,-1,-1,0
1523628308782,917504,86,-56,-1,-1,0
1523628308782,1179648,86,-56,-1,-1,0
1523628308782,1638400,86,-56,-1,-1,0
1523628308822,2228224,86,-56,-1,-1,0
1523628308822,2031616,86,-56,-1,-1,0
1523628308822,1507328,86,-56,-1,-1,0
1523628308822,1245184,86,-56,-1,-1,0
1523628308822,1638400,86,-56,-1,-1,0
1523628308862,2359296,86,-56,-1,-1,0
1523628308862,2097152,86,-56,-1,-1,0
1523628308862,1048576,86,-56,-1,-1,0
1523628308862,-65536,86,-56,-1,-1,0
1523628308862,-851968,86,-56,-1,-1,0
1523628308902,-1048576,86,-56,-1,-1,0
1523628308902,-983040,86,-56,-1,-1,0
1523628308902,-917504,86,-56,-1,-1,0
1523628308902,-851968,86,-56,-1,-1,0
1523628308902,-393216,86,-56,-1,-1,0
1523628308942,-851968,86,-56,-1,-1,0
1523628308942,-1835008,86,-56,-1,-1,0
1523628308942,-2162688,86,-56,-1,-1,0
1523628308942,-1638400,86,-56,-1,-1,0
1523628308942,-1376256,86,-56,-1,-1,0
1523628308982,-1310720,86,-56,-1,-1,0
1523628308982,-1507328,86,-56,-1,-1,0
1523628308982,-1703936,86,-56,-1,-1,0
1523628308982,-1703936,86,-56,-1,-1,0
1523628308982,-1835008,86,-56,-1,-1,0
1523628309022,-1376256,86,-56,-1,-1,0
1523628309022,-1245184,86,-56,-1,-1,0
1523628309022,-1572864,86,-56,-1,-1,0
1523628309022,-1769472,86,-56,-1,-1,0
1523628309022,-1572864,86,-56,-1,-1,0
1523628309062,-1638400,86,-56,-1,-1,0
1523628309062,-1703936,86,-56,-1,-1,0
1523628309062,-1638400,86,-56,-1,-1,0
1523628309062,-1703936,86,-56,-1,-1,0
1523628309062,-1835008,86,-56,-1,-1,0
1523628309102,-1507328,86,-56,-1,-1,0
1523628309102,-1376256,86,-56,-1,-1,0
1523628309102,-1769472,86,-56,-1,-1,0
1523628309102,-2162688,86,-56,-1,-1,0
1523628309102,-2097152,86,-56,-1,-1,0
1523628309142,-1900544,86,-56,-1,-1,0
1523628309142,-1835008,86,-56,-1,-1,0
1523628309142,-2293760,86,-56,-1,-1,0
1523628309142,-2490368,86,-56,-1,-1,0
1523628309142,-2162688,86,-56,-1,-1,0
1523628309183,-1835008,86,-56,-1,-1,0
1523628309183,-2031616,86,-56,-1,-1,0
1523628309183,-2228224,86,-56,-1,-1,0
1523628309183,-2228224,86,-56,-1,-1,0
1523628309183,-2293760,86,-56,-1,-1,0
1523628309222,-2621440,86,-56,-1,-1,0
1523628309222,-3211264,86,-56,-1,-1,0
1523628309222,-3407872,86,-56,-1,-1,0
1523628309222,-2293760,86,-56,-1,-1,0
1523628309222,1572864,86,-56,-1,-1,0
1523628309263,8912896,86,-56,-1,-1,0
1523628309263,15794176,86,-56,-1,-1,0
1523628309263,15007744,86,-56,-1,-1,0
1523628309263,7208960,86,-56,-1,-1,0
1523628309263,851968,86,-56,-1,-1,0
1523628309302,-589824,86,-56,-1,-1,0
1523628309302,-851968,86,-56,-1,-1,0
1523628309302,-1245184,86,-56,-1,-1,0
1523628309302,-1376256,86,-56,-1,-1,0
1523628309302,-1179648,86,-56,-1,-1,0
