milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616078566,-720896,89,-56,-1,-1,0
1523616078566,-720896,89,-56,-1,-1,0
1523616078566,-851968,89,-56,-1,-1,0
1523616078566,-983040,89,-56,-1,-1,0
1523616078566,-851968,89,-56,-1,-1,0
1523616078606,-720896,89,-56,-1,-1,0
1523616078606,-655360,89,-56,-1,-1,0
1523616078606,-655360,89,-56,-1,-1,0
1523616078606,-524288,89,-56,-1,-1,0
1523616078606,-393216,89,-56,-1,-1,0
1523616078659,-196608,89,-56,-1,-1,0
1523616078659,-262144,89,-56,-1,-1,0
1523616078659,-393216,89,-56,-1,-1,0
1523616078659,-458752,89,-56,-1,-1,0
1523616078659,-524288,89,-56,-1,-1,0
1523616078686,-655360,89,-56,-1,-1,0
1523616078686,-589824,89,-56,-1,-1,0
1523616078686,-327680,89,-56,-1,-1,0
1523616078686,-262144,89,-56,-1,-1,0
1523616078686,-458752,89,-56,-1,-1,0
1523616078726,-524288,89,-56,-1,-1,0
1523616078726,-589824,89,-56,-1,-1,0
1523616078726,-524288,89,-56,-1,-1,0
1523616078726,-524288,89,-56,-1,-1,0
1523616078726,-524288,89,-56,-1,-1,0
1523616078767,-655360,89,-56,-1,-1,0
1523616078767,-786432,89,-56,-1,-1,0
1523616078767,-983040,89,-56,-1,-1,0
1523616078767,-1114112,89,-56,-1,-1,0
1523616078767,-1048576,89,-56,-1,-1,0
1523616078806,-851968,89,-56,-1,-1,0
1523616078806,-720896,89,-56,-1,-1,0
1523616078806,-917504,89,-56,-1,-1,0
1523616078806,-1048576,89,-56,-1,-1,0
1523616078806,524288,89,-56,-1,-1,0
1523616078847,5308416,89,-56,-1,-1,0
1523616078847,11665408,89,-56,-1,-1,0
1523616078847,13565952,89,-56,-1,-1,0
1523616078847,7208960,89,-56,-1,-1,0
1523616078847,-1441792,89,-56,-1,-1,0
1523616078886,-4849664,89,-56,-1,-1,0
1523616078886,-3538944,89,-56,-1,-1,0
1523616078886,-2293760,89,-56,-1,-1,0
1523616078886,-1703936,89,-56,-1,-1,0
1523616078886,-1310720,89,-56,-1,-1,0
1523616078926,-1048576,89,-56,-1,-1,0
1523616078926,-851968,89,-56,-1,-1,0
1523616078926,-720896,89,-56,-1,-1,0
1523616078926,-589824,89,-56,-1,-1,0
1523616078926,-589824,89,-56,-1,-1,0
1523616078966,-589824,89,-56,-1,-1,0
1523616078966,-655360,89,-56,-1,-1,0
1523616078966,-589824,89,-56,-1,-1,0
1523616078966,-458752,89,-56,-1,-1,0
1523616078966,-196608,89,-56,-1,-1,0
1523616079006,0,89,-56,-1,-1,0
1523616079006,131072,89,-56,-1,-1,0
1523616079006,327680,89,-56,-1,-1,0
1523616079006,589824,89,-56,-1,-1,0
1523616079006,720896,89,-56,-1,-1,0
1523616079046,983040,89,-56,-1,-1,0
1523616079046,1245184,89,-56,-1,-1,0
1523616079046,1376256,89,-56,-1,-1,0
1523616079046,1507328,89,-56,-1,-1,0
1523616079046,1703936,89,-56,-1,-1,0
1523616079086,1638400,89,-56,-1,-1,0
1523616079086,1441792,89,-56,-1,-1,0
1523616079086,1048576,89,-56,-1,-1,0
1523616079086,589824,89,-56,-1,-1,0
1523616079086,0,89,-56,-1,-1,0
1523616079126,-327680,89,-56,-1,-1,0
1523616079126,-524288,89,-56,-1,-1,0
1523616079126,-589824,89,-56,-1,-1,0
1523616079126,-655360,89,-56,-1,-1,0
1523616079126,-720896,89,-56,-1,-1,0
1523616079166,-655360,89,-56,-1,-1,0
1523616079166,-655360,89,-56,-1,-1,0
1523616079166,-720896,89,-56,-1,-1,0
1523616079166,-589824,89,-56,-1,-1,0
1523616079166,-524288,89,-56,-1,-1,0
1523616079206,-524288,89,-56,-1,-1,0
1523616079206,-458752,89,-56,-1,-1,0
1523616079206,-458752,89,-56,-1,-1,0
1523616079206,-458752,89,-56,-1,-1,0
1523616079206,-458752,89,-56,-1,-1,0
1523616079246,-393216,89,-56,-1,-1,0
1523616079246,-393216,89,-56,-1,-1,0
1523616079246,-393216,89,-56,-1,-1,0
1523616079246,-524288,89,-56,-1,-1,0
1523616079246,-524288,89,-56,-1,-1,0
1523616079299,-393216,89,-56,-1,-1,0
1523616079299,-524288,89,-56,-1,-1,0
1523616079299,-720896,89,-56,-1,-1,0
1523616079299,-589824,89,-56,-1,-1,0
1523616079299,-393216,89,-56,-1,-1,0
1523616079326,-327680,89,-56,-1,-1,0
1523616079326,-524288,89,-56,-1,-1,0
1523616079326,-458752,89,-56,-1,-1,0
1523616079326,-393216,89,-56,-1,-1,0
1523616079326,-393216,89,-56,-1,-1,0
1523616079366,-393216,89,-56,-1,-1,0
1523616079366,-458752,89,-56,-1,-1,0
1523616079366,-524288,89,-56,-1,-1,0
1523616079366,-393216,89,-56,-1,-1,0
1523616079366,-458752,89,-56,-1,-1,0
1523616079406,-786432,89,-56,-1,-1,0
1523616079406,-983040,89,-56,-1,-1,0
1523616079406,-1179648,89,-56,-1,-1,0
1523616079406,-1245184,89,-56,-1,-1,0
1523616079406,-1179648,89,-56,-1,-1,0
1523616079446,-1114112,90,-56,-1,-1,0
1523616079446,-1179648,90,-56,-1,-1,0
1523616079446,-1310720,90,-56,-1,-1,0
1523616079446,-1376256,90,-56,-1,-1,0
1523616079446,-1376256,90,-56,-1,-1,0
1523616079486,-1638400,90,-56,-1,-1,0
1523616079486,-1507328,90,-56,-1,-1,0
1523616079486,851968,90,-56,-1,-1,0
1523616079486,6619136,90,-56,-1,-1,0
1523616079486,12517376,90,-56,-1,-1,0
1523616079526,11796480,90,-56,-1,-1,0
1523616079526,3670016,90,-56,-1,-1,0
1523616079526,-3342336,90,-56,-1,-1,0
1523616079526,-4521984,90,-56,-1,-1,0
1523616079526,-2818048,90,-56,-1,-1,0
1523616079566,-1507328,90,-56,-1,-1,0
1523616079566,-786432,90,-56,-1,-1,0
1523616079566,-524288,90,-56,-1,-1,0
1523616079566,-524288,90,-56,-1,-1,0
1523616079566,-458752,90,-56,-1,-1,0
1523616079606,-196608,90,-56,-1,-1,0
1523616079606,0,90,-56,-1,-1,0
1523616079606,-65536,90,-56,-1,-1,0
1523616079606,-131072,90,-56,-1,-1,0
1523616079606,-65536,90,-56,-1,-1,0
1523616079646,0,90,-56,-1,-1,0
1523616079646,0,90,-56,-1,-1,0
1523616079646,0,90,-56,-1,-1,0
1523616079646,131072,90,-56,-1,-1,0
1523616079646,327680,90,-56,-1,-1,0
1523616079686,720896,90,-56,-1,-1,0
1523616079686,1048576,90,-56,-1,-1,0
1523616079686,1179648,90,-56,-1,-1,0
1523616079686,1376256,90,-56,-1,-1,0
1523616079686,1769472,90,-56,-1,-1,0
1523616079726,2097152,90,-56,-1,-1,0
1523616079726,1966080,90,-56,-1,-1,0
1523616079726,1900544,90,-56,-1,-1,0
1523616079726,1769472,90,-56,-1,-1,0
1523616079726,1310720,90,-56,-1,-1,0
1523616079766,720896,90,-56,-1,-1,0
1523616079766,327680,90,-56,-1,-1,0
1523616079766,0,90,-56,-1,-1,0
1523616079766,-589824,90,-56,-1,-1,0
1523616079766,-851968,90,-56,-1,-1,0
1523616079806,-917504,90,-56,-1,-1,0
1523616079806,-917504,90,-56,-1,-1,0
1523616079806,-1114112,90,-56,-1,-1,0
1523616079806,-1114112,90,-56,-1,-1,0
1523616079806,-1114112,90,-56,-1,-1,0
1523616079846,-917504,90,-56,-1,-1,0
1523616079846,-851968,90,-56,-1,-1,0
1523616079846,-851968,90,-56,-1,-1,0
1523616079846,-983040,90,-56,-1,-1,0
1523616079846,-983040,90,-56,-1,-1,0
1523616079886,-851968,90,-56,-1,-1,0
1523616079886,-786432,90,-56,-1,-1,0
1523616079886,-720896,90,-56,-1,-1,0
1523616079886,-720896,90,-56,-1,-1,0
1523616079886,-720896,90,-56,-1,-1,0
1523616079939,-851968,90,-56,-1,-1,0
1523616079939,-720896,90,-56,-1,-1,0
1523616079939,-589824,90,-56,-1,-1,0
1523616079939,-720896,90,-56,-1,-1,0
1523616079939,-786432,90,-56,-1,-1,0
1523616079966,-851968,90,-56,-1,-1,0
1523616079966,-851968,90,-56,-1,-1,0
1523616079966,-655360,90,-56,-1,-1,0
1523616079966,-589824,90,-56,-1,-1,0
1523616079966,-589824,90,-56,-1,-1,0
1523616080006,-589824,90,-56,-1,-1,0
1523616080006,-589824,90,-56,-1,-1,0
1523616080006,-720896,90,-56,-1,-1,0
1523616080006,-851968,90,-56,-1,-1,0
1523616080006,-1048576,90,-56,-1,-1,0
1523616080046,-1179648,90,-56,-1,-1,0
1523616080046,-1048576,90,-56,-1,-1,0
1523616080046,-851968,90,-56,-1,-1,0
1523616080046,-851968,90,-56,-1,-1,0
1523616080046,-917504,90,-56,-1,-1,0
1523616080086,-851968,90,-56,-1,-1,0
1523616080086,-786432,90,-56,-1,-1,0
1523616080086,-655360,90,-56,-1,-1,0
1523616080086,-524288,90,-56,-1,-1,0
1523616080086,-524288,90,-56,-1,-1,0
1523616080126,-720896,90,-56,-1,-1,0
1523616080126,-655360,90,-56,-1,-1,0
1523616080126,1376256,90,-56,-1,-1,0
1523616080126,6488064,90,-56,-1,-1,0
1523616080126,12779520,90,-56,-1,-1,0
1523616080166,14417920,90,-56,-1,-1,0
1523616080166,7667712,90,-56,-1,-1,0
1523616080166,-1048576,90,-56,-1,-1,0
1523616080166,-4325376,90,-56,-1,-1,0
1523616080166,-3014656,90,-56,-1,-1,0
1523616080206,-1769472,90,-56,-1,-1,0
1523616080206,-983040,90,-56,-1,-1,0
1523616080206,-458752,90,-56,-1,-1,0
1523616080206,-262144,90,-56,-1,-1,0
1523616080206,-196608,90,-56,-1,-1,0
1523616080247,-196608,90,-56,-1,-1,0
1523616080247,-262144,90,-56,-1,-1,0
1523616080247,-327680,90,-56,-1,-1,0
1523616080247,-131072,90,-56,-1,-1,0
1523616080247,-65536,90,-56,-1,-1,0
1523616080286,65536,90,-56,-1,-1,0
1523616080286,327680,90,-56,-1,-1,0
1523616080286,327680,90,-56,-1,-1,0
1523616080286,131072,90,-56,-1,-1,0
1523616080286,458752,90,-56,-1,-1,0
1523616080326,851968,90,-56,-1,-1,0
1523616080326,917504,90,-56,-1,-1,0
1523616080326,1048576,90,-56,-1,-1,0
1523616080326,1376256,90,-56,-1,-1,0
1523616080326,1572864,90,-56,-1,-1,0
1523616080366,1572864,90,-56,-1,-1,0
1523616080366,1900544,90,-56,-1,-1,0
1523616080366,1966080,90,-56,-1,-1,0
1523616080366,1703936,90,-56,-1,-1,0
1523616080366,1245184,90,-56,-1,-1,0
1523616080406,720896,90,-56,-1,-1,0
1523616080406,196608,90,-56,-1,-1,0
1523616080406,-65536,90,-56,-1,-1,0
1523616080406,-458752,90,-56,-1,-1,0
1523616080406,-720896,90,-56,-1,-1,0
1523616080446,-720896,90,-56,-1,-1,0
1523616080446,-720896,90,-56,-1,-1,0
1523616080446,-917504,90,-56,-1,-1,0
1523616080446,-983040,90,-56,-1,-1,0
1523616080446,-917504,90,-56,-1,-1,0
1523616080486,-1114112,90,-56,-1,-1,0
1523616080486,-1245184,90,-56,-1,-1,0
1523616080486,-1310720,90,-56,-1,-1,0
1523616080486,-1179648,90,-56,-1,-1,0
1523616080486,-983040,90,-56,-1,-1,0
1523616080526,-786432,90,-56,-1,-1,0
1523616080526,-786432,90,-56,-1,-1,0
1523616080526,-786432,90,-56,-1,-1,0
1523616080526,-786432,90,-56,-1,-1,0
1523616080526,-786432,90,-56,-1,-1,0
1523616080578,-786432,90,-56,-1,-1,0
1523616080578,-655360,90,-56,-1,-1,0
1523616080578,-655360,90,-56,-1,-1,0
1523616080578,-786432,90,-56,-1,-1,0
1523616080578,-851968,90,-56,-1,-1,0
1523616080606,-524288,90,-56,-1,-1,0
1523616080606,-393216,90,-56,-1,-1,0
1523616080606,-524288,90,-56,-1,-1,0
1523616080606,-589824,90,-56,-1,-1,0
1523616080606,-458752,90,-56,-1,-1,0
1523616080646,-393216,90,-56,-1,-1,0
1523616080646,-524288,90,-56,-1,-1,0
1523616080646,-589824,90,-56,-1,-1,0
1523616080646,-458752,90,-56,-1,-1,0
1523616080646,-327680,90,-56,-1,-1,0
1523616080686,-458752,90,-56,-1,-1,0
1523616080686,-524288,90,-56,-1,-1,0
1523616080686,-524288,90,-56,-1,-1,0
1523616080686,-655360,90,-56,-1,-1,0
1523616080686,-786432,90,-56,-1,-1,0
1523616080726,-786432,90,-56,-1,-1,0
1523616080726,-589824,90,-56,-1,-1,0
1523616080726,-458752,90,-56,-1,-1,0
1523616080726,-524288,90,-56,-1,-1,0
1523616080726,-655360,90,-56,-1,-1,0
1523616080766,-917504,90,-56,-1,-1,0
1523616080766,-65536,90,-56,-1,-1,0
1523616080766,3670016,90,-56,-1,-1,0
1523616080766,10158080,90,-56,-1,-1,0
1523616080766,14614528,90,-56,-1,-1,0
1523616080806,10747904,90,-56,-1,-1,0
1523616080806,1376256,90,-56,-1,-1,0
1523616080806,-4128768,90,-56,-1,-1,0
1523616080806,-3735552,90,-56,-1,-1,0
1523616080806,-2424832,90,-56,-1,-1,0
1523616080846,-1638400,90,-56,-1,-1,0
1523616080846,-1048576,90,-56,-1,-1,0
1523616080846,-786432,90,-56,-1,-1,0
1523616080846,-786432,90,-56,-1,-1,0
1523616080846,-851968,90,-56,-1,-1,0
1523616080886,-917504,90,-56,-1,-1,0
1523616080886,-851968,90,-56,-1,-1,0
1523616080886,-655360,90,-56,-1,-1,0
1523616080886,-655360,90,-56,-1,-1,0
1523616080886,-720896,90,-56,-1,-1,0
1523616080926,-655360,90,-56,-1,-1,0
1523616080926,-524288,90,-56,-1,-1,0
1523616080926,-327680,90,-56,-1,-1,0
1523616080926,-262144,90,-56,-1,-1,0
1523616080926,0,90,-56,-1,-1,0
1523616080966,131072,90,-56,-1,-1,0
1523616080966,458752,90,-56,-1,-1,0
1523616080966,1048576,90,-56,-1,-1,0
1523616080966,1572864,90,-56,-1,-1,0
1523616080966,1507328,90,-56,-1,-1,0
1523616081006,1441792,90,-56,-1,-1,0
1523616081006,1703936,90,-56,-1,-1,0
1523616081006,1900544,90,-56,-1,-1,0
1523616081006,1703936,90,-56,-1,-1,0
1523616081006,1114112,90,-56,-1,-1,0
1523616081046,458752,90,-56,-1,-1,0
1523616081046,0,90,-56,-1,-1,0
1523616081046,-393216,90,-56,-1,-1,0
1523616081046,-786432,90,-56,-1,-1,0
1523616081046,-1114112,90,-56,-1,-1,0
1523616081086,-1310720,90,-56,-1,-1,0
1523616081086,-1179648,90,-56,-1,-1,0
1523616081086,-917504,90,-56,-1,-1,0
1523616081086,-1114112,90,-56,-1,-1,0
1523616081086,-1441792,90,-56,-1,-1,0
1523616081126,-1638400,90,-56,-1,-1,0
1523616081126,-1507328,90,-56,-1,-1,0
1523616081126,-1310720,90,-56,-1,-1,0
1523616081126,-1376256,90,-56,-1,-1,0
1523616081126,-1572864,90,-56,-1,-1,0
1523616081166,-1638400,90,-56,-1,-1,0
1523616081166,-1507328,90,-56,-1,-1,0
1523616081166,-1310720,90,-56,-1,-1,0
1523616081166,-1179648,90,-56,-1,-1,0
1523616081166,-1310720,90,-56,-1,-1,0
1523616081218,-1572864,90,-56,-1,-1,0
1523616081218,-1638400,90,-56,-1,-1,0
1523616081218,-1441792,90,-56,-1,-1,0
1523616081218,-1441792,90,-56,-1,-1,0
1523616081218,-1638400,90,-56,-1,-1,0
1523616081246,-1441792,90,-56,-1,-1,0
1523616081246,-1048576,90,-56,-1,-1,0
1523616081246,-851968,90,-56,-1,-1,0
1523616081246,-851968,90,-56,-1,-1,0
1523616081246,-917504,90,-56,-1,-1,0
1523616081286,-983040,90,-56,-1,-1,0
1523616081286,-1245184,90,-56,-1,-1,0
1523616081286,-1441792,90,-56,-1,-1,0
1523616081286,-1310720,90,-56,-1,-1,0
1523616081286,-983040,90,-56,-1,-1,0
1523616081326,-1048576,90,-56,-1,-1,0
1523616081326,-1179648,90,-56,-1,-1,0
1523616081326,-983040,90,-56,-1,-1,0
1523616081326,-786432,90,-56,-1,-1,0
1523616081326,-983040,90,-56,-1,-1,0
1523616081366,-1114112,90,-56,-1,-1,0
1523616081366,-1048576,90,-56,-1,-1,0
1523616081366,-1114112,90,-56,-1,-1,0
1523616081366,-1376256,90,-56,-1,-1,0
1523616081366,-524288,90,-56,-1,-1,0
1523616081406,3080192,90,-56,-1,-1,0
1523616081406,9437184,90,-56,-1,-1,0
1523616081406,14024704,90,-56,-1,-1,0
1523616081406,10813440,90,-56,-1,-1,0
1523616081406,1703936,90,-56,-1,-1,0
1523616081446,-4128768,90,-56,-1,-1,0
1523616081446,-4259840,90,-56,-1,-1,0
1523616081446,-2752512,90,-56,-1,-1,0
1523616081446,-1900544,90,-56,-1,-1,0
1523616081446,-1245184,90,-56,-1,-1,0
1523616081488,-983040,90,-56,-1,-1,0
1523616081488,-983040,90,-56,-1,-1,0
1523616081488,-851968,90,-56,-1,-1,0
1523616081488,-655360,90,-56,-1,-1,0
1523616081488,-524288,90,-56,-1,-1,0
1523616081526,-458752,90,-56,-1,-1,0
1523616081526,-196608,90,-56,-1,-1,0
1523616081526,-131072,90,-56,-1,-1,0
1523616081526,0,90,-56,-1,-1,0
1523616081526,131072,90,-56,-1,-1,0
1523616081566,262144,90,-56,-1,-1,0
1523616081566,262144,90,-56,-1,-1,0
1523616081566,458752,90,-56,-1,-1,0
1523616081566,655360,90,-56,-1,-1,0
1523616081566,655360,90,-56,-1,-1,0
1523616081606,589824,90,-56,-1,-1,0
1523616081606,983040,90,-56,-1,-1,0
1523616081606,1638400,90,-56,-1,-1,0
1523616081606,1900544,90,-56,-1,-1,0
1523616081606,1835008,90,-56,-1,-1,0
1523616081646,1769472,90,-56,-1,-1,0
1523616081646,1572864,90,-56,-1,-1,0
1523616081646,1048576,90,-56,-1,-1,0
1523616081646,327680,90,-56,-1,-1,0
1523616081646,-196608,90,-56,-1,-1,0
1523616081686,-524288,90,-56,-1,-1,0
1523616081686,-720896,90,-56,-1,-1,0
1523616081686,-655360,90,-56,-1,-1,0
1523616081686,-524288,90,-56,-1,-1,0
1523616081686,-655360,90,-56,-1,-1,0
1523616081726,-786432,90,-56,-1,-1,0
1523616081726,-917504,90,-56,-1,-1,0
1523616081726,-983040,90,-56,-1,-1,0
1523616081726,-983040,90,-56,-1,-1,0
1523616081726,-983040,90,-56,-1,-1,0
1523616081766,-1114112,90,-56,-1,-1,0
1523616081766,-1114112,90,-56,-1,-1,0
1523616081766,-983040,90,-56,-1,-1,0
1523616081766,-786432,90,-56,-1,-1,0
1523616081766,-720896,90,-56,-1,-1,0
1523616081806,-720896,90,-56,-1,-1,0
1523616081806,-786432,90,-56,-1,-1,0
1523616081806,-720896,90,-56,-1,-1,0
1523616081806,-786432,90,-56,-1,-1,0
1523616081806,-851968,90,-56,-1,-1,0
1523616081859,-917504,90,-56,-1,-1,0
1523616081859,-917504,90,-56,-1,-1,0
1523616081859,-851968,90,-56,-1,-1,0
1523616081859,-720896,90,-56,-1,-1,0
1523616081859,-655360,90,-56,-1,-1,0
1523616081886,-589824,90,-56,-1,-1,0
1523616081886,-589824,90,-56,-1,-1,0
1523616081886,-393216,90,-56,-1,-1,0
1523616081886,-393216,90,-56,-1,-1,0
1523616081886,-458752,90,-56,-1,-1,0
1523616081926,-524288,90,-56,-1,-1,0
1523616081926,-458752,90,-56,-1,-1,0
1523616081926,-524288,90,-56,-1,-1,0
1523616081926,-589824,90,-56,-1,-1,0
1523616081926,-655360,90,-56,-1,-1,0
1523616081966,-655360,90,-56,-1,-1,0
1523616081966,-655360,90,-56,-1,-1,0
1523616081966,-655360,90,-56,-1,-1,0
1523616081966,-655360,90,-56,-1,-1,0
1523616081966,-589824,90,-56,-1,-1,0
1523616082006,-655360,90,-56,-1,-1,0
1523616082006,-851968,90,-56,-1,-1,0
1523616082006,0,90,-56,-1,-1,0
1523616082006,3735552,90,-56,-1,-1,0
1523616082006,9895936,90,-56,-1,-1,0
1523616082046,13828096,90,-56,-1,-1,0
1523616082046,9895936,90,-56,-1,-1,0
1523616082046,917504,90,-56,-1,-1,0
1523616082046,-4128768,90,-56,-1,-1,0
1523616082046,-3604480,90,-56,-1,-1,0
1523616082086,-2228224,90,-56,-1,-1,0
1523616082086,-1376256,90,-56,-1,-1,0
1523616082086,-851968,90,-56,-1,-1,0
1523616082086,-524288,90,-56,-1,-1,0
1523616082086,-458752,90,-56,-1,-1,0
1523616082126,-262144,90,-56,-1,-1,0
1523616082126,-196608,90,-56,-1,-1,0
1523616082126,-196608,90,-56,-1,-1,0
1523616082126,-131072,90,-56,-1,-1,0
1523616082126,0,90,-56,-1,-1,0
1523616082166,0,90,-56,-1,-1,0
1523616082166,0,90,-56,-1,-1,0
1523616082166,0,90,-56,-1,-1,0
1523616082166,196608,90,-56,-1,-1,0
1523616082166,262144,90,-56,-1,-1,0
1523616082206,393216,90,-56,-1,-1,0
1523616082206,851968,90,-56,-1,-1,0
1523616082206,1376256,90,-56,-1,-1,0
1523616082206,1507328,90,-56,-1,-1,0
1523616082206,1572864,90,-56,-1,-1,0
1523616082246,1835008,90,-56,-1,-1,0
1523616082246,2031616,90,-56,-1,-1,0
1523616082246,2162688,90,-56,-1,-1,0
1523616082246,2031616,90,-56,-1,-1,0
1523616082246,1900544,90,-56,-1,-1,0
1523616082286,1638400,90,-56,-1,-1,0
1523616082286,1114112,90,-56,-1,-1,0
1523616082286,524288,90,-56,-1,-1,0
1523616082286,0,90,-56,-1,-1,0
1523616082286,-262144,90,-56,-1,-1,0
1523616082326,-393216,90,-56,-1,-1,0
1523616082326,-327680,90,-56,-1,-1,0
1523616082326,-393216,90,-56,-1,-1,0
1523616082326,-655360,90,-56,-1,-1,0
1523616082326,-786432,90,-56,-1,-1,0
1523616082366,-720896,90,-56,-1,-1,0
1523616082366,-655360,90,-56,-1,-1,0
1523616082366,-655360,90,-56,-1,-1,0
1523616082366,-720896,90,-56,-1,-1,0
1523616082366,-655360,90,-56,-1,-1,0
1523616082406,-655360,90,-56,-1,-1,0
1523616082406,-589824,90,-56,-1,-1,0
1523616082406,-524288,90,-56,-1,-1,0
1523616082406,-589824,90,-56,-1,-1,0
1523616082406,-589824,90,-56,-1,-1,0
1523616082446,-524288,90,-56,-1,-1,0
1523616082446,-524288,90,-56,-1,-1,0
1523616082446,-655360,90,-56,-1,-1,0
1523616082446,-655360,90,-56,-1,-1,0
1523616082446,-458752,90,-56,-1,-1,0
1523616082499,-393216,90,-56,-1,-1,0
1523616082499,-524288,90,-56,-1,-1,0
1523616082499,-589824,90,-56,-1,-1,0
1523616082499,-458752,90,-56,-1,-1,0
1523616082499,-327680,90,-56,-1,-1,0
1523616082526,-458752,90,-56,-1,-1,0
1523616082526,-720896,90,-56,-1,-1,0
1523616082526,-917504,90,-56,-1,-1,0
1523616082526,-1048576,90,-56,-1,-1,0
1523616082526,-1114112,90,-56,-1,-1,0
1523616082566,-1114112,90,-56,-1,-1,0
1523616082566,-1245184,90,-56,-1,-1,0
1523616082566,-1441792,90,-56,-1,-1,0
1523616082566,-1507328,90,-56,-1,-1,0
1523616082566,-1376256,90,-56,-1,-1,0
1523616082606,-1376256,90,-56,-1,-1,0
1523616082606,-1376256,90,-56,-1,-1,0
1523616082606,-1376256,90,-56,-1,-1,0
1523616082606,-1376256,90,-56,-1,-1,0
1523616082606,-1441792,90,-56,-1,-1,0
1523616082646,-851968,90,-56,-1,-1,0
1523616082646,1835008,90,-56,-1,-1,0
1523616082646,7602176,90,-56,-1,-1,0
1523616082646,13565952,90,-56,-1,-1,0
1523616082646,13434880,90,-56,-1,-1,0
1523616082686,5308416,90,-56,-1,-1,0
1523616082686,-2490368,90,-56,-1,-1,0
1523616082686,-4456448,90,-56,-1,-1,0
1523616082686,-3080192,90,-56,-1,-1,0
1523616082686,-2097152,90,-56,-1,-1,0
1523616082726,-1441792,90,-56,-1,-1,0
1523616082726,-1179648,90,-56,-1,-1,0
1523616082726,-1245184,90,-56,-1,-1,0
1523616082726,-983040,90,-56,-1,-1,0
1523616082726,-655360,90,-56,-1,-1,0
1523616082766,-458752,90,-56,-1,-1,0
1523616082766,-720896,90,-56,-1,-1,0
1523616082766,-589824,90,-56,-1,-1,0
1523616082766,-327680,90,-56,-1,-1,0
1523616082766,-131072,90,-56,-1,-1,0
1523616082806,-196608,90,-56,-1,-1,0
1523616082806,-65536,90,-56,-1,-1,0
1523616082806,65536,90,-56,-1,-1,0
1523616082806,131072,90,-56,-1,-1,0
1523616082806,327680,90,-56,-1,-1,0
1523616082846,720896,90,-56,-1,-1,0
1523616082846,1114112,90,-56,-1,-1,0
1523616082846,1310720,90,-56,-1,-1,0
1523616082846,1310720,90,-56,-1,-1,0
1523616082846,1441792,90,-56,-1,-1,0
1523616082886,1703936,90,-56,-1,-1,0
1523616082886,1769472,90,-56,-1,-1,0
1523616082886,1572864,90,-56,-1,-1,0
1523616082886,1179648,90,-56,-1,-1,0
1523616082886,655360,90,-56,-1,-1,0
1523616082926,131072,90,-56,-1,-1,0
1523616082926,-65536,90,-56,-1,-1,0
1523616082926,-458752,90,-56,-1,-1,0
1523616082926,-720896,90,-56,-1,-1,0
1523616082926,-655360,90,-56,-1,-1,0
1523616082966,-458752,90,-56,-1,-1,0
1523616082966,-524288,90,-56,-1,-1,0
1523616082966,-524288,90,-56,-1,-1,0
1523616082966,-655360,90,-56,-1,-1,0
1523616082966,-851968,90,-56,-1,-1,0
1523616083006,-851968,90,-56,-1,-1,0
1523616083006,-917504,90,-56,-1,-1,0
1523616083006,-851968,90,-56,-1,-1,0
1523616083006,-524288,90,-56,-1,-1,0
1523616083006,-196608,90,-56,-1,-1,0
1523616083046,-262144,90,-56,-1,-1,0
1523616083046,-393216,90,-56,-1,-1,0
1523616083046,-524288,90,-56,-1,-1,0
1523616083046,-720896,90,-56,-1,-1,0
1523616083046,-720896,90,-56,-1,-1,0
1523616083086,-655360,90,-56,-1,-1,0
1523616083086,-655360,90,-56,-1,-1,0
1523616083086,-458752,90,-56,-1,-1,0
1523616083086,-262144,90,-56,-1,-1,0
1523616083086,-262144,90,-56,-1,-1,0
1523616083139,-458752,90,-56,-1,-1,0
1523616083139,-589824,90,-56,-1,-1,0
1523616083139,-589824,90,-56,-1,-1,0
1523616083139,-458752,90,-56,-1,-1,0
1523616083139,-458752,90,-56,-1,-1,0
1523616083166,-720896,90,-56,-1,-1,0
1523616083166,-655360,90,-56,-1,-1,0
1523616083166,-393216,90,-56,-1,-1,0
1523616083166,-327680,90,-56,-1,-1,0
1523616083166,-655360,90,-56,-1,-1,0
1523616083206,-851968,90,-56,-1,-1,0
1523616083206,-917504,90,-56,-1,-1,0
1523616083206,-917504,90,-56,-1,-1,0
1523616083206,-1048576,90,-56,-1,-1,0
1523616083206,-1179648,90,-56,-1,-1,0
1523616083246,-1048576,90,-56,-1,-1,0
1523616083246,-786432,90,-56,-1,-1,0
1523616083246,-786432,90,-56,-1,-1,0
1523616083246,-1179648,90,-56,-1,-1,0
1523616083246,-1179648,90,-56,-1,-1,0
1523616083286,917504,90,-56,-1,-1,0
1523616083286,6291456,90,-56,-1,-1,0
1523616083286,12582912,90,-56,-1,-1,0
1523616083286,14024704,90,-56,-1,-1,0
1523616083286,6881280,90,-56,-1,-1,0
1523616083326,-1900544,90,-56,-1,-1,0
1523616083326,-5046272,90,-56,-1,-1,0
1523616083326,-3473408,90,-56,-1,-1,0
1523616083326,-2097152,90,-56,-1,-1,0
1523616083326,-1572864,90,-56,-1,-1,0
1523616083366,-1310720,90,-56,-1,-1,0
1523616083366,-1245184,90,-56,-1,-1,0
1523616083366,-1114112,90,-56,-1,-1,0
1523616083366,-1048576,90,-56,-1,-1,0
1523616083366,-786432,90,-56,-1,-1,0
