milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46433,262144,92,-56,-1,-1,0
46466,1048576,92,-56,-1,-1,0
46500,1900544,92,-56,-1,-1,0
46533,131072,92,-56,-1,-1,0
46566,-1114112,92,-56,-1,-1,0
46600,-1114112,92,-56,-1,-1,0
46633,-1048576,92,-56,-1,-1,0
46666,-917504,92,-56,-1,-1,0
46700,-983040,92,-56,-1,-1,0
46733,-917504,92,-56,-1,-1,0
46766,-1114112,93,-56,-1,-1,0
46800,-786432,93,-56,-1,-1,0
46833,9895936,93,-56,-1,-1,0
46866,-3866624,93,-56,-1,-1,0
46900,-131072,93,-56,-1,-1,0
46933,-65536,93,-56,-1,-1,0
46966,458752,93,-56,-1,-1,0
47000,1376256,93,-56,-1,-1,0
47033,917504,93,-56,-1,-1,0
47066,-1376256,93,-56,-1,-1,0
47100,-1310720,93,-56,-1,-1,0
47133,-917504,93,-56,-1,-1,0
47166,-458752,93,-56,-1,-1,0
47200,-655360,93,-56,-1,-1,0
47233,-524288,93,-56,-1,-1,0
47266,-786432,93,-56,-1,-1,0
47300,-720896,93,-56,-1,-1,0
47333,-1048576,93,-56,-1,-1,0
47366,13172736,93,-56,-1,-1,0
47400,-3473408,93,-56,-1,-1,0
47433,-983040,93,-56,-1,-1,0
47466,-393216,93,-56,-1,-1,0
47500,131072,93,-56,-1,-1,0
47533,1245184,93,-56,-1,-1,0
47566,1048576,93,-56,-1,-1,0
47600,-393216,93,-56,-1,-1,0
47633,-327680,93,-56,-1,-1,0
47666,-786432,93,-56,-1,-1,0
47700,-524288,93,-56,-1,-1,0
47733,-983040,93,-56,-1,-1,0
47766,-786432,93,-56,-1,-1,0
47800,-1114112,93,-56,-1,-1,0
47833,-1310720,93,-56,-1,-1,0
47866,-1441792,93,-56,-1,-1,0
47900,12255232,93,-56,-1,-1,0
47933,-3538944,93,-56,-1,-1,0
47966,-1048576,93,-56,-1,-1,0
48000,-458752,93,-56,-1,-1,0
48033,-65536,93,-56,-1,-1,0
48066,1310720,93,-56,-1,-1,0
48100,1572864,93,-56,-1,-1,0
48133,-131072,93,-56,-1,-1,0
48166,-327680,93,-56,-1,-1,0
48200,-131072,93,-56,-1,-1,0
48233,-262144,93,-56,-1,-1,0
48266,-655360,93,-56,-1,-1,0
48300,-917504,93,-56,-1,-1,0
48333,-1245184,93,-56,-1,-1,0
48366,-1179648,94,-56,-1,-1,0
48400,-851968,94,-56,-1,-1,0
48433,11468800,94,-56,-1,-1,0
48466,-3538944,94,-56,-1,-1,0
48500,-393216,94,-56,-1,-1,0
48533,-131072,94,-56,-1,-1,0
48566,0,94,-56,-1,-1,0
48600,1114112,94,-56,-1,-1,0
48633,1310720,94,-56,-1,-1,0
48666,-327680,94,-56,-1,-1,0
48700,-589824,94,-56,-1,-1,0
48733,-393216,94,-56,-1,-1,0
48766,-458752,94,-56,-1,-1,0
48800,-786432,94,-56,-1,-1,0
48833,-393216,94,-56,-1,-1,0
48866,-327680,94,-56,-1,-1,0
48900,-1245184,94,-56,-1,-1,0
48933,-1179648,94,-56,-1,-1,0
48966,8388608,94,-56,-1,-1,0
49000,-4456448,94,-56,-1,-1,0
49033,-1376256,94,-56,-1,-1,0
49066,-983040,94,-56,-1,-1,0
49100,-851968,94,-56,-1,-1,0
49133,327680,94,-56,-1,-1,0
49166,589824,94,-56,-1,-1,0
49200,-655360,94,-56,-1,-1,0
49233,-917504,94,-56,-1,-1,0
49266,-655360,94,-56,-1,-1,0
49300,-327680,94,-56,-1,-1,0
49333,-458752,94,-56,-1,-1,0
49366,-196608,94,-56,-1,-1,0
49400,-131072,94,-56,-1,-1,0
49433,-65536,94,-56,-1,-1,0
49466,-262144,94,-56,-1,-1,0
49500,3211264,94,-56,-1,-1,0
49533,-3801088,94,-56,-1,-1,0
49566,-1507328,94,-56,-1,-1,0
49600,-786432,94,-56,-1,-1,0
49633,196608,94,-56,-1,-1,0
49666,1179648,94,-56,-1,-1,0
49700,1245184,94,-56,-1,-1,0
49733,0,94,-56,-1,-1,0
49766,-786432,94,-56,-1,-1,0
49800,-458752,94,-56,-1,-1,0
49833,-524288,94,-56,-1,-1,0
49866,-786432,94,-56,-1,-1,0
49900,-589824,94,-56,-1,-1,0
49933,-327680,94,-56,-1,-1,0
49966,-589824,94,-56,-1,-1,0
50000,-1048576,94,-56,-1,-1,0
