milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619670735,524288,-121,-56,-1,-1,0
1523619670775,262144,-121,-56,-1,-1,0
1523619670775,65536,-121,-56,-1,-1,0
1523619670775,-131072,-121,-56,-1,-1,0
1523619670775,-262144,-121,-56,-1,-1,0
1523619670775,-458752,-121,-56,-1,-1,0
1523619670816,-655360,-121,-56,-1,-1,0
1523619670816,-786432,-121,-56,-1,-1,0
1523619670816,-917504,-121,-56,-1,-1,0
1523619670816,-1048576,-121,-56,-1,-1,0
1523619670816,-917504,-121,-56,-1,-1,0
1523619670855,-655360,-121,-56,-1,-1,0
1523619670855,-458752,-121,-56,-1,-1,0
1523619670855,-393216,-121,-56,-1,-1,0
1523619670855,-393216,-121,-56,-1,-1,0
1523619670855,-458752,-121,-56,-1,-1,0
1523619670894,-589824,-121,-56,-1,-1,0
1523619670894,-720896,-121,-56,-1,-1,0
1523619670894,-720896,-121,-56,-1,-1,0
1523619670894,-655360,-121,-56,-1,-1,0
1523619670894,-589824,-121,-56,-1,-1,0
1523619670934,-655360,-121,-56,-1,-1,0
1523619670934,-983040,-121,-56,-1,-1,0
1523619670934,-720896,-121,-56,-1,-1,0
1523619670934,983040,-121,-56,-1,-1,0
1523619670934,3538944,-121,-56,-1,-1,0
1523619670974,3932160,-121,-56,-1,-1,0
1523619670974,917504,-121,-56,-1,-1,0
1523619670974,-2883584,-121,-56,-1,-1,0
1523619670974,-4390912,-121,-56,-1,-1,0
1523619670974,-3211264,-121,-56,-1,-1,0
1523619671014,-1835008,-121,-56,-1,-1,0
1523619671014,-1179648,-121,-56,-1,-1,0
1523619671014,-983040,-121,-56,-1,-1,0
1523619671014,-917504,-121,-56,-1,-1,0
1523619671014,-851968,-121,-56,-1,-1,0
1523619671054,-589824,-121,-56,-1,-1,0
1523619671054,-393216,-121,-56,-1,-1,0
1523619671054,-65536,-121,-56,-1,-1,0
1523619671054,262144,-121,-56,-1,-1,0
1523619671054,720896,-121,-56,-1,-1,0
1523619671107,1179648,-121,-56,-1,-1,0
1523619671107,1703936,-121,-56,-1,-1,0
1523619671107,2359296,-121,-56,-1,-1,0
1523619671107,3145728,-121,-56,-1,-1,0
1523619671107,3932160,-121,-56,-1,-1,0
1523619671134,4390912,-121,-56,-1,-1,0
1523619671134,4587520,-121,-56,-1,-1,0
1523619671134,4456448,-121,-56,-1,-1,0
1523619671134,4128768,-121,-56,-1,-1,0
1523619671134,3538944,-121,-56,-1,-1,0
1523619671174,2686976,-121,-56,-1,-1,0
1523619671174,1966080,-121,-56,-1,-1,0
1523619671174,1376256,-121,-56,-1,-1,0
1523619671174,983040,-121,-56,-1,-1,0
1523619671174,720896,-121,-56,-1,-1,0
1523619671214,524288,-121,-56,-1,-1,0
1523619671214,327680,-121,-56,-1,-1,0
1523619671214,196608,-121,-56,-1,-1,0
1523619671214,65536,-121,-56,-1,-1,0
1523619671214,0,-121,-56,-1,-1,0
1523619671254,-131072,-121,-56,-1,-1,0
1523619671254,-262144,-121,-56,-1,-1,0
1523619671254,-327680,-121,-56,-1,-1,0
1523619671254,-458752,-121,-56,-1,-1,0
1523619671254,-524288,-121,-56,-1,-1,0
1523619671294,-458752,-121,-56,-1,-1,0
1523619671294,-196608,-121,-56,-1,-1,0
1523619671294,-65536,-121,-56,-1,-1,0
1523619671294,0,-121,-56,-1,-1,0
1523619671294,-65536,-121,-56,-1,-1,0
1523619671334,-196608,-121,-56,-1,-1,0
1523619671334,-458752,-121,-56,-1,-1,0
1523619671334,-720896,-121,-56,-1,-1,0
1523619671334,-851968,-121,-56,-1,-1,0
1523619671334,-983040,-121,-56,-1,-1,0
1523619671374,-1048576,-121,-56,-1,-1,0
1523619671374,-1179648,-121,-56,-1,-1,0
1523619671374,-1507328,-121,-56,-1,-1,0
1523619671374,-1835008,-121,-56,-1,-1,0
1523619671374,-1048576,-121,-56,-1,-1,0
1523619671414,1048576,-121,-56,-1,-1,0
1523619671414,2621440,-121,-56,-1,-1,0
1523619671414,1507328,-121,-56,-1,-1,0
1523619671414,-2031616,-121,-56,-1,-1,0
1523619671414,-4653056,-121,-56,-1,-1,0
1523619671454,-4653056,-121,-56,-1,-1,0
1523619671454,-3080192,-121,-56,-1,-1,0
1523619671454,-2031616,-121,-56,-1,-1,0
1523619671454,-1638400,-121,-56,-1,-1,0
1523619671454,-1507328,-121,-56,-1,-1,0
1523619671494,-1310720,-121,-56,-1,-1,0
1523619671494,-1048576,-121,-56,-1,-1,0
1523619671494,-720896,-121,-56,-1,-1,0
1523619671494,-393216,-121,-56,-1,-1,0
1523619671494,-65536,-121,-56,-1,-1,0
1523619671534,262144,-121,-56,-1,-1,0
1523619671534,720896,-121,-56,-1,-1,0
1523619671534,1310720,-121,-56,-1,-1,0
1523619671534,1966080,-121,-56,-1,-1,0
1523619671534,2752512,-121,-56,-1,-1,0
1523619671574,3473408,-121,-56,-1,-1,0
1523619671574,4128768,-121,-56,-1,-1,0
1523619671574,4456448,-121,-56,-1,-1,0
1523619671574,4521984,-121,-56,-1,-1,0
1523619671574,4325376,-121,-56,-1,-1,0
1523619671614,3932160,-121,-56,-1,-1,0
1523619671614,3276800,-121,-56,-1,-1,0
1523619671614,2621440,-121,-56,-1,-1,0
1523619671614,1966080,-121,-56,-1,-1,0
1523619671614,1441792,-121,-56,-1,-1,0
1523619671654,1114112,-121,-56,-1,-1,0
1523619671654,851968,-121,-56,-1,-1,0
1523619671654,589824,-121,-56,-1,-1,0
1523619671654,393216,-121,-56,-1,-1,0
1523619671654,196608,-121,-56,-1,-1,0
1523619671697,65536,-121,-56,-1,-1,0
1523619671697,-65536,-121,-56,-1,-1,0
1523619671697,-196608,-121,-56,-1,-1,0
1523619671697,-327680,-121,-56,-1,-1,0
1523619671697,-524288,-121,-56,-1,-1,0
1523619671749,-655360,-121,-56,-1,-1,0
1523619671749,-720896,-121,-56,-1,-1,0
1523619671749,-589824,-121,-56,-1,-1,0
1523619671749,-327680,-121,-56,-1,-1,0
1523619671749,-262144,-121,-56,-1,-1,0
1523619671774,-262144,-121,-56,-1,-1,0
1523619671774,-458752,-121,-56,-1,-1,0
1523619671774,-655360,-121,-56,-1,-1,0
1523619671774,-786432,-121,-56,-1,-1,0
1523619671774,-983040,-121,-56,-1,-1,0
1523619671815,-1179648,-121,-56,-1,-1,0
1523619671815,-1376256,-121,-56,-1,-1,0
1523619671815,-1441792,-121,-56,-1,-1,0
1523619671815,-1572864,-121,-56,-1,-1,0
1523619671815,-1835008,-121,-56,-1,-1,0
1523619671854,-1310720,-121,-56,-1,-1,0
1523619671854,589824,-121,-56,-1,-1,0
1523619671854,2949120,-121,-56,-1,-1,0
1523619671854,3014656,-121,-56,-1,-1,0
1523619671854,0,-121,-56,-1,-1,0
1523619671894,-3276800,-121,-56,-1,-1,0
1523619671894,-4325376,-121,-56,-1,-1,0
1523619671894,-3276800,-121,-56,-1,-1,0
1523619671894,-2228224,-121,-56,-1,-1,0
1523619671894,-1703936,-121,-56,-1,-1,0
1523619671934,-1572864,-121,-56,-1,-1,0
1523619671934,-1441792,-121,-56,-1,-1,0
1523619671934,-1245184,-121,-56,-1,-1,0
1523619671934,-1048576,-121,-56,-1,-1,0
1523619671934,-851968,-121,-56,-1,-1,0
1523619671974,-524288,-121,-56,-1,-1,0
1523619671974,-131072,-121,-56,-1,-1,0
1523619671974,196608,-121,-56,-1,-1,0
1523619671974,589824,-121,-56,-1,-1,0
1523619671974,1245184,-121,-56,-1,-1,0
1523619672014,1966080,-121,-56,-1,-1,0
1523619672014,2621440,-121,-56,-1,-1,0
1523619672014,3211264,-121,-56,-1,-1,0
1523619672014,3604480,-121,-56,-1,-1,0
1523619672014,3801088,-121,-56,-1,-1,0
1523619672054,3801088,-121,-56,-1,-1,0
1523619672054,3407872,-121,-56,-1,-1,0
1523619672054,2752512,-121,-56,-1,-1,0
1523619672054,1966080,-121,-56,-1,-1,0
1523619672054,1310720,-121,-56,-1,-1,0
1523619672094,655360,-121,-56,-1,-1,0
1523619672094,196608,-121,-56,-1,-1,0
1523619672094,-196608,-121,-56,-1,-1,0
1523619672094,-393216,-121,-56,-1,-1,0
1523619672094,-589824,-121,-56,-1,-1,0
1523619672134,-786432,-121,-56,-1,-1,0
1523619672134,-983040,-121,-56,-1,-1,0
1523619672134,-1114112,-121,-56,-1,-1,0
1523619672134,-1245184,-121,-56,-1,-1,0
1523619672134,-1376256,-121,-56,-1,-1,0
1523619672177,-1507328,-121,-56,-1,-1,0
1523619672177,-1572864,-121,-56,-1,-1,0
1523619672177,-1638400,-121,-56,-1,-1,0
1523619672177,-1572864,-121,-56,-1,-1,0
1523619672177,-1376256,-121,-56,-1,-1,0
1523619672214,-1310720,-121,-56,-1,-1,0
1523619672214,-1245184,-121,-56,-1,-1,0
1523619672214,-1310720,-121,-56,-1,-1,0
1523619672214,-1441792,-121,-56,-1,-1,0
1523619672214,-1638400,-121,-56,-1,-1,0
1523619672254,-1769472,-121,-56,-1,-1,0
1523619672254,-1835008,-121,-56,-1,-1,0
1523619672254,-1900544,-121,-56,-1,-1,0
1523619672254,-1966080,-121,-56,-1,-1,0
1523619672254,-2097152,-121,-56,-1,-1,0
1523619672294,-2293760,-121,-56,-1,-1,0
1523619672294,-1376256,-121,-56,-1,-1,0
1523619672294,1179648,-121,-56,-1,-1,0
1523619672294,3997696,-121,-56,-1,-1,0
1523619672294,3735552,-121,-56,-1,-1,0
1523619672334,-327680,-121,-56,-1,-1,0
1523619672334,-4653056,-121,-56,-1,-1,0
1523619672334,-5832704,-121,-56,-1,-1,0
1523619672334,-4259840,-121,-56,-1,-1,0
1523619672334,-2752512,-121,-56,-1,-1,0
1523619672387,-1966080,-121,-56,-1,-1,0
1523619672387,-1638400,-121,-56,-1,-1,0
1523619672387,-1507328,-121,-56,-1,-1,0
1523619672387,-1310720,-121,-56,-1,-1,0
1523619672387,-1048576,-121,-56,-1,-1,0
1523619672414,-720896,-121,-56,-1,-1,0
1523619672414,-393216,-121,-56,-1,-1,0
1523619672414,0,-121,-56,-1,-1,0
1523619672414,327680,-121,-56,-1,-1,0
1523619672414,851968,-121,-56,-1,-1,0
1523619672454,1507328,-121,-56,-1,-1,0
1523619672454,2293760,-121,-56,-1,-1,0
1523619672454,3145728,-121,-56,-1,-1,0
1523619672454,3866624,-121,-56,-1,-1,0
1523619672454,4325376,-121,-56,-1,-1,0
1523619672494,4456448,-121,-56,-1,-1,0
1523619672494,4390912,-121,-56,-1,-1,0
1523619672494,3997696,-121,-56,-1,-1,0
1523619672494,3342336,-121,-56,-1,-1,0
1523619672494,2555904,-121,-56,-1,-1,0
1523619672534,1769472,-121,-56,-1,-1,0
1523619672534,1114112,-121,-56,-1,-1,0
1523619672534,655360,-121,-56,-1,-1,0
1523619672534,262144,-121,-56,-1,-1,0
1523619672534,65536,-121,-56,-1,-1,0
1523619672574,-65536,-121,-56,-1,-1,0
1523619672574,-196608,-121,-56,-1,-1,0
1523619672574,-327680,-121,-56,-1,-1,0
1523619672574,-458752,-121,-56,-1,-1,0
1523619672574,-589824,-121,-56,-1,-1,0
1523619672614,-720896,-121,-56,-1,-1,0
1523619672614,-786432,-121,-56,-1,-1,0
1523619672614,-917504,-121,-56,-1,-1,0
1523619672614,-983040,-121,-56,-1,-1,0
1523619672614,-917504,-121,-56,-1,-1,0
1523619672654,-720896,-121,-56,-1,-1,0
1523619672654,-589824,-121,-56,-1,-1,0
1523619672654,-524288,-121,-56,-1,-1,0
1523619672654,-655360,-121,-56,-1,-1,0
1523619672654,-786432,-121,-56,-1,-1,0
1523619672694,-983040,-121,-56,-1,-1,0
1523619672694,-1179648,-121,-56,-1,-1,0
1523619672694,-1310720,-121,-56,-1,-1,0
1523619672694,-1376256,-121,-56,-1,-1,0
1523619672694,-1376256,-121,-56,-1,-1,0
1523619672734,-1441792,-121,-56,-1,-1,0
1523619672734,-1703936,-121,-56,-1,-1,0
1523619672734,-1179648,-121,-56,-1,-1,0
1523619672734,917504,-121,-56,-1,-1,0
1523619672734,3866624,-121,-56,-1,-1,0
1523619672774,4456448,-121,-56,-1,-1,0
1523619672774,1114112,-121,-56,-1,-1,0
1523619672774,-3407872,-121,-56,-1,-1,0
1523619672774,-5373952,-121,-56,-1,-1,0
1523619672774,-4128768,-121,-56,-1,-1,0
1523619672814,-2424832,-121,-56,-1,-1,0
1523619672814,-1638400,-121,-56,-1,-1,0
1523619672814,-1376256,-121,-56,-1,-1,0
1523619672814,-1179648,-121,-56,-1,-1,0
1523619672814,-983040,-121,-56,-1,-1,0
1523619672854,-655360,-121,-56,-1,-1,0
1523619672854,-393216,-121,-56,-1,-1,0
1523619672854,-131072,-121,-56,-1,-1,0
1523619672854,131072,-121,-56,-1,-1,0
1523619672854,524288,-121,-56,-1,-1,0
1523619672894,983040,-121,-56,-1,-1,0
1523619672894,1572864,-121,-56,-1,-1,0
1523619672894,2293760,-121,-56,-1,-1,0
1523619672894,3080192,-121,-56,-1,-1,0
1523619672894,3801088,-121,-56,-1,-1,0
1523619672934,4325376,-123,-56,-1,-1,0
1523619672934,4521984,-123,-56,-1,-1,0
1523619672934,4456448,-123,-56,-1,-1,0
1523619672934,4194304,-123,-56,-1,-1,0
1523619672934,3604480,-123,-56,-1,-1,0
1523619672974,2883584,-123,-56,-1,-1,0
1523619672974,2097152,-123,-56,-1,-1,0
1523619672974,1507328,-123,-56,-1,-1,0
1523619672974,1048576,-123,-56,-1,-1,0
1523619672974,720896,-123,-56,-1,-1,0
1523619673028,524288,-123,-56,-1,-1,0
1523619673028,327680,-123,-56,-1,-1,0
1523619673028,196608,-123,-56,-1,-1,0
1523619673028,65536,-123,-56,-1,-1,0
1523619673028,0,-123,-56,-1,-1,0
1523619673054,-131072,-123,-56,-1,-1,0
1523619673054,-262144,-123,-56,-1,-1,0
1523619673054,-458752,-123,-56,-1,-1,0
1523619673054,-655360,-123,-56,-1,-1,0
1523619673054,-786432,-123,-56,-1,-1,0
1523619673096,-786432,-123,-56,-1,-1,0
1523619673096,-589824,-123,-56,-1,-1,0
1523619673096,-458752,-123,-56,-1,-1,0
1523619673096,-393216,-123,-56,-1,-1,0
1523619673096,-393216,-123,-56,-1,-1,0
1523619673134,-524288,-123,-56,-1,-1,0
1523619673134,-720896,-123,-56,-1,-1,0
1523619673134,-983040,-123,-56,-1,-1,0
1523619673134,-1179648,-123,-56,-1,-1,0
1523619673134,-1310720,-123,-56,-1,-1,0
1523619673174,-1376256,-123,-56,-1,-1,0
1523619673174,-1441792,-123,-56,-1,-1,0
1523619673174,-1769472,-123,-56,-1,-1,0
1523619673174,-1900544,-123,-56,-1,-1,0
1523619673174,-589824,-123,-56,-1,-1,0
1523619673214,2031616,-123,-56,-1,-1,0
1523619673214,3866624,-123,-56,-1,-1,0
1523619673214,2490368,-123,-56,-1,-1,0
1523619673214,-1703936,-123,-56,-1,-1,0
1523619673214,-4718592,-123,-56,-1,-1,0
1523619673254,-4521984,-123,-56,-1,-1,0
1523619673254,-2818048,-123,-56,-1,-1,0
1523619673254,-1769472,-123,-56,-1,-1,0
1523619673254,-1310720,-123,-56,-1,-1,0
1523619673254,-1179648,-123,-56,-1,-1,0
1523619673294,-983040,-123,-56,-1,-1,0
1523619673294,-851968,-123,-56,-1,-1,0
1523619673294,-589824,-123,-56,-1,-1,0
1523619673294,-327680,-123,-56,-1,-1,0
1523619673294,0,-123,-56,-1,-1,0
1523619673334,327680,-123,-56,-1,-1,0
1523619673334,720896,-123,-56,-1,-1,0
1523619673334,1179648,-123,-56,-1,-1,0
1523619673334,1769472,-123,-56,-1,-1,0
1523619673334,2424832,-123,-56,-1,-1,0
1523619673374,3080192,-123,-56,-1,-1,0
1523619673374,3604480,-123,-56,-1,-1,0
1523619673374,3801088,-123,-56,-1,-1,0
1523619673374,3735552,-123,-56,-1,-1,0
1523619673374,3473408,-123,-56,-1,-1,0
1523619673414,3080192,-123,-56,-1,-1,0
1523619673414,2424832,-123,-56,-1,-1,0
1523619673414,1769472,-123,-56,-1,-1,0
1523619673414,1179648,-123,-56,-1,-1,0
1523619673414,720896,-123,-56,-1,-1,0
1523619673456,458752,-123,-56,-1,-1,0
1523619673456,196608,-123,-56,-1,-1,0
1523619673456,0,-123,-56,-1,-1,0
1523619673456,-131072,-123,-56,-1,-1,0
1523619673456,-262144,-123,-56,-1,-1,0
1523619673494,-393216,-123,-56,-1,-1,0
1523619673494,-524288,-123,-56,-1,-1,0
1523619673494,-720896,-123,-56,-1,-1,0
1523619673494,-917504,-123,-56,-1,-1,0
1523619673494,-1048576,-123,-56,-1,-1,0
1523619673534,-1179648,-123,-56,-1,-1,0
1523619673534,-1310720,-123,-56,-1,-1,0
1523619673534,-1245184,-123,-56,-1,-1,0
1523619673534,-983040,-123,-56,-1,-1,0
1523619673534,-851968,-123,-56,-1,-1,0
1523619673574,-851968,-123,-56,-1,-1,0
1523619673574,-983040,-123,-56,-1,-1,0
1523619673574,-1179648,-123,-56,-1,-1,0
1523619673574,-1376256,-123,-56,-1,-1,0
1523619673574,-1638400,-123,-56,-1,-1,0
1523619673614,-1769472,-123,-56,-1,-1,0
1523619673614,-1900544,-123,-56,-1,-1,0
1523619673614,-1900544,-123,-56,-1,-1,0
1523619673614,-2031616,-123,-56,-1,-1,0
1523619673614,-2359296,-123,-56,-1,-1,0
1523619673667,-2097152,-123,-56,-1,-1,0
1523619673667,-458752,-123,-56,-1,-1,0
1523619673667,2162688,-123,-56,-1,-1,0
1523619673667,3211264,-123,-56,-1,-1,0
1523619673667,983040,-123,-56,-1,-1,0
1523619673694,-2752512,-123,-56,-1,-1,0
1523619673694,-4653056,-123,-56,-1,-1,0
1523619673694,-3670016,-123,-56,-1,-1,0
1523619673694,-2359296,-123,-56,-1,-1,0
1523619673694,-1703936,-123,-56,-1,-1,0
1523619673734,-1507328,-123,-56,-1,-1,0
1523619673734,-1441792,-123,-56,-1,-1,0
1523619673734,-1376256,-123,-56,-1,-1,0
1523619673734,-1179648,-123,-56,-1,-1,0
1523619673734,-983040,-123,-56,-1,-1,0
1523619673779,-720896,-123,-56,-1,-1,0
1523619673779,-458752,-123,-56,-1,-1,0
1523619673779,-131072,-123,-56,-1,-1,0
1523619673779,196608,-123,-56,-1,-1,0
1523619673779,720896,-123,-56,-1,-1,0
1523619673814,1245184,-123,-56,-1,-1,0
1523619673814,1966080,-123,-56,-1,-1,0
1523619673814,2490368,-123,-56,-1,-1,0
1523619673814,2818048,-123,-56,-1,-1,0
1523619673814,2818048,-123,-56,-1,-1,0
1523619673854,2686976,-123,-56,-1,-1,0
1523619673854,2293760,-123,-56,-1,-1,0
1523619673854,1835008,-123,-56,-1,-1,0
1523619673854,1179648,-123,-56,-1,-1,0
1523619673854,589824,-123,-56,-1,-1,0
1523619673894,131072,-123,-56,-1,-1,0
1523619673894,-131072,-123,-56,-1,-1,0
1523619673894,-327680,-123,-56,-1,-1,0
1523619673894,-458752,-123,-56,-1,-1,0
1523619673894,-589824,-123,-56,-1,-1,0
1523619673934,-655360,-123,-56,-1,-1,0
1523619673934,-720896,-123,-56,-1,-1,0
1523619673934,-851968,-123,-56,-1,-1,0
1523619673934,-983040,-123,-56,-1,-1,0
1523619673934,-1179648,-123,-56,-1,-1,0
1523619673974,-1376256,-123,-56,-1,-1,0
1523619673974,-1507328,-123,-56,-1,-1,0
1523619673974,-1638400,-123,-56,-1,-1,0
1523619673974,-1703936,-123,-56,-1,-1,0
1523619673974,-1572864,-123,-56,-1,-1,0
1523619674014,-1310720,-123,-56,-1,-1,0
1523619674014,-1179648,-123,-56,-1,-1,0
1523619674014,-1114112,-123,-56,-1,-1,0
1523619674014,-1114112,-123,-56,-1,-1,0
1523619674014,-1245184,-123,-56,-1,-1,0
1523619674054,-1441792,-123,-56,-1,-1,0
1523619674054,-1572864,-123,-56,-1,-1,0
1523619674054,-1638400,-123,-56,-1,-1,0
1523619674054,-1638400,-123,-56,-1,-1,0
1523619674054,-1703936,-123,-56,-1,-1,0
1523619674094,-1835008,-123,-56,-1,-1,0
1523619674094,-2162688,-123,-56,-1,-1,0
1523619674094,-1966080,-123,-56,-1,-1,0
1523619674094,-393216,-123,-56,-1,-1,0
1523619674094,1966080,-123,-56,-1,-1,0
1523619674134,2883584,-123,-56,-1,-1,0
1523619674134,786432,-123,-56,-1,-1,0
1523619674134,-2818048,-123,-56,-1,-1,0
1523619674134,-4587520,-123,-56,-1,-1,0
1523619674134,-3670016,-123,-56,-1,-1,0
1523619674174,-2359296,-123,-56,-1,-1,0
1523619674174,-1703936,-123,-56,-1,-1,0
1523619674174,-1507328,-123,-56,-1,-1,0
1523619674174,-1310720,-123,-56,-1,-1,0
1523619674174,-1179648,-123,-56,-1,-1,0
1523619674214,-983040,-123,-56,-1,-1,0
1523619674214,-655360,-123,-56,-1,-1,0
1523619674214,-393216,-123,-56,-1,-1,0
1523619674214,-65536,-123,-56,-1,-1,0
1523619674214,196608,-123,-56,-1,-1,0
1523619674259,655360,-123,-56,-1,-1,0
1523619674259,1179648,-123,-56,-1,-1,0
1523619674259,1835008,-123,-56,-1,-1,0
1523619674259,2555904,-123,-56,-1,-1,0
1523619674259,3145728,-123,-56,-1,-1,0
1523619674308,3538944,-123,-56,-1,-1,0
1523619674308,3670016,-123,-56,-1,-1,0
1523619674308,3604480,-123,-56,-1,-1,0
1523619674308,3342336,-123,-56,-1,-1,0
1523619674308,2818048,-123,-56,-1,-1,0
1523619674334,2228224,-123,-56,-1,-1,0
1523619674334,1638400,-123,-56,-1,-1,0
1523619674334,1179648,-123,-56,-1,-1,0
1523619674334,786432,-123,-56,-1,-1,0
1523619674334,524288,-123,-56,-1,-1,0
1523619674374,327680,-123,-56,-1,-1,0
1523619674374,196608,-123,-56,-1,-1,0
1523619674374,65536,-123,-56,-1,-1,0
1523619674374,0,-123,-56,-1,-1,0
1523619674374,-65536,-123,-56,-1,-1,0
1523619674414,-196608,-123,-56,-1,-1,0
1523619674414,-262144,-123,-56,-1,-1,0
1523619674414,-393216,-123,-56,-1,-1,0
1523619674414,-458752,-123,-56,-1,-1,0
1523619674414,-524288,-123,-56,-1,-1,0
1523619674454,-589824,-123,-56,-1,-1,0
1523619674454,-458752,-123,-56,-1,-1,0
1523619674454,-65536,-123,-56,-1,-1,0
1523619674454,131072,-123,-56,-1,-1,0
1523619674454,196608,-123,-56,-1,-1,0
1523619674494,65536,-123,-56,-1,-1,0
1523619674494,0,-123,-56,-1,-1,0
1523619674494,-65536,-123,-56,-1,-1,0
1523619674494,-196608,-123,-56,-1,-1,0
1523619674494,-196608,-123,-56,-1,-1,0
1523619674534,-262144,-123,-56,-1,-1,0
1523619674534,-327680,-123,-56,-1,-1,0
1523619674534,-393216,-123,-56,-1,-1,0
1523619674534,-655360,-123,-56,-1,-1,0
1523619674534,-851968,-123,-56,-1,-1,0
1523619674574,0,-123,-56,-1,-1,0
1523619674574,2031616,-123,-56,-1,-1,0
1523619674574,3407872,-123,-56,-1,-1,0
1523619674574,2097152,-123,-56,-1,-1,0
1523619674574,-1310720,-123,-56,-1,-1,0
1523619674614,-3735552,-123,-56,-1,-1,0
1523619674614,-3538944,-123,-56,-1,-1,0
1523619674614,-2031616,-123,-56,-1,-1,0
1523619674614,-983040,-123,-56,-1,-1,0
1523619674614,-589824,-123,-56,-1,-1,0
1523619674654,-458752,-123,-56,-1,-1,0
1523619674654,-327680,-123,-56,-1,-1,0
1523619674654,-131072,-123,-56,-1,-1,0
1523619674654,0,-123,-56,-1,-1,0
1523619674654,196608,-123,-56,-1,-1,0
1523619674694,458752,-123,-56,-1,-1,0
1523619674694,720896,-123,-56,-1,-1,0
1523619674694,1179648,-123,-56,-1,-1,0
1523619674694,1769472,-123,-56,-1,-1,0
1523619674694,2424832,-123,-56,-1,-1,0
1523619674734,3080192,-123,-56,-1,-1,0
1523619674734,3735552,-123,-56,-1,-1,0
1523619674734,4325376,-123,-56,-1,-1,0
1523619674734,4718592,-123,-56,-1,-1,0
1523619674734,4784128,-123,-56,-1,-1,0
1523619674774,4587520,-123,-56,-1,-1,0
1523619674774,4063232,-123,-56,-1,-1,0
1523619674774,3276800,-123,-56,-1,-1,0
1523619674774,2490368,-123,-56,-1,-1,0
1523619674774,1900544,-123,-56,-1,-1,0
1523619674814,1376256,-123,-56,-1,-1,0
1523619674814,851968,-123,-56,-1,-1,0
1523619674814,524288,-123,-56,-1,-1,0
1523619674814,262144,-123,-56,-1,-1,0
1523619674814,0,-123,-56,-1,-1,0
1523619674854,-131072,-123,-56,-1,-1,0
1523619674854,-327680,-123,-56,-1,-1,0
1523619674854,-393216,-123,-56,-1,-1,0
1523619674854,-524288,-123,-56,-1,-1,0
1523619674854,-720896,-123,-56,-1,-1,0
1523619674894,-917504,-123,-56,-1,-1,0
1523619674894,-1114112,-123,-56,-1,-1,0
1523619674894,-1245184,-123,-56,-1,-1,0
1523619674894,-1179648,-123,-56,-1,-1,0
1523619674894,-1048576,-123,-56,-1,-1,0
1523619674947,-851968,-123,-56,-1,-1,0
1523619674947,-851968,-123,-56,-1,-1,0
1523619674947,-851968,-123,-56,-1,-1,0
1523619674947,-983040,-123,-56,-1,-1,0
1523619674947,-1310720,-123,-56,-1,-1,0
1523619674974,-1572864,-123,-56,-1,-1,0
1523619674974,-1638400,-123,-56,-1,-1,0
1523619674974,-1769472,-123,-56,-1,-1,0
1523619674974,-1835008,-123,-56,-1,-1,0
1523619674974,-1900544,-123,-56,-1,-1,0
1523619675014,-2162688,-123,-56,-1,-1,0
1523619675014,-2031616,-123,-56,-1,-1,0
1523619675014,-131072,-123,-56,-1,-1,0
1523619675014,3080192,-123,-56,-1,-1,0
1523619675014,4653056,-123,-56,-1,-1,0
1523619675054,1966080,-123,-56,-1,-1,0
1523619675054,-3080192,-123,-56,-1,-1,0
1523619675054,-6225920,-123,-56,-1,-1,0
1523619675054,-5570560,-123,-56,-1,-1,0
1523619675054,-3735552,-123,-56,-1,-1,0
1523619675094,-2621440,-123,-56,-1,-1,0
1523619675094,-2293760,-123,-56,-1,-1,0
1523619675094,-2162688,-123,-56,-1,-1,0
1523619675094,-2031616,-123,-56,-1,-1,0
1523619675094,-1835008,-123,-56,-1,-1,0
1523619675135,-1638400,-123,-56,-1,-1,0
1523619675135,-1507328,-123,-56,-1,-1,0
1523619675135,-1179648,-123,-56,-1,-1,0
1523619675135,-851968,-123,-56,-1,-1,0
1523619675135,-393216,-123,-56,-1,-1,0
1523619675174,0,-123,-56,-1,-1,0
1523619675174,655360,-123,-56,-1,-1,0
1523619675174,1441792,-123,-56,-1,-1,0
1523619675174,2228224,-123,-56,-1,-1,0
1523619675174,2818048,-123,-56,-1,-1,0
1523619675214,3080192,-123,-56,-1,-1,0
1523619675214,3211264,-123,-56,-1,-1,0
1523619675214,2949120,-123,-56,-1,-1,0
1523619675214,2293760,-123,-56,-1,-1,0
1523619675214,1376256,-123,-56,-1,-1,0
1523619675254,524288,-123,-56,-1,-1,0
1523619675254,-131072,-123,-56,-1,-1,0
1523619675254,-589824,-123,-56,-1,-1,0
1523619675254,-917504,-123,-56,-1,-1,0
1523619675254,-1179648,-123,-56,-1,-1,0
1523619675294,-1245184,-123,-56,-1,-1,0
1523619675294,-1310720,-123,-56,-1,-1,0
1523619675294,-1376256,-123,-56,-1,-1,0
1523619675294,-1441792,-123,-56,-1,-1,0
1523619675294,-1441792,-123,-56,-1,-1,0
1523619675334,-1507328,-123,-56,-1,-1,0
1523619675334,-1572864,-123,-56,-1,-1,0
1523619675334,-1638400,-123,-56,-1,-1,0
1523619675334,-1703936,-123,-56,-1,-1,0
1523619675334,-1638400,-123,-56,-1,-1,0
1523619675374,-1441792,-123,-56,-1,-1,0
1523619675374,-1310720,-123,-56,-1,-1,0
