milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45733,-2097152,113,-56,-1,-1,0
45766,-2031616,113,-56,-1,-1,0
45800,-1441792,113,-56,-1,-1,0
45833,65536,113,-56,-1,-1,0
45866,327680,113,-56,-1,-1,0
45900,0,113,-56,-1,-1,0
45933,-327680,113,-56,-1,-1,0
45966,-917504,113,-56,-1,-1,0
46000,-1769472,113,-56,-1,-1,0
46033,-1441792,113,-56,-1,-1,0
46066,-1507328,113,-56,-1,-1,0
46100,-2490368,113,-56,-1,-1,0
46133,13107200,113,-56,-1,-1,0
46166,-4063232,113,-56,-1,-1,0
46200,-3145728,113,-56,-1,-1,0
46233,-2228224,113,-56,-1,-1,0
46266,0,113,-56,-1,-1,0
46300,1245184,113,-56,-1,-1,0
46333,655360,113,-56,-1,-1,0
46366,0,113,-56,-1,-1,0
46400,-262144,114,-56,-1,-1,0
46433,-655360,114,-56,-1,-1,0
46466,-393216,114,-56,-1,-1,0
46500,-720896,114,-56,-1,-1,0
46533,-1114112,114,-56,-1,-1,0
46566,17760256,114,-56,-1,-1,0
46600,-2293760,114,-56,-1,-1,0
46633,-1769472,114,-56,-1,-1,0
46666,-655360,114,-56,-1,-1,0
46700,1441792,114,-56,-1,-1,0
46733,2293760,114,-56,-1,-1,0
46766,655360,114,-56,-1,-1,0
46800,-262144,114,-56,-1,-1,0
46833,-524288,114,-56,-1,-1,0
46866,-1245184,114,-56,-1,-1,0
46900,-1900544,114,-56,-1,-1,0
46933,-2097152,114,-56,-1,-1,0
46966,-2621440,114,-56,-1,-1,0
47000,14155776,114,-56,-1,-1,0
47033,-3014656,114,-56,-1,-1,0
47066,-2621440,114,-56,-1,-1,0
47100,-1441792,114,-56,-1,-1,0
47133,720896,114,-56,-1,-1,0
47166,262144,114,-56,-1,-1,0
47200,-983040,114,-56,-1,-1,0
47233,-1310720,114,-56,-1,-1,0
47266,-983040,114,-56,-1,-1,0
47300,-1441792,114,-56,-1,-1,0
47333,-1376256,114,-56,-1,-1,0
47366,-1376256,114,-56,-1,-1,0
47400,-1048576,114,-56,-1,-1,0
47433,11075584,114,-56,-1,-1,0
47466,-2228224,114,-56,-1,-1,0
47500,-1900544,114,-56,-1,-1,0
47533,-655360,114,-56,-1,-1,0
47566,1376256,114,-56,-1,-1,0
47600,589824,114,-56,-1,-1,0
47633,-262144,114,-56,-1,-1,0
47666,-393216,115,-56,-1,-1,0
47700,-524288,115,-56,-1,-1,0
47733,-851968,115,-56,-1,-1,0
47766,-1441792,115,-56,-1,-1,0
47800,-1835008,115,-56,-1,-1,0
47833,0,115,-56,-1,-1,0
47866,6291456,115,-56,-1,-1,0
47900,-2686976,115,-56,-1,-1,0
47933,-2097152,115,-56,-1,-1,0
47966,-1507328,115,-56,-1,-1,0
48000,786432,115,-56,-1,-1,0
48033,0,115,-56,-1,-1,0
48066,-262144,115,-56,-1,-1,0
48100,-1048576,115,-56,-1,-1,0
48133,-1048576,115,-56,-1,-1,0
48166,-1507328,115,-56,-1,-1,0
48200,-1441792,115,-56,-1,-1,0
48233,-1638400,115,-56,-1,-1,0
48266,1310720,115,-56,-1,-1,0
48300,6356992,115,-56,-1,-1,0
48333,-1769472,115,-56,-1,-1,0
48366,-1703936,115,-56,-1,-1,0
48400,-262144,115,-56,-1,-1,0
48433,983040,115,-56,-1,-1,0
48466,589824,115,-56,-1,-1,0
48500,-196608,115,-56,-1,-1,0
48533,-458752,115,-56,-1,-1,0
48566,-1048576,115,-56,-1,-1,0
48600,-1507328,115,-56,-1,-1,0
48633,-1572864,115,-56,-1,-1,0
48666,-1572864,115,-56,-1,-1,0
48700,1572864,115,-56,-1,-1,0
48733,3014656,115,-56,-1,-1,0
48766,-3145728,115,-56,-1,-1,0
48800,-2686976,115,-56,-1,-1,0
48833,-1179648,115,-56,-1,-1,0
48866,1114112,115,-56,-1,-1,0
48900,786432,115,-56,-1,-1,0
48933,-1048576,115,-56,-1,-1,0
48966,-1966080,115,-56,-1,-1,0
49000,-2097152,115,-56,-1,-1,0
49033,-1572864,115,-56,-1,-1,0
49066,-1572864,115,-56,-1,-1,0
49100,-1900544,115,-56,-1,-1,0
49133,3473408,115,-56,-1,-1,0
49166,786432,115,-56,-1,-1,0
49200,-2097152,115,-56,-1,-1,0
49233,-1114112,115,-56,-1,-1,0
49266,0,115,-56,-1,-1,0
49300,2097152,115,-56,-1,-1,0
49333,1245184,115,-56,-1,-1,0
49366,131072,115,-56,-1,-1,0
49400,196608,116,-56,-1,-1,0
49433,-589824,116,-56,-1,-1,0
49466,-1048576,116,-56,-1,-1,0
49500,-1376256,116,-56,-1,-1,0
49533,-1310720,116,-56,-1,-1,0
49566,7602176,116,-56,-1,-1,0
49600,-1572864,116,-56,-1,-1,0
49633,-2621440,116,-56,-1,-1,0
49666,-1966080,116,-56,-1,-1,0
49700,-524288,116,-56,-1,-1,0
49733,1572864,116,-56,-1,-1,0
49766,0,116,-56,-1,-1,0
49800,-917504,116,-56,-1,-1,0
49833,-917504,116,-56,-1,-1,0
49866,-1507328,116,-56,-1,-1,0
49900,-2097152,116,-56,-1,-1,0
49933,-1835008,116,-56,-1,-1,0
49966,-2031616,116,-56,-1,-1,0
50000,12845056,116,-56,-1,-1,0
