milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630866758,2293760,106,-56,-1,-1,0
1523630866758,1769472,106,-56,-1,-1,0
1523630866758,1310720,106,-56,-1,-1,0
1523630866798,983040,106,-56,-1,-1,0
1523630866798,917504,106,-56,-1,-1,0
1523630866798,720896,106,-56,-1,-1,0
1523630866798,327680,106,-56,-1,-1,0
1523630866798,131072,106,-56,-1,-1,0
1523630866838,131072,106,-56,-1,-1,0
1523630866838,131072,106,-56,-1,-1,0
1523630866838,0,106,-56,-1,-1,0
1523630866838,65536,106,-56,-1,-1,0
1523630866838,327680,106,-56,-1,-1,0
1523630866878,327680,106,-56,-1,-1,0
1523630866878,65536,106,-56,-1,-1,0
1523630866878,0,106,-56,-1,-1,0
1523630866878,131072,106,-56,-1,-1,0
1523630866878,0,106,-56,-1,-1,0
1523630866918,-327680,106,-56,-1,-1,0
1523630866918,-393216,106,-56,-1,-1,0
1523630866918,-327680,106,-56,-1,-1,0
1523630866918,-524288,106,-56,-1,-1,0
1523630866918,-720896,106,-56,-1,-1,0
1523630866958,-524288,106,-56,-1,-1,0
1523630866958,-458752,106,-56,-1,-1,0
1523630866958,-655360,106,-56,-1,-1,0
1523630866958,-851968,106,-56,-1,-1,0
1523630866958,-917504,106,-56,-1,-1,0
1523630866998,-1114112,106,-56,-1,-1,0
1523630866998,-1310720,106,-56,-1,-1,0
1523630866998,-1376256,106,-56,-1,-1,0
1523630866998,-1310720,106,-56,-1,-1,0
1523630866998,-1114112,106,-56,-1,-1,0
1523630867038,-1114112,106,-56,-1,-1,0
1523630867038,-1441792,106,-56,-1,-1,0
1523630867038,-1900544,106,-56,-1,-1,0
1523630867038,-1769472,106,-56,-1,-1,0
1523630867038,196608,106,-56,-1,-1,0
1523630867078,4718592,106,-56,-1,-1,0
1523630867078,11534336,106,-56,-1,-1,0
1523630867078,16842752,106,-56,-1,-1,0
1523630867078,15335424,106,-56,-1,-1,0
1523630867078,7208960,106,-56,-1,-1,0
1523630867118,-131072,106,-56,-1,-1,0
1523630867118,-2555904,106,-56,-1,-1,0
1523630867118,-2621440,106,-56,-1,-1,0
1523630867118,-2686976,106,-56,-1,-1,0
1523630867118,-2752512,106,-56,-1,-1,0
1523630867159,-2686976,106,-56,-1,-1,0
1523630867159,-2555904,106,-56,-1,-1,0
1523630867159,-2490368,106,-56,-1,-1,0
1523630867159,-2490368,106,-56,-1,-1,0
1523630867159,-2293760,106,-56,-1,-1,0
1523630867198,-2031616,106,-56,-1,-1,0
1523630867198,-1900544,106,-56,-1,-1,0
1523630867198,-1835008,106,-56,-1,-1,0
1523630867198,-1769472,106,-56,-1,-1,0
1523630867198,-1441792,106,-56,-1,-1,0
1523630867238,-1048576,106,-56,-1,-1,0
1523630867238,-458752,106,-56,-1,-1,0
1523630867238,131072,106,-56,-1,-1,0
1523630867238,786432,106,-56,-1,-1,0
1523630867238,1179648,106,-56,-1,-1,0
1523630867278,1376256,106,-56,-1,-1,0
1523630867278,1376256,106,-56,-1,-1,0
1523630867278,1179648,106,-56,-1,-1,0
1523630867278,851968,106,-56,-1,-1,0
1523630867278,458752,106,-56,-1,-1,0
1523630867318,131072,106,-56,-1,-1,0
1523630867318,-196608,106,-56,-1,-1,0
1523630867318,-458752,106,-56,-1,-1,0
1523630867318,-655360,106,-56,-1,-1,0
1523630867318,-851968,106,-56,-1,-1,0
1523630867358,-1114112,106,-56,-1,-1,0
1523630867358,-1376256,106,-56,-1,-1,0
1523630867358,-1441792,106,-56,-1,-1,0
1523630867358,-1441792,106,-56,-1,-1,0
1523630867358,-1441792,106,-56,-1,-1,0
1523630867398,-1310720,106,-56,-1,-1,0
1523630867398,-1376256,106,-56,-1,-1,0
1523630867398,-1703936,106,-56,-1,-1,0
1523630867398,-1769472,106,-56,-1,-1,0
1523630867398,-1507328,106,-56,-1,-1,0
1523630867438,-1441792,107,-56,-1,-1,0
1523630867438,-1703936,107,-56,-1,-1,0
1523630867438,-1966080,107,-56,-1,-1,0
1523630867438,-2162688,107,-56,-1,-1,0
1523630867438,-2228224,107,-56,-1,-1,0
1523630867478,-2162688,107,-56,-1,-1,0
1523630867478,-2097152,107,-56,-1,-1,0
1523630867478,-2162688,107,-56,-1,-1,0
1523630867478,-2162688,107,-56,-1,-1,0
1523630867478,-2162688,107,-56,-1,-1,0
1523630867518,-2228224,107,-56,-1,-1,0
1523630867518,-2359296,107,-56,-1,-1,0
1523630867518,-2424832,107,-56,-1,-1,0
1523630867518,-2424832,107,-56,-1,-1,0
1523630867518,-2228224,107,-56,-1,-1,0
1523630867558,-2097152,107,-56,-1,-1,0
1523630867558,-2228224,107,-56,-1,-1,0
1523630867558,-2490368,107,-56,-1,-1,0
1523630867558,-2883584,107,-56,-1,-1,0
1523630867558,-2883584,107,-56,-1,-1,0
1523630867598,-1114112,107,-56,-1,-1,0
1523630867598,3538944,107,-56,-1,-1,0
1523630867598,10813440,107,-56,-1,-1,0
1523630867598,17039360,107,-56,-1,-1,0
1523630867598,16646144,107,-56,-1,-1,0
1523630867638,8912896,107,-56,-1,-1,0
1523630867638,655360,107,-56,-1,-1,0
1523630867638,-2621440,107,-56,-1,-1,0
1523630867638,-2818048,107,-56,-1,-1,0
1523630867638,-2686976,107,-56,-1,-1,0
1523630867678,-2621440,107,-56,-1,-1,0
1523630867678,-2490368,107,-56,-1,-1,0
1523630867678,-2293760,107,-56,-1,-1,0
1523630867678,-2162688,107,-56,-1,-1,0
1523630867678,-2031616,107,-56,-1,-1,0
1523630867718,-1835008,107,-56,-1,-1,0
1523630867718,-1638400,107,-56,-1,-1,0
1523630867718,-1441792,107,-56,-1,-1,0
1523630867718,-1310720,107,-56,-1,-1,0
1523630867718,-1114112,107,-56,-1,-1,0
1523630867758,-786432,107,-56,-1,-1,0
1523630867758,-458752,107,-56,-1,-1,0
1523630867758,0,107,-56,-1,-1,0
1523630867758,524288,107,-56,-1,-1,0
1523630867758,917504,107,-56,-1,-1,0
1523630867799,1179648,107,-56,-1,-1,0
1523630867799,1376256,107,-56,-1,-1,0
1523630867799,1376256,107,-56,-1,-1,0
1523630867799,1310720,107,-56,-1,-1,0
1523630867799,1114112,107,-56,-1,-1,0
1523630867838,983040,107,-56,-1,-1,0
1523630867838,786432,107,-56,-1,-1,0
1523630867838,720896,107,-56,-1,-1,0
1523630867838,655360,107,-56,-1,-1,0
1523630867838,524288,107,-56,-1,-1,0
1523630867878,393216,107,-56,-1,-1,0
1523630867878,327680,107,-56,-1,-1,0
1523630867878,262144,107,-56,-1,-1,0
1523630867878,262144,107,-56,-1,-1,0
1523630867878,327680,107,-56,-1,-1,0
1523630867918,458752,107,-56,-1,-1,0
1523630867918,524288,107,-56,-1,-1,0
1523630867918,524288,107,-56,-1,-1,0
1523630867918,458752,107,-56,-1,-1,0
1523630867918,262144,107,-56,-1,-1,0
1523630867958,131072,107,-56,-1,-1,0
1523630867958,196608,107,-56,-1,-1,0
1523630867958,458752,107,-56,-1,-1,0
1523630867958,393216,107,-56,-1,-1,0
1523630867958,65536,107,-56,-1,-1,0
1523630867998,-65536,107,-56,-1,-1,0
1523630867998,-196608,107,-56,-1,-1,0
1523630867998,-262144,107,-56,-1,-1,0
1523630867998,-393216,107,-56,-1,-1,0
1523630867998,-524288,107,-56,-1,-1,0
1523630868038,-589824,107,-56,-1,-1,0
1523630868038,-655360,107,-56,-1,-1,0
1523630868038,-851968,107,-56,-1,-1,0
1523630868038,-851968,107,-56,-1,-1,0
1523630868038,-786432,107,-56,-1,-1,0
1523630868078,-917504,107,-56,-1,-1,0
1523630868078,-1114112,107,-56,-1,-1,0
1523630868078,-1114112,107,-56,-1,-1,0
1523630868078,-1245184,107,-56,-1,-1,0
1523630868078,-1638400,107,-56,-1,-1,0
1523630868118,-1966080,107,-56,-1,-1,0
1523630868118,-1835008,107,-56,-1,-1,0
1523630868118,65536,107,-56,-1,-1,0
1523630868118,4718592,107,-56,-1,-1,0
1523630868118,11337728,107,-56,-1,-1,0
1523630868158,16515072,107,-56,-1,-1,0
1523630868158,15335424,107,-56,-1,-1,0
1523630868158,7798784,107,-56,-1,-1,0
1523630868158,262144,107,-56,-1,-1,0
1523630868158,-2555904,107,-56,-1,-1,0
1523630868198,-2686976,107,-56,-1,-1,0
1523630868198,-2555904,107,-56,-1,-1,0
1523630868198,-2490368,107,-56,-1,-1,0
1523630868198,-2490368,107,-56,-1,-1,0
1523630868198,-2490368,107,-56,-1,-1,0
1523630868238,-2359296,107,-56,-1,-1,0
1523630868238,-2293760,107,-56,-1,-1,0
1523630868238,-2228224,107,-56,-1,-1,0
1523630868238,-2228224,107,-56,-1,-1,0
1523630868238,-2097152,107,-56,-1,-1,0
1523630868278,-1966080,107,-56,-1,-1,0
1523630868278,-1703936,107,-56,-1,-1,0
1523630868278,-1507328,107,-56,-1,-1,0
1523630868278,-1310720,107,-56,-1,-1,0
1523630868278,-983040,107,-56,-1,-1,0
1523630868318,-458752,107,-56,-1,-1,0
1523630868318,131072,107,-56,-1,-1,0
1523630868318,720896,107,-56,-1,-1,0
1523630868318,1114112,107,-56,-1,-1,0
1523630868318,1114112,107,-56,-1,-1,0
1523630868358,917504,107,-56,-1,-1,0
1523630868358,589824,107,-56,-1,-1,0
1523630868358,327680,107,-56,-1,-1,0
1523630868358,131072,107,-56,-1,-1,0
1523630868358,-65536,107,-56,-1,-1,0
1523630868398,-262144,107,-56,-1,-1,0
1523630868398,-524288,107,-56,-1,-1,0
1523630868398,-917504,107,-56,-1,-1,0
1523630868398,-1245184,107,-56,-1,-1,0
1523630868398,-1441792,107,-56,-1,-1,0
1523630868439,-1441792,107,-56,-1,-1,0
1523630868439,-1245184,107,-56,-1,-1,0
1523630868439,-1179648,107,-56,-1,-1,0
1523630868439,-1310720,107,-56,-1,-1,0
1523630868439,-1572864,107,-56,-1,-1,0
1523630868478,-1769472,107,-56,-1,-1,0
1523630868478,-1835008,107,-56,-1,-1,0
1523630868478,-1966080,107,-56,-1,-1,0
1523630868478,-2031616,107,-56,-1,-1,0
1523630868478,-2162688,107,-56,-1,-1,0
1523630868518,-2293760,107,-56,-1,-1,0
1523630868518,-2490368,107,-56,-1,-1,0
1523630868518,-2621440,107,-56,-1,-1,0
1523630868518,-2752512,107,-56,-1,-1,0
1523630868518,-2752512,107,-56,-1,-1,0
1523630868558,-2621440,107,-56,-1,-1,0
1523630868558,-2555904,107,-56,-1,-1,0
1523630868558,-2621440,107,-56,-1,-1,0
1523630868558,-2686976,107,-56,-1,-1,0
1523630868558,-2686976,107,-56,-1,-1,0
1523630868598,-2752512,107,-56,-1,-1,0
1523630868598,-2752512,107,-56,-1,-1,0
1523630868598,-2752512,107,-56,-1,-1,0
1523630868598,-2752512,107,-56,-1,-1,0
1523630868598,-2686976,107,-56,-1,-1,0
1523630868638,-2686976,107,-56,-1,-1,0
1523630868638,-2818048,107,-56,-1,-1,0
1523630868638,-3145728,107,-56,-1,-1,0
1523630868638,-3276800,107,-56,-1,-1,0
1523630868638,-2293760,107,-56,-1,-1,0
1523630868678,1048576,107,-56,-1,-1,0
1523630868678,6815744,107,-56,-1,-1,0
1523630868678,12976128,107,-56,-1,-1,0
1523630868678,15138816,107,-56,-1,-1,0
1523630868678,10027008,107,-56,-1,-1,0
1523630868718,2031616,107,-56,-1,-1,0
1523630868718,-2490368,107,-56,-1,-1,0
1523630868718,-3080192,107,-56,-1,-1,0
1523630868718,-2818048,107,-56,-1,-1,0
1523630868718,-2621440,107,-56,-1,-1,0
1523630868758,-2490368,107,-56,-1,-1,0
1523630868758,-2359296,107,-56,-1,-1,0
1523630868758,-2162688,107,-56,-1,-1,0
1523630868758,-2031616,107,-56,-1,-1,0
1523630868758,-1900544,107,-56,-1,-1,0
1523630868798,-1769472,107,-56,-1,-1,0
1523630868798,-1572864,107,-56,-1,-1,0
1523630868798,-1376256,107,-56,-1,-1,0
1523630868798,-1114112,107,-56,-1,-1,0
1523630868798,-851968,107,-56,-1,-1,0
1523630868838,-524288,107,-56,-1,-1,0
1523630868838,-65536,107,-56,-1,-1,0
1523630868838,393216,107,-56,-1,-1,0
1523630868838,917504,107,-56,-1,-1,0
1523630868838,1441792,107,-56,-1,-1,0
1523630868878,1835008,107,-56,-1,-1,0
1523630868878,1900544,107,-56,-1,-1,0
1523630868878,1900544,107,-56,-1,-1,0
1523630868878,1835008,107,-56,-1,-1,0
1523630868878,1638400,107,-56,-1,-1,0
1523630868918,1441792,107,-56,-1,-1,0
1523630868918,1310720,107,-56,-1,-1,0
1523630868918,1245184,107,-56,-1,-1,0
1523630868918,1114112,107,-56,-1,-1,0
1523630868918,851968,107,-56,-1,-1,0
1523630868958,655360,107,-56,-1,-1,0
1523630868958,524288,107,-56,-1,-1,0
1523630868958,524288,107,-56,-1,-1,0
1523630868958,458752,107,-56,-1,-1,0
1523630868958,327680,107,-56,-1,-1,0
1523630868998,262144,107,-56,-1,-1,0
1523630868998,196608,107,-56,-1,-1,0
1523630868998,196608,107,-56,-1,-1,0
1523630868998,262144,107,-56,-1,-1,0
1523630868998,131072,107,-56,-1,-1,0
1523630869038,65536,108,-56,-1,-1,0
1523630869038,65536,108,-56,-1,-1,0
1523630869038,0,108,-56,-1,-1,0
1523630869038,-196608,108,-56,-1,-1,0
1523630869038,-327680,108,-56,-1,-1,0
1523630869079,-327680,108,-56,-1,-1,0
1523630869079,-458752,108,-56,-1,-1,0
1523630869079,-524288,108,-56,-1,-1,0
1523630869079,-655360,108,-56,-1,-1,0
1523630869079,-655360,108,-56,-1,-1,0
1523630869118,-524288,108,-56,-1,-1,0
1523630869118,-458752,108,-56,-1,-1,0
1523630869118,-458752,108,-56,-1,-1,0
1523630869118,-458752,108,-56,-1,-1,0
1523630869118,-524288,108,-56,-1,-1,0
1523630869158,-589824,108,-56,-1,-1,0
1523630869158,-655360,108,-56,-1,-1,0
1523630869158,-589824,108,-56,-1,-1,0
1523630869158,-786432,108,-56,-1,-1,0
1523630869158,-1179648,108,-56,-1,-1,0
1523630869198,-1048576,108,-56,-1,-1,0
1523630869198,983040,108,-56,-1,-1,0
1523630869198,5177344,108,-56,-1,-1,0
1523630869198,11141120,108,-56,-1,-1,0
1523630869198,15925248,108,-56,-1,-1,0
1523630869238,14811136,108,-56,-1,-1,0
1523630869238,7340032,108,-56,-1,-1,0
1523630869238,65536,108,-56,-1,-1,0
1523630869238,-2490368,108,-56,-1,-1,0
1523630869238,-2490368,108,-56,-1,-1,0
1523630869278,-2162688,108,-56,-1,-1,0
1523630869278,-1966080,108,-56,-1,-1,0
1523630869278,-2031616,108,-56,-1,-1,0
1523630869278,-2162688,108,-56,-1,-1,0
1523630869278,-2097152,108,-56,-1,-1,0
1523630869318,-1900544,108,-56,-1,-1,0
1523630869318,-1769472,108,-56,-1,-1,0
1523630869318,-1769472,108,-56,-1,-1,0
1523630869318,-1703936,108,-56,-1,-1,0
1523630869318,-1507328,108,-56,-1,-1,0
1523630869358,-1310720,108,-56,-1,-1,0
1523630869358,-1114112,108,-56,-1,-1,0
1523630869358,-786432,108,-56,-1,-1,0
1523630869358,-262144,108,-56,-1,-1,0
1523630869358,393216,108,-56,-1,-1,0
1523630869398,1048576,108,-56,-1,-1,0
1523630869398,1507328,108,-56,-1,-1,0
1523630869398,1769472,108,-56,-1,-1,0
1523630869398,1835008,108,-56,-1,-1,0
1523630869398,1572864,108,-56,-1,-1,0
1523630869438,1114112,108,-56,-1,-1,0
1523630869438,720896,108,-56,-1,-1,0
1523630869438,458752,108,-56,-1,-1,0
1523630869438,131072,108,-56,-1,-1,0
1523630869438,-196608,108,-56,-1,-1,0
1523630869478,-458752,108,-56,-1,-1,0
1523630869478,-720896,108,-56,-1,-1,0
1523630869478,-851968,108,-56,-1,-1,0
1523630869478,-917504,108,-56,-1,-1,0
1523630869478,-1048576,108,-56,-1,-1,0
1523630869518,-983040,108,-56,-1,-1,0
1523630869518,-983040,108,-56,-1,-1,0
1523630869518,-983040,108,-56,-1,-1,0
1523630869518,-1114112,108,-56,-1,-1,0
1523630869518,-1179648,108,-56,-1,-1,0
1523630869558,-1310720,109,-56,-1,-1,0
1523630869558,-1441792,109,-56,-1,-1,0
1523630869558,-1572864,109,-56,-1,-1,0
1523630869558,-1769472,109,-56,-1,-1,0
1523630869558,-1966080,109,-56,-1,-1,0
1523630869598,-2031616,109,-56,-1,-1,0
1523630869598,-2031616,109,-56,-1,-1,0
1523630869598,-2031616,109,-56,-1,-1,0
1523630869598,-2097152,109,-56,-1,-1,0
1523630869598,-2228224,109,-56,-1,-1,0
1523630869638,-2293760,109,-56,-1,-1,0
1523630869638,-2359296,109,-56,-1,-1,0
1523630869638,-2490368,109,-56,-1,-1,0
1523630869638,-2621440,109,-56,-1,-1,0
1523630869638,-2621440,109,-56,-1,-1,0
1523630869678,-2490368,109,-56,-1,-1,0
1523630869678,-2490368,109,-56,-1,-1,0
1523630869678,-2621440,109,-56,-1,-1,0
1523630869678,-2752512,109,-56,-1,-1,0
1523630869678,-2883584,109,-56,-1,-1,0
1523630869719,-2949120,109,-56,-1,-1,0
1523630869719,-1835008,109,-56,-1,-1,0
1523630869719,1507328,109,-56,-1,-1,0
1523630869719,7208960,109,-56,-1,-1,0
1523630869719,13238272,109,-56,-1,-1,0
1523630869758,14942208,109,-56,-1,-1,0
1523630869758,9109504,109,-56,-1,-1,0
1523630869758,851968,109,-56,-1,-1,0
1523630869758,-3145728,109,-56,-1,-1,0
1523630869758,-3670016,109,-56,-1,-1,0
1523630869798,-3342336,109,-56,-1,-1,0
1523630869798,-3145728,109,-56,-1,-1,0
1523630869798,-3014656,109,-56,-1,-1,0
1523630869798,-2949120,109,-56,-1,-1,0
1523630869798,-2752512,109,-56,-1,-1,0
1523630869838,-2555904,109,-56,-1,-1,0
1523630869838,-2424832,109,-56,-1,-1,0
1523630869838,-2293760,109,-56,-1,-1,0
1523630869838,-2162688,109,-56,-1,-1,0
1523630869838,-2031616,109,-56,-1,-1,0
1523630869878,-1835008,109,-56,-1,-1,0
1523630869878,-1376256,109,-56,-1,-1,0
1523630869878,-851968,109,-56,-1,-1,0
1523630869878,-327680,109,-56,-1,-1,0
1523630869878,131072,109,-56,-1,-1,0
1523630869918,786432,109,-56,-1,-1,0
1523630869918,1507328,109,-56,-1,-1,0
1523630869918,1966080,109,-56,-1,-1,0
1523630869918,2097152,109,-56,-1,-1,0
1523630869918,1966080,109,-56,-1,-1,0
1523630869958,1703936,109,-56,-1,-1,0
1523630869958,1376256,109,-56,-1,-1,0
1523630869958,1179648,109,-56,-1,-1,0
1523630869958,1048576,109,-56,-1,-1,0
1523630869958,786432,109,-56,-1,-1,0
1523630869998,327680,109,-56,-1,-1,0
1523630869998,65536,109,-56,-1,-1,0
1523630869998,0,109,-56,-1,-1,0
1523630869998,65536,109,-56,-1,-1,0
1523630869998,0,109,-56,-1,-1,0
1523630870038,65536,109,-56,-1,-1,0
1523630870038,262144,109,-56,-1,-1,0
1523630870038,327680,109,-56,-1,-1,0
1523630870038,196608,109,-56,-1,-1,0
1523630870038,262144,109,-56,-1,-1,0
1523630870078,327680,110,-56,-1,-1,0
1523630870078,131072,110,-56,-1,-1,0
1523630870078,-65536,110,-56,-1,-1,0
1523630870078,0,110,-56,-1,-1,0
1523630870078,65536,110,-56,-1,-1,0
1523630870118,-65536,110,-56,-1,-1,0
1523630870118,-393216,110,-56,-1,-1,0
1523630870118,-524288,110,-56,-1,-1,0
1523630870118,-458752,110,-56,-1,-1,0
1523630870118,-327680,110,-56,-1,-1,0
1523630870158,-262144,110,-56,-1,-1,0
1523630870158,-458752,110,-56,-1,-1,0
1523630870158,-393216,110,-56,-1,-1,0
1523630870158,-458752,110,-56,-1,-1,0
1523630870158,-131072,110,-56,-1,-1,0
1523630870198,-65536,110,-56,-1,-1,0
1523630870198,-65536,110,-56,-1,-1,0
1523630870198,-327680,110,-56,-1,-1,0
1523630870198,-524288,110,-56,-1,-1,0
1523630870198,-786432,110,-56,-1,-1,0
1523630870238,-1179648,110,-56,-1,-1,0
1523630870238,-917504,110,-56,-1,-1,0
1523630870238,1703936,110,-56,-1,-1,0
1523630870238,7012352,110,-56,-1,-1,0
1523630870238,13631488,110,-56,-1,-1,0
1523630870278,17825792,110,-56,-1,-1,0
1523630870278,14680064,110,-56,-1,-1,0
1523630870278,6488064,110,-56,-1,-1,0
1523630870278,131072,110,-56,-1,-1,0
1523630870278,-1900544,110,-56,-1,-1,0
1523630870318,-2162688,110,-56,-1,-1,0
1523630870318,-2031616,110,-56,-1,-1,0
1523630870318,-1703936,110,-56,-1,-1,0
1523630870318,-1572864,110,-56,-1,-1,0
1523630870318,-1572864,110,-56,-1,-1,0
1523630870359,-1572864,110,-56,-1,-1,0
1523630870359,-1441792,110,-56,-1,-1,0
1523630870359,-1245184,110,-56,-1,-1,0
1523630870359,-1179648,110,-56,-1,-1,0
1523630870359,-983040,110,-56,-1,-1,0
1523630870398,-786432,110,-56,-1,-1,0
1523630870398,-589824,110,-56,-1,-1,0
1523630870398,-262144,110,-56,-1,-1,0
1523630870398,65536,110,-56,-1,-1,0
1523630870398,655360,110,-56,-1,-1,0
1523630870438,1310720,110,-56,-1,-1,0
1523630870438,1835008,110,-56,-1,-1,0
1523630870438,2228224,110,-56,-1,-1,0
1523630870438,2293760,110,-56,-1,-1,0
1523630870438,2097152,110,-56,-1,-1,0
1523630870478,1835008,110,-56,-1,-1,0
1523630870478,1507328,110,-56,-1,-1,0
1523630870478,1245184,110,-56,-1,-1,0
1523630870478,917504,110,-56,-1,-1,0
1523630870478,655360,110,-56,-1,-1,0
1523630870518,327680,110,-56,-1,-1,0
1523630870518,0,110,-56,-1,-1,0
1523630870518,-196608,110,-56,-1,-1,0
1523630870518,-393216,110,-56,-1,-1,0
1523630870518,-458752,110,-56,-1,-1,0
1523630870558,-458752,110,-56,-1,-1,0
1523630870558,-458752,110,-56,-1,-1,0
1523630870558,-458752,110,-56,-1,-1,0
1523630870558,-327680,110,-56,-1,-1,0
1523630870558,-393216,110,-56,-1,-1,0
1523630870598,-458752,110,-56,-1,-1,0
1523630870598,-589824,110,-56,-1,-1,0
1523630870598,-786432,110,-56,-1,-1,0
1523630870598,-983040,110,-56,-1,-1,0
1523630870598,-1245184,110,-56,-1,-1,0
1523630870638,-1441792,110,-56,-1,-1,0
1523630870638,-1638400,110,-56,-1,-1,0
1523630870638,-1769472,110,-56,-1,-1,0
1523630870638,-1835008,110,-56,-1,-1,0
1523630870638,-1900544,110,-56,-1,-1,0
1523630870678,-1966080,110,-56,-1,-1,0
1523630870678,-2031616,110,-56,-1,-1,0
1523630870678,-2031616,110,-56,-1,-1,0
1523630870678,-2031616,110,-56,-1,-1,0
1523630870678,-2031616,110,-56,-1,-1,0
1523630870718,-2097152,110,-56,-1,-1,0
1523630870718,-2162688,110,-56,-1,-1,0
1523630870718,-2228224,110,-56,-1,-1,0
1523630870718,-2293760,110,-56,-1,-1,0
1523630870718,-2359296,110,-56,-1,-1,0
1523630870758,-2621440,110,-56,-1,-1,0
1523630870758,-2752512,110,-56,-1,-1,0
1523630870758,-1769472,110,-56,-1,-1,0
1523630870758,1638400,110,-56,-1,-1,0
1523630870758,7798784,110,-56,-1,-1,0
1523630870798,14548992,110,-56,-1,-1,0
1523630870798,16842752,110,-56,-1,-1,0
1523630870798,11141120,110,-56,-1,-1,0
1523630870798,2359296,110,-56,-1,-1,0
1523630870798,-2752512,110,-56,-1,-1,0
1523630870838,-3604480,110,-56,-1,-1,0
1523630870838,-3342336,110,-56,-1,-1,0
1523630870838,-3080192,110,-56,-1,-1,0
1523630870838,-3014656,110,-56,-1,-1,0
1523630870838,-3014656,110,-56,-1,-1,0
1523630870878,-2949120,110,-56,-1,-1,0
1523630870878,-2883584,110,-56,-1,-1,0
1523630870878,-2883584,110,-56,-1,-1,0
1523630870878,-2818048,110,-56,-1,-1,0
1523630870878,-2818048,110,-56,-1,-1,0
1523630870918,-2818048,110,-56,-1,-1,0
1523630870918,-2621440,110,-56,-1,-1,0
1523630870918,-2228224,110,-56,-1,-1,0
1523630870918,-1835008,110,-56,-1,-1,0
1523630870918,-1572864,110,-56,-1,-1,0
1523630870958,-1114112,110,-56,-1,-1,0
1523630870958,-327680,110,-56,-1,-1,0
1523630870958,458752,110,-56,-1,-1,0
1523630870958,786432,110,-56,-1,-1,0
1523630870958,720896,110,-56,-1,-1,0
1523630870999,524288,110,-56,-1,-1,0
1523630870999,327680,110,-56,-1,-1,0
1523630870999,196608,110,-56,-1,-1,0
1523630870999,0,110,-56,-1,-1,0
1523630870999,-196608,110,-56,-1,-1,0
1523630871038,-327680,110,-56,-1,-1,0
1523630871038,-524288,110,-56,-1,-1,0
1523630871038,-720896,110,-56,-1,-1,0
1523630871038,-917504,110,-56,-1,-1,0
1523630871038,-1048576,110,-56,-1,-1,0
1523630871078,-1048576,110,-56,-1,-1,0
1523630871078,-983040,110,-56,-1,-1,0
1523630871078,-983040,110,-56,-1,-1,0
1523630871078,-983040,110,-56,-1,-1,0
1523630871078,-917504,110,-56,-1,-1,0
1523630871118,-917504,111,-56,-1,-1,0
1523630871118,-983040,111,-56,-1,-1,0
1523630871118,-1114112,111,-56,-1,-1,0
1523630871118,-1179648,111,-56,-1,-1,0
1523630871118,-1179648,111,-56,-1,-1,0
1523630871158,-1245184,111,-56,-1,-1,0
1523630871158,-1310720,111,-56,-1,-1,0
1523630871158,-1310720,111,-56,-1,-1,0
1523630871158,-1376256,111,-56,-1,-1,0
1523630871158,-1376256,111,-56,-1,-1,0
1523630871198,-1310720,111,-56,-1,-1,0
1523630871198,-1310720,111,-56,-1,-1,0
1523630871198,-1179648,111,-56,-1,-1,0
1523630871198,-1179648,111,-56,-1,-1,0
1523630871198,-1114112,111,-56,-1,-1,0
1523630871238,-983040,111,-56,-1,-1,0
1523630871238,-917504,111,-56,-1,-1,0
1523630871238,-851968,111,-56,-1,-1,0
1523630871238,-786432,111,-56,-1,-1,0
1523630871238,-786432,111,-56,-1,-1,0
1523630871278,-983040,111,-56,-1,-1,0
1523630871278,-1376256,111,-56,-1,-1,0
1523630871278,-1507328,111,-56,-1,-1,0
1523630871278,0,111,-56,-1,-1,0
1523630871278,4521984,111,-56,-1,-1,0
1523630871318,11599872,111,-56,-1,-1,0
1523630871318,18087936,111,-56,-1,-1,0
1523630871318,18481152,111,-56,-1,-1,0
1523630871318,11468800,111,-56,-1,-1,0
1523630871318,3080192,111,-56,-1,-1,0
1523630871358,-851968,111,-56,-1,-1,0
1523630871358,-1441792,111,-56,-1,-1,0
1523630871358,-1507328,111,-56,-1,-1,0
1523630871358,-1507328,111,-56,-1,-1,0
1523630871358,-1572864,111,-56,-1,-1,0
1523630871398,-1703936,111,-56,-1,-1,0
1523630871398,-1769472,111,-56,-1,-1,0
1523630871398,-1769472,111,-56,-1,-1,0
1523630871398,-1638400,111,-56,-1,-1,0
1523630871398,-1638400,111,-56,-1,-1,0
1523630871438,-1507328,111,-56,-1,-1,0
1523630871438,-1310720,111,-56,-1,-1,0
1523630871438,-1114112,111,-56,-1,-1,0
1523630871438,-983040,111,-56,-1,-1,0
1523630871438,-720896,111,-56,-1,-1,0
1523630871478,-262144,111,-56,-1,-1,0
1523630871478,196608,111,-56,-1,-1,0
1523630871478,589824,111,-56,-1,-1,0
1523630871478,983040,111,-56,-1,-1,0
1523630871478,1245184,111,-56,-1,-1,0
1523630871518,1376256,111,-56,-1,-1,0
1523630871518,1376256,111,-56,-1,-1,0
1523630871518,1179648,111,-56,-1,-1,0
1523630871518,786432,111,-56,-1,-1,0
1523630871518,458752,111,-56,-1,-1,0
1523630871558,458752,111,-56,-1,-1,0
1523630871558,393216,111,-56,-1,-1,0
1523630871558,65536,111,-56,-1,-1,0
