milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627320246,-983040,122,-56,-1,-1,0
1523627320291,-1048576,122,-56,-1,-1,0
1523627320291,-851968,122,-56,-1,-1,0
1523627320291,-720896,122,-56,-1,-1,0
1523627320291,-917504,122,-56,-1,-1,0
1523627320291,-1114112,122,-56,-1,-1,0
1523627320326,-917504,122,-56,-1,-1,0
1523627320326,-262144,122,-56,-1,-1,0
1523627320326,-262144,122,-56,-1,-1,0
1523627320326,-851968,122,-56,-1,-1,0
1523627320326,-1048576,122,-56,-1,-1,0
1523627320366,-262144,122,-56,-1,-1,0
1523627320366,131072,122,-56,-1,-1,0
1523627320366,196608,122,-56,-1,-1,0
1523627320366,262144,122,-56,-1,-1,0
1523627320366,458752,122,-56,-1,-1,0
1523627320406,196608,123,-56,-1,-1,0
1523627320406,65536,123,-56,-1,-1,0
1523627320406,-262144,123,-56,-1,-1,0
1523627320406,-655360,123,-56,-1,-1,0
1523627320406,-1048576,123,-56,-1,-1,0
1523627320446,-1310720,123,-56,-1,-1,0
1523627320446,-1441792,123,-56,-1,-1,0
1523627320446,-1310720,123,-56,-1,-1,0
1523627320446,-1179648,123,-56,-1,-1,0
1523627320446,-1245184,123,-56,-1,-1,0
1523627320486,-1441792,123,-56,-1,-1,0
1523627320486,-1572864,123,-56,-1,-1,0
1523627320486,-1507328,123,-56,-1,-1,0
1523627320486,-1376256,123,-56,-1,-1,0
1523627320486,-1179648,123,-56,-1,-1,0
1523627320526,-1048576,123,-56,-1,-1,0
1523627320526,-1114112,123,-56,-1,-1,0
1523627320526,-1114112,123,-56,-1,-1,0
1523627320526,-1048576,123,-56,-1,-1,0
1523627320526,-1048576,123,-56,-1,-1,0
1523627320566,-1245184,123,-56,-1,-1,0
1523627320566,-1310720,123,-56,-1,-1,0
1523627320566,-1179648,123,-56,-1,-1,0
1523627320566,-917504,123,-56,-1,-1,0
1523627320566,-983040,123,-56,-1,-1,0
1523627320606,-1048576,123,-56,-1,-1,0
1523627320606,-1114112,123,-56,-1,-1,0
1523627320606,-1048576,123,-56,-1,-1,0
1523627320606,-1376256,123,-56,-1,-1,0
1523627320606,-1835008,123,-56,-1,-1,0
1523627320646,-1638400,123,-56,-1,-1,0
1523627320646,65536,123,-56,-1,-1,0
1523627320646,3014656,123,-56,-1,-1,0
1523627320646,4128768,123,-56,-1,-1,0
1523627320646,2293760,123,-56,-1,-1,0
1523627320686,-327680,123,-56,-1,-1,0
1523627320686,-1441792,123,-56,-1,-1,0
1523627320686,-1703936,123,-56,-1,-1,0
1523627320686,-1638400,123,-56,-1,-1,0
1523627320686,-1441792,123,-56,-1,-1,0
1523627320726,-1245184,123,-56,-1,-1,0
1523627320726,-1114112,123,-56,-1,-1,0
1523627320726,-1048576,123,-56,-1,-1,0
1523627320726,-1048576,123,-56,-1,-1,0
1523627320726,-1048576,123,-56,-1,-1,0
1523627320766,-1245184,123,-56,-1,-1,0
1523627320766,-1245184,123,-56,-1,-1,0
1523627320766,-983040,123,-56,-1,-1,0
1523627320766,-851968,123,-56,-1,-1,0
1523627320766,-786432,123,-56,-1,-1,0
1523627320806,-655360,123,-56,-1,-1,0
1523627320806,-524288,123,-56,-1,-1,0
1523627320806,-327680,123,-56,-1,-1,0
1523627320806,-65536,123,-56,-1,-1,0
1523627320806,131072,123,-56,-1,-1,0
1523627320846,196608,123,-56,-1,-1,0
1523627320846,262144,123,-56,-1,-1,0
1523627320846,131072,123,-56,-1,-1,0
1523627320846,0,123,-56,-1,-1,0
1523627320846,-262144,123,-56,-1,-1,0
1523627320886,-393216,123,-56,-1,-1,0
1523627320886,-589824,123,-56,-1,-1,0
1523627320886,-917504,123,-56,-1,-1,0
1523627320886,-1114112,123,-56,-1,-1,0
1523627320886,-1179648,123,-56,-1,-1,0
1523627320931,-1114112,123,-56,-1,-1,0
1523627320931,-1114112,123,-56,-1,-1,0
1523627320931,-1114112,123,-56,-1,-1,0
1523627320931,-1179648,123,-56,-1,-1,0
1523627320931,-1179648,123,-56,-1,-1,0
1523627320966,-1179648,123,-56,-1,-1,0
1523627320966,-1114112,123,-56,-1,-1,0
1523627320966,-1114112,123,-56,-1,-1,0
1523627320966,-1114112,123,-56,-1,-1,0
1523627320966,-1048576,123,-56,-1,-1,0
1523627321006,-917504,123,-56,-1,-1,0
1523627321006,-786432,123,-56,-1,-1,0
1523627321006,-786432,123,-56,-1,-1,0
1523627321006,-917504,123,-56,-1,-1,0
1523627321006,-1048576,123,-56,-1,-1,0
1523627321046,-1114112,123,-56,-1,-1,0
1523627321046,-1179648,123,-56,-1,-1,0
1523627321046,-1245184,123,-56,-1,-1,0
1523627321046,-1245184,123,-56,-1,-1,0
1523627321046,-1245184,123,-56,-1,-1,0
1523627321086,-1507328,123,-56,-1,-1,0
1523627321086,-2031616,123,-56,-1,-1,0
1523627321086,-1835008,123,-56,-1,-1,0
1523627321086,65536,123,-56,-1,-1,0
1523627321086,2686976,123,-56,-1,-1,0
1523627321126,3145728,123,-56,-1,-1,0
1523627321126,917504,123,-56,-1,-1,0
1523627321126,-1572864,123,-56,-1,-1,0
1523627321126,-2228224,123,-56,-1,-1,0
1523627321126,-2031616,123,-56,-1,-1,0
1523627321166,-1703936,123,-56,-1,-1,0
1523627321166,-1507328,123,-56,-1,-1,0
1523627321166,-1441792,123,-56,-1,-1,0
1523627321166,-1376256,123,-56,-1,-1,0
1523627321166,-1441792,123,-56,-1,-1,0
1523627321206,-1572864,123,-56,-1,-1,0
1523627321206,-1638400,123,-56,-1,-1,0
1523627321206,-1572864,123,-56,-1,-1,0
1523627321206,-1376256,123,-56,-1,-1,0
1523627321206,-1245184,123,-56,-1,-1,0
1523627321246,-1114112,123,-56,-1,-1,0
1523627321246,-1048576,123,-56,-1,-1,0
1523627321246,-917504,123,-56,-1,-1,0
1523627321246,-655360,123,-56,-1,-1,0
1523627321246,-393216,123,-56,-1,-1,0
1523627321286,-131072,125,-56,-1,-1,0
1523627321286,131072,125,-56,-1,-1,0
1523627321286,393216,125,-56,-1,-1,0
1523627321286,458752,125,-56,-1,-1,0
1523627321286,327680,125,-56,-1,-1,0
1523627321326,131072,125,-56,-1,-1,0
1523627321326,-65536,125,-56,-1,-1,0
1523627321326,-393216,125,-56,-1,-1,0
1523627321326,-720896,125,-56,-1,-1,0
1523627321326,-983040,125,-56,-1,-1,0
1523627321366,-1179648,125,-56,-1,-1,0
1523627321366,-1114112,125,-56,-1,-1,0
1523627321366,-1048576,125,-56,-1,-1,0
1523627321366,-1114112,125,-56,-1,-1,0
1523627321366,-1245184,125,-56,-1,-1,0
1523627321406,-1310720,125,-56,-1,-1,0
1523627321406,-1245184,125,-56,-1,-1,0
1523627321406,-1114112,125,-56,-1,-1,0
1523627321406,-983040,125,-56,-1,-1,0
1523627321406,-917504,125,-56,-1,-1,0
1523627321446,-851968,125,-56,-1,-1,0
1523627321446,-786432,125,-56,-1,-1,0
1523627321446,-720896,125,-56,-1,-1,0
1523627321446,-720896,125,-56,-1,-1,0
1523627321446,-589824,125,-56,-1,-1,0
1523627321486,-589824,125,-56,-1,-1,0
1523627321486,-786432,125,-56,-1,-1,0
1523627321486,-983040,125,-56,-1,-1,0
1523627321486,-983040,125,-56,-1,-1,0
1523627321486,-983040,125,-56,-1,-1,0
1523627321526,-851968,125,-56,-1,-1,0
1523627321526,-983040,125,-56,-1,-1,0
1523627321526,-1441792,125,-56,-1,-1,0
1523627321526,-1441792,125,-56,-1,-1,0
1523627321526,0,125,-56,-1,-1,0
1523627321571,2752512,125,-56,-1,-1,0
1523627321571,4128768,125,-56,-1,-1,0
1523627321571,2228224,125,-56,-1,-1,0
1523627321571,-851968,125,-56,-1,-1,0
1523627321571,-2228224,125,-56,-1,-1,0
1523627321606,-2162688,125,-56,-1,-1,0
1523627321606,-1703936,125,-56,-1,-1,0
1523627321606,-1310720,125,-56,-1,-1,0
1523627321606,-1114112,125,-56,-1,-1,0
1523627321606,-1048576,125,-56,-1,-1,0
1523627321646,-1048576,125,-56,-1,-1,0
1523627321646,-1114112,125,-56,-1,-1,0
1523627321646,-1048576,125,-56,-1,-1,0
1523627321646,-983040,125,-56,-1,-1,0
1523627321646,-917504,125,-56,-1,-1,0
1523627321686,-851968,125,-56,-1,-1,0
1523627321686,-786432,125,-56,-1,-1,0
1523627321686,-655360,125,-56,-1,-1,0
1523627321686,-524288,125,-56,-1,-1,0
1523627321686,-196608,125,-56,-1,-1,0
1523627321726,131072,125,-56,-1,-1,0
1523627321726,393216,125,-56,-1,-1,0
1523627321726,655360,125,-56,-1,-1,0
1523627321726,851968,125,-56,-1,-1,0
1523627321726,983040,125,-56,-1,-1,0
1523627321766,786432,125,-56,-1,-1,0
1523627321766,524288,125,-56,-1,-1,0
1523627321766,196608,125,-56,-1,-1,0
1523627321766,-65536,125,-56,-1,-1,0
1523627321766,-393216,125,-56,-1,-1,0
1523627321806,-524288,125,-56,-1,-1,0
1523627321806,-720896,125,-56,-1,-1,0
1523627321806,-786432,125,-56,-1,-1,0
1523627321806,-786432,125,-56,-1,-1,0
1523627321806,-786432,125,-56,-1,-1,0
1523627321846,-786432,125,-56,-1,-1,0
1523627321846,-851968,125,-56,-1,-1,0
1523627321846,-917504,125,-56,-1,-1,0
1523627321846,-786432,125,-56,-1,-1,0
1523627321846,-655360,125,-56,-1,-1,0
1523627321886,-655360,125,-56,-1,-1,0
1523627321886,-655360,125,-56,-1,-1,0
1523627321886,-524288,125,-56,-1,-1,0
1523627321886,-393216,125,-56,-1,-1,0
1523627321886,-458752,125,-56,-1,-1,0
1523627321926,-458752,125,-56,-1,-1,0
1523627321926,-458752,125,-56,-1,-1,0
1523627321926,-458752,125,-56,-1,-1,0
1523627321926,-458752,125,-56,-1,-1,0
1523627321926,-589824,125,-56,-1,-1,0
1523627321965,-655360,125,-56,-1,-1,0
1523627321965,-720896,125,-56,-1,-1,0
1523627321965,-720896,125,-56,-1,-1,0
1523627321965,-917504,125,-56,-1,-1,0
1523627321965,-1376256,125,-56,-1,-1,0
1523627322006,-1441792,125,-56,-1,-1,0
1523627322006,-65536,125,-56,-1,-1,0
1523627322006,3014656,125,-56,-1,-1,0
1523627322006,5505024,125,-56,-1,-1,0
1523627322006,4194304,125,-56,-1,-1,0
1523627322046,655360,125,-56,-1,-1,0
1523627322046,-1376256,125,-56,-1,-1,0
1523627322046,-1441792,125,-56,-1,-1,0
1523627322046,-1114112,125,-56,-1,-1,0
1523627322046,-917504,125,-56,-1,-1,0
1523627322086,-786432,125,-56,-1,-1,0
1523627322086,-786432,125,-56,-1,-1,0
1523627322086,-720896,125,-56,-1,-1,0
1523627322086,-786432,125,-56,-1,-1,0
1523627322086,-720896,125,-56,-1,-1,0
1523627322126,-589824,125,-56,-1,-1,0
1523627322126,-524288,125,-56,-1,-1,0
1523627322126,-393216,125,-56,-1,-1,0
1523627322126,-262144,125,-56,-1,-1,0
1523627322126,-131072,125,-56,-1,-1,0
1523627322167,0,125,-56,-1,-1,0
1523627322167,131072,125,-56,-1,-1,0
1523627322167,524288,125,-56,-1,-1,0
1523627322167,851968,125,-56,-1,-1,0
1523627322167,1179648,125,-56,-1,-1,0
1523627322212,1441792,126,-56,-1,-1,0
1523627322212,1638400,126,-56,-1,-1,0
1523627322212,1572864,126,-56,-1,-1,0
1523627322212,1441792,126,-56,-1,-1,0
1523627322212,1179648,126,-56,-1,-1,0
1523627322246,917504,126,-56,-1,-1,0
1523627322246,589824,126,-56,-1,-1,0
1523627322246,327680,126,-56,-1,-1,0
1523627322246,131072,126,-56,-1,-1,0
1523627322246,0,126,-56,-1,-1,0
1523627322285,0,126,-56,-1,-1,0
1523627322285,-65536,126,-56,-1,-1,0
1523627322285,-65536,126,-56,-1,-1,0
1523627322285,-131072,126,-56,-1,-1,0
1523627322285,-131072,126,-56,-1,-1,0
1523627322326,-65536,126,-56,-1,-1,0
1523627322326,0,126,-56,-1,-1,0
1523627322326,65536,126,-56,-1,-1,0
1523627322326,65536,126,-56,-1,-1,0
1523627322326,131072,126,-56,-1,-1,0
1523627322366,262144,126,-56,-1,-1,0
1523627322366,262144,126,-56,-1,-1,0
1523627322366,327680,126,-56,-1,-1,0
1523627322366,393216,126,-56,-1,-1,0
1523627322366,393216,126,-56,-1,-1,0
1523627322406,458752,126,-56,-1,-1,0
1523627322406,393216,126,-56,-1,-1,0
1523627322406,393216,126,-56,-1,-1,0
1523627322406,393216,126,-56,-1,-1,0
1523627322406,262144,126,-56,-1,-1,0
1523627322446,0,126,-56,-1,-1,0
1523627322446,-458752,126,-56,-1,-1,0
1523627322446,-524288,126,-56,-1,-1,0
1523627322446,1048576,126,-56,-1,-1,0
1523627322446,4456448,126,-56,-1,-1,0
1523627322486,6684672,126,-56,-1,-1,0
1523627322486,4653056,126,-56,-1,-1,0
1523627322486,917504,126,-56,-1,-1,0
1523627322486,-786432,126,-56,-1,-1,0
1523627322486,-524288,126,-56,-1,-1,0
1523627322526,-65536,126,-56,-1,-1,0
1523627322526,131072,126,-56,-1,-1,0
1523627322526,196608,126,-56,-1,-1,0
1523627322526,196608,126,-56,-1,-1,0
1523627322526,262144,126,-56,-1,-1,0
1523627322566,327680,126,-56,-1,-1,0
1523627322566,393216,126,-56,-1,-1,0
1523627322566,393216,126,-56,-1,-1,0
1523627322566,524288,126,-56,-1,-1,0
1523627322566,655360,126,-56,-1,-1,0
1523627322606,786432,126,-56,-1,-1,0
1523627322606,983040,126,-56,-1,-1,0
1523627322606,1179648,126,-56,-1,-1,0
1523627322606,1441792,126,-56,-1,-1,0
1523627322606,1769472,126,-56,-1,-1,0
1523627322646,2162688,126,-56,-1,-1,0
1523627322646,2490368,126,-56,-1,-1,0
1523627322646,2686976,126,-56,-1,-1,0
1523627322646,2752512,126,-56,-1,-1,0
1523627322646,2621440,126,-56,-1,-1,0
1523627322686,2424832,126,-56,-1,-1,0
1523627322686,2097152,126,-56,-1,-1,0
1523627322686,1703936,126,-56,-1,-1,0
1523627322686,1441792,126,-56,-1,-1,0
1523627322686,1245184,126,-56,-1,-1,0
1523627322726,1114112,126,-56,-1,-1,0
1523627322726,1048576,126,-56,-1,-1,0
1523627322726,983040,126,-56,-1,-1,0
1523627322726,917504,126,-56,-1,-1,0
1523627322726,917504,126,-56,-1,-1,0
1523627322767,917504,126,-56,-1,-1,0
1523627322767,917504,126,-56,-1,-1,0
1523627322767,983040,126,-56,-1,-1,0
1523627322767,983040,126,-56,-1,-1,0
1523627322767,1048576,126,-56,-1,-1,0
1523627322806,1114112,126,-56,-1,-1,0
1523627322806,1179648,126,-56,-1,-1,0
1523627322806,1245184,126,-56,-1,-1,0
1523627322806,1179648,126,-56,-1,-1,0
1523627322806,1179648,126,-56,-1,-1,0
1523627322851,1245184,126,-56,-1,-1,0
1523627322851,1310720,126,-56,-1,-1,0
1523627322851,1245184,126,-56,-1,-1,0
1523627322851,1179648,126,-56,-1,-1,0
1523627322851,1114112,126,-56,-1,-1,0
1523627322886,1114112,126,-56,-1,-1,0
1523627322886,1048576,126,-56,-1,-1,0
1523627322886,1048576,126,-56,-1,-1,0
1523627322886,917504,126,-56,-1,-1,0
1523627322886,393216,126,-56,-1,-1,0
1523627322926,196608,126,-56,-1,-1,0
1523627322926,1769472,126,-56,-1,-1,0
1523627322926,5177344,126,-56,-1,-1,0
1523627322926,7667712,126,-56,-1,-1,0
1523627322926,6094848,126,-56,-1,-1,0
1523627322967,2424832,126,-56,-1,-1,0
1523627322967,393216,126,-56,-1,-1,0
1523627322967,196608,126,-56,-1,-1,0
1523627322967,393216,126,-56,-1,-1,0
1523627322967,524288,126,-56,-1,-1,0
1523627323007,589824,126,-56,-1,-1,0
1523627323007,524288,126,-56,-1,-1,0
1523627323007,524288,126,-56,-1,-1,0
1523627323007,524288,126,-56,-1,-1,0
1523627323007,589824,126,-56,-1,-1,0
1523627323046,524288,126,-56,-1,-1,0
1523627323046,524288,126,-56,-1,-1,0
1523627323046,524288,126,-56,-1,-1,0
1523627323046,655360,126,-56,-1,-1,0
1523627323046,720896,126,-56,-1,-1,0
1523627323087,851968,126,-56,-1,-1,0
1523627323087,1048576,126,-56,-1,-1,0
1523627323087,1310720,126,-56,-1,-1,0
1523627323087,1572864,126,-56,-1,-1,0
1523627323087,1835008,126,-56,-1,-1,0
1523627323126,1966080,126,-56,-1,-1,0
1523627323126,2031616,126,-56,-1,-1,0
1523627323126,2031616,126,-56,-1,-1,0
1523627323126,1835008,126,-56,-1,-1,0
1523627323126,1507328,126,-56,-1,-1,0
1523627323166,1179648,127,-56,-1,-1,0
1523627323166,851968,127,-56,-1,-1,0
1523627323166,524288,127,-56,-1,-1,0
1523627323166,393216,127,-56,-1,-1,0
1523627323166,196608,127,-56,-1,-1,0
1523627323206,0,127,-56,-1,-1,0
1523627323206,0,127,-56,-1,-1,0
1523627323206,0,127,-56,-1,-1,0
1523627323206,0,127,-56,-1,-1,0
1523627323206,-65536,127,-56,-1,-1,0
1523627323246,-196608,127,-56,-1,-1,0
1523627323246,-262144,127,-56,-1,-1,0
1523627323246,-327680,127,-56,-1,-1,0
1523627323246,-327680,127,-56,-1,-1,0
1523627323246,-327680,127,-56,-1,-1,0
1523627323287,-196608,127,-56,-1,-1,0
1523627323287,-131072,127,-56,-1,-1,0
1523627323287,-196608,127,-56,-1,-1,0
1523627323287,-196608,127,-56,-1,-1,0
1523627323287,-196608,127,-56,-1,-1,0
1523627323326,-262144,127,-56,-1,-1,0
1523627323326,-327680,127,-56,-1,-1,0
1523627323326,-393216,127,-56,-1,-1,0
1523627323326,-458752,127,-56,-1,-1,0
1523627323326,-589824,127,-56,-1,-1,0
1523627323366,-655360,127,-56,-1,-1,0
1523627323366,-786432,127,-56,-1,-1,0
1523627323366,-1245184,127,-56,-1,-1,0
1523627323366,-1703936,127,-56,-1,-1,0
1523627323366,-851968,127,-56,-1,-1,0
1523627323405,2162688,127,-56,-1,-1,0
1523627323405,5439488,127,-56,-1,-1,0
1523627323405,4849664,127,-56,-1,-1,0
1523627323405,1114112,127,-56,-1,-1,0
1523627323405,-1703936,127,-56,-1,-1,0
1523627323446,-2031616,127,-56,-1,-1,0
1523627323446,-1638400,127,-56,-1,-1,0
1523627323446,-1441792,127,-56,-1,-1,0
1523627323446,-1376256,127,-56,-1,-1,0
1523627323446,-1310720,127,-56,-1,-1,0
1523627323491,-1245184,127,-56,-1,-1,0
1523627323491,-1310720,127,-56,-1,-1,0
1523627323491,-1310720,127,-56,-1,-1,0
1523627323491,-1310720,127,-56,-1,-1,0
1523627323491,-1310720,127,-56,-1,-1,0
1523627323526,-1179648,127,-56,-1,-1,0
1523627323526,-1114112,127,-56,-1,-1,0
1523627323526,-1048576,127,-56,-1,-1,0
1523627323526,-917504,127,-56,-1,-1,0
1523627323526,-720896,127,-56,-1,-1,0
1523627323567,-393216,127,-56,-1,-1,0
1523627323567,-131072,127,-56,-1,-1,0
1523627323567,131072,127,-56,-1,-1,0
1523627323567,458752,127,-56,-1,-1,0
1523627323567,589824,127,-56,-1,-1,0
1523627323606,524288,127,-56,-1,-1,0
1523627323606,327680,127,-56,-1,-1,0
1523627323606,65536,127,-56,-1,-1,0
1523627323606,-196608,127,-56,-1,-1,0
1523627323606,-524288,127,-56,-1,-1,0
1523627323646,-851968,127,-56,-1,-1,0
1523627323646,-1048576,127,-56,-1,-1,0
1523627323646,-1245184,127,-56,-1,-1,0
1523627323646,-1376256,127,-56,-1,-1,0
1523627323646,-1441792,127,-56,-1,-1,0
1523627323686,-1441792,127,-56,-1,-1,0
1523627323686,-1507328,127,-56,-1,-1,0
1523627323686,-1507328,127,-56,-1,-1,0
1523627323686,-1507328,127,-56,-1,-1,0
1523627323686,-1441792,127,-56,-1,-1,0
1523627323726,-1507328,127,-56,-1,-1,0
1523627323726,-1507328,127,-56,-1,-1,0
1523627323726,-1507328,127,-56,-1,-1,0
1523627323726,-1441792,127,-56,-1,-1,0
1523627323726,-1310720,127,-56,-1,-1,0
1523627323766,-1245184,127,-56,-1,-1,0
1523627323766,-1310720,127,-56,-1,-1,0
1523627323766,-1310720,127,-56,-1,-1,0
1523627323766,-1310720,127,-56,-1,-1,0
1523627323766,-1245184,127,-56,-1,-1,0
1523627323806,-1310720,127,-56,-1,-1,0
1523627323806,-1376256,127,-56,-1,-1,0
1523627323806,-1441792,127,-56,-1,-1,0
1523627323806,-1507328,127,-56,-1,-1,0
1523627323806,-1507328,127,-56,-1,-1,0
1523627323846,-1507328,127,-56,-1,-1,0
1523627323846,-1638400,127,-56,-1,-1,0
1523627323846,-2162688,127,-56,-1,-1,0
1523627323846,-2359296,127,-56,-1,-1,0
1523627323846,-1048576,127,-56,-1,-1,0
1523627323885,1966080,127,-56,-1,-1,0
1523627323885,4587520,127,-56,-1,-1,0
1523627323885,3407872,127,-56,-1,-1,0
1523627323885,0,127,-56,-1,-1,0
1523627323885,-2293760,127,-56,-1,-1,0
1523627323925,-2490368,127,-56,-1,-1,0
1523627323925,-2162688,127,-56,-1,-1,0
1523627323925,-1900544,127,-56,-1,-1,0
1523627323925,-1769472,127,-56,-1,-1,0
1523627323925,-1703936,127,-56,-1,-1,0
1523627323967,-1638400,127,-56,-1,-1,0
1523627323967,-1638400,127,-56,-1,-1,0
1523627323967,-1572864,127,-56,-1,-1,0
1523627323967,-1507328,127,-56,-1,-1,0
1523627323967,-1441792,127,-56,-1,-1,0
1523627324006,-1441792,127,-56,-1,-1,0
1523627324006,-1376256,127,-56,-1,-1,0
1523627324006,-1179648,127,-56,-1,-1,0
1523627324006,-983040,127,-56,-1,-1,0
1523627324006,-786432,127,-56,-1,-1,0
1523627324046,-589824,127,-56,-1,-1,0
1523627324046,-196608,127,-56,-1,-1,0
1523627324046,65536,127,-56,-1,-1,0
1523627324046,327680,127,-56,-1,-1,0
1523627324046,458752,127,-56,-1,-1,0
1523627324086,458752,127,-56,-1,-1,0
1523627324086,393216,127,-56,-1,-1,0
1523627324086,0,127,-56,-1,-1,0
1523627324086,-327680,127,-56,-1,-1,0
1523627324086,-589824,127,-56,-1,-1,0
1523627324131,-720896,127,-56,-1,-1,0
1523627324131,-983040,127,-56,-1,-1,0
1523627324131,-1179648,127,-56,-1,-1,0
1523627324131,-1310720,127,-56,-1,-1,0
1523627324131,-1310720,127,-56,-1,-1,0
1523627324166,-1310720,127,-56,-1,-1,0
1523627324166,-1376256,127,-56,-1,-1,0
1523627324166,-1376256,127,-56,-1,-1,0
1523627324166,-1376256,127,-56,-1,-1,0
1523627324166,-1376256,127,-56,-1,-1,0
1523627324206,-1376256,127,-56,-1,-1,0
1523627324206,-1245184,127,-56,-1,-1,0
1523627324206,-1179648,127,-56,-1,-1,0
1523627324206,-1245184,127,-56,-1,-1,0
1523627324206,-1310720,127,-56,-1,-1,0
1523627324247,-1310720,127,-56,-1,-1,0
1523627324247,-1245184,127,-56,-1,-1,0
1523627324247,-1179648,127,-56,-1,-1,0
1523627324247,-1179648,127,-56,-1,-1,0
1523627324247,-1179648,127,-56,-1,-1,0
1523627324286,-1179648,127,-56,-1,-1,0
1523627324286,-1245184,127,-56,-1,-1,0
1523627324286,-1179648,127,-56,-1,-1,0
1523627324286,-1179648,127,-56,-1,-1,0
1523627324286,-1245184,127,-56,-1,-1,0
1523627324326,-1310720,127,-56,-1,-1,0
1523627324326,-1310720,127,-56,-1,-1,0
1523627324326,-1245184,127,-56,-1,-1,0
1523627324326,-1245184,127,-56,-1,-1,0
1523627324326,-1507328,127,-56,-1,-1,0
1523627324364,-1966080,127,-56,-1,-1,0
1523627324364,-1769472,127,-56,-1,-1,0
1523627324364,65536,127,-56,-1,-1,0
1523627324364,3145728,127,-56,-1,-1,0
1523627324364,4456448,127,-56,-1,-1,0
1523627324406,2293760,127,-56,-1,-1,0
1523627324406,-786432,127,-56,-1,-1,0
1523627324406,-1966080,127,-56,-1,-1,0
1523627324406,-1835008,127,-56,-1,-1,0
1523627324406,-1507328,127,-56,-1,-1,0
1523627324446,-1376256,127,-56,-1,-1,0
1523627324446,-1245184,127,-56,-1,-1,0
1523627324446,-1179648,127,-56,-1,-1,0
1523627324446,-1245184,127,-56,-1,-1,0
1523627324446,-1245184,127,-56,-1,-1,0
1523627324486,-1114112,127,-56,-1,-1,0
1523627324486,-1048576,127,-56,-1,-1,0
1523627324486,-983040,127,-56,-1,-1,0
1523627324486,-983040,127,-56,-1,-1,0
1523627324486,-851968,127,-56,-1,-1,0
1523627324526,-786432,127,-56,-1,-1,0
1523627324526,-589824,127,-56,-1,-1,0
1523627324526,-327680,127,-56,-1,-1,0
1523627324526,-65536,127,-56,-1,-1,0
1523627324526,131072,127,-56,-1,-1,0
1523627324566,524288,127,-56,-1,-1,0
1523627324566,851968,127,-56,-1,-1,0
1523627324566,983040,127,-56,-1,-1,0
1523627324566,983040,127,-56,-1,-1,0
1523627324566,851968,127,-56,-1,-1,0
1523627324606,524288,127,-56,-1,-1,0
1523627324606,131072,127,-56,-1,-1,0
1523627324606,-196608,127,-56,-1,-1,0
1523627324606,-393216,127,-56,-1,-1,0
1523627324606,-524288,127,-56,-1,-1,0
1523627324648,-589824,127,-56,-1,-1,0
1523627324648,-720896,127,-56,-1,-1,0
1523627324648,-851968,127,-56,-1,-1,0
1523627324648,-917504,127,-56,-1,-1,0
1523627324648,-1048576,127,-56,-1,-1,0
1523627324686,-983040,127,-56,-1,-1,0
1523627324686,-851968,127,-56,-1,-1,0
1523627324686,-851968,127,-56,-1,-1,0
1523627324686,-917504,127,-56,-1,-1,0
1523627324686,-917504,127,-56,-1,-1,0
1523627324728,-851968,127,-56,-1,-1,0
1523627324728,-786432,127,-56,-1,-1,0
1523627324728,-786432,127,-56,-1,-1,0
1523627324728,-786432,127,-56,-1,-1,0
1523627324728,-851968,127,-56,-1,-1,0
1523627324769,-720896,-128,-56,-1,-1,0
1523627324769,-655360,-128,-56,-1,-1,0
1523627324769,-655360,-128,-56,-1,-1,0
1523627324769,-851968,-128,-56,-1,-1,0
1523627324769,-917504,-128,-56,-1,-1,0
1523627324806,-917504,-128,-56,-1,-1,0
1523627324806,-851968,-128,-56,-1,-1,0
1523627324806,-720896,-128,-56,-1,-1,0
1523627324806,-786432,-128,-56,-1,-1,0
1523627324806,-851968,-128,-56,-1,-1,0
1523627324846,-851968,-128,-56,-1,-1,0
1523627324846,-786432,-128,-56,-1,-1,0
1523627324846,-720896,-128,-56,-1,-1,0
1523627324846,-720896,-128,-56,-1,-1,0
1523627324846,-720896,-128,-56,-1,-1,0
1523627324886,-720896,-128,-56,-1,-1,0
1523627324886,-851968,-128,-56,-1,-1,0
1523627324886,-1310720,-128,-56,-1,-1,0
1523627324886,-1507328,-128,-56,-1,-1,0
1523627324886,-458752,-128,-56,-1,-1,0
1523627324927,2162688,-128,-56,-1,-1,0
1523627324927,4784128,-128,-56,-1,-1,0
1523627324927,4390912,-128,-56,-1,-1,0
1523627324927,1441792,-128,-56,-1,-1,0
1523627324927,-851968,-128,-56,-1,-1,0
1523627324968,-1179648,-128,-56,-1,-1,0
1523627324968,-917504,-128,-56,-1,-1,0
1523627324968,-720896,-128,-56,-1,-1,0
1523627324968,-720896,-128,-56,-1,-1,0
1523627324968,-720896,-128,-56,-1,-1,0
1523627325006,-655360,-128,-56,-1,-1,0
1523627325006,-589824,-128,-56,-1,-1,0
1523627325006,-589824,-128,-56,-1,-1,0
1523627325006,-589824,-128,-56,-1,-1,0
1523627325006,-524288,-128,-56,-1,-1,0
1523627325046,-458752,-128,-56,-1,-1,0
1523627325046,-393216,-128,-56,-1,-1,0
1523627325046,-262144,-128,-56,-1,-1,0
1523627325046,-131072,-128,-56,-1,-1,0
1523627325046,0,-128,-56,-1,-1,0
1523627325086,196608,-128,-56,-1,-1,0
