milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46233,-851968,83,-56,-1,-1,0
46266,-851968,83,-56,-1,-1,0
46300,-1179648,83,-56,-1,-1,0
46333,-1048576,83,-56,-1,-1,0
46366,-655360,83,-56,-1,-1,0
46400,-1048576,83,-56,-1,-1,0
46433,-1048576,83,-56,-1,-1,0
46466,9502720,83,-56,-1,-1,0
46500,131072,83,-56,-1,-1,0
46533,-327680,83,-56,-1,-1,0
46566,0,83,-56,-1,-1,0
46600,786432,83,-56,-1,-1,0
46633,2359296,83,-56,-1,-1,0
46666,2293760,83,-56,-1,-1,0
46700,-262144,83,-56,-1,-1,0
46733,-983040,83,-56,-1,-1,0
46766,-917504,83,-56,-1,-1,0
46800,-720896,83,-56,-1,-1,0
46833,-786432,83,-56,-1,-1,0
46866,-851968,83,-56,-1,-1,0
46900,-983040,83,-56,-1,-1,0
46933,-983040,83,-56,-1,-1,0
46966,-983040,83,-56,-1,-1,0
47000,-786432,83,-56,-1,-1,0
47033,-1048576,83,-56,-1,-1,0
47066,-1114112,83,-56,-1,-1,0
47100,8716288,82,-56,-1,-1,0
47133,-65536,82,-56,-1,-1,0
47166,-589824,82,-56,-1,-1,0
47200,-393216,82,-56,-1,-1,0
47233,262144,82,-56,-1,-1,0
47266,2097152,82,-56,-1,-1,0
47300,1966080,82,-56,-1,-1,0
47333,-327680,82,-56,-1,-1,0
47366,-1048576,82,-56,-1,-1,0
47400,-917504,82,-56,-1,-1,0
47433,-786432,82,-56,-1,-1,0
47466,-851968,82,-56,-1,-1,0
47500,-983040,82,-56,-1,-1,0
47533,-1114112,82,-56,-1,-1,0
47566,-1245184,82,-56,-1,-1,0
47600,-917504,82,-56,-1,-1,0
47633,-1245184,82,-56,-1,-1,0
47666,-1376256,82,-56,-1,-1,0
47700,-589824,82,-56,-1,-1,0
47733,6225920,82,-56,-1,-1,0
47766,-851968,82,-56,-1,-1,0
47800,-851968,82,-56,-1,-1,0
47833,-262144,82,-56,-1,-1,0
47866,851968,82,-56,-1,-1,0
47900,2162688,82,-56,-1,-1,0
47933,1179648,82,-56,-1,-1,0
47966,-786432,82,-56,-1,-1,0
48000,-1048576,82,-56,-1,-1,0
48033,-917504,82,-56,-1,-1,0
48066,-917504,82,-56,-1,-1,0
48100,-1048576,82,-56,-1,-1,0
48133,-1179648,82,-56,-1,-1,0
48166,-1310720,82,-56,-1,-1,0
48200,-917504,82,-56,-1,-1,0
48233,-1310720,82,-56,-1,-1,0
48266,-1245184,82,-56,-1,-1,0
48300,917504,82,-56,-1,-1,0
48333,3014656,82,-56,-1,-1,0
48366,-655360,82,-56,-1,-1,0
48400,-524288,82,-56,-1,-1,0
48433,131072,82,-56,-1,-1,0
48466,1507328,82,-56,-1,-1,0
48500,2621440,82,-56,-1,-1,0
48533,720896,82,-56,-1,-1,0
48566,-983040,82,-56,-1,-1,0
48600,-1114112,82,-56,-1,-1,0
48633,-917504,82,-56,-1,-1,0
48666,-786432,82,-56,-1,-1,0
48700,-983040,82,-56,-1,-1,0
48733,-1179648,82,-56,-1,-1,0
48766,-983040,82,-56,-1,-1,0
48800,-1245184,82,-56,-1,-1,0
48833,-1179648,82,-56,-1,-1,0
48866,4063232,82,-56,-1,-1,0
48900,-196608,82,-56,-1,-1,0
48933,-589824,82,-56,-1,-1,0
48966,-196608,82,-56,-1,-1,0
49000,720896,82,-56,-1,-1,0
49033,2490368,82,-56,-1,-1,0
49066,3342336,82,-56,-1,-1,0
49100,393216,82,-56,-1,-1,0
49133,-917504,82,-56,-1,-1,0
49166,-1048576,82,-56,-1,-1,0
49200,-589824,82,-56,-1,-1,0
49233,-589824,82,-56,-1,-1,0
49266,-720896,82,-56,-1,-1,0
49300,-655360,82,-56,-1,-1,0
49333,-1114112,83,-56,-1,-1,0
49366,-1179648,83,-56,-1,-1,0
49400,2949120,83,-56,-1,-1,0
49433,196608,83,-56,-1,-1,0
49466,-655360,83,-56,-1,-1,0
49500,-393216,83,-56,-1,-1,0
49533,327680,83,-56,-1,-1,0
49566,1966080,83,-56,-1,-1,0
49600,2818048,83,-56,-1,-1,0
49633,0,83,-56,-1,-1,0
49666,-1441792,83,-56,-1,-1,0
49700,-1572864,83,-56,-1,-1,0
49733,-1310720,83,-56,-1,-1,0
49766,-1179648,83,-56,-1,-1,0
49800,-1310720,83,-56,-1,-1,0
49833,-1245184,83,-56,-1,-1,0
49866,-1572864,83,-56,-1,-1,0
49900,-1638400,83,-56,-1,-1,0
49933,5505024,83,-56,-1,-1,0
49966,-327680,83,-56,-1,-1,0
50000,-983040,83,-56,-1,-1,0
