milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620129051,3538944,93,-56,-1,-1,0
1523620129051,7536640,93,-56,-1,-1,0
1523620129091,10092544,93,-56,-1,-1,0
1523620129091,7602176,93,-56,-1,-1,0
1523620129091,2555904,93,-56,-1,-1,0
1523620129091,-65536,93,-56,-1,-1,0
1523620129091,-393216,93,-56,-1,-1,0
1523620129133,-589824,93,-56,-1,-1,0
1523620129133,-851968,93,-56,-1,-1,0
1523620129133,-917504,93,-56,-1,-1,0
1523620129133,-917504,93,-56,-1,-1,0
1523620129133,-983040,93,-56,-1,-1,0
1523620129170,-983040,93,-56,-1,-1,0
1523620129170,-851968,93,-56,-1,-1,0
1523620129170,-720896,93,-56,-1,-1,0
1523620129170,-589824,93,-56,-1,-1,0
1523620129170,-524288,93,-56,-1,-1,0
1523620129216,-393216,93,-56,-1,-1,0
1523620129216,-262144,93,-56,-1,-1,0
1523620129216,-65536,93,-56,-1,-1,0
1523620129216,131072,93,-56,-1,-1,0
1523620129216,393216,93,-56,-1,-1,0
1523620129251,655360,93,-56,-1,-1,0
1523620129251,917504,93,-56,-1,-1,0
1523620129251,1245184,93,-56,-1,-1,0
1523620129251,1507328,93,-56,-1,-1,0
1523620129251,1703936,93,-56,-1,-1,0
1523620129291,1966080,93,-56,-1,-1,0
1523620129291,2031616,93,-56,-1,-1,0
1523620129291,2031616,93,-56,-1,-1,0
1523620129291,1900544,93,-56,-1,-1,0
1523620129291,1638400,93,-56,-1,-1,0
1523620129332,1114112,93,-56,-1,-1,0
1523620129332,524288,93,-56,-1,-1,0
1523620129332,0,93,-56,-1,-1,0
1523620129332,-327680,93,-56,-1,-1,0
1523620129332,-655360,93,-56,-1,-1,0
1523620129371,-917504,93,-56,-1,-1,0
1523620129371,-1048576,93,-56,-1,-1,0
1523620129371,-1114112,93,-56,-1,-1,0
1523620129371,-1179648,93,-56,-1,-1,0
1523620129371,-1245184,93,-56,-1,-1,0
1523620129411,-1245184,93,-56,-1,-1,0
1523620129411,-1179648,93,-56,-1,-1,0
1523620129411,-1114112,93,-56,-1,-1,0
1523620129411,-1179648,93,-56,-1,-1,0
1523620129411,-1114112,93,-56,-1,-1,0
1523620129454,-1048576,93,-56,-1,-1,0
1523620129454,-917504,93,-56,-1,-1,0
1523620129454,-917504,93,-56,-1,-1,0
1523620129454,-983040,93,-56,-1,-1,0
1523620129454,-1048576,93,-56,-1,-1,0
1523620129496,-1114112,93,-56,-1,-1,0
1523620129496,-1114112,93,-56,-1,-1,0
1523620129496,-1114112,93,-56,-1,-1,0
1523620129496,-1048576,93,-56,-1,-1,0
1523620129496,-983040,93,-56,-1,-1,0
1523620129537,-917504,93,-56,-1,-1,0
1523620129537,-851968,93,-56,-1,-1,0
1523620129537,-851968,93,-56,-1,-1,0
1523620129537,-917504,93,-56,-1,-1,0
1523620129537,-983040,93,-56,-1,-1,0
1523620129574,-1114112,93,-56,-1,-1,0
1523620129574,-1179648,93,-56,-1,-1,0
1523620129574,-1245184,93,-56,-1,-1,0
1523620129574,-1310720,93,-56,-1,-1,0
1523620129574,-1376256,93,-56,-1,-1,0
1523620129612,-1310720,93,-56,-1,-1,0
1523620129612,-1310720,93,-56,-1,-1,0
1523620129612,-1310720,93,-56,-1,-1,0
1523620129612,-1310720,93,-56,-1,-1,0
1523620129612,-1179648,93,-56,-1,-1,0
1523620129651,-1179648,93,-56,-1,-1,0
1523620129651,-786432,93,-56,-1,-1,0
1523620129651,655360,93,-56,-1,-1,0
1523620129651,3407872,93,-56,-1,-1,0
1523620129651,7208960,93,-56,-1,-1,0
1523620129691,10158080,93,-56,-1,-1,0
1523620129691,8519680,93,-56,-1,-1,0
1523620129691,3473408,93,-56,-1,-1,0
1523620129691,196608,93,-56,-1,-1,0
1523620129691,-131072,93,-56,-1,-1,0
1523620129731,-327680,93,-56,-1,-1,0
1523620129731,-589824,93,-56,-1,-1,0
1523620129731,-589824,93,-56,-1,-1,0
1523620129731,-655360,93,-56,-1,-1,0
1523620129731,-655360,93,-56,-1,-1,0
1523620129772,-655360,93,-56,-1,-1,0
1523620129772,-524288,93,-56,-1,-1,0
1523620129772,-458752,93,-56,-1,-1,0
1523620129772,-327680,93,-56,-1,-1,0
1523620129772,-196608,93,-56,-1,-1,0
1523620129809,-131072,93,-56,-1,-1,0
1523620129809,-65536,93,-56,-1,-1,0
1523620129809,65536,93,-56,-1,-1,0
1523620129809,327680,93,-56,-1,-1,0
1523620129809,655360,93,-56,-1,-1,0
1523620129851,851968,93,-56,-1,-1,0
1523620129851,1179648,93,-56,-1,-1,0
1523620129851,1441792,93,-56,-1,-1,0
1523620129851,1769472,93,-56,-1,-1,0
1523620129851,2031616,93,-56,-1,-1,0
1523620129891,2228224,93,-56,-1,-1,0
1523620129891,2293760,93,-56,-1,-1,0
1523620129891,2293760,93,-56,-1,-1,0
1523620129891,2162688,93,-56,-1,-1,0
1523620129891,1835008,93,-56,-1,-1,0
1523620129931,1441792,93,-56,-1,-1,0
1523620129931,851968,93,-56,-1,-1,0
1523620129931,393216,93,-56,-1,-1,0
1523620129931,0,93,-56,-1,-1,0
1523620129931,-327680,93,-56,-1,-1,0
1523620129971,-655360,93,-56,-1,-1,0
1523620129971,-786432,93,-56,-1,-1,0
1523620129971,-917504,93,-56,-1,-1,0
1523620129971,-983040,93,-56,-1,-1,0
1523620129971,-1048576,93,-56,-1,-1,0
1523620130011,-1114112,93,-56,-1,-1,0
1523620130011,-1048576,93,-56,-1,-1,0
1523620130011,-983040,93,-56,-1,-1,0
1523620130011,-851968,93,-56,-1,-1,0
1523620130011,-786432,93,-56,-1,-1,0
1523620130051,-720896,93,-56,-1,-1,0
1523620130051,-720896,93,-56,-1,-1,0
1523620130051,-720896,93,-56,-1,-1,0
1523620130051,-786432,93,-56,-1,-1,0
1523620130051,-851968,93,-56,-1,-1,0
1523620130091,-917504,93,-56,-1,-1,0
1523620130091,-917504,93,-56,-1,-1,0
1523620130091,-851968,93,-56,-1,-1,0
1523620130091,-851968,93,-56,-1,-1,0
1523620130091,-983040,93,-56,-1,-1,0
1523620130132,-983040,93,-56,-1,-1,0
1523620130132,-983040,93,-56,-1,-1,0
1523620130132,-851968,93,-56,-1,-1,0
1523620130132,-720896,93,-56,-1,-1,0
1523620130132,-720896,93,-56,-1,-1,0
1523620130171,-851968,93,-56,-1,-1,0
1523620130171,-917504,93,-56,-1,-1,0
1523620130171,-1048576,93,-56,-1,-1,0
1523620130171,-1179648,93,-56,-1,-1,0
1523620130171,-1245184,93,-56,-1,-1,0
1523620130211,-1179648,93,-56,-1,-1,0
1523620130211,-1179648,93,-56,-1,-1,0
1523620130211,-1179648,93,-56,-1,-1,0
1523620130211,-1179648,93,-56,-1,-1,0
1523620130211,-1245184,93,-56,-1,-1,0
1523620130251,-1245184,93,-56,-1,-1,0
1523620130251,-1245184,93,-56,-1,-1,0
1523620130251,-1179648,93,-56,-1,-1,0
1523620130251,-589824,93,-56,-1,-1,0
1523620130251,1114112,93,-56,-1,-1,0
1523620130291,3866624,93,-56,-1,-1,0
1523620130291,7667712,93,-56,-1,-1,0
1523620130291,10092544,93,-56,-1,-1,0
1523620130291,7667712,93,-56,-1,-1,0
1523620130291,2686976,93,-56,-1,-1,0
1523620130331,0,93,-56,-1,-1,0
1523620130331,-131072,93,-56,-1,-1,0
1523620130331,-327680,93,-56,-1,-1,0
1523620130331,-589824,93,-56,-1,-1,0
1523620130331,-720896,93,-56,-1,-1,0
1523620130371,-786432,93,-56,-1,-1,0
1523620130371,-786432,93,-56,-1,-1,0
1523620130371,-720896,93,-56,-1,-1,0
1523620130371,-655360,93,-56,-1,-1,0
1523620130371,-589824,93,-56,-1,-1,0
1523620130411,-458752,93,-56,-1,-1,0
1523620130411,-393216,93,-56,-1,-1,0
1523620130411,-196608,93,-56,-1,-1,0
1523620130411,-65536,93,-56,-1,-1,0
1523620130411,65536,93,-56,-1,-1,0
1523620130451,196608,93,-56,-1,-1,0
1523620130451,458752,93,-56,-1,-1,0
1523620130451,786432,93,-56,-1,-1,0
1523620130451,1048576,93,-56,-1,-1,0
1523620130451,1376256,93,-56,-1,-1,0
1523620130491,1703936,93,-56,-1,-1,0
1523620130491,1900544,93,-56,-1,-1,0
1523620130491,2097152,93,-56,-1,-1,0
1523620130491,2162688,93,-56,-1,-1,0
1523620130491,2162688,93,-56,-1,-1,0
1523620130531,1966080,93,-56,-1,-1,0
1523620130531,1638400,93,-56,-1,-1,0
1523620130531,1179648,93,-56,-1,-1,0
1523620130531,589824,93,-56,-1,-1,0
1523620130531,65536,93,-56,-1,-1,0
1523620130571,-262144,93,-56,-1,-1,0
1523620130571,-655360,93,-56,-1,-1,0
1523620130571,-851968,93,-56,-1,-1,0
1523620130571,-983040,93,-56,-1,-1,0
1523620130571,-1114112,93,-56,-1,-1,0
1523620130611,-1114112,93,-56,-1,-1,0
1523620130611,-1114112,93,-56,-1,-1,0
1523620130611,-1179648,93,-56,-1,-1,0
1523620130611,-1114112,93,-56,-1,-1,0
1523620130611,-1048576,93,-56,-1,-1,0
1523620130651,-983040,93,-56,-1,-1,0
1523620130651,-917504,93,-56,-1,-1,0
1523620130651,-917504,93,-56,-1,-1,0
1523620130651,-917504,93,-56,-1,-1,0
1523620130651,-851968,93,-56,-1,-1,0
1523620130691,-851968,93,-56,-1,-1,0
1523620130691,-917504,93,-56,-1,-1,0
1523620130691,-917504,93,-56,-1,-1,0
1523620130691,-983040,93,-56,-1,-1,0
1523620130691,-1048576,93,-56,-1,-1,0
1523620130731,-1048576,93,-56,-1,-1,0
1523620130731,-1114112,93,-56,-1,-1,0
1523620130731,-1179648,93,-56,-1,-1,0
1523620130731,-1245184,93,-56,-1,-1,0
1523620130731,-1179648,93,-56,-1,-1,0
1523620130772,-1048576,93,-56,-1,-1,0
1523620130772,-983040,93,-56,-1,-1,0
1523620130772,-917504,93,-56,-1,-1,0
1523620130772,-917504,93,-56,-1,-1,0
1523620130772,-983040,93,-56,-1,-1,0
1523620130811,-1048576,93,-56,-1,-1,0
1523620130811,-1179648,93,-56,-1,-1,0
1523620130811,-1310720,93,-56,-1,-1,0
1523620130811,-1376256,93,-56,-1,-1,0
1523620130811,-1310720,93,-56,-1,-1,0
1523620130851,-1245184,94,-56,-1,-1,0
1523620130851,-1310720,94,-56,-1,-1,0
1523620130851,-1376256,94,-56,-1,-1,0
1523620130851,-1376256,94,-56,-1,-1,0
1523620130851,-1310720,94,-56,-1,-1,0
1523620130891,-1245184,94,-56,-1,-1,0
1523620130891,-1114112,94,-56,-1,-1,0
1523620130891,-458752,94,-56,-1,-1,0
1523620130891,1376256,94,-56,-1,-1,0
1523620130891,4390912,94,-56,-1,-1,0
1523620130931,8585216,94,-56,-1,-1,0
1523620130931,10551296,94,-56,-1,-1,0
1523620130931,7274496,94,-56,-1,-1,0
1523620130931,2162688,94,-56,-1,-1,0
1523620130931,0,94,-56,-1,-1,0
1523620130971,-196608,94,-56,-1,-1,0
1523620130971,-458752,94,-56,-1,-1,0
1523620130971,-589824,94,-56,-1,-1,0
1523620130971,-655360,94,-56,-1,-1,0
1523620130971,-720896,94,-56,-1,-1,0
1523620131012,-720896,94,-56,-1,-1,0
1523620131012,-655360,94,-56,-1,-1,0
1523620131012,-589824,94,-56,-1,-1,0
1523620131012,-458752,94,-56,-1,-1,0
1523620131012,-327680,94,-56,-1,-1,0
1523620131051,-327680,94,-56,-1,-1,0
1523620131051,-196608,94,-56,-1,-1,0
1523620131051,0,94,-56,-1,-1,0
1523620131051,196608,94,-56,-1,-1,0
1523620131051,327680,94,-56,-1,-1,0
1523620131091,589824,94,-56,-1,-1,0
1523620131091,851968,94,-56,-1,-1,0
1523620131091,1179648,94,-56,-1,-1,0
1523620131091,1507328,94,-56,-1,-1,0
1523620131091,1769472,94,-56,-1,-1,0
1523620131132,2031616,94,-56,-1,-1,0
1523620131132,2228224,94,-56,-1,-1,0
1523620131132,2228224,94,-56,-1,-1,0
1523620131132,2228224,94,-56,-1,-1,0
1523620131132,2097152,94,-56,-1,-1,0
1523620131171,1703936,94,-56,-1,-1,0
1523620131171,1179648,94,-56,-1,-1,0
1523620131171,589824,94,-56,-1,-1,0
1523620131171,65536,94,-56,-1,-1,0
1523620131171,-262144,94,-56,-1,-1,0
1523620131211,-589824,94,-56,-1,-1,0
1523620131211,-786432,94,-56,-1,-1,0
1523620131211,-917504,94,-56,-1,-1,0
1523620131211,-1048576,94,-56,-1,-1,0
1523620131211,-1114112,94,-56,-1,-1,0
1523620131251,-1179648,94,-56,-1,-1,0
1523620131251,-1114112,94,-56,-1,-1,0
1523620131251,-1048576,94,-56,-1,-1,0
1523620131251,-1048576,94,-56,-1,-1,0
1523620131251,-983040,94,-56,-1,-1,0
1523620131291,-983040,94,-56,-1,-1,0
1523620131291,-917504,94,-56,-1,-1,0
1523620131291,-851968,94,-56,-1,-1,0
1523620131291,-851968,94,-56,-1,-1,0
1523620131291,-917504,94,-56,-1,-1,0
1523620131331,-917504,94,-56,-1,-1,0
1523620131331,-983040,94,-56,-1,-1,0
1523620131331,-1048576,94,-56,-1,-1,0
1523620131331,-1048576,94,-56,-1,-1,0
1523620131331,-1048576,94,-56,-1,-1,0
1523620131371,-983040,94,-56,-1,-1,0
1523620131371,-1048576,94,-56,-1,-1,0
1523620131371,-1114112,94,-56,-1,-1,0
1523620131371,-1179648,94,-56,-1,-1,0
1523620131371,-1245184,94,-56,-1,-1,0
1523620131412,-1310720,94,-56,-1,-1,0
1523620131412,-1310720,94,-56,-1,-1,0
1523620131412,-1245184,94,-56,-1,-1,0
1523620131412,-1114112,94,-56,-1,-1,0
1523620131412,-1048576,94,-56,-1,-1,0
1523620131451,-983040,94,-56,-1,-1,0
1523620131451,-983040,94,-56,-1,-1,0
1523620131451,-1114112,94,-56,-1,-1,0
1523620131451,-1245184,94,-56,-1,-1,0
1523620131451,-1245184,94,-56,-1,-1,0
1523620131491,-1245184,94,-56,-1,-1,0
1523620131491,-1310720,94,-56,-1,-1,0
1523620131491,-1310720,94,-56,-1,-1,0
1523620131491,-1310720,94,-56,-1,-1,0
1523620131491,-1376256,94,-56,-1,-1,0
1523620131531,-1376256,94,-56,-1,-1,0
1523620131531,-1376256,94,-56,-1,-1,0
1523620131531,-1310720,94,-56,-1,-1,0
1523620131531,-1245184,94,-56,-1,-1,0
1523620131531,-786432,94,-56,-1,-1,0
1523620131571,655360,94,-56,-1,-1,0
1523620131571,3211264,94,-56,-1,-1,0
1523620131571,7077888,94,-56,-1,-1,0
1523620131571,10223616,94,-56,-1,-1,0
1523620131571,8650752,94,-56,-1,-1,0
1523620131611,3473408,94,-56,-1,-1,0
1523620131611,131072,94,-56,-1,-1,0
1523620131611,-196608,94,-56,-1,-1,0
1523620131611,-458752,94,-56,-1,-1,0
1523620131611,-720896,94,-56,-1,-1,0
1523620131651,-786432,94,-56,-1,-1,0
1523620131651,-786432,94,-56,-1,-1,0
1523620131651,-786432,94,-56,-1,-1,0
1523620131651,-851968,94,-56,-1,-1,0
1523620131651,-851968,94,-56,-1,-1,0
1523620131691,-851968,94,-56,-1,-1,0
1523620131691,-655360,94,-56,-1,-1,0
1523620131691,-393216,94,-56,-1,-1,0
1523620131691,-327680,94,-56,-1,-1,0
1523620131691,-327680,94,-56,-1,-1,0
1523620131731,-65536,94,-56,-1,-1,0
1523620131731,65536,94,-56,-1,-1,0
1523620131731,262144,94,-56,-1,-1,0
1523620131731,524288,94,-56,-1,-1,0
1523620131731,786432,94,-56,-1,-1,0
1523620131771,1048576,94,-56,-1,-1,0
1523620131771,1376256,94,-56,-1,-1,0
1523620131771,1703936,94,-56,-1,-1,0
1523620131771,1835008,94,-56,-1,-1,0
1523620131771,1966080,94,-56,-1,-1,0
1523620131811,2031616,94,-56,-1,-1,0
1523620131811,1900544,94,-56,-1,-1,0
1523620131811,1572864,94,-56,-1,-1,0
1523620131811,1179648,94,-56,-1,-1,0
1523620131811,655360,94,-56,-1,-1,0
1523620131851,65536,94,-56,-1,-1,0
1523620131851,-327680,94,-56,-1,-1,0
1523620131851,-655360,94,-56,-1,-1,0
1523620131851,-851968,94,-56,-1,-1,0
1523620131851,-1048576,94,-56,-1,-1,0
1523620131891,-1245184,94,-56,-1,-1,0
1523620131891,-1310720,94,-56,-1,-1,0
1523620131891,-1310720,94,-56,-1,-1,0
1523620131891,-1441792,94,-56,-1,-1,0
1523620131891,-1507328,94,-56,-1,-1,0
1523620131931,-1376256,94,-56,-1,-1,0
1523620131931,-1245184,94,-56,-1,-1,0
1523620131931,-1245184,94,-56,-1,-1,0
1523620131931,-1179648,94,-56,-1,-1,0
1523620131931,-1114112,94,-56,-1,-1,0
1523620131971,-1114112,94,-56,-1,-1,0
1523620131971,-1179648,94,-56,-1,-1,0
1523620131971,-1179648,94,-56,-1,-1,0
1523620131971,-1114112,94,-56,-1,-1,0
1523620131971,-1179648,94,-56,-1,-1,0
1523620132011,-1245184,94,-56,-1,-1,0
1523620132011,-1179648,94,-56,-1,-1,0
1523620132011,-1179648,94,-56,-1,-1,0
1523620132011,-1245184,94,-56,-1,-1,0
1523620132011,-1310720,94,-56,-1,-1,0
1523620132052,-1310720,94,-56,-1,-1,0
1523620132052,-1376256,94,-56,-1,-1,0
1523620132052,-1376256,94,-56,-1,-1,0
1523620132052,-1310720,94,-56,-1,-1,0
1523620132052,-1376256,94,-56,-1,-1,0
1523620132091,-1441792,94,-56,-1,-1,0
1523620132091,-1441792,94,-56,-1,-1,0
1523620132091,-1310720,94,-56,-1,-1,0
1523620132091,-1245184,94,-56,-1,-1,0
1523620132091,-1310720,94,-56,-1,-1,0
1523620132131,-1507328,94,-56,-1,-1,0
1523620132131,-1507328,94,-56,-1,-1,0
1523620132131,-1441792,94,-56,-1,-1,0
1523620132131,-1376256,94,-56,-1,-1,0
1523620132131,-1179648,94,-56,-1,-1,0
1523620132171,-917504,94,-56,-1,-1,0
1523620132171,-917504,94,-56,-1,-1,0
1523620132171,-983040,94,-56,-1,-1,0
1523620132171,-1114112,94,-56,-1,-1,0
1523620132171,-1179648,94,-56,-1,-1,0
1523620132211,-1245184,94,-56,-1,-1,0
1523620132211,-1245184,94,-56,-1,-1,0
1523620132211,-1376256,94,-56,-1,-1,0
1523620132211,-1310720,94,-56,-1,-1,0
1523620132211,-1114112,94,-56,-1,-1,0
1523620132251,-1048576,94,-56,-1,-1,0
1523620132251,-1179648,94,-56,-1,-1,0
1523620132251,-1376256,94,-56,-1,-1,0
1523620132251,-1376256,94,-56,-1,-1,0
1523620132251,-851968,94,-56,-1,-1,0
1523620132291,720896,93,-56,-1,-1,0
1523620132291,3211264,93,-56,-1,-1,0
1523620132291,6946816,93,-56,-1,-1,0
1523620132291,10420224,93,-56,-1,-1,0
1523620132291,9306112,93,-56,-1,-1,0
1523620132331,4390912,93,-56,-1,-1,0
1523620132331,720896,93,-56,-1,-1,0
1523620132331,131072,93,-56,-1,-1,0
1523620132331,-65536,93,-56,-1,-1,0
1523620132331,-262144,93,-56,-1,-1,0
1523620132371,-393216,93,-56,-1,-1,0
1523620132371,-524288,93,-56,-1,-1,0
1523620132371,-524288,93,-56,-1,-1,0
1523620132371,-458752,93,-56,-1,-1,0
1523620132371,-393216,93,-56,-1,-1,0
1523620132411,-327680,93,-56,-1,-1,0
1523620132411,-131072,93,-56,-1,-1,0
1523620132411,-65536,93,-56,-1,-1,0
1523620132411,0,93,-56,-1,-1,0
1523620132411,65536,93,-56,-1,-1,0
1523620132451,262144,93,-56,-1,-1,0
1523620132451,524288,93,-56,-1,-1,0
1523620132451,786432,93,-56,-1,-1,0
1523620132451,983040,93,-56,-1,-1,0
1523620132451,1245184,93,-56,-1,-1,0
1523620132491,1638400,93,-56,-1,-1,0
1523620132491,1966080,93,-56,-1,-1,0
1523620132491,2162688,93,-56,-1,-1,0
1523620132491,2359296,93,-56,-1,-1,0
1523620132491,2490368,93,-56,-1,-1,0
1523620132531,2490368,93,-56,-1,-1,0
1523620132531,2424832,93,-56,-1,-1,0
1523620132531,2162688,93,-56,-1,-1,0
1523620132531,1835008,93,-56,-1,-1,0
1523620132531,1310720,93,-56,-1,-1,0
1523620132571,851968,93,-56,-1,-1,0
1523620132571,327680,93,-56,-1,-1,0
1523620132571,0,93,-56,-1,-1,0
1523620132571,-327680,93,-56,-1,-1,0
1523620132571,-524288,93,-56,-1,-1,0
1523620132611,-655360,93,-56,-1,-1,0
1523620132611,-655360,93,-56,-1,-1,0
1523620132611,-655360,93,-56,-1,-1,0
1523620132611,-655360,93,-56,-1,-1,0
1523620132611,-720896,93,-56,-1,-1,0
1523620132651,-720896,93,-56,-1,-1,0
1523620132651,-655360,93,-56,-1,-1,0
1523620132651,-655360,93,-56,-1,-1,0
1523620132651,-655360,93,-56,-1,-1,0
1523620132651,-655360,93,-56,-1,-1,0
1523620132692,-655360,93,-56,-1,-1,0
1523620132692,-720896,93,-56,-1,-1,0
1523620132692,-655360,93,-56,-1,-1,0
1523620132692,-655360,93,-56,-1,-1,0
1523620132692,-655360,93,-56,-1,-1,0
1523620132732,-720896,93,-56,-1,-1,0
1523620132732,-720896,93,-56,-1,-1,0
1523620132732,-786432,93,-56,-1,-1,0
1523620132732,-851968,93,-56,-1,-1,0
1523620132732,-917504,93,-56,-1,-1,0
1523620132771,-917504,93,-56,-1,-1,0
1523620132771,-983040,93,-56,-1,-1,0
1523620132771,-983040,93,-56,-1,-1,0
1523620132771,-983040,93,-56,-1,-1,0
1523620132771,-917504,93,-56,-1,-1,0
1523620132811,-917504,93,-56,-1,-1,0
1523620132811,-983040,93,-56,-1,-1,0
1523620132811,-917504,93,-56,-1,-1,0
1523620132811,-917504,93,-56,-1,-1,0
1523620132811,-983040,93,-56,-1,-1,0
1523620132851,-1114112,93,-56,-1,-1,0
1523620132851,-1179648,93,-56,-1,-1,0
1523620132851,-1179648,93,-56,-1,-1,0
1523620132851,-1048576,93,-56,-1,-1,0
1523620132851,-917504,93,-56,-1,-1,0
1523620132891,-786432,93,-56,-1,-1,0
1523620132891,-720896,93,-56,-1,-1,0
1523620132891,-720896,93,-56,-1,-1,0
1523620132891,-786432,93,-56,-1,-1,0
1523620132891,-851968,93,-56,-1,-1,0
1523620132931,-917504,93,-56,-1,-1,0
1523620132931,-983040,93,-56,-1,-1,0
1523620132931,-983040,93,-56,-1,-1,0
1523620132931,-1048576,93,-56,-1,-1,0
1523620132931,-1048576,93,-56,-1,-1,0
1523620132971,-983040,93,-56,-1,-1,0
1523620132971,-983040,93,-56,-1,-1,0
1523620132971,-983040,93,-56,-1,-1,0
1523620132971,-983040,93,-56,-1,-1,0
1523620132971,-917504,93,-56,-1,-1,0
1523620133011,-458752,93,-56,-1,-1,0
1523620133011,917504,93,-56,-1,-1,0
1523620133011,3342336,93,-56,-1,-1,0
1523620133011,7012352,93,-56,-1,-1,0
1523620133011,10092544,93,-56,-1,-1,0
1523620133051,8388608,93,-56,-1,-1,0
1523620133051,3473408,93,-56,-1,-1,0
1523620133051,458752,93,-56,-1,-1,0
1523620133051,65536,93,-56,-1,-1,0
1523620133051,-65536,93,-56,-1,-1,0
1523620133091,-327680,93,-56,-1,-1,0
1523620133091,-458752,93,-56,-1,-1,0
1523620133091,-589824,93,-56,-1,-1,0
1523620133091,-524288,93,-56,-1,-1,0
1523620133091,-393216,93,-56,-1,-1,0
1523620133136,-393216,93,-56,-1,-1,0
1523620133136,-393216,93,-56,-1,-1,0
1523620133136,-327680,93,-56,-1,-1,0
1523620133136,-65536,93,-56,-1,-1,0
1523620133136,65536,93,-56,-1,-1,0
1523620133169,196608,93,-56,-1,-1,0
1523620133169,262144,93,-56,-1,-1,0
1523620133169,393216,93,-56,-1,-1,0
1523620133169,720896,93,-56,-1,-1,0
1523620133169,983040,93,-56,-1,-1,0
1523620133211,1179648,93,-56,-1,-1,0
1523620133211,1441792,93,-56,-1,-1,0
1523620133211,1703936,93,-56,-1,-1,0
1523620133211,2031616,93,-56,-1,-1,0
1523620133211,2228224,93,-56,-1,-1,0
1523620133251,2424832,93,-56,-1,-1,0
1523620133251,2490368,93,-56,-1,-1,0
1523620133251,2359296,93,-56,-1,-1,0
1523620133251,2097152,93,-56,-1,-1,0
1523620133251,1638400,93,-56,-1,-1,0
1523620133291,1179648,93,-56,-1,-1,0
1523620133291,720896,93,-56,-1,-1,0
1523620133291,393216,93,-56,-1,-1,0
1523620133291,65536,93,-56,-1,-1,0
1523620133291,-131072,93,-56,-1,-1,0
1523620133332,-327680,93,-56,-1,-1,0
1523620133332,-458752,93,-56,-1,-1,0
1523620133332,-589824,93,-56,-1,-1,0
1523620133332,-720896,93,-56,-1,-1,0
1523620133332,-720896,93,-56,-1,-1,0
1523620133370,-655360,93,-56,-1,-1,0
1523620133370,-655360,93,-56,-1,-1,0
1523620133370,-655360,93,-56,-1,-1,0
1523620133370,-655360,93,-56,-1,-1,0
1523620133370,-655360,93,-56,-1,-1,0
1523620133410,-655360,93,-56,-1,-1,0
1523620133410,-589824,93,-56,-1,-1,0
1523620133410,-589824,93,-56,-1,-1,0
1523620133410,-655360,93,-56,-1,-1,0
1523620133410,-655360,93,-56,-1,-1,0
1523620133450,-720896,93,-56,-1,-1,0
1523620133450,-720896,93,-56,-1,-1,0
1523620133450,-786432,93,-56,-1,-1,0
1523620133450,-851968,93,-56,-1,-1,0
1523620133450,-851968,93,-56,-1,-1,0
1523620133490,-917504,93,-56,-1,-1,0
1523620133490,-917504,93,-56,-1,-1,0
1523620133490,-983040,93,-56,-1,-1,0
1523620133490,-983040,93,-56,-1,-1,0
1523620133490,-983040,93,-56,-1,-1,0
1523620133531,-1048576,93,-56,-1,-1,0
1523620133531,-1114112,93,-56,-1,-1,0
1523620133531,-1179648,93,-56,-1,-1,0
1523620133531,-1114112,93,-56,-1,-1,0
1523620133531,-1048576,93,-56,-1,-1,0
1523620133570,-983040,93,-56,-1,-1,0
1523620133570,-1048576,93,-56,-1,-1,0
1523620133570,-1179648,93,-56,-1,-1,0
1523620133570,-1310720,93,-56,-1,-1,0
1523620133570,-1310720,93,-56,-1,-1,0
1523620133611,-1245184,93,-56,-1,-1,0
1523620133611,-1114112,93,-56,-1,-1,0
1523620133611,-983040,93,-56,-1,-1,0
1523620133611,-851968,93,-56,-1,-1,0
1523620133611,-851968,93,-56,-1,-1,0
1523620133650,-917504,93,-56,-1,-1,0
1523620133650,-983040,93,-56,-1,-1,0
1523620133650,-1114112,93,-56,-1,-1,0
1523620133650,-1114112,93,-56,-1,-1,0
1523620133650,-1114112,93,-56,-1,-1,0
1523620133690,-1179648,93,-56,-1,-1,0
1523620133690,-1245184,93,-56,-1,-1,0
1523620133690,-1179648,93,-56,-1,-1,0
1523620133690,-1179648,93,-56,-1,-1,0
1523620133690,-1114112,93,-56,-1,-1,0
1523620133730,-1114112,93,-56,-1,-1,0
1523620133730,-1114112,93,-56,-1,-1,0
1523620133730,-589824,93,-56,-1,-1,0
1523620133730,786432,93,-56,-1,-1,0
1523620133730,2949120,93,-56,-1,-1,0
1523620133771,6356992,93,-56,-1,-1,0
1523620133771,9699328,93,-56,-1,-1,0
1523620133771,8781824,93,-56,-1,-1,0
1523620133771,3997696,93,-56,-1,-1,0
1523620133771,458752,93,-56,-1,-1,0
1523620133810,0,93,-56,-1,-1,0
1523620133810,0,93,-56,-1,-1,0
1523620133810,-131072,93,-56,-1,-1,0
1523620133810,-262144,93,-56,-1,-1,0
1523620133810,-327680,93,-56,-1,-1,0
1523620133851,-327680,93,-56,-1,-1,0
1523620133851,-524288,93,-56,-1,-1,0
1523620133851,-524288,93,-56,-1,-1,0
1523620133851,-327680,93,-56,-1,-1,0
1523620133851,-196608,93,-56,-1,-1,0
1523620133890,-196608,93,-56,-1,-1,0
