milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630519566,-1966080,109,-56,-1,-1,0
1523630519566,-1835008,109,-56,-1,-1,0
1523630519566,-1638400,109,-56,-1,-1,0
1523630519566,-1441792,109,-56,-1,-1,0
1523630519606,-1376256,109,-56,-1,-1,0
1523630519606,-1245184,109,-56,-1,-1,0
1523630519606,-1310720,109,-56,-1,-1,0
1523630519606,-1638400,109,-56,-1,-1,0
1523630519606,-1703936,109,-56,-1,-1,0
1523630519646,-1245184,109,-56,-1,-1,0
1523630519646,-1048576,109,-56,-1,-1,0
1523630519646,-917504,109,-56,-1,-1,0
1523630519646,-458752,109,-56,-1,-1,0
1523630519646,-131072,109,-56,-1,-1,0
1523630519685,-196608,109,-56,-1,-1,0
1523630519685,-131072,109,-56,-1,-1,0
1523630519685,327680,109,-56,-1,-1,0
1523630519685,1048576,109,-56,-1,-1,0
1523630519685,1572864,109,-56,-1,-1,0
1523630519726,1769472,109,-56,-1,-1,0
1523630519726,1638400,109,-56,-1,-1,0
1523630519726,1703936,109,-56,-1,-1,0
1523630519726,1835008,109,-56,-1,-1,0
1523630519726,1835008,109,-56,-1,-1,0
1523630519766,1441792,109,-56,-1,-1,0
1523630519766,917504,109,-56,-1,-1,0
1523630519766,589824,109,-56,-1,-1,0
1523630519766,720896,109,-56,-1,-1,0
1523630519766,720896,109,-56,-1,-1,0
1523630519806,458752,109,-56,-1,-1,0
1523630519806,327680,109,-56,-1,-1,0
1523630519806,458752,109,-56,-1,-1,0
1523630519806,589824,109,-56,-1,-1,0
1523630519806,786432,109,-56,-1,-1,0
1523630519845,1376256,109,-56,-1,-1,0
1523630519845,1572864,109,-56,-1,-1,0
1523630519845,1310720,109,-56,-1,-1,0
1523630519845,65536,109,-56,-1,-1,0
1523630519845,-1114112,109,-56,-1,-1,0
1523630519885,-1703936,109,-56,-1,-1,0
1523630519885,-1638400,109,-56,-1,-1,0
1523630519885,-1179648,109,-56,-1,-1,0
1523630519885,-786432,109,-56,-1,-1,0
1523630519885,-983040,109,-56,-1,-1,0
1523630519925,-1572864,109,-56,-1,-1,0
1523630519925,-917504,109,-56,-1,-1,0
1523630519925,-589824,109,-56,-1,-1,0
1523630519925,-1179648,109,-56,-1,-1,0
1523630519925,-1900544,109,-56,-1,-1,0
1523630519965,-1638400,109,-56,-1,-1,0
1523630519965,-1703936,109,-56,-1,-1,0
1523630519965,-1900544,109,-56,-1,-1,0
1523630519965,-1835008,109,-56,-1,-1,0
1523630519965,-1572864,109,-56,-1,-1,0
1523630520006,-1835008,109,-56,-1,-1,0
1523630520006,-2293760,109,-56,-1,-1,0
1523630520006,-2424832,109,-56,-1,-1,0
1523630520006,-1966080,109,-56,-1,-1,0
1523630520006,-1703936,109,-56,-1,-1,0
1523630520046,-2555904,109,-56,-1,-1,0
1523630520046,-2883584,109,-56,-1,-1,0
1523630520046,-1703936,109,-56,-1,-1,0
1523630520046,1310720,109,-56,-1,-1,0
1523630520046,5963776,109,-56,-1,-1,0
1523630520085,10944512,109,-56,-1,-1,0
1523630520085,13303808,109,-56,-1,-1,0
1523630520085,9437184,109,-56,-1,-1,0
1523630520085,2555904,109,-56,-1,-1,0
1523630520085,-1769472,109,-56,-1,-1,0
1523630520127,-2621440,109,-56,-1,-1,0
1523630520127,-2752512,109,-56,-1,-1,0
1523630520127,-2818048,109,-56,-1,-1,0
1523630520127,-2621440,109,-56,-1,-1,0
1523630520127,-2555904,109,-56,-1,-1,0
1523630520165,-2686976,109,-56,-1,-1,0
1523630520165,-2686976,109,-56,-1,-1,0
1523630520165,-2555904,109,-56,-1,-1,0
1523630520165,-2228224,109,-56,-1,-1,0
1523630520165,-2031616,109,-56,-1,-1,0
1523630520206,-1769472,109,-56,-1,-1,0
1523630520206,-1507328,109,-56,-1,-1,0
1523630520206,-1245184,109,-56,-1,-1,0
1523630520206,-1245184,109,-56,-1,-1,0
1523630520206,-1048576,109,-56,-1,-1,0
1523630520245,-524288,109,-56,-1,-1,0
1523630520245,262144,109,-56,-1,-1,0
1523630520245,720896,109,-56,-1,-1,0
1523630520245,655360,109,-56,-1,-1,0
1523630520245,720896,109,-56,-1,-1,0
1523630520285,1310720,109,-56,-1,-1,0
1523630520285,1572864,109,-56,-1,-1,0
1523630520285,1114112,109,-56,-1,-1,0
1523630520285,720896,109,-56,-1,-1,0
1523630520285,589824,109,-56,-1,-1,0
1523630520326,589824,109,-56,-1,-1,0
1523630520326,393216,109,-56,-1,-1,0
1523630520326,65536,109,-56,-1,-1,0
1523630520326,0,109,-56,-1,-1,0
1523630520326,-262144,109,-56,-1,-1,0
1523630520366,-720896,109,-56,-1,-1,0
1523630520366,-1179648,109,-56,-1,-1,0
1523630520366,-1114112,109,-56,-1,-1,0
1523630520366,-1048576,109,-56,-1,-1,0
1523630520366,-1048576,109,-56,-1,-1,0
1523630520406,-1114112,109,-56,-1,-1,0
1523630520406,-1048576,109,-56,-1,-1,0
1523630520406,-983040,109,-56,-1,-1,0
1523630520406,-1245184,109,-56,-1,-1,0
1523630520406,-1507328,109,-56,-1,-1,0
1523630520445,-1703936,109,-56,-1,-1,0
1523630520445,-1441792,109,-56,-1,-1,0
1523630520445,-1376256,109,-56,-1,-1,0
1523630520445,-1769472,109,-56,-1,-1,0
1523630520445,-2097152,109,-56,-1,-1,0
1523630520485,-1572864,109,-56,-1,-1,0
1523630520485,-1048576,109,-56,-1,-1,0
1523630520485,-1048576,109,-56,-1,-1,0
1523630520485,-1441792,109,-56,-1,-1,0
1523630520485,-1835008,109,-56,-1,-1,0
1523630520525,-1900544,109,-56,-1,-1,0
1523630520525,-1638400,109,-56,-1,-1,0
1523630520525,-1441792,109,-56,-1,-1,0
1523630520525,-1310720,109,-56,-1,-1,0
1523630520525,-1507328,109,-56,-1,-1,0
1523630520566,-1769472,109,-56,-1,-1,0
1523630520566,-1835008,109,-56,-1,-1,0
1523630520566,-1835008,109,-56,-1,-1,0
1523630520566,-2031616,109,-56,-1,-1,0
1523630520566,-2293760,109,-56,-1,-1,0
1523630520606,-2162688,109,-56,-1,-1,0
1523630520606,-1048576,109,-56,-1,-1,0
1523630520606,2097152,109,-56,-1,-1,0
1523630520606,7340032,109,-56,-1,-1,0
1523630520606,12189696,109,-56,-1,-1,0
1523630520646,12124160,109,-56,-1,-1,0
1523630520646,6422528,109,-56,-1,-1,0
1523630520646,262144,109,-56,-1,-1,0
1523630520646,-2097152,109,-56,-1,-1,0
1523630520646,-2031616,109,-56,-1,-1,0
1523630520685,-1900544,109,-56,-1,-1,0
1523630520685,-1966080,109,-56,-1,-1,0
1523630520685,-2097152,109,-56,-1,-1,0
1523630520685,-2162688,109,-56,-1,-1,0
1523630520685,-1900544,109,-56,-1,-1,0
1523630520726,-1638400,109,-56,-1,-1,0
1523630520726,-1507328,109,-56,-1,-1,0
1523630520726,-1441792,109,-56,-1,-1,0
1523630520726,-1179648,109,-56,-1,-1,0
1523630520726,-917504,109,-56,-1,-1,0
1523630520767,-917504,109,-56,-1,-1,0
1523630520767,-917504,109,-56,-1,-1,0
1523630520767,-589824,109,-56,-1,-1,0
1523630520767,-262144,109,-56,-1,-1,0
1523630520767,65536,109,-56,-1,-1,0
1523630520806,524288,109,-56,-1,-1,0
1523630520806,786432,109,-56,-1,-1,0
1523630520806,1114112,109,-56,-1,-1,0
1523630520806,1572864,109,-56,-1,-1,0
1523630520806,1900544,109,-56,-1,-1,0
1523630520846,1900544,109,-56,-1,-1,0
1523630520846,1703936,109,-56,-1,-1,0
1523630520846,1507328,109,-56,-1,-1,0
1523630520846,1507328,109,-56,-1,-1,0
1523630520846,1310720,109,-56,-1,-1,0
1523630520886,720896,109,-56,-1,-1,0
1523630520886,131072,109,-56,-1,-1,0
1523630520886,0,109,-56,-1,-1,0
1523630520886,-65536,109,-56,-1,-1,0
1523630520886,-196608,109,-56,-1,-1,0
1523630520925,-327680,109,-56,-1,-1,0
1523630520925,-393216,109,-56,-1,-1,0
1523630520925,-458752,109,-56,-1,-1,0
1523630520925,-458752,109,-56,-1,-1,0
1523630520925,-458752,109,-56,-1,-1,0
1523630520966,-458752,109,-56,-1,-1,0
1523630520966,-524288,109,-56,-1,-1,0
1523630520966,-458752,109,-56,-1,-1,0
1523630520966,-393216,109,-56,-1,-1,0
1523630520966,-393216,109,-56,-1,-1,0
1523630521006,-458752,109,-56,-1,-1,0
1523630521006,-524288,109,-56,-1,-1,0
1523630521006,-851968,109,-56,-1,-1,0
1523630521006,-1441792,109,-56,-1,-1,0
1523630521006,-1703936,109,-56,-1,-1,0
1523630521046,-1769472,109,-56,-1,-1,0
1523630521046,-1638400,109,-56,-1,-1,0
1523630521046,-917504,109,-56,-1,-1,0
1523630521046,-131072,109,-56,-1,-1,0
1523630521046,65536,109,-56,-1,-1,0
1523630521086,-131072,109,-56,-1,-1,0
1523630521086,-458752,109,-56,-1,-1,0
1523630521086,-786432,109,-56,-1,-1,0
1523630521086,-1048576,109,-56,-1,-1,0
1523630521086,-1179648,109,-56,-1,-1,0
1523630521126,-1179648,109,-56,-1,-1,0
1523630521126,-1179648,109,-56,-1,-1,0
1523630521126,-1114112,109,-56,-1,-1,0
1523630521126,-1310720,109,-56,-1,-1,0
1523630521126,-1507328,109,-56,-1,-1,0
1523630521166,-655360,109,-56,-1,-1,0
1523630521166,2162688,109,-56,-1,-1,0
1523630521166,7208960,109,-56,-1,-1,0
1523630521166,12713984,109,-56,-1,-1,0
1523630521166,14614528,109,-56,-1,-1,0
1523630521206,9764864,109,-56,-1,-1,0
1523630521206,2490368,109,-56,-1,-1,0
1523630521206,-1245184,109,-56,-1,-1,0
1523630521206,-1572864,109,-56,-1,-1,0
1523630521206,-1310720,109,-56,-1,-1,0
1523630521246,-1114112,109,-56,-1,-1,0
1523630521246,-1048576,109,-56,-1,-1,0
1523630521246,-983040,109,-56,-1,-1,0
1523630521246,-851968,109,-56,-1,-1,0
1523630521246,-720896,109,-56,-1,-1,0
1523630521286,-589824,109,-56,-1,-1,0
1523630521286,-524288,109,-56,-1,-1,0
1523630521286,-458752,109,-56,-1,-1,0
1523630521286,-262144,109,-56,-1,-1,0
1523630521286,0,109,-56,-1,-1,0
1523630521326,131072,109,-56,-1,-1,0
1523630521326,327680,109,-56,-1,-1,0
1523630521326,720896,109,-56,-1,-1,0
1523630521326,1179648,109,-56,-1,-1,0
1523630521326,1376256,109,-56,-1,-1,0
1523630521366,1441792,109,-56,-1,-1,0
1523630521366,2031616,109,-56,-1,-1,0
1523630521366,2359296,109,-56,-1,-1,0
1523630521366,2162688,109,-56,-1,-1,0
1523630521366,2293760,109,-56,-1,-1,0
1523630521407,2949120,109,-56,-1,-1,0
1523630521407,2949120,109,-56,-1,-1,0
1523630521407,2424832,109,-56,-1,-1,0
1523630521407,1966080,109,-56,-1,-1,0
1523630521407,1310720,109,-56,-1,-1,0
1523630521446,589824,109,-56,-1,-1,0
1523630521446,327680,109,-56,-1,-1,0
1523630521446,196608,109,-56,-1,-1,0
1523630521446,-262144,109,-56,-1,-1,0
1523630521446,-458752,109,-56,-1,-1,0
1523630521486,-131072,109,-56,-1,-1,0
1523630521486,65536,109,-56,-1,-1,0
1523630521486,-196608,109,-56,-1,-1,0
1523630521486,-524288,109,-56,-1,-1,0
1523630521486,-589824,109,-56,-1,-1,0
1523630521526,-720896,109,-56,-1,-1,0
1523630521526,-524288,109,-56,-1,-1,0
1523630521526,-196608,109,-56,-1,-1,0
1523630521526,-196608,109,-56,-1,-1,0
1523630521526,-524288,109,-56,-1,-1,0
1523630521566,-851968,109,-56,-1,-1,0
1523630521566,-786432,109,-56,-1,-1,0
1523630521566,-851968,109,-56,-1,-1,0
1523630521566,-851968,109,-56,-1,-1,0
1523630521566,-327680,109,-56,-1,-1,0
1523630521606,262144,109,-56,-1,-1,0
1523630521606,458752,109,-56,-1,-1,0
1523630521606,393216,109,-56,-1,-1,0
1523630521606,262144,109,-56,-1,-1,0
1523630521606,-196608,109,-56,-1,-1,0
1523630521646,-524288,109,-56,-1,-1,0
1523630521646,-458752,109,-56,-1,-1,0
1523630521646,-720896,109,-56,-1,-1,0
1523630521646,-1376256,109,-56,-1,-1,0
1523630521646,-1900544,109,-56,-1,-1,0
1523630521686,-1769472,109,-56,-1,-1,0
1523630521686,-1703936,109,-56,-1,-1,0
1523630521686,-1507328,109,-56,-1,-1,0
1523630521686,327680,109,-56,-1,-1,0
1523630521686,4259840,109,-56,-1,-1,0
1523630521726,8912896,109,-56,-1,-1,0
1523630521726,12189696,109,-56,-1,-1,0
1523630521726,10747904,109,-56,-1,-1,0
1523630521726,3997696,109,-56,-1,-1,0
1523630521726,-1638400,109,-56,-1,-1,0
1523630521766,-2293760,109,-56,-1,-1,0
1523630521766,-1703936,109,-56,-1,-1,0
1523630521766,-2818048,109,-56,-1,-1,0
1523630521766,-3735552,109,-56,-1,-1,0
1523630521766,-3276800,109,-56,-1,-1,0
1523630521806,-2162688,109,-56,-1,-1,0
1523630521806,-1441792,109,-56,-1,-1,0
1523630521806,-1376256,109,-56,-1,-1,0
1523630521806,-2031616,109,-56,-1,-1,0
1523630521806,-2293760,109,-56,-1,-1,0
1523630521846,-2293760,109,-56,-1,-1,0
1523630521846,-2031616,109,-56,-1,-1,0
1523630521846,-1310720,109,-56,-1,-1,0
1523630521846,-393216,109,-56,-1,-1,0
1523630521846,-393216,109,-56,-1,-1,0
1523630521886,-458752,109,-56,-1,-1,0
1523630521886,-262144,109,-56,-1,-1,0
1523630521886,393216,109,-56,-1,-1,0
1523630521886,983040,109,-56,-1,-1,0
1523630521886,1245184,109,-56,-1,-1,0
1523630521926,1835008,109,-56,-1,-1,0
1523630521926,2424832,109,-56,-1,-1,0
1523630521926,1769472,109,-56,-1,-1,0
1523630521926,655360,109,-56,-1,-1,0
1523630521926,262144,109,-56,-1,-1,0
1523630521966,393216,109,-56,-1,-1,0
1523630521966,393216,109,-56,-1,-1,0
1523630521966,458752,109,-56,-1,-1,0
1523630521966,0,109,-56,-1,-1,0
1523630521966,-458752,109,-56,-1,-1,0
1523630522006,-1179648,109,-56,-1,-1,0
1523630522006,-1638400,109,-56,-1,-1,0
1523630522006,-1703936,109,-56,-1,-1,0
1523630522006,-1441792,109,-56,-1,-1,0
1523630522006,-1507328,109,-56,-1,-1,0
1523630522047,-1507328,109,-56,-1,-1,0
1523630522047,-1310720,109,-56,-1,-1,0
1523630522047,-983040,109,-56,-1,-1,0
1523630522047,-983040,109,-56,-1,-1,0
1523630522047,-1638400,109,-56,-1,-1,0
1523630522086,-2031616,109,-56,-1,-1,0
1523630522086,-2031616,109,-56,-1,-1,0
1523630522086,-1703936,109,-56,-1,-1,0
1523630522086,-1703936,109,-56,-1,-1,0
1523630522086,-1769472,109,-56,-1,-1,0
1523630522126,-1769472,109,-56,-1,-1,0
1523630522126,-1572864,109,-56,-1,-1,0
1523630522126,-1835008,109,-56,-1,-1,0
1523630522126,-2031616,109,-56,-1,-1,0
1523630522126,-1769472,109,-56,-1,-1,0
1523630522166,-1507328,109,-56,-1,-1,0
1523630522166,-1769472,109,-56,-1,-1,0
1523630522166,-2097152,109,-56,-1,-1,0
1523630522166,-2228224,109,-56,-1,-1,0
1523630522166,-2293760,109,-56,-1,-1,0
1523630522206,-2097152,109,-56,-1,-1,0
1523630522206,-1835008,109,-56,-1,-1,0
1523630522206,-1769472,109,-56,-1,-1,0
1523630522206,-2228224,109,-56,-1,-1,0
1523630522206,-2555904,109,-56,-1,-1,0
1523630522246,-2031616,109,-56,-1,-1,0
1523630522246,196608,109,-56,-1,-1,0
1523630522246,4390912,109,-56,-1,-1,0
1523630522246,9043968,109,-56,-1,-1,0
1523630522246,11075584,109,-56,-1,-1,0
1523630522286,7536640,109,-56,-1,-1,0
1523630522286,1441792,109,-56,-1,-1,0
1523630522286,-1966080,109,-56,-1,-1,0
1523630522286,-2359296,109,-56,-1,-1,0
1523630522286,-2293760,109,-56,-1,-1,0
1523630522327,-2424832,109,-56,-1,-1,0
1523630522327,-2228224,109,-56,-1,-1,0
1523630522327,-1966080,109,-56,-1,-1,0
1523630522327,-1769472,109,-56,-1,-1,0
1523630522327,-1638400,109,-56,-1,-1,0
1523630522366,-1376256,109,-56,-1,-1,0
1523630522366,-1310720,109,-56,-1,-1,0
1523630522366,-1376256,109,-56,-1,-1,0
1523630522366,-1179648,109,-56,-1,-1,0
1523630522366,-917504,109,-56,-1,-1,0
1523630522406,-1048576,109,-56,-1,-1,0
1523630522406,-1048576,109,-56,-1,-1,0
1523630522406,-786432,109,-56,-1,-1,0
1523630522406,-327680,109,-56,-1,-1,0
1523630522406,0,109,-56,-1,-1,0
1523630522446,131072,109,-56,-1,-1,0
1523630522446,655360,109,-56,-1,-1,0
1523630522446,1310720,109,-56,-1,-1,0
1523630522446,1638400,109,-56,-1,-1,0
1523630522446,1441792,109,-56,-1,-1,0
1523630522486,1245184,109,-56,-1,-1,0
1523630522486,1179648,109,-56,-1,-1,0
1523630522486,1114112,109,-56,-1,-1,0
1523630522486,851968,109,-56,-1,-1,0
1523630522486,458752,109,-56,-1,-1,0
1523630522526,393216,109,-56,-1,-1,0
1523630522526,131072,109,-56,-1,-1,0
1523630522526,-393216,109,-56,-1,-1,0
1523630522526,-851968,109,-56,-1,-1,0
1523630522526,-917504,109,-56,-1,-1,0
1523630522566,-720896,109,-56,-1,-1,0
1523630522566,-655360,109,-56,-1,-1,0
1523630522566,-851968,109,-56,-1,-1,0
1523630522566,-1114112,109,-56,-1,-1,0
1523630522566,-1114112,109,-56,-1,-1,0
1523630522606,-917504,109,-56,-1,-1,0
1523630522606,-851968,109,-56,-1,-1,0
1523630522606,-983040,109,-56,-1,-1,0
1523630522606,-1114112,109,-56,-1,-1,0
1523630522606,-1048576,109,-56,-1,-1,0
1523630522646,-983040,109,-56,-1,-1,0
1523630522646,-851968,109,-56,-1,-1,0
1523630522646,-851968,109,-56,-1,-1,0
1523630522646,-917504,109,-56,-1,-1,0
1523630522646,-983040,109,-56,-1,-1,0
1523630522687,-917504,109,-56,-1,-1,0
1523630522687,-851968,109,-56,-1,-1,0
1523630522687,-851968,109,-56,-1,-1,0
1523630522687,-917504,109,-56,-1,-1,0
1523630522687,-1048576,109,-56,-1,-1,0
1523630522726,-1114112,109,-56,-1,-1,0
1523630522726,-1179648,109,-56,-1,-1,0
1523630522726,-1245184,109,-56,-1,-1,0
1523630522726,-1310720,109,-56,-1,-1,0
1523630522726,-1310720,109,-56,-1,-1,0
1523630522766,-1507328,109,-56,-1,-1,0
1523630522766,-1703936,109,-56,-1,-1,0
1523630522766,-1835008,109,-56,-1,-1,0
1523630522766,-1048576,109,-56,-1,-1,0
1523630522766,1572864,109,-56,-1,-1,0
1523630522806,6356992,109,-56,-1,-1,0
1523630522806,11599872,109,-56,-1,-1,0
1523630522806,13697024,109,-56,-1,-1,0
1523630522806,9371648,109,-56,-1,-1,0
1523630522806,2424832,109,-56,-1,-1,0
1523630522846,-1441792,109,-56,-1,-1,0
1523630522846,-1769472,109,-56,-1,-1,0
1523630522846,-1638400,109,-56,-1,-1,0
1523630522846,-1572864,109,-56,-1,-1,0
1523630522846,-1507328,109,-56,-1,-1,0
1523630522886,-1441792,109,-56,-1,-1,0
1523630522886,-1376256,109,-56,-1,-1,0
1523630522886,-1310720,109,-56,-1,-1,0
1523630522886,-1179648,109,-56,-1,-1,0
1523630522886,-1048576,109,-56,-1,-1,0
1523630522926,-851968,109,-56,-1,-1,0
1523630522926,-720896,109,-56,-1,-1,0
1523630522926,-458752,109,-56,-1,-1,0
1523630522926,-262144,109,-56,-1,-1,0
1523630522926,0,109,-56,-1,-1,0
1523630522966,327680,109,-56,-1,-1,0
1523630522966,720896,109,-56,-1,-1,0
1523630522966,1179648,109,-56,-1,-1,0
1523630522966,1638400,109,-56,-1,-1,0
1523630522966,2097152,109,-56,-1,-1,0
1523630523006,2424832,109,-56,-1,-1,0
1523630523006,2621440,109,-56,-1,-1,0
1523630523006,2555904,109,-56,-1,-1,0
1523630523006,2424832,109,-56,-1,-1,0
1523630523006,2228224,109,-56,-1,-1,0
1523630523046,2031616,109,-56,-1,-1,0
1523630523046,1703936,109,-56,-1,-1,0
1523630523046,1310720,109,-56,-1,-1,0
1523630523046,983040,109,-56,-1,-1,0
1523630523046,589824,109,-56,-1,-1,0
1523630523086,131072,109,-56,-1,-1,0
1523630523086,-131072,109,-56,-1,-1,0
1523630523086,-327680,109,-56,-1,-1,0
1523630523086,-262144,109,-56,-1,-1,0
1523630523086,-196608,109,-56,-1,-1,0
1523630523126,-262144,109,-56,-1,-1,0
1523630523126,-393216,109,-56,-1,-1,0
1523630523126,-327680,109,-56,-1,-1,0
1523630523126,-262144,109,-56,-1,-1,0
1523630523126,-524288,109,-56,-1,-1,0
1523630523166,-655360,109,-56,-1,-1,0
1523630523166,-524288,109,-56,-1,-1,0
1523630523166,-393216,109,-56,-1,-1,0
1523630523166,-524288,109,-56,-1,-1,0
1523630523166,-524288,109,-56,-1,-1,0
1523630523206,-458752,109,-56,-1,-1,0
1523630523206,-524288,109,-56,-1,-1,0
1523630523206,-786432,109,-56,-1,-1,0
1523630523206,-786432,109,-56,-1,-1,0
1523630523206,-458752,109,-56,-1,-1,0
1523630523246,-458752,109,-56,-1,-1,0
1523630523246,-720896,109,-56,-1,-1,0
1523630523246,-851968,109,-56,-1,-1,0
1523630523246,-1048576,109,-56,-1,-1,0
1523630523246,-1376256,109,-56,-1,-1,0
1523630523286,-1376256,109,-56,-1,-1,0
1523630523286,-1310720,109,-56,-1,-1,0
1523630523286,-1376256,109,-56,-1,-1,0
1523630523286,-1835008,109,-56,-1,-1,0
1523630523286,-1835008,109,-56,-1,-1,0
1523630523327,0,109,-56,-1,-1,0
1523630523327,4194304,109,-56,-1,-1,0
1523630523327,9633792,109,-56,-1,-1,0
1523630523327,13107200,109,-56,-1,-1,0
1523630523327,10747904,109,-56,-1,-1,0
1523630523366,4128768,109,-56,-1,-1,0
1523630523366,-786432,109,-56,-1,-1,0
1523630523366,-1769472,109,-56,-1,-1,0
1523630523366,-1638400,109,-56,-1,-1,0
1523630523366,-1769472,109,-56,-1,-1,0
1523630523406,-1638400,109,-56,-1,-1,0
1523630523406,-1507328,109,-56,-1,-1,0
1523630523406,-1441792,109,-56,-1,-1,0
1523630523406,-1441792,109,-56,-1,-1,0
1523630523406,-1441792,109,-56,-1,-1,0
1523630523446,-1310720,109,-56,-1,-1,0
1523630523446,-1048576,109,-56,-1,-1,0
1523630523446,-983040,109,-56,-1,-1,0
1523630523446,-917504,109,-56,-1,-1,0
1523630523446,-917504,109,-56,-1,-1,0
1523630523486,-786432,109,-56,-1,-1,0
1523630523486,-196608,109,-56,-1,-1,0
1523630523486,524288,109,-56,-1,-1,0
1523630523486,1245184,109,-56,-1,-1,0
1523630523486,1507328,109,-56,-1,-1,0
1523630523526,1507328,109,-56,-1,-1,0
1523630523526,1572864,109,-56,-1,-1,0
1523630523526,1835008,109,-56,-1,-1,0
1523630523526,2424832,109,-56,-1,-1,0
1523630523526,2490368,109,-56,-1,-1,0
1523630523566,1638400,109,-56,-1,-1,0
1523630523566,262144,109,-56,-1,-1,0
1523630523566,0,109,-56,-1,-1,0
1523630523566,-327680,109,-56,-1,-1,0
1523630523566,-655360,109,-56,-1,-1,0
1523630523606,-262144,109,-56,-1,-1,0
1523630523606,65536,109,-56,-1,-1,0
1523630523606,-458752,109,-56,-1,-1,0
1523630523606,-1245184,109,-56,-1,-1,0
1523630523606,-1376256,109,-56,-1,-1,0
1523630523646,-1507328,109,-56,-1,-1,0
1523630523646,-1572864,109,-56,-1,-1,0
1523630523646,-1507328,109,-56,-1,-1,0
1523630523646,-1114112,109,-56,-1,-1,0
1523630523646,-720896,109,-56,-1,-1,0
1523630523686,-1179648,109,-56,-1,-1,0
1523630523686,-1703936,109,-56,-1,-1,0
1523630523686,-1966080,109,-56,-1,-1,0
1523630523686,-1703936,109,-56,-1,-1,0
1523630523686,-1441792,109,-56,-1,-1,0
1523630523726,-1310720,109,-56,-1,-1,0
1523630523726,-1179648,109,-56,-1,-1,0
1523630523726,-1179648,109,-56,-1,-1,0
1523630523726,-1310720,109,-56,-1,-1,0
1523630523726,-1507328,109,-56,-1,-1,0
1523630523766,-1376256,109,-56,-1,-1,0
1523630523766,-1572864,109,-56,-1,-1,0
1523630523766,-1835008,109,-56,-1,-1,0
1523630523766,-1900544,109,-56,-1,-1,0
1523630523766,-1507328,109,-56,-1,-1,0
1523630523806,-1638400,109,-56,-1,-1,0
1523630523806,-2162688,109,-56,-1,-1,0
1523630523806,-2621440,109,-56,-1,-1,0
1523630523806,-2621440,109,-56,-1,-1,0
1523630523806,-2424832,109,-56,-1,-1,0
1523630523846,-2555904,109,-56,-1,-1,0
1523630523846,-1900544,109,-56,-1,-1,0
1523630523846,524288,109,-56,-1,-1,0
1523630523846,4521984,109,-56,-1,-1,0
1523630523846,8978432,109,-56,-1,-1,0
1523630523886,11796480,109,-56,-1,-1,0
1523630523886,9371648,109,-56,-1,-1,0
1523630523886,2555904,109,-56,-1,-1,0
1523630523886,-2293760,109,-56,-1,-1,0
1523630523886,-2752512,109,-56,-1,-1,0
1523630523926,-1966080,109,-56,-1,-1,0
1523630523926,-1966080,109,-56,-1,-1,0
1523630523926,-2162688,109,-56,-1,-1,0
1523630523926,-2031616,109,-56,-1,-1,0
1523630523926,-1703936,109,-56,-1,-1,0
1523630523967,-1441792,109,-56,-1,-1,0
1523630523967,-1572864,109,-56,-1,-1,0
1523630523967,-1572864,109,-56,-1,-1,0
1523630523967,-1638400,109,-56,-1,-1,0
1523630523967,-1441792,109,-56,-1,-1,0
1523630524006,-1245184,109,-56,-1,-1,0
1523630524006,-1114112,109,-56,-1,-1,0
1523630524006,-1179648,109,-56,-1,-1,0
1523630524006,-655360,109,-56,-1,-1,0
1523630524006,0,109,-56,-1,-1,0
1523630524046,393216,109,-56,-1,-1,0
1523630524046,393216,109,-56,-1,-1,0
1523630524046,786432,109,-56,-1,-1,0
1523630524046,1376256,109,-56,-1,-1,0
1523630524046,1441792,109,-56,-1,-1,0
1523630524086,983040,109,-56,-1,-1,0
1523630524086,589824,109,-56,-1,-1,0
1523630524086,589824,109,-56,-1,-1,0
1523630524086,851968,109,-56,-1,-1,0
1523630524086,917504,109,-56,-1,-1,0
1523630524126,393216,109,-56,-1,-1,0
1523630524126,-393216,109,-56,-1,-1,0
1523630524126,-786432,109,-56,-1,-1,0
1523630524126,-983040,109,-56,-1,-1,0
1523630524126,-917504,109,-56,-1,-1,0
1523630524167,-917504,109,-56,-1,-1,0
1523630524167,-1245184,109,-56,-1,-1,0
1523630524167,-1769472,109,-56,-1,-1,0
1523630524167,-1572864,109,-56,-1,-1,0
1523630524167,-1048576,109,-56,-1,-1,0
1523630524207,-655360,109,-56,-1,-1,0
1523630524207,-917504,109,-56,-1,-1,0
1523630524207,-1179648,109,-56,-1,-1,0
1523630524207,-1703936,109,-56,-1,-1,0
1523630524207,-1769472,109,-56,-1,-1,0
1523630524246,-1441792,109,-56,-1,-1,0
1523630524246,-1179648,109,-56,-1,-1,0
1523630524246,-1245184,109,-56,-1,-1,0
1523630524246,-1376256,109,-56,-1,-1,0
1523630524246,-1572864,109,-56,-1,-1,0
1523630524286,-1507328,109,-56,-1,-1,0
1523630524286,-1179648,109,-56,-1,-1,0
1523630524286,-1114112,109,-56,-1,-1,0
1523630524286,-1048576,109,-56,-1,-1,0
1523630524286,-851968,109,-56,-1,-1,0
1523630524327,-917504,109,-56,-1,-1,0
1523630524327,-1310720,109,-56,-1,-1,0
1523630524327,-1441792,109,-56,-1,-1,0
1523630524327,-1245184,109,-56,-1,-1,0
1523630524327,-1245184,109,-56,-1,-1,0
