milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610636280,10420224,98,-56,-1,-1,0
1523610636280,10682368,98,-56,-1,-1,0
1523610636280,4915200,98,-56,-1,-1,0
1523610636280,-524288,98,-56,-1,-1,0
1523610636320,-1507328,98,-56,-1,-1,0
1523610636320,-1048576,98,-56,-1,-1,0
1523610636320,-1114112,98,-56,-1,-1,0
1523610636320,-1507328,98,-56,-1,-1,0
1523610636320,-1769472,98,-56,-1,-1,0
1523610636360,-1703936,98,-56,-1,-1,0
1523610636360,-1638400,98,-56,-1,-1,0
1523610636360,-1638400,98,-56,-1,-1,0
1523610636360,-1572864,98,-56,-1,-1,0
1523610636360,-1572864,98,-56,-1,-1,0
1523610636400,-1835008,98,-56,-1,-1,0
1523610636400,-1835008,98,-56,-1,-1,0
1523610636400,-1703936,98,-56,-1,-1,0
1523610636400,-1507328,98,-56,-1,-1,0
1523610636400,-1376256,98,-56,-1,-1,0
1523610636440,-1245184,98,-56,-1,-1,0
1523610636440,-983040,98,-56,-1,-1,0
1523610636440,-524288,98,-56,-1,-1,0
1523610636440,0,98,-56,-1,-1,0
1523610636440,524288,98,-56,-1,-1,0
1523610636480,983040,98,-56,-1,-1,0
1523610636480,1179648,98,-56,-1,-1,0
1523610636480,1310720,98,-56,-1,-1,0
1523610636480,1441792,98,-56,-1,-1,0
1523610636480,1507328,98,-56,-1,-1,0
1523610636520,1310720,98,-56,-1,-1,0
1523610636520,1114112,98,-56,-1,-1,0
1523610636520,786432,98,-56,-1,-1,0
1523610636520,524288,98,-56,-1,-1,0
1523610636520,327680,98,-56,-1,-1,0
1523610636560,196608,98,-56,-1,-1,0
1523610636560,65536,98,-56,-1,-1,0
1523610636560,131072,98,-56,-1,-1,0
1523610636560,0,98,-56,-1,-1,0
1523610636560,-196608,98,-56,-1,-1,0
1523610636600,-196608,98,-56,-1,-1,0
1523610636600,-131072,98,-56,-1,-1,0
1523610636600,-131072,98,-56,-1,-1,0
1523610636600,-131072,98,-56,-1,-1,0
1523610636600,-262144,98,-56,-1,-1,0
1523610636640,-524288,98,-56,-1,-1,0
1523610636640,-589824,98,-56,-1,-1,0
1523610636640,-458752,98,-56,-1,-1,0
1523610636640,-65536,98,-56,-1,-1,0
1523610636640,262144,98,-56,-1,-1,0
1523610636696,524288,98,-56,-1,-1,0
1523610636696,589824,98,-56,-1,-1,0
1523610636696,589824,98,-56,-1,-1,0
1523610636696,655360,98,-56,-1,-1,0
1523610636696,589824,98,-56,-1,-1,0
1523610636720,524288,98,-56,-1,-1,0
1523610636720,262144,98,-56,-1,-1,0
1523610636720,0,98,-56,-1,-1,0
1523610636720,-131072,98,-56,-1,-1,0
1523610636720,-327680,98,-56,-1,-1,0
1523610636760,-589824,98,-56,-1,-1,0
1523610636760,-655360,98,-56,-1,-1,0
1523610636760,-589824,98,-56,-1,-1,0
1523610636760,-720896,98,-56,-1,-1,0
1523610636760,-983040,98,-56,-1,-1,0
1523610636800,-1376256,98,-56,-1,-1,0
1523610636800,-1572864,98,-56,-1,-1,0
1523610636800,-1769472,98,-56,-1,-1,0
1523610636800,-2031616,98,-56,-1,-1,0
1523610636800,-2293760,98,-56,-1,-1,0
1523610636840,-2359296,98,-56,-1,-1,0
1523610636840,-2228224,98,-56,-1,-1,0
1523610636840,-1966080,98,-56,-1,-1,0
1523610636840,-1900544,98,-56,-1,-1,0
1523610636840,-1900544,98,-56,-1,-1,0
1523610636880,-1310720,98,-56,-1,-1,0
1523610636880,655360,98,-56,-1,-1,0
1523610636880,4718592,98,-56,-1,-1,0
1523610636880,9961472,98,-56,-1,-1,0
1523610636880,11010048,98,-56,-1,-1,0
1523610636920,5767168,98,-56,-1,-1,0
1523610636920,-65536,98,-56,-1,-1,0
1523610636920,-1638400,98,-56,-1,-1,0
1523610636920,-1048576,98,-56,-1,-1,0
1523610636920,-589824,98,-56,-1,-1,0
1523610636960,-458752,98,-56,-1,-1,0
1523610636960,-327680,98,-56,-1,-1,0
1523610636960,-196608,98,-56,-1,-1,0
1523610636960,0,98,-56,-1,-1,0
1523610636960,196608,98,-56,-1,-1,0
1523610637000,458752,98,-56,-1,-1,0
1523610637000,655360,98,-56,-1,-1,0
1523610637000,917504,98,-56,-1,-1,0
1523610637000,1114112,98,-56,-1,-1,0
1523610637000,1376256,98,-56,-1,-1,0
1523610637040,1638400,98,-56,-1,-1,0
1523610637040,1966080,98,-56,-1,-1,0
1523610637040,2228224,98,-56,-1,-1,0
1523610637040,2424832,98,-56,-1,-1,0
1523610637040,2555904,98,-56,-1,-1,0
1523610637080,2424832,98,-56,-1,-1,0
1523610637080,2228224,98,-56,-1,-1,0
1523610637080,1900544,98,-56,-1,-1,0
1523610637080,1572864,98,-56,-1,-1,0
1523610637080,1507328,98,-56,-1,-1,0
1523610637120,1507328,98,-56,-1,-1,0
1523610637120,1441792,98,-56,-1,-1,0
1523610637120,1310720,98,-56,-1,-1,0
1523610637120,1114112,98,-56,-1,-1,0
1523610637120,786432,98,-56,-1,-1,0
1523610637160,327680,98,-56,-1,-1,0
1523610637160,-65536,98,-56,-1,-1,0
1523610637160,-524288,98,-56,-1,-1,0
1523610637160,-917504,98,-56,-1,-1,0
1523610637160,-1179648,98,-56,-1,-1,0
1523610637200,-1310720,98,-56,-1,-1,0
1523610637200,-1310720,98,-56,-1,-1,0
1523610637200,-1114112,98,-56,-1,-1,0
1523610637200,-851968,98,-56,-1,-1,0
1523610637200,-524288,98,-56,-1,-1,0
1523610637240,-196608,98,-56,-1,-1,0
1523610637240,0,98,-56,-1,-1,0
1523610637240,131072,98,-56,-1,-1,0
1523610637240,196608,98,-56,-1,-1,0
1523610637240,131072,98,-56,-1,-1,0
1523610637280,65536,98,-56,-1,-1,0
1523610637280,0,98,-56,-1,-1,0
1523610637280,-262144,98,-56,-1,-1,0
1523610637280,-524288,98,-56,-1,-1,0
1523610637280,-851968,98,-56,-1,-1,0
1523610637336,-1245184,98,-56,-1,-1,0
1523610637336,-1572864,98,-56,-1,-1,0
1523610637336,-1835008,98,-56,-1,-1,0
1523610637336,-2097152,98,-56,-1,-1,0
1523610637336,-2162688,98,-56,-1,-1,0
1523610637360,-2162688,98,-56,-1,-1,0
1523610637360,-2162688,98,-56,-1,-1,0
1523610637360,-2031616,98,-56,-1,-1,0
1523610637360,-1900544,98,-56,-1,-1,0
1523610637360,-1835008,98,-56,-1,-1,0
1523610637400,-1835008,98,-56,-1,-1,0
1523610637400,-1900544,98,-56,-1,-1,0
1523610637400,-1966080,98,-56,-1,-1,0
1523610637400,-1835008,98,-56,-1,-1,0
1523610637400,-1835008,98,-56,-1,-1,0
1523610637440,-1966080,98,-56,-1,-1,0
1523610637440,-2097152,98,-56,-1,-1,0
1523610637440,-1966080,98,-56,-1,-1,0
1523610637440,-1835008,98,-56,-1,-1,0
1523610637440,-1703936,98,-56,-1,-1,0
1523610637480,-1245184,98,-56,-1,-1,0
1523610637480,262144,98,-56,-1,-1,0
1523610637480,3932160,98,-56,-1,-1,0
1523610637480,9502720,98,-56,-1,-1,0
1523610637480,11468800,98,-56,-1,-1,0
1523610637520,6488064,98,-56,-1,-1,0
1523610637520,-131072,98,-56,-1,-1,0
1523610637520,-2031616,98,-56,-1,-1,0
1523610637520,-1114112,98,-56,-1,-1,0
1523610637520,-917504,98,-56,-1,-1,0
1523610637560,-1310720,98,-56,-1,-1,0
1523610637560,-1441792,98,-56,-1,-1,0
1523610637560,-1310720,98,-56,-1,-1,0
1523610637560,-1245184,98,-56,-1,-1,0
1523610637560,-1179648,98,-56,-1,-1,0
1523610637600,-917504,98,-56,-1,-1,0
1523610637600,-655360,98,-56,-1,-1,0
1523610637600,-196608,98,-56,-1,-1,0
1523610637600,196608,98,-56,-1,-1,0
1523610637600,851968,98,-56,-1,-1,0
1523610637640,1245184,98,-56,-1,-1,0
1523610637640,1572864,98,-56,-1,-1,0
1523610637640,1638400,98,-56,-1,-1,0
1523610637640,1703936,98,-56,-1,-1,0
1523610637640,1703936,98,-56,-1,-1,0
1523610637680,1900544,98,-56,-1,-1,0
1523610637680,1900544,98,-56,-1,-1,0
1523610637680,1900544,98,-56,-1,-1,0
1523610637680,1900544,98,-56,-1,-1,0
1523610637680,1900544,98,-56,-1,-1,0
1523610637720,1835008,98,-56,-1,-1,0
1523610637720,1900544,98,-56,-1,-1,0
1523610637720,1900544,98,-56,-1,-1,0
1523610637720,1835008,98,-56,-1,-1,0
1523610637720,1441792,98,-56,-1,-1,0
1523610637760,851968,98,-56,-1,-1,0
1523610637760,196608,98,-56,-1,-1,0
1523610637760,-327680,98,-56,-1,-1,0
1523610637760,-1048576,98,-56,-1,-1,0
1523610637760,-1703936,98,-56,-1,-1,0
1523610637800,-2228224,98,-56,-1,-1,0
1523610637800,-2424832,98,-56,-1,-1,0
1523610637800,-2490368,98,-56,-1,-1,0
1523610637800,-2359296,98,-56,-1,-1,0
1523610637800,-1966080,98,-56,-1,-1,0
1523610637840,-1638400,98,-56,-1,-1,0
1523610637840,-1441792,98,-56,-1,-1,0
1523610637840,-1572864,98,-56,-1,-1,0
1523610637840,-1769472,98,-56,-1,-1,0
1523610637840,-1966080,98,-56,-1,-1,0
1523610637880,-2097152,98,-56,-1,-1,0
1523610637880,-2228224,98,-56,-1,-1,0
1523610637880,-2359296,98,-56,-1,-1,0
1523610637880,-2490368,98,-56,-1,-1,0
1523610637880,-2686976,98,-56,-1,-1,0
1523610637920,-2686976,98,-56,-1,-1,0
1523610637920,-2359296,98,-56,-1,-1,0
1523610637920,-2031616,98,-56,-1,-1,0
1523610637920,-1900544,98,-56,-1,-1,0
1523610637920,-1835008,98,-56,-1,-1,0
1523610637976,-1900544,98,-56,-1,-1,0
1523610637976,-2031616,98,-56,-1,-1,0
1523610637976,-2162688,98,-56,-1,-1,0
1523610637976,-2097152,98,-56,-1,-1,0
1523610637976,-2031616,98,-56,-1,-1,0
1523610638000,-2097152,98,-56,-1,-1,0
1523610638000,-2097152,98,-56,-1,-1,0
1523610638000,-1900544,98,-56,-1,-1,0
1523610638000,-1703936,98,-56,-1,-1,0
1523610638000,-1441792,98,-56,-1,-1,0
1523610638040,-1245184,98,-56,-1,-1,0
1523610638040,-1048576,98,-56,-1,-1,0
1523610638040,-1048576,98,-56,-1,-1,0
1523610638040,-1114112,98,-56,-1,-1,0
1523610638040,-1245184,98,-56,-1,-1,0
1523610638080,-1376256,98,-56,-1,-1,0
1523610638080,-917504,98,-56,-1,-1,0
1523610638080,1179648,98,-56,-1,-1,0
1523610638080,5636096,98,-56,-1,-1,0
1523610638080,9961472,98,-56,-1,-1,0
1523610638120,8519680,98,-56,-1,-1,0
1523610638120,2162688,98,-56,-1,-1,0
1523610638120,-2424832,98,-56,-1,-1,0
1523610638120,-2621440,98,-56,-1,-1,0
1523610638120,-1835008,98,-56,-1,-1,0
1523610638160,-1572864,98,-56,-1,-1,0
1523610638160,-1441792,98,-56,-1,-1,0
1523610638160,-917504,98,-56,-1,-1,0
1523610638160,-262144,98,-56,-1,-1,0
1523610638160,131072,98,-56,-1,-1,0
1523610638200,393216,98,-56,-1,-1,0
1523610638200,589824,98,-56,-1,-1,0
1523610638200,786432,98,-56,-1,-1,0
1523610638200,851968,98,-56,-1,-1,0
1523610638200,851968,98,-56,-1,-1,0
1523610638240,851968,98,-56,-1,-1,0
1523610638240,851968,98,-56,-1,-1,0
1523610638240,917504,98,-56,-1,-1,0
1523610638240,917504,98,-56,-1,-1,0
1523610638240,983040,98,-56,-1,-1,0
1523610638280,917504,98,-56,-1,-1,0
1523610638280,1114112,98,-56,-1,-1,0
1523610638280,1310720,98,-56,-1,-1,0
1523610638280,1441792,98,-56,-1,-1,0
1523610638280,1441792,98,-56,-1,-1,0
1523610638320,1376256,98,-56,-1,-1,0
1523610638320,1245184,98,-56,-1,-1,0
1523610638320,1179648,98,-56,-1,-1,0
1523610638320,983040,98,-56,-1,-1,0
1523610638320,458752,98,-56,-1,-1,0
1523610638360,-65536,98,-56,-1,-1,0
1523610638360,-524288,98,-56,-1,-1,0
1523610638360,-917504,98,-56,-1,-1,0
1523610638360,-1179648,98,-56,-1,-1,0
1523610638360,-1376256,98,-56,-1,-1,0
1523610638400,-1376256,98,-56,-1,-1,0
1523610638400,-1114112,98,-56,-1,-1,0
1523610638400,-786432,98,-56,-1,-1,0
1523610638400,-589824,98,-56,-1,-1,0
1523610638400,-524288,98,-56,-1,-1,0
1523610638440,-655360,98,-56,-1,-1,0
1523610638440,-983040,98,-56,-1,-1,0
1523610638440,-1245184,98,-56,-1,-1,0
1523610638440,-1310720,98,-56,-1,-1,0
1523610638440,-1114112,98,-56,-1,-1,0
1523610638480,-983040,98,-56,-1,-1,0
1523610638480,-851968,98,-56,-1,-1,0
1523610638480,-655360,98,-56,-1,-1,0
1523610638480,-327680,98,-56,-1,-1,0
1523610638480,-131072,98,-56,-1,-1,0
1523610638520,-131072,98,-56,-1,-1,0
1523610638520,-262144,98,-56,-1,-1,0
1523610638520,-196608,98,-56,-1,-1,0
1523610638520,-262144,98,-56,-1,-1,0
1523610638520,-458752,98,-56,-1,-1,0
1523610638560,-655360,98,-56,-1,-1,0
1523610638560,-720896,98,-56,-1,-1,0
1523610638560,-720896,98,-56,-1,-1,0
1523610638560,-655360,98,-56,-1,-1,0
1523610638560,-589824,98,-56,-1,-1,0
1523610638616,-196608,98,-56,-1,-1,0
1523610638616,65536,98,-56,-1,-1,0
1523610638616,0,98,-56,-1,-1,0
1523610638616,-327680,98,-56,-1,-1,0
1523610638616,-720896,98,-56,-1,-1,0
1523610638640,-786432,98,-56,-1,-1,0
1523610638640,-720896,98,-56,-1,-1,0
1523610638640,-786432,98,-56,-1,-1,0
1523610638640,-786432,98,-56,-1,-1,0
1523610638640,-786432,98,-56,-1,-1,0
1523610638680,-786432,98,-56,-1,-1,0
1523610638680,-720896,98,-56,-1,-1,0
1523610638680,-655360,98,-56,-1,-1,0
1523610638680,-131072,98,-56,-1,-1,0
1523610638680,1507328,98,-56,-1,-1,0
1523610638720,5111808,98,-56,-1,-1,0
1523610638720,9633792,98,-56,-1,-1,0
1523610638720,9764864,98,-56,-1,-1,0
1523610638720,4390912,98,-56,-1,-1,0
1523610638720,-720896,98,-56,-1,-1,0
1523610638760,-1703936,98,-56,-1,-1,0
1523610638760,-983040,98,-56,-1,-1,0
1523610638760,-589824,98,-56,-1,-1,0
1523610638760,-458752,98,-56,-1,-1,0
1523610638760,-393216,98,-56,-1,-1,0
1523610638800,-589824,98,-56,-1,-1,0
1523610638800,-589824,98,-56,-1,-1,0
1523610638800,-327680,98,-56,-1,-1,0
1523610638800,0,98,-56,-1,-1,0
1523610638800,65536,98,-56,-1,-1,0
1523610638840,131072,98,-56,-1,-1,0
1523610638840,458752,98,-56,-1,-1,0
1523610638840,720896,98,-56,-1,-1,0
1523610638840,983040,98,-56,-1,-1,0
1523610638840,1179648,98,-56,-1,-1,0
1523610638880,1441792,98,-56,-1,-1,0
1523610638880,1769472,98,-56,-1,-1,0
1523610638880,1900544,98,-56,-1,-1,0
1523610638880,1966080,98,-56,-1,-1,0
1523610638880,1900544,98,-56,-1,-1,0
1523610638920,1966080,98,-56,-1,-1,0
1523610638920,2228224,98,-56,-1,-1,0
1523610638920,2359296,98,-56,-1,-1,0
1523610638920,2228224,98,-56,-1,-1,0
1523610638920,1966080,98,-56,-1,-1,0
1523610638960,1703936,98,-56,-1,-1,0
1523610638960,1376256,98,-56,-1,-1,0
1523610638960,1114112,98,-56,-1,-1,0
1523610638960,917504,98,-56,-1,-1,0
1523610638960,589824,98,-56,-1,-1,0
1523610639000,327680,98,-56,-1,-1,0
1523610639000,196608,98,-56,-1,-1,0
1523610639000,131072,98,-56,-1,-1,0
1523610639000,65536,98,-56,-1,-1,0
1523610639000,0,98,-56,-1,-1,0
1523610639040,-65536,98,-56,-1,-1,0
1523610639040,-196608,98,-56,-1,-1,0
1523610639040,-393216,98,-56,-1,-1,0
1523610639040,-524288,98,-56,-1,-1,0
1523610639040,-655360,98,-56,-1,-1,0
1523610639080,-786432,98,-56,-1,-1,0
1523610639080,-1048576,98,-56,-1,-1,0
1523610639080,-1310720,98,-56,-1,-1,0
1523610639080,-1638400,98,-56,-1,-1,0
1523610639080,-1835008,98,-56,-1,-1,0
1523610639120,-1966080,98,-56,-1,-1,0
1523610639120,-1900544,98,-56,-1,-1,0
1523610639120,-1966080,98,-56,-1,-1,0
1523610639120,-2031616,98,-56,-1,-1,0
1523610639120,-1900544,98,-56,-1,-1,0
1523610639160,-1835008,98,-56,-1,-1,0
1523610639160,-1835008,98,-56,-1,-1,0
1523610639160,-1769472,98,-56,-1,-1,0
1523610639160,-1638400,98,-56,-1,-1,0
1523610639160,-1703936,98,-56,-1,-1,0
1523610639200,-1769472,98,-56,-1,-1,0
1523610639200,-1638400,98,-56,-1,-1,0
1523610639200,-1310720,98,-56,-1,-1,0
1523610639200,-1114112,98,-56,-1,-1,0
1523610639200,-1179648,98,-56,-1,-1,0
1523610639256,-1376256,98,-56,-1,-1,0
1523610639256,-1572864,98,-56,-1,-1,0
1523610639256,-1572864,98,-56,-1,-1,0
1523610639256,-1507328,98,-56,-1,-1,0
1523610639256,-1507328,98,-56,-1,-1,0
1523610639280,-1441792,98,-56,-1,-1,0
1523610639280,-1310720,98,-56,-1,-1,0
1523610639280,-1310720,98,-56,-1,-1,0
1523610639280,-1441792,98,-56,-1,-1,0
1523610639280,-1048576,98,-56,-1,-1,0
1523610639320,655360,98,-56,-1,-1,0
1523610639320,4718592,98,-56,-1,-1,0
1523610639320,9895936,98,-56,-1,-1,0
1523610639320,10485760,98,-56,-1,-1,0
1523610639320,4653056,98,-56,-1,-1,0
1523610639360,-1114112,98,-56,-1,-1,0
1523610639360,-2097152,98,-56,-1,-1,0
1523610639360,-1245184,98,-56,-1,-1,0
1523610639360,-983040,98,-56,-1,-1,0
1523610639360,-1048576,98,-56,-1,-1,0
1523610639400,-983040,98,-56,-1,-1,0
1523610639400,-720896,98,-56,-1,-1,0
1523610639400,-393216,98,-56,-1,-1,0
1523610639400,0,98,-56,-1,-1,0
1523610639400,262144,98,-56,-1,-1,0
1523610639440,524288,98,-56,-1,-1,0
1523610639440,786432,98,-56,-1,-1,0
1523610639440,983040,98,-56,-1,-1,0
1523610639440,1179648,98,-56,-1,-1,0
1523610639440,1245184,98,-56,-1,-1,0
1523610639480,1376256,98,-56,-1,-1,0
1523610639480,1441792,98,-56,-1,-1,0
1523610639480,1507328,98,-56,-1,-1,0
1523610639480,1572864,98,-56,-1,-1,0
1523610639480,1638400,98,-56,-1,-1,0
1523610639520,1572864,98,-56,-1,-1,0
1523610639520,1441792,98,-56,-1,-1,0
1523610639520,1310720,98,-56,-1,-1,0
1523610639520,1179648,98,-56,-1,-1,0
1523610639520,1048576,98,-56,-1,-1,0
1523610639560,786432,98,-56,-1,-1,0
1523610639560,458752,98,-56,-1,-1,0
1523610639560,131072,98,-56,-1,-1,0
1523610639560,-131072,98,-56,-1,-1,0
1523610639560,-458752,98,-56,-1,-1,0
1523610639600,-786432,98,-56,-1,-1,0
1523610639600,-1114112,98,-56,-1,-1,0
1523610639600,-1310720,98,-56,-1,-1,0
1523610639600,-1376256,98,-56,-1,-1,0
1523610639600,-1048576,98,-56,-1,-1,0
1523610639640,-786432,98,-56,-1,-1,0
1523610639640,-458752,98,-56,-1,-1,0
1523610639640,-262144,98,-56,-1,-1,0
1523610639640,-327680,98,-56,-1,-1,0
1523610639640,-589824,98,-56,-1,-1,0
1523610639680,-720896,98,-56,-1,-1,0
1523610639680,-655360,98,-56,-1,-1,0
1523610639680,-458752,98,-56,-1,-1,0
1523610639680,-327680,98,-56,-1,-1,0
1523610639680,-65536,98,-56,-1,-1,0
1523610639720,65536,98,-56,-1,-1,0
1523610639720,65536,98,-56,-1,-1,0
1523610639720,0,98,-56,-1,-1,0
1523610639720,-196608,98,-56,-1,-1,0
1523610639720,-589824,98,-56,-1,-1,0
1523610639760,-983040,98,-56,-1,-1,0
1523610639760,-1048576,98,-56,-1,-1,0
1523610639760,-1048576,98,-56,-1,-1,0
1523610639760,-1048576,98,-56,-1,-1,0
1523610639760,-1048576,98,-56,-1,-1,0
1523610639800,-917504,98,-56,-1,-1,0
1523610639800,-720896,98,-56,-1,-1,0
1523610639800,-589824,98,-56,-1,-1,0
1523610639800,-786432,98,-56,-1,-1,0
1523610639800,-1114112,98,-56,-1,-1,0
1523610639840,-1310720,98,-56,-1,-1,0
1523610639840,-1441792,98,-56,-1,-1,0
1523610639840,-1572864,98,-56,-1,-1,0
1523610639840,-1572864,98,-56,-1,-1,0
1523610639840,-1572864,98,-56,-1,-1,0
1523610639896,-1507328,98,-56,-1,-1,0
1523610639896,-1441792,98,-56,-1,-1,0
1523610639896,-1376256,98,-56,-1,-1,0
1523610639896,-1048576,98,-56,-1,-1,0
1523610639896,196608,98,-56,-1,-1,0
1523610639920,3342336,98,-56,-1,-1,0
1523610639920,8126464,98,-56,-1,-1,0
1523610639920,10420224,98,-56,-1,-1,0
1523610639920,6750208,98,-56,-1,-1,0
1523610639920,983040,98,-56,-1,-1,0
1523610639960,-1179648,98,-56,-1,-1,0
1523610639960,-589824,98,-56,-1,-1,0
1523610639960,0,98,-56,-1,-1,0
1523610639960,262144,98,-56,-1,-1,0
1523610639960,393216,98,-56,-1,-1,0
1523610640000,393216,98,-56,-1,-1,0
1523610640000,393216,98,-56,-1,-1,0
1523610640000,196608,98,-56,-1,-1,0
1523610640000,65536,98,-56,-1,-1,0
1523610640000,0,98,-56,-1,-1,0
1523610640040,-131072,98,-56,-1,-1,0
1523610640040,-327680,98,-56,-1,-1,0
1523610640040,-524288,98,-56,-1,-1,0
1523610640040,-720896,98,-56,-1,-1,0
1523610640040,-720896,98,-56,-1,-1,0
1523610640080,-655360,98,-56,-1,-1,0
1523610640080,-524288,98,-56,-1,-1,0
1523610640080,-327680,98,-56,-1,-1,0
1523610640080,-65536,98,-56,-1,-1,0
1523610640080,65536,98,-56,-1,-1,0
1523610640120,327680,98,-56,-1,-1,0
1523610640120,458752,98,-56,-1,-1,0
1523610640120,524288,98,-56,-1,-1,0
1523610640120,524288,98,-56,-1,-1,0
1523610640120,524288,98,-56,-1,-1,0
1523610640160,458752,98,-56,-1,-1,0
1523610640160,262144,98,-56,-1,-1,0
1523610640160,0,98,-56,-1,-1,0
1523610640160,-196608,98,-56,-1,-1,0
1523610640160,-393216,98,-56,-1,-1,0
1523610640200,-655360,98,-56,-1,-1,0
1523610640200,-786432,98,-56,-1,-1,0
1523610640200,-917504,98,-56,-1,-1,0
1523610640200,-1048576,98,-56,-1,-1,0
1523610640200,-1048576,98,-56,-1,-1,0
1523610640240,-983040,98,-56,-1,-1,0
1523610640240,-917504,98,-56,-1,-1,0
1523610640240,-851968,98,-56,-1,-1,0
1523610640240,-917504,98,-56,-1,-1,0
1523610640240,-983040,98,-56,-1,-1,0
1523610640280,-1048576,98,-56,-1,-1,0
1523610640280,-1048576,98,-56,-1,-1,0
1523610640280,-1179648,98,-56,-1,-1,0
1523610640280,-1441792,98,-56,-1,-1,0
1523610640280,-1638400,98,-56,-1,-1,0
1523610640320,-1572864,98,-56,-1,-1,0
1523610640320,-1441792,98,-56,-1,-1,0
1523610640320,-1572864,98,-56,-1,-1,0
1523610640320,-1703936,98,-56,-1,-1,0
1523610640320,-1769472,98,-56,-1,-1,0
1523610640360,-1769472,98,-56,-1,-1,0
1523610640360,-1703936,98,-56,-1,-1,0
1523610640360,-1572864,98,-56,-1,-1,0
1523610640360,-1245184,98,-56,-1,-1,0
1523610640360,-786432,98,-56,-1,-1,0
1523610640400,-458752,98,-56,-1,-1,0
1523610640400,-65536,98,-56,-1,-1,0
1523610640400,262144,98,-56,-1,-1,0
1523610640400,589824,98,-56,-1,-1,0
1523610640400,589824,98,-56,-1,-1,0
1523610640440,393216,98,-56,-1,-1,0
1523610640440,262144,98,-56,-1,-1,0
1523610640440,131072,98,-56,-1,-1,0
1523610640440,0,98,-56,-1,-1,0
1523610640440,-65536,98,-56,-1,-1,0
1523610640480,-196608,98,-56,-1,-1,0
1523610640480,-393216,98,-56,-1,-1,0
1523610640480,-524288,98,-56,-1,-1,0
1523610640480,-655360,98,-56,-1,-1,0
1523610640480,-851968,98,-56,-1,-1,0
1523610640537,-458752,98,-56,-1,-1,0
1523610640537,1376256,98,-56,-1,-1,0
1523610640537,5439488,98,-56,-1,-1,0
1523610640537,10027008,98,-56,-1,-1,0
1523610640537,9633792,98,-56,-1,-1,0
1523610640560,3735552,98,-56,-1,-1,0
1523610640560,-1441792,98,-56,-1,-1,0
1523610640560,-2097152,98,-56,-1,-1,0
1523610640560,-1376256,98,-56,-1,-1,0
1523610640560,-1048576,98,-56,-1,-1,0
1523610640600,-983040,98,-56,-1,-1,0
1523610640600,-1114112,98,-56,-1,-1,0
1523610640600,-1179648,98,-56,-1,-1,0
1523610640600,-1179648,98,-56,-1,-1,0
1523610640600,-983040,98,-56,-1,-1,0
1523610640640,-851968,98,-56,-1,-1,0
1523610640640,-720896,98,-56,-1,-1,0
1523610640640,-458752,98,-56,-1,-1,0
1523610640640,-196608,98,-56,-1,-1,0
1523610640640,-131072,98,-56,-1,-1,0
1523610640680,-65536,98,-56,-1,-1,0
1523610640680,262144,98,-56,-1,-1,0
1523610640680,851968,98,-56,-1,-1,0
1523610640680,1572864,98,-56,-1,-1,0
1523610640680,2031616,98,-56,-1,-1,0
1523610640720,2228224,98,-56,-1,-1,0
1523610640720,2228224,98,-56,-1,-1,0
1523610640720,1966080,98,-56,-1,-1,0
1523610640720,1638400,98,-56,-1,-1,0
1523610640720,1638400,98,-56,-1,-1,0
1523610640760,1572864,98,-56,-1,-1,0
1523610640760,1441792,98,-56,-1,-1,0
1523610640760,1310720,98,-56,-1,-1,0
1523610640760,1114112,98,-56,-1,-1,0
1523610640760,851968,98,-56,-1,-1,0
1523610640800,655360,98,-56,-1,-1,0
1523610640800,393216,98,-56,-1,-1,0
1523610640800,196608,98,-56,-1,-1,0
1523610640800,131072,98,-56,-1,-1,0
1523610640800,131072,98,-56,-1,-1,0
1523610640840,0,98,-56,-1,-1,0
1523610640840,-262144,98,-56,-1,-1,0
1523610640840,-655360,98,-56,-1,-1,0
1523610640840,-917504,98,-56,-1,-1,0
1523610640840,-1179648,98,-56,-1,-1,0
1523610640880,-1245184,98,-56,-1,-1,0
1523610640880,-1179648,98,-56,-1,-1,0
1523610640880,-983040,98,-56,-1,-1,0
1523610640880,-786432,98,-56,-1,-1,0
1523610640880,-589824,98,-56,-1,-1,0
1523610640920,-458752,98,-56,-1,-1,0
1523610640920,-327680,98,-56,-1,-1,0
1523610640920,-196608,98,-56,-1,-1,0
1523610640920,-196608,98,-56,-1,-1,0
1523610640920,-131072,98,-56,-1,-1,0
1523610640960,0,98,-56,-1,-1,0
1523610640960,65536,98,-56,-1,-1,0
1523610640960,0,98,-56,-1,-1,0
1523610640960,-65536,98,-56,-1,-1,0
1523610640960,-131072,98,-56,-1,-1,0
1523610641000,-262144,98,-56,-1,-1,0
1523610641000,-458752,98,-56,-1,-1,0
1523610641000,-524288,98,-56,-1,-1,0
1523610641000,-524288,98,-56,-1,-1,0
1523610641000,-720896,98,-56,-1,-1,0
1523610641040,-983040,98,-56,-1,-1,0
1523610641040,-1114112,98,-56,-1,-1,0
1523610641040,-1179648,98,-56,-1,-1,0
1523610641040,-1245184,98,-56,-1,-1,0
1523610641040,-1441792,98,-56,-1,-1,0
1523610641080,-1572864,98,-56,-1,-1,0
1523610641080,-1638400,98,-56,-1,-1,0
1523610641080,-1769472,98,-56,-1,-1,0
1523610641080,-1900544,98,-56,-1,-1,0
1523610641080,-1966080,98,-56,-1,-1,0
