milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626242028,1114112,87,-56,-1,-1,0
1523626242028,917504,87,-56,-1,-1,0
1523626242068,851968,87,-56,-1,-1,0
1523626242068,917504,87,-56,-1,-1,0
1523626242068,1048576,87,-56,-1,-1,0
1523626242068,1048576,87,-56,-1,-1,0
1523626242068,983040,87,-56,-1,-1,0
1523626242108,917504,87,-56,-1,-1,0
1523626242108,1048576,87,-56,-1,-1,0
1523626242108,1966080,87,-56,-1,-1,0
1523626242108,4194304,87,-56,-1,-1,0
1523626242108,7208960,87,-56,-1,-1,0
1523626242148,8192000,87,-56,-1,-1,0
1523626242148,5505024,87,-56,-1,-1,0
1523626242148,1900544,87,-56,-1,-1,0
1523626242148,524288,87,-56,-1,-1,0
1523626242148,589824,87,-56,-1,-1,0
1523626242188,589824,87,-56,-1,-1,0
1523626242188,458752,87,-56,-1,-1,0
1523626242188,458752,87,-56,-1,-1,0
1523626242188,458752,87,-56,-1,-1,0
1523626242188,458752,87,-56,-1,-1,0
1523626242228,393216,87,-56,-1,-1,0
1523626242228,393216,87,-56,-1,-1,0
1523626242228,393216,87,-56,-1,-1,0
1523626242228,393216,87,-56,-1,-1,0
1523626242228,393216,87,-56,-1,-1,0
1523626242269,393216,87,-56,-1,-1,0
1523626242269,458752,87,-56,-1,-1,0
1523626242269,524288,87,-56,-1,-1,0
1523626242269,589824,87,-56,-1,-1,0
1523626242269,720896,87,-56,-1,-1,0
1523626242309,786432,87,-56,-1,-1,0
1523626242309,917504,87,-56,-1,-1,0
1523626242309,1114112,87,-56,-1,-1,0
1523626242309,1245184,87,-56,-1,-1,0
1523626242309,1310720,87,-56,-1,-1,0
1523626242348,1376256,87,-56,-1,-1,0
1523626242348,1376256,87,-56,-1,-1,0
1523626242348,1310720,87,-56,-1,-1,0
1523626242348,1179648,87,-56,-1,-1,0
1523626242348,983040,87,-56,-1,-1,0
1523626242388,655360,87,-56,-1,-1,0
1523626242388,393216,87,-56,-1,-1,0
1523626242388,131072,87,-56,-1,-1,0
1523626242388,-65536,87,-56,-1,-1,0
1523626242388,-262144,87,-56,-1,-1,0
1523626242428,-393216,87,-56,-1,-1,0
1523626242428,-458752,87,-56,-1,-1,0
1523626242428,-589824,87,-56,-1,-1,0
1523626242428,-655360,87,-56,-1,-1,0
1523626242428,-720896,87,-56,-1,-1,0
1523626242468,-720896,87,-56,-1,-1,0
1523626242468,-720896,87,-56,-1,-1,0
1523626242468,-720896,87,-56,-1,-1,0
1523626242468,-786432,87,-56,-1,-1,0
1523626242468,-851968,87,-56,-1,-1,0
1523626242508,-1048576,87,-56,-1,-1,0
1523626242508,-1114112,87,-56,-1,-1,0
1523626242508,-1245184,87,-56,-1,-1,0
1523626242508,-1310720,87,-56,-1,-1,0
1523626242508,-1441792,87,-56,-1,-1,0
1523626242548,-1572864,87,-56,-1,-1,0
1523626242548,-1703936,87,-56,-1,-1,0
1523626242548,-1900544,87,-56,-1,-1,0
1523626242548,-1966080,87,-56,-1,-1,0
1523626242548,-2031616,87,-56,-1,-1,0
1523626242588,-2031616,87,-56,-1,-1,0
1523626242588,-2162688,87,-56,-1,-1,0
1523626242588,-2228224,87,-56,-1,-1,0
1523626242588,-2359296,87,-56,-1,-1,0
1523626242588,-2424832,87,-56,-1,-1,0
1523626242628,-2490368,87,-56,-1,-1,0
1523626242628,-2359296,87,-56,-1,-1,0
1523626242628,-2228224,87,-56,-1,-1,0
1523626242628,-2228224,87,-56,-1,-1,0
1523626242628,-2162688,87,-56,-1,-1,0
1523626242668,-2162688,87,-56,-1,-1,0
1523626242668,-2293760,87,-56,-1,-1,0
1523626242668,-2424832,87,-56,-1,-1,0
1523626242668,-2490368,87,-56,-1,-1,0
1523626242668,-2490368,87,-56,-1,-1,0
1523626242708,-2490368,87,-56,-1,-1,0
1523626242708,-2424832,87,-56,-1,-1,0
1523626242708,-2359296,87,-56,-1,-1,0
1523626242708,-2424832,87,-56,-1,-1,0
1523626242708,-2621440,87,-56,-1,-1,0
1523626242748,-2621440,87,-56,-1,-1,0
1523626242748,-1703936,87,-56,-1,-1,0
1523626242748,786432,87,-56,-1,-1,0
1523626242748,4259840,87,-56,-1,-1,0
1523626242748,6029312,87,-56,-1,-1,0
1523626242788,3080192,87,-56,-1,-1,0
1523626242788,-1245184,87,-56,-1,-1,0
1523626242788,-3080192,87,-56,-1,-1,0
1523626242788,-2949120,87,-56,-1,-1,0
1523626242788,-2949120,87,-56,-1,-1,0
1523626242828,-3014656,87,-56,-1,-1,0
1523626242828,-2883584,87,-56,-1,-1,0
1523626242828,-2883584,87,-56,-1,-1,0
1523626242828,-2883584,87,-56,-1,-1,0
1523626242828,-2883584,87,-56,-1,-1,0
1523626242868,-2818048,87,-56,-1,-1,0
1523626242868,-2883584,87,-56,-1,-1,0
1523626242868,-2883584,87,-56,-1,-1,0
1523626242868,-2883584,87,-56,-1,-1,0
1523626242868,-2752512,87,-56,-1,-1,0
1523626242910,-2686976,87,-56,-1,-1,0
1523626242910,-2490368,87,-56,-1,-1,0
1523626242910,-2293760,87,-56,-1,-1,0
1523626242910,-2162688,87,-56,-1,-1,0
1523626242910,-1966080,87,-56,-1,-1,0
1523626242948,-1638400,87,-56,-1,-1,0
1523626242948,-1310720,87,-56,-1,-1,0
1523626242948,-1114112,87,-56,-1,-1,0
1523626242948,-917504,87,-56,-1,-1,0
1523626242948,-851968,87,-56,-1,-1,0
1523626242988,-786432,87,-56,-1,-1,0
1523626242988,-851968,87,-56,-1,-1,0
1523626242988,-917504,87,-56,-1,-1,0
1523626242988,-1179648,87,-56,-1,-1,0
1523626242988,-1376256,87,-56,-1,-1,0
1523626243028,-1572864,87,-56,-1,-1,0
1523626243028,-1638400,87,-56,-1,-1,0
1523626243028,-1638400,87,-56,-1,-1,0
1523626243028,-1638400,87,-56,-1,-1,0
1523626243028,-1900544,87,-56,-1,-1,0
1523626243068,-1900544,87,-56,-1,-1,0
1523626243068,-1900544,87,-56,-1,-1,0
1523626243068,-1769472,87,-56,-1,-1,0
1523626243068,-1835008,87,-56,-1,-1,0
1523626243068,-1703936,87,-56,-1,-1,0
1523626243108,-1638400,87,-56,-1,-1,0
1523626243108,-1572864,87,-56,-1,-1,0
1523626243108,-1638400,87,-56,-1,-1,0
1523626243108,-1572864,87,-56,-1,-1,0
1523626243108,-1638400,87,-56,-1,-1,0
1523626243148,-1835008,87,-56,-1,-1,0
1523626243148,-1835008,87,-56,-1,-1,0
1523626243148,-1638400,87,-56,-1,-1,0
1523626243148,-1507328,87,-56,-1,-1,0
1523626243148,-1507328,87,-56,-1,-1,0
1523626243188,-1572864,87,-56,-1,-1,0
1523626243188,-1703936,87,-56,-1,-1,0
1523626243188,-1769472,87,-56,-1,-1,0
1523626243188,-1703936,87,-56,-1,-1,0
1523626243188,-1769472,87,-56,-1,-1,0
1523626243228,-1900544,87,-56,-1,-1,0
1523626243228,-1900544,87,-56,-1,-1,0
1523626243228,-1703936,87,-56,-1,-1,0
1523626243228,-1703936,87,-56,-1,-1,0
1523626243228,-1638400,87,-56,-1,-1,0
1523626243268,-1441792,88,-56,-1,-1,0
1523626243268,-1245184,88,-56,-1,-1,0
1523626243268,-1376256,88,-56,-1,-1,0
1523626243268,-1572864,88,-56,-1,-1,0
1523626243268,-1572864,88,-56,-1,-1,0
1523626243308,-1507328,88,-56,-1,-1,0
1523626243308,-1572864,88,-56,-1,-1,0
1523626243308,-1769472,88,-56,-1,-1,0
1523626243308,-1703936,88,-56,-1,-1,0
1523626243308,-1703936,88,-56,-1,-1,0
1523626243350,-1703936,88,-56,-1,-1,0
1523626243350,-1638400,88,-56,-1,-1,0
1523626243350,-1638400,88,-56,-1,-1,0
1523626243350,-1048576,88,-56,-1,-1,0
1523626243350,1572864,88,-56,-1,-1,0
1523626243387,5242880,88,-56,-1,-1,0
1523626243387,6488064,88,-56,-1,-1,0
1523626243387,3276800,88,-56,-1,-1,0
1523626243387,-851968,88,-56,-1,-1,0
1523626243387,-2359296,88,-56,-1,-1,0
1523626243428,-2228224,88,-56,-1,-1,0
1523626243428,-1900544,88,-56,-1,-1,0
1523626243428,-1900544,88,-56,-1,-1,0
1523626243428,-1835008,88,-56,-1,-1,0
1523626243428,-1835008,88,-56,-1,-1,0
1523626243468,-1638400,88,-56,-1,-1,0
1523626243468,-1572864,88,-56,-1,-1,0
1523626243468,-1441792,88,-56,-1,-1,0
1523626243468,-1441792,88,-56,-1,-1,0
1523626243468,-1376256,88,-56,-1,-1,0
1523626243508,-1245184,88,-56,-1,-1,0
1523626243508,-1048576,88,-56,-1,-1,0
1523626243508,-917504,88,-56,-1,-1,0
1523626243508,-851968,88,-56,-1,-1,0
1523626243508,-589824,88,-56,-1,-1,0
1523626243550,-327680,88,-56,-1,-1,0
1523626243550,-65536,88,-56,-1,-1,0
1523626243550,65536,88,-56,-1,-1,0
1523626243550,589824,88,-56,-1,-1,0
1523626243550,720896,88,-56,-1,-1,0
1523626243588,655360,88,-56,-1,-1,0
1523626243588,589824,88,-56,-1,-1,0
1523626243588,786432,88,-56,-1,-1,0
1523626243588,917504,88,-56,-1,-1,0
1523626243588,786432,88,-56,-1,-1,0
1523626243628,720896,88,-56,-1,-1,0
1523626243628,720896,88,-56,-1,-1,0
1523626243628,655360,88,-56,-1,-1,0
1523626243628,524288,88,-56,-1,-1,0
1523626243628,327680,88,-56,-1,-1,0
1523626243668,196608,88,-56,-1,-1,0
1523626243668,131072,88,-56,-1,-1,0
1523626243668,196608,88,-56,-1,-1,0
1523626243668,327680,88,-56,-1,-1,0
1523626243668,196608,88,-56,-1,-1,0
1523626243708,262144,88,-56,-1,-1,0
1523626243708,327680,88,-56,-1,-1,0
1523626243708,327680,88,-56,-1,-1,0
1523626243708,262144,88,-56,-1,-1,0
1523626243708,262144,88,-56,-1,-1,0
1523626243748,262144,88,-56,-1,-1,0
1523626243748,393216,88,-56,-1,-1,0
1523626243748,458752,88,-56,-1,-1,0
1523626243748,327680,88,-56,-1,-1,0
1523626243748,262144,88,-56,-1,-1,0
1523626243788,262144,88,-56,-1,-1,0
1523626243788,131072,88,-56,-1,-1,0
1523626243788,65536,88,-56,-1,-1,0
1523626243788,196608,88,-56,-1,-1,0
1523626243788,262144,88,-56,-1,-1,0
1523626243828,65536,88,-56,-1,-1,0
1523626243828,-65536,88,-56,-1,-1,0
1523626243828,65536,88,-56,-1,-1,0
1523626243828,131072,88,-56,-1,-1,0
1523626243828,327680,88,-56,-1,-1,0
1523626243868,393216,88,-56,-1,-1,0
1523626243868,458752,88,-56,-1,-1,0
1523626243868,327680,88,-56,-1,-1,0
1523626243868,196608,88,-56,-1,-1,0
1523626243868,196608,88,-56,-1,-1,0
1523626243908,196608,88,-56,-1,-1,0
1523626243908,0,88,-56,-1,-1,0
1523626243908,-131072,88,-56,-1,-1,0
1523626243908,0,88,-56,-1,-1,0
1523626243908,131072,88,-56,-1,-1,0
1523626243948,65536,88,-56,-1,-1,0
1523626243948,65536,88,-56,-1,-1,0
1523626243948,589824,88,-56,-1,-1,0
1523626243948,2359296,88,-56,-1,-1,0
1523626243948,5177344,88,-56,-1,-1,0
1523626243988,6946816,88,-56,-1,-1,0
1523626243988,5177344,88,-56,-1,-1,0
1523626243988,1900544,88,-56,-1,-1,0
1523626243988,131072,88,-56,-1,-1,0
1523626243988,65536,88,-56,-1,-1,0
1523626244028,0,88,-56,-1,-1,0
1523626244028,-131072,88,-56,-1,-1,0
1523626244028,262144,88,-56,-1,-1,0
1523626244028,458752,88,-56,-1,-1,0
1523626244028,262144,88,-56,-1,-1,0
1523626244068,0,88,-56,-1,-1,0
1523626244068,196608,88,-56,-1,-1,0
1523626244068,393216,88,-56,-1,-1,0
1523626244068,393216,88,-56,-1,-1,0
1523626244068,393216,88,-56,-1,-1,0
1523626244108,393216,88,-56,-1,-1,0
1523626244108,458752,88,-56,-1,-1,0
1523626244108,524288,88,-56,-1,-1,0
1523626244108,589824,88,-56,-1,-1,0
1523626244108,851968,88,-56,-1,-1,0
1523626244148,983040,88,-56,-1,-1,0
1523626244148,1048576,88,-56,-1,-1,0
1523626244148,1245184,88,-56,-1,-1,0
1523626244148,1310720,88,-56,-1,-1,0
1523626244148,1376256,88,-56,-1,-1,0
1523626244190,1441792,88,-56,-1,-1,0
1523626244190,1572864,88,-56,-1,-1,0
1523626244190,1572864,88,-56,-1,-1,0
1523626244190,1507328,88,-56,-1,-1,0
1523626244190,1507328,88,-56,-1,-1,0
1523626244228,1507328,88,-56,-1,-1,0
1523626244228,1245184,88,-56,-1,-1,0
1523626244228,851968,88,-56,-1,-1,0
1523626244228,524288,88,-56,-1,-1,0
1523626244228,589824,88,-56,-1,-1,0
1523626244268,589824,88,-56,-1,-1,0
1523626244268,589824,88,-56,-1,-1,0
1523626244268,655360,88,-56,-1,-1,0
1523626244268,720896,88,-56,-1,-1,0
1523626244268,720896,88,-56,-1,-1,0
1523626244308,786432,88,-56,-1,-1,0
1523626244308,786432,88,-56,-1,-1,0
1523626244308,720896,88,-56,-1,-1,0
1523626244308,720896,88,-56,-1,-1,0
1523626244308,720896,88,-56,-1,-1,0
1523626244348,720896,89,-56,-1,-1,0
1523626244348,720896,89,-56,-1,-1,0
1523626244348,655360,89,-56,-1,-1,0
1523626244348,524288,89,-56,-1,-1,0
1523626244348,458752,89,-56,-1,-1,0
1523626244388,524288,89,-56,-1,-1,0
1523626244388,393216,89,-56,-1,-1,0
1523626244388,327680,89,-56,-1,-1,0
1523626244388,327680,89,-56,-1,-1,0
1523626244388,393216,89,-56,-1,-1,0
1523626244428,458752,89,-56,-1,-1,0
1523626244428,458752,89,-56,-1,-1,0
1523626244428,393216,89,-56,-1,-1,0
1523626244428,327680,89,-56,-1,-1,0
1523626244428,196608,89,-56,-1,-1,0
1523626244468,0,89,-56,-1,-1,0
1523626244468,-196608,89,-56,-1,-1,0
1523626244468,-327680,89,-56,-1,-1,0
1523626244468,-458752,89,-56,-1,-1,0
1523626244468,-458752,89,-56,-1,-1,0
1523626244508,-458752,89,-56,-1,-1,0
1523626244508,-589824,89,-56,-1,-1,0
1523626244508,-720896,89,-56,-1,-1,0
1523626244508,-524288,89,-56,-1,-1,0
1523626244508,458752,89,-56,-1,-1,0
1523626244548,2752512,89,-56,-1,-1,0
1523626244548,5505024,89,-56,-1,-1,0
1523626244548,5701632,89,-56,-1,-1,0
1523626244548,2621440,89,-56,-1,-1,0
1523626244548,-589824,89,-56,-1,-1,0
1523626244588,-1441792,89,-56,-1,-1,0
1523626244588,-1310720,89,-56,-1,-1,0
1523626244588,-1310720,89,-56,-1,-1,0
1523626244588,-1441792,89,-56,-1,-1,0
1523626244588,-1441792,89,-56,-1,-1,0
1523626244628,-1376256,89,-56,-1,-1,0
1523626244628,-1310720,89,-56,-1,-1,0
1523626244628,-1376256,89,-56,-1,-1,0
1523626244628,-1441792,89,-56,-1,-1,0
1523626244628,-1572864,89,-56,-1,-1,0
1523626244668,-1507328,89,-56,-1,-1,0
1523626244668,-1441792,89,-56,-1,-1,0
1523626244668,-1507328,89,-56,-1,-1,0
1523626244668,-1507328,89,-56,-1,-1,0
1523626244668,-1376256,89,-56,-1,-1,0
1523626244708,-1245184,89,-56,-1,-1,0
1523626244708,-1114112,89,-56,-1,-1,0
1523626244708,-983040,89,-56,-1,-1,0
1523626244708,-786432,89,-56,-1,-1,0
1523626244708,-655360,89,-56,-1,-1,0
1523626244748,-589824,89,-56,-1,-1,0
1523626244748,-524288,89,-56,-1,-1,0
1523626244748,-458752,89,-56,-1,-1,0
1523626244748,-458752,89,-56,-1,-1,0
1523626244748,-524288,89,-56,-1,-1,0
1523626244788,-589824,89,-56,-1,-1,0
1523626244788,-589824,89,-56,-1,-1,0
1523626244788,-655360,89,-56,-1,-1,0
1523626244788,-983040,89,-56,-1,-1,0
1523626244788,-1376256,89,-56,-1,-1,0
1523626244829,-1441792,89,-56,-1,-1,0
1523626244829,-1310720,89,-56,-1,-1,0
1523626244829,-1245184,89,-56,-1,-1,0
1523626244829,-1179648,89,-56,-1,-1,0
1523626244829,-1179648,89,-56,-1,-1,0
1523626244868,-1114112,89,-56,-1,-1,0
1523626244868,-1179648,89,-56,-1,-1,0
1523626244868,-1048576,89,-56,-1,-1,0
1523626244868,-851968,89,-56,-1,-1,0
1523626244868,-720896,89,-56,-1,-1,0
1523626244908,-720896,89,-56,-1,-1,0
1523626244908,-786432,89,-56,-1,-1,0
1523626244908,-917504,89,-56,-1,-1,0
1523626244908,-1048576,89,-56,-1,-1,0
1523626244908,-1179648,89,-56,-1,-1,0
1523626244948,-1310720,89,-56,-1,-1,0
1523626244948,-1179648,89,-56,-1,-1,0
1523626244948,-983040,89,-56,-1,-1,0
1523626244948,-917504,89,-56,-1,-1,0
1523626244948,-851968,89,-56,-1,-1,0
1523626244988,-917504,89,-56,-1,-1,0
1523626244988,-983040,89,-56,-1,-1,0
1523626244988,-983040,89,-56,-1,-1,0
1523626244988,-983040,89,-56,-1,-1,0
1523626244988,-1179648,89,-56,-1,-1,0
1523626245028,-1376256,89,-56,-1,-1,0
1523626245028,-1507328,89,-56,-1,-1,0
1523626245028,-1441792,89,-56,-1,-1,0
1523626245028,-1310720,89,-56,-1,-1,0
1523626245028,-1376256,89,-56,-1,-1,0
1523626245067,-1507328,89,-56,-1,-1,0
1523626245067,-983040,89,-56,-1,-1,0
1523626245067,720896,89,-56,-1,-1,0
1523626245067,3735552,89,-56,-1,-1,0
1523626245067,6225920,89,-56,-1,-1,0
1523626245108,4718592,89,-56,-1,-1,0
1523626245108,851968,89,-56,-1,-1,0
1523626245108,-1507328,89,-56,-1,-1,0
1523626245108,-1441792,89,-56,-1,-1,0
1523626245108,-1048576,89,-56,-1,-1,0
1523626245148,-1114112,89,-56,-1,-1,0
1523626245148,-1310720,89,-56,-1,-1,0
1523626245148,-1376256,89,-56,-1,-1,0
1523626245148,-1245184,89,-56,-1,-1,0
1523626245148,-1179648,89,-56,-1,-1,0
1523626245188,-983040,89,-56,-1,-1,0
1523626245188,-983040,89,-56,-1,-1,0
1523626245188,-983040,89,-56,-1,-1,0
1523626245188,-786432,89,-56,-1,-1,0
1523626245188,-458752,89,-56,-1,-1,0
1523626245227,-458752,89,-56,-1,-1,0
1523626245227,-589824,89,-56,-1,-1,0
1523626245227,-393216,89,-56,-1,-1,0
1523626245227,-65536,89,-56,-1,-1,0
1523626245227,0,89,-56,-1,-1,0
1523626245268,65536,89,-56,-1,-1,0
1523626245268,393216,89,-56,-1,-1,0
1523626245268,720896,89,-56,-1,-1,0
1523626245268,983040,89,-56,-1,-1,0
1523626245268,1048576,89,-56,-1,-1,0
1523626245308,1048576,89,-56,-1,-1,0
1523626245308,1048576,89,-56,-1,-1,0
1523626245308,983040,89,-56,-1,-1,0
1523626245308,917504,89,-56,-1,-1,0
1523626245308,655360,89,-56,-1,-1,0
1523626245348,393216,89,-56,-1,-1,0
1523626245348,262144,89,-56,-1,-1,0
1523626245348,262144,89,-56,-1,-1,0
1523626245348,196608,89,-56,-1,-1,0
1523626245348,196608,89,-56,-1,-1,0
1523626245389,327680,89,-56,-1,-1,0
1523626245389,393216,89,-56,-1,-1,0
1523626245389,458752,89,-56,-1,-1,0
1523626245389,458752,89,-56,-1,-1,0
1523626245389,589824,89,-56,-1,-1,0
1523626245428,655360,90,-56,-1,-1,0
1523626245428,655360,90,-56,-1,-1,0
1523626245428,720896,90,-56,-1,-1,0
1523626245428,786432,90,-56,-1,-1,0
1523626245428,720896,90,-56,-1,-1,0
1523626245469,524288,90,-56,-1,-1,0
1523626245469,458752,90,-56,-1,-1,0
1523626245469,524288,90,-56,-1,-1,0
1523626245469,524288,90,-56,-1,-1,0
1523626245469,655360,90,-56,-1,-1,0
1523626245508,851968,90,-56,-1,-1,0
1523626245508,786432,90,-56,-1,-1,0
1523626245508,589824,90,-56,-1,-1,0
1523626245508,655360,90,-56,-1,-1,0
1523626245508,720896,90,-56,-1,-1,0
1523626245547,524288,90,-56,-1,-1,0
1523626245547,327680,90,-56,-1,-1,0
1523626245547,458752,90,-56,-1,-1,0
1523626245547,655360,90,-56,-1,-1,0
1523626245547,524288,90,-56,-1,-1,0
1523626245589,458752,90,-56,-1,-1,0
1523626245589,524288,90,-56,-1,-1,0
1523626245589,327680,90,-56,-1,-1,0
1523626245589,131072,90,-56,-1,-1,0
1523626245589,262144,90,-56,-1,-1,0
1523626245627,1376256,90,-56,-1,-1,0
1523626245627,3932160,90,-56,-1,-1,0
1523626245627,7405568,90,-56,-1,-1,0
1523626245627,9043968,90,-56,-1,-1,0
1523626245627,6356992,90,-56,-1,-1,0
1523626245668,2293760,90,-56,-1,-1,0
1523626245668,327680,90,-56,-1,-1,0
1523626245668,131072,90,-56,-1,-1,0
1523626245668,196608,90,-56,-1,-1,0
1523626245668,262144,90,-56,-1,-1,0
1523626245709,393216,90,-56,-1,-1,0
1523626245709,458752,90,-56,-1,-1,0
1523626245709,458752,90,-56,-1,-1,0
1523626245709,131072,90,-56,-1,-1,0
1523626245709,131072,90,-56,-1,-1,0
1523626245748,262144,90,-56,-1,-1,0
1523626245748,393216,90,-56,-1,-1,0
1523626245748,393216,90,-56,-1,-1,0
1523626245748,327680,90,-56,-1,-1,0
1523626245748,327680,90,-56,-1,-1,0
1523626245787,524288,90,-56,-1,-1,0
1523626245787,720896,90,-56,-1,-1,0
1523626245787,851968,90,-56,-1,-1,0
1523626245787,917504,90,-56,-1,-1,0
1523626245787,1179648,90,-56,-1,-1,0
1523626245828,1376256,90,-56,-1,-1,0
1523626245828,1441792,90,-56,-1,-1,0
1523626245828,1441792,90,-56,-1,-1,0
1523626245828,1441792,90,-56,-1,-1,0
1523626245828,1441792,90,-56,-1,-1,0
1523626245867,1376256,90,-56,-1,-1,0
1523626245867,1114112,90,-56,-1,-1,0
1523626245867,917504,90,-56,-1,-1,0
1523626245867,917504,90,-56,-1,-1,0
1523626245867,917504,90,-56,-1,-1,0
1523626245909,720896,90,-56,-1,-1,0
1523626245909,524288,90,-56,-1,-1,0
1523626245909,589824,90,-56,-1,-1,0
1523626245909,655360,90,-56,-1,-1,0
1523626245909,524288,90,-56,-1,-1,0
1523626245947,262144,90,-56,-1,-1,0
1523626245947,262144,90,-56,-1,-1,0
1523626245947,524288,90,-56,-1,-1,0
1523626245947,851968,90,-56,-1,-1,0
1523626245947,786432,90,-56,-1,-1,0
1523626245988,589824,92,-56,-1,-1,0
1523626245988,655360,92,-56,-1,-1,0
1523626245988,786432,92,-56,-1,-1,0
1523626245988,720896,92,-56,-1,-1,0
1523626245988,589824,92,-56,-1,-1,0
1523626246027,589824,92,-56,-1,-1,0
1523626246027,589824,92,-56,-1,-1,0
1523626246027,720896,92,-56,-1,-1,0
1523626246027,851968,92,-56,-1,-1,0
1523626246027,786432,92,-56,-1,-1,0
1523626246069,720896,92,-56,-1,-1,0
1523626246069,655360,92,-56,-1,-1,0
1523626246069,524288,92,-56,-1,-1,0
1523626246069,262144,92,-56,-1,-1,0
1523626246069,131072,92,-56,-1,-1,0
1523626246109,0,92,-56,-1,-1,0
1523626246109,0,92,-56,-1,-1,0
1523626246109,0,92,-56,-1,-1,0
1523626246109,0,92,-56,-1,-1,0
1523626246109,0,92,-56,-1,-1,0
1523626246149,-131072,92,-56,-1,-1,0
1523626246149,-196608,92,-56,-1,-1,0
1523626246149,327680,92,-56,-1,-1,0
1523626246149,2424832,92,-56,-1,-1,0
1523626246149,5570560,92,-56,-1,-1,0
1523626246187,7471104,92,-56,-1,-1,0
1523626246187,5308416,92,-56,-1,-1,0
1523626246187,1507328,92,-56,-1,-1,0
1523626246187,-524288,92,-56,-1,-1,0
1523626246187,-720896,92,-56,-1,-1,0
1523626246229,-589824,92,-56,-1,-1,0
1523626246229,-524288,92,-56,-1,-1,0
1523626246229,-589824,92,-56,-1,-1,0
1523626246229,-655360,92,-56,-1,-1,0
1523626246229,-655360,92,-56,-1,-1,0
1523626246267,-655360,92,-56,-1,-1,0
1523626246267,-589824,92,-56,-1,-1,0
1523626246267,-589824,92,-56,-1,-1,0
1523626246267,-589824,92,-56,-1,-1,0
1523626246267,-720896,92,-56,-1,-1,0
1523626246308,-786432,92,-56,-1,-1,0
1523626246308,-655360,92,-56,-1,-1,0
1523626246308,-524288,92,-56,-1,-1,0
1523626246308,-458752,92,-56,-1,-1,0
1523626246308,-327680,92,-56,-1,-1,0
1523626246347,-196608,92,-56,-1,-1,0
1523626246347,-131072,92,-56,-1,-1,0
1523626246347,-65536,92,-56,-1,-1,0
1523626246347,0,92,-56,-1,-1,0
1523626246347,65536,92,-56,-1,-1,0
1523626246389,0,92,-56,-1,-1,0
1523626246389,0,92,-56,-1,-1,0
1523626246389,0,92,-56,-1,-1,0
1523626246389,-65536,92,-56,-1,-1,0
1523626246389,-131072,92,-56,-1,-1,0
1523626246427,-131072,92,-56,-1,-1,0
1523626246427,-262144,92,-56,-1,-1,0
1523626246427,-458752,92,-56,-1,-1,0
1523626246427,-589824,92,-56,-1,-1,0
1523626246427,-589824,92,-56,-1,-1,0
1523626246469,-655360,92,-56,-1,-1,0
1523626246469,-786432,92,-56,-1,-1,0
1523626246469,-786432,92,-56,-1,-1,0
1523626246469,-720896,92,-56,-1,-1,0
1523626246469,-720896,92,-56,-1,-1,0
1523626246507,-720896,92,-56,-1,-1,0
1523626246507,-655360,92,-56,-1,-1,0
1523626246507,-720896,92,-56,-1,-1,0
1523626246507,-851968,92,-56,-1,-1,0
1523626246507,-917504,92,-56,-1,-1,0
1523626246549,-1048576,94,-56,-1,-1,0
1523626246549,-1114112,94,-56,-1,-1,0
1523626246549,-1114112,94,-56,-1,-1,0
1523626246549,-1179648,94,-56,-1,-1,0
1523626246549,-1376256,94,-56,-1,-1,0
1523626246587,-1310720,94,-56,-1,-1,0
1523626246587,-1114112,94,-56,-1,-1,0
1523626246587,-983040,94,-56,-1,-1,0
1523626246587,-1048576,94,-56,-1,-1,0
1523626246587,-1179648,94,-56,-1,-1,0
1523626246629,-1507328,94,-56,-1,-1,0
1523626246629,-1638400,94,-56,-1,-1,0
1523626246629,-1703936,94,-56,-1,-1,0
1523626246629,-1638400,94,-56,-1,-1,0
1523626246629,-1703936,94,-56,-1,-1,0
1523626246667,-1703936,94,-56,-1,-1,0
1523626246667,-1703936,94,-56,-1,-1,0
1523626246667,-1769472,94,-56,-1,-1,0
1523626246667,-1900544,94,-56,-1,-1,0
1523626246667,-1507328,94,-56,-1,-1,0
1523626246707,65536,94,-56,-1,-1,0
1523626246707,3145728,94,-56,-1,-1,0
1523626246707,6160384,94,-56,-1,-1,0
1523626246707,5373952,94,-56,-1,-1,0
1523626246707,1441792,94,-56,-1,-1,0
1523626246749,-1638400,94,-56,-1,-1,0
1523626246749,-2031616,94,-56,-1,-1,0
1523626246749,-1900544,94,-56,-1,-1,0
1523626246749,-1900544,94,-56,-1,-1,0
1523626246749,-1966080,94,-56,-1,-1,0
1523626246787,-1900544,94,-56,-1,-1,0
1523626246787,-1966080,94,-56,-1,-1,0
1523626246787,-1966080,94,-56,-1,-1,0
1523626246787,-1900544,94,-56,-1,-1,0
1523626246787,-1835008,94,-56,-1,-1,0
1523626246827,-1769472,94,-56,-1,-1,0
1523626246827,-1638400,94,-56,-1,-1,0
1523626246827,-1572864,94,-56,-1,-1,0
1523626246827,-1572864,94,-56,-1,-1,0
1523626246827,-1572864,94,-56,-1,-1,0
1523626246867,-1441792,94,-56,-1,-1,0
1523626246867,-1245184,94,-56,-1,-1,0
1523626246867,-983040,94,-56,-1,-1,0
1523626246867,-786432,94,-56,-1,-1,0
1523626246867,-589824,94,-56,-1,-1,0
1523626246907,-458752,94,-56,-1,-1,0
1523626246907,-327680,94,-56,-1,-1,0
