milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611055068,196608,89,-56,-1,-1,0
1523611055068,196608,89,-56,-1,-1,0
1523611055068,0,89,-56,-1,-1,0
1523611055068,-65536,89,-56,-1,-1,0
1523611055108,-65536,89,-56,-1,-1,0
1523611055108,-196608,89,-56,-1,-1,0
1523611055108,-262144,89,-56,-1,-1,0
1523611055108,-327680,89,-56,-1,-1,0
1523611055108,0,89,-56,-1,-1,0
1523611055148,393216,89,-56,-1,-1,0
1523611055148,458752,89,-56,-1,-1,0
1523611055148,65536,89,-56,-1,-1,0
1523611055148,-131072,89,-56,-1,-1,0
1523611055148,-196608,89,-56,-1,-1,0
1523611055188,-327680,89,-56,-1,-1,0
1523611055188,-327680,89,-56,-1,-1,0
1523611055188,-262144,89,-56,-1,-1,0
1523611055188,-262144,89,-56,-1,-1,0
1523611055188,-262144,89,-56,-1,-1,0
1523611055230,-262144,90,-56,-1,-1,0
1523611055230,-262144,90,-56,-1,-1,0
1523611055230,-262144,90,-56,-1,-1,0
1523611055230,-131072,90,-56,-1,-1,0
1523611055230,655360,90,-56,-1,-1,0
1523611055269,3276800,90,-56,-1,-1,0
1523611055269,7995392,90,-56,-1,-1,0
1523611055269,11862016,90,-56,-1,-1,0
1523611055269,9568256,90,-56,-1,-1,0
1523611055269,3276800,90,-56,-1,-1,0
1523611055308,-524288,90,-56,-1,-1,0
1523611055308,-524288,90,-56,-1,-1,0
1523611055308,-65536,90,-56,-1,-1,0
1523611055308,-65536,90,-56,-1,-1,0
1523611055308,-131072,90,-56,-1,-1,0
1523611055348,-196608,90,-56,-1,-1,0
1523611055348,-262144,90,-56,-1,-1,0
1523611055348,-196608,90,-56,-1,-1,0
1523611055348,0,90,-56,-1,-1,0
1523611055348,0,90,-56,-1,-1,0
1523611055388,196608,90,-56,-1,-1,0
1523611055388,393216,90,-56,-1,-1,0
1523611055388,524288,90,-56,-1,-1,0
1523611055388,589824,90,-56,-1,-1,0
1523611055388,589824,90,-56,-1,-1,0
1523611055428,589824,90,-56,-1,-1,0
1523611055428,786432,90,-56,-1,-1,0
1523611055428,917504,90,-56,-1,-1,0
1523611055428,1179648,90,-56,-1,-1,0
1523611055428,1638400,90,-56,-1,-1,0
1523611055468,2097152,90,-56,-1,-1,0
1523611055468,2424832,90,-56,-1,-1,0
1523611055468,2883584,90,-56,-1,-1,0
1523611055468,3342336,90,-56,-1,-1,0
1523611055468,3473408,90,-56,-1,-1,0
1523611055509,3342336,90,-56,-1,-1,0
1523611055509,3080192,90,-56,-1,-1,0
1523611055509,2752512,90,-56,-1,-1,0
1523611055509,2293760,90,-56,-1,-1,0
1523611055509,1835008,90,-56,-1,-1,0
1523611055548,1310720,90,-56,-1,-1,0
1523611055548,655360,90,-56,-1,-1,0
1523611055548,196608,90,-56,-1,-1,0
1523611055548,65536,90,-56,-1,-1,0
1523611055548,0,90,-56,-1,-1,0
1523611055588,-327680,90,-56,-1,-1,0
1523611055588,-524288,90,-56,-1,-1,0
1523611055588,-458752,90,-56,-1,-1,0
1523611055588,-327680,90,-56,-1,-1,0
1523611055588,-327680,90,-56,-1,-1,0
1523611055628,-262144,90,-56,-1,-1,0
1523611055628,-327680,90,-56,-1,-1,0
1523611055628,-196608,90,-56,-1,-1,0
1523611055628,-196608,90,-56,-1,-1,0
1523611055628,-524288,90,-56,-1,-1,0
1523611055668,-786432,90,-56,-1,-1,0
1523611055668,-655360,90,-56,-1,-1,0
1523611055668,-524288,90,-56,-1,-1,0
1523611055668,-851968,90,-56,-1,-1,0
1523611055668,-983040,90,-56,-1,-1,0
1523611055708,-786432,90,-56,-1,-1,0
1523611055708,-720896,90,-56,-1,-1,0
1523611055708,-851968,90,-56,-1,-1,0
1523611055708,-917504,90,-56,-1,-1,0
1523611055708,-917504,90,-56,-1,-1,0
1523611055748,-917504,90,-56,-1,-1,0
1523611055748,-851968,90,-56,-1,-1,0
1523611055748,-786432,90,-56,-1,-1,0
1523611055748,-1048576,90,-56,-1,-1,0
1523611055748,-1310720,90,-56,-1,-1,0
1523611055789,-1179648,90,-56,-1,-1,0
1523611055789,-786432,90,-56,-1,-1,0
1523611055789,-720896,90,-56,-1,-1,0
1523611055789,-720896,90,-56,-1,-1,0
1523611055789,-524288,90,-56,-1,-1,0
1523611055828,-655360,90,-56,-1,-1,0
1523611055828,-983040,90,-56,-1,-1,0
1523611055828,-917504,90,-56,-1,-1,0
1523611055828,-917504,90,-56,-1,-1,0
1523611055828,-1179648,90,-56,-1,-1,0
1523611055870,-851968,90,-56,-1,-1,0
1523611055870,-589824,90,-56,-1,-1,0
1523611055870,-917504,90,-56,-1,-1,0
1523611055870,-1310720,90,-56,-1,-1,0
1523611055870,-1245184,90,-56,-1,-1,0
1523611055909,-983040,90,-56,-1,-1,0
1523611055909,-851968,90,-56,-1,-1,0
1523611055909,-262144,90,-56,-1,-1,0
1523611055909,2293760,90,-56,-1,-1,0
1523611055909,7405568,90,-56,-1,-1,0
1523611055948,10944512,90,-56,-1,-1,0
1523611055948,7995392,90,-56,-1,-1,0
1523611055948,1376256,90,-56,-1,-1,0
1523611055948,-2228224,90,-56,-1,-1,0
1523611055948,-2293760,90,-56,-1,-1,0
1523611055989,-1638400,90,-56,-1,-1,0
1523611055989,-1310720,90,-56,-1,-1,0
1523611055989,-1376256,90,-56,-1,-1,0
1523611055989,-1507328,90,-56,-1,-1,0
1523611055989,-1441792,90,-56,-1,-1,0
1523611056028,-1441792,90,-56,-1,-1,0
1523611056028,-1638400,90,-56,-1,-1,0
1523611056028,-1900544,90,-56,-1,-1,0
1523611056028,-2031616,90,-56,-1,-1,0
1523611056028,-1769472,90,-56,-1,-1,0
1523611056069,-1179648,90,-56,-1,-1,0
1523611056069,-1310720,90,-56,-1,-1,0
1523611056069,-2031616,90,-56,-1,-1,0
1523611056069,-2293760,90,-56,-1,-1,0
1523611056069,-1835008,90,-56,-1,-1,0
1523611056108,-1376256,90,-56,-1,-1,0
1523611056108,-1114112,90,-56,-1,-1,0
1523611056108,-786432,90,-56,-1,-1,0
1523611056108,-655360,90,-56,-1,-1,0
1523611056108,-262144,90,-56,-1,-1,0
1523611056149,65536,90,-56,-1,-1,0
1523611056149,196608,90,-56,-1,-1,0
1523611056149,262144,90,-56,-1,-1,0
1523611056149,458752,90,-56,-1,-1,0
1523611056149,589824,90,-56,-1,-1,0
1523611056189,327680,90,-56,-1,-1,0
1523611056189,-327680,90,-56,-1,-1,0
1523611056189,-1179648,90,-56,-1,-1,0
1523611056189,-1507328,90,-56,-1,-1,0
1523611056189,-1835008,90,-56,-1,-1,0
1523611056229,-1966080,90,-56,-1,-1,0
1523611056229,-1769472,90,-56,-1,-1,0
1523611056229,-1769472,90,-56,-1,-1,0
1523611056229,-1966080,90,-56,-1,-1,0
1523611056229,-2293760,90,-56,-1,-1,0
1523611056268,-2490368,90,-56,-1,-1,0
1523611056268,-2359296,90,-56,-1,-1,0
1523611056268,-2162688,90,-56,-1,-1,0
1523611056268,-2293760,90,-56,-1,-1,0
1523611056268,-2555904,90,-56,-1,-1,0
1523611056308,-2555904,90,-56,-1,-1,0
1523611056308,-2359296,90,-56,-1,-1,0
1523611056308,-2031616,90,-56,-1,-1,0
1523611056308,-1900544,90,-56,-1,-1,0
1523611056308,-1966080,90,-56,-1,-1,0
1523611056349,-1900544,90,-56,-1,-1,0
1523611056349,-1900544,90,-56,-1,-1,0
1523611056349,-1769472,90,-56,-1,-1,0
1523611056349,-1835008,90,-56,-1,-1,0
1523611056349,-2359296,90,-56,-1,-1,0
1523611056388,-2097152,90,-56,-1,-1,0
1523611056388,-1507328,90,-56,-1,-1,0
1523611056388,-1638400,90,-56,-1,-1,0
1523611056388,-2031616,90,-56,-1,-1,0
1523611056388,-1245184,90,-56,-1,-1,0
1523611056429,-1507328,90,-56,-1,-1,0
1523611056429,-2359296,90,-56,-1,-1,0
1523611056429,-2424832,90,-56,-1,-1,0
1523611056429,-1507328,90,-56,-1,-1,0
1523611056429,-1048576,90,-56,-1,-1,0
1523611056469,-983040,90,-56,-1,-1,0
1523611056469,-1048576,90,-56,-1,-1,0
1523611056469,-1310720,90,-56,-1,-1,0
1523611056469,-1507328,90,-56,-1,-1,0
1523611056469,-1376256,90,-56,-1,-1,0
1523611056510,-1310720,90,-56,-1,-1,0
1523611056510,-1245184,90,-56,-1,-1,0
1523611056510,-1179648,90,-56,-1,-1,0
1523611056510,-1441792,90,-56,-1,-1,0
1523611056510,-1376256,90,-56,-1,-1,0
1523611056549,-1572864,90,-56,-1,-1,0
1523611056549,-1376256,90,-56,-1,-1,0
1523611056549,262144,90,-56,-1,-1,0
1523611056549,4194304,90,-56,-1,-1,0
1523611056549,9633792,90,-56,-1,-1,0
1523611056589,10813440,90,-56,-1,-1,0
1523611056589,5308416,90,-56,-1,-1,0
1523611056589,-655360,90,-56,-1,-1,0
1523611056589,-2162688,90,-56,-1,-1,0
1523611056589,-1441792,90,-56,-1,-1,0
1523611056629,-917504,90,-56,-1,-1,0
1523611056629,-589824,90,-56,-1,-1,0
1523611056629,-524288,90,-56,-1,-1,0
1523611056629,-589824,90,-56,-1,-1,0
1523611056629,-327680,90,-56,-1,-1,0
1523611056669,-327680,90,-56,-1,-1,0
1523611056669,196608,90,-56,-1,-1,0
1523611056669,262144,90,-56,-1,-1,0
1523611056669,196608,90,-56,-1,-1,0
1523611056669,131072,90,-56,-1,-1,0
1523611056709,393216,90,-56,-1,-1,0
1523611056709,0,90,-56,-1,-1,0
1523611056709,917504,90,-56,-1,-1,0
1523611056709,1572864,90,-56,-1,-1,0
1523611056709,1572864,90,-56,-1,-1,0
1523611056749,1507328,90,-56,-1,-1,0
1523611056749,2031616,90,-56,-1,-1,0
1523611056749,2555904,90,-56,-1,-1,0
1523611056749,3080192,90,-56,-1,-1,0
1523611056749,3735552,90,-56,-1,-1,0
1523611056789,4063232,90,-56,-1,-1,0
1523611056789,4325376,90,-56,-1,-1,0
1523611056789,4390912,90,-56,-1,-1,0
1523611056789,4521984,90,-56,-1,-1,0
1523611056789,4390912,90,-56,-1,-1,0
1523611056829,4063232,90,-56,-1,-1,0
1523611056829,3276800,90,-56,-1,-1,0
1523611056829,2490368,90,-56,-1,-1,0
1523611056829,1703936,90,-56,-1,-1,0
1523611056829,1179648,90,-56,-1,-1,0
1523611056869,851968,90,-56,-1,-1,0
1523611056869,655360,90,-56,-1,-1,0
1523611056869,393216,90,-56,-1,-1,0
1523611056869,262144,90,-56,-1,-1,0
1523611056869,131072,90,-56,-1,-1,0
1523611056909,131072,90,-56,-1,-1,0
1523611056909,131072,90,-56,-1,-1,0
1523611056909,0,90,-56,-1,-1,0
1523611056909,0,90,-56,-1,-1,0
1523611056909,-131072,90,-56,-1,-1,0
1523611056949,-131072,90,-56,-1,-1,0
1523611056949,-262144,90,-56,-1,-1,0
1523611056949,-262144,90,-56,-1,-1,0
1523611056949,-196608,90,-56,-1,-1,0
1523611056949,-131072,90,-56,-1,-1,0
1523611056989,-65536,90,-56,-1,-1,0
1523611056989,0,90,-56,-1,-1,0
1523611056989,-65536,90,-56,-1,-1,0
1523611056989,-262144,90,-56,-1,-1,0
1523611056989,-589824,90,-56,-1,-1,0
1523611057029,-720896,90,-56,-1,-1,0
1523611057029,-983040,90,-56,-1,-1,0
1523611057029,-1114112,90,-56,-1,-1,0
1523611057029,-1048576,90,-56,-1,-1,0
1523611057029,-917504,90,-56,-1,-1,0
1523611057069,-720896,90,-56,-1,-1,0
1523611057069,-458752,90,-56,-1,-1,0
1523611057069,-131072,90,-56,-1,-1,0
1523611057069,-131072,90,-56,-1,-1,0
1523611057069,-262144,90,-56,-1,-1,0
1523611057109,-327680,90,-56,-1,-1,0
1523611057109,-327680,90,-56,-1,-1,0
1523611057109,-262144,90,-56,-1,-1,0
1523611057109,-262144,90,-56,-1,-1,0
1523611057109,-196608,90,-56,-1,-1,0
1523611057150,-262144,90,-56,-1,-1,0
1523611057150,-131072,90,-56,-1,-1,0
1523611057150,0,90,-56,-1,-1,0
1523611057150,-131072,90,-56,-1,-1,0
1523611057150,-262144,90,-56,-1,-1,0
1523611057189,131072,90,-56,-1,-1,0
1523611057189,2293760,90,-56,-1,-1,0
1523611057189,6684672,90,-56,-1,-1,0
1523611057189,11337728,90,-56,-1,-1,0
1523611057189,10551296,90,-56,-1,-1,0
1523611057229,4587520,90,-56,-1,-1,0
1523611057229,-262144,90,-56,-1,-1,0
1523611057229,-917504,90,-56,-1,-1,0
1523611057229,-524288,90,-56,-1,-1,0
1523611057229,-393216,90,-56,-1,-1,0
1523611057269,-458752,90,-56,-1,-1,0
1523611057269,-589824,90,-56,-1,-1,0
1523611057269,-458752,90,-56,-1,-1,0
1523611057269,-393216,90,-56,-1,-1,0
1523611057269,-327680,90,-56,-1,-1,0
1523611057309,-327680,90,-56,-1,-1,0
1523611057309,-196608,90,-56,-1,-1,0
1523611057309,-65536,90,-56,-1,-1,0
1523611057309,-65536,90,-56,-1,-1,0
1523611057309,-65536,90,-56,-1,-1,0
1523611057349,0,90,-56,-1,-1,0
1523611057349,131072,90,-56,-1,-1,0
1523611057349,262144,90,-56,-1,-1,0
1523611057349,458752,90,-56,-1,-1,0
1523611057349,524288,90,-56,-1,-1,0
1523611057389,786432,90,-56,-1,-1,0
1523611057389,1179648,90,-56,-1,-1,0
1523611057389,1638400,90,-56,-1,-1,0
1523611057389,1835008,90,-56,-1,-1,0
1523611057389,1900544,90,-56,-1,-1,0
1523611057429,1966080,90,-56,-1,-1,0
1523611057429,2097152,90,-56,-1,-1,0
1523611057429,2031616,90,-56,-1,-1,0
1523611057429,1769472,90,-56,-1,-1,0
1523611057429,1441792,90,-56,-1,-1,0
1523611057469,983040,90,-56,-1,-1,0
1523611057469,262144,90,-56,-1,-1,0
1523611057469,-327680,90,-56,-1,-1,0
1523611057469,-524288,90,-56,-1,-1,0
1523611057469,-327680,90,-56,-1,-1,0
1523611057509,-327680,90,-56,-1,-1,0
1523611057509,-655360,90,-56,-1,-1,0
1523611057509,-1114112,90,-56,-1,-1,0
1523611057509,-1114112,90,-56,-1,-1,0
1523611057509,-1048576,90,-56,-1,-1,0
1523611057549,-1310720,90,-56,-1,-1,0
1523611057549,-1638400,90,-56,-1,-1,0
1523611057549,-1572864,90,-56,-1,-1,0
1523611057549,-1376256,90,-56,-1,-1,0
1523611057549,-1507328,90,-56,-1,-1,0
1523611057589,-1638400,90,-56,-1,-1,0
1523611057589,-1835008,90,-56,-1,-1,0
1523611057589,-1900544,90,-56,-1,-1,0
1523611057589,-1900544,90,-56,-1,-1,0
1523611057589,-1835008,90,-56,-1,-1,0
1523611057629,-1769472,90,-56,-1,-1,0
1523611057629,-1769472,90,-56,-1,-1,0
1523611057629,-1900544,90,-56,-1,-1,0
1523611057629,-2162688,90,-56,-1,-1,0
1523611057629,-2424832,90,-56,-1,-1,0
1523611057669,-2555904,90,-56,-1,-1,0
1523611057669,-2490368,90,-56,-1,-1,0
1523611057669,-2490368,90,-56,-1,-1,0
1523611057669,-2686976,90,-56,-1,-1,0
1523611057669,-2621440,90,-56,-1,-1,0
1523611057709,-2228224,90,-56,-1,-1,0
1523611057709,-1835008,90,-56,-1,-1,0
1523611057709,-1900544,90,-56,-1,-1,0
1523611057709,-2359296,90,-56,-1,-1,0
1523611057709,-2555904,90,-56,-1,-1,0
1523611057749,-2424832,91,-56,-1,-1,0
1523611057749,-2228224,91,-56,-1,-1,0
1523611057749,-2359296,91,-56,-1,-1,0
1523611057749,-2228224,91,-56,-1,-1,0
1523611057749,-2031616,91,-56,-1,-1,0
1523611057790,-2162688,91,-56,-1,-1,0
1523611057790,-2293760,91,-56,-1,-1,0
1523611057790,-2031616,91,-56,-1,-1,0
1523611057790,-2228224,91,-56,-1,-1,0
1523611057790,-2949120,91,-56,-1,-1,0
1523611057829,-3211264,91,-56,-1,-1,0
1523611057829,-2228224,91,-56,-1,-1,0
1523611057829,0,91,-56,-1,-1,0
1523611057829,4194304,91,-56,-1,-1,0
1523611057829,9568256,91,-56,-1,-1,0
1523611057869,9830400,91,-56,-1,-1,0
1523611057869,3801088,91,-56,-1,-1,0
1523611057869,-1769472,91,-56,-1,-1,0
1523611057869,-2752512,91,-56,-1,-1,0
1523611057869,-2621440,91,-56,-1,-1,0
1523611057910,-2621440,91,-56,-1,-1,0
1523611057910,-2424832,91,-56,-1,-1,0
1523611057910,-2097152,91,-56,-1,-1,0
1523611057910,-2097152,91,-56,-1,-1,0
1523611057910,-1900544,91,-56,-1,-1,0
1523611057949,-1703936,91,-56,-1,-1,0
1523611057949,-1245184,91,-56,-1,-1,0
1523611057949,-1245184,91,-56,-1,-1,0
1523611057949,-1703936,91,-56,-1,-1,0
1523611057949,-1900544,91,-56,-1,-1,0
1523611057989,-1310720,91,-56,-1,-1,0
1523611057989,-983040,91,-56,-1,-1,0
1523611057989,-1048576,91,-56,-1,-1,0
1523611057989,-1179648,91,-56,-1,-1,0
1523611057989,-655360,91,-56,-1,-1,0
1523611058030,-65536,91,-56,-1,-1,0
1523611058030,327680,91,-56,-1,-1,0
1523611058030,655360,91,-56,-1,-1,0
1523611058030,1114112,91,-56,-1,-1,0
1523611058030,1245184,91,-56,-1,-1,0
1523611058069,1245184,91,-56,-1,-1,0
1523611058069,1376256,91,-56,-1,-1,0
1523611058069,1703936,91,-56,-1,-1,0
1523611058069,1441792,91,-56,-1,-1,0
1523611058069,851968,91,-56,-1,-1,0
1523611058109,589824,91,-56,-1,-1,0
1523611058109,327680,91,-56,-1,-1,0
1523611058109,0,91,-56,-1,-1,0
1523611058109,-589824,91,-56,-1,-1,0
1523611058109,-1114112,91,-56,-1,-1,0
1523611058150,-1114112,91,-56,-1,-1,0
1523611058150,-917504,91,-56,-1,-1,0
1523611058150,-1048576,91,-56,-1,-1,0
1523611058150,-1572864,91,-56,-1,-1,0
1523611058150,-2162688,91,-56,-1,-1,0
1523611058189,-2228224,91,-56,-1,-1,0
1523611058189,-1769472,91,-56,-1,-1,0
1523611058189,-1441792,91,-56,-1,-1,0
1523611058189,-1179648,91,-56,-1,-1,0
1523611058189,-1572864,91,-56,-1,-1,0
1523611058229,-1966080,91,-56,-1,-1,0
1523611058229,-1835008,91,-56,-1,-1,0
1523611058229,-1376256,91,-56,-1,-1,0
1523611058229,-1703936,91,-56,-1,-1,0
1523611058229,-2162688,91,-56,-1,-1,0
1523611058269,-1769472,91,-56,-1,-1,0
1523611058269,-1572864,91,-56,-1,-1,0
1523611058269,-1769472,91,-56,-1,-1,0
1523611058269,-1835008,91,-56,-1,-1,0
1523611058269,-1638400,91,-56,-1,-1,0
1523611058309,-1376256,91,-56,-1,-1,0
1523611058309,-1441792,91,-56,-1,-1,0
1523611058309,-1572864,91,-56,-1,-1,0
1523611058309,-2228224,91,-56,-1,-1,0
1523611058309,-2162688,91,-56,-1,-1,0
1523611058349,-1507328,91,-56,-1,-1,0
1523611058349,-1245184,91,-56,-1,-1,0
1523611058349,-1507328,91,-56,-1,-1,0
1523611058349,-1179648,91,-56,-1,-1,0
1523611058349,-589824,91,-56,-1,-1,0
1523611058389,-720896,91,-56,-1,-1,0
1523611058389,-1245184,91,-56,-1,-1,0
1523611058389,-1245184,91,-56,-1,-1,0
1523611058389,-1245184,91,-56,-1,-1,0
1523611058389,-1507328,91,-56,-1,-1,0
1523611058430,-1507328,91,-56,-1,-1,0
1523611058430,-1245184,91,-56,-1,-1,0
1523611058430,-851968,91,-56,-1,-1,0
1523611058430,-983040,91,-56,-1,-1,0
1523611058430,-1114112,91,-56,-1,-1,0
1523611058469,-1376256,91,-56,-1,-1,0
1523611058469,-458752,91,-56,-1,-1,0
1523611058469,2883584,91,-56,-1,-1,0
1523611058469,8912896,91,-56,-1,-1,0
1523611058469,13238272,91,-56,-1,-1,0
1523611058509,10092544,91,-56,-1,-1,0
1523611058509,3276800,91,-56,-1,-1,0
1523611058509,-720896,91,-56,-1,-1,0
1523611058509,-720896,91,-56,-1,-1,0
1523611058509,-720896,91,-56,-1,-1,0
1523611058549,-917504,91,-56,-1,-1,0
1523611058549,-720896,91,-56,-1,-1,0
1523611058549,-655360,91,-56,-1,-1,0
1523611058549,-655360,91,-56,-1,-1,0
1523611058549,-786432,91,-56,-1,-1,0
1523611058589,-589824,91,-56,-1,-1,0
1523611058589,-262144,91,-56,-1,-1,0
1523611058589,0,91,-56,-1,-1,0
1523611058589,-65536,91,-56,-1,-1,0
1523611058589,0,91,-56,-1,-1,0
1523611058629,131072,91,-56,-1,-1,0
1523611058629,262144,91,-56,-1,-1,0
1523611058629,327680,91,-56,-1,-1,0
1523611058629,655360,91,-56,-1,-1,0
1523611058629,917504,91,-56,-1,-1,0
1523611058669,1179648,91,-56,-1,-1,0
1523611058669,1638400,91,-56,-1,-1,0
1523611058669,2097152,91,-56,-1,-1,0
1523611058669,2424832,91,-56,-1,-1,0
1523611058669,2555904,91,-56,-1,-1,0
1523611058709,2818048,91,-56,-1,-1,0
1523611058709,3014656,91,-56,-1,-1,0
1523611058709,3080192,91,-56,-1,-1,0
1523611058709,3014656,91,-56,-1,-1,0
1523611058709,2752512,91,-56,-1,-1,0
1523611058749,2228224,91,-56,-1,-1,0
1523611058749,1572864,91,-56,-1,-1,0
1523611058749,1048576,91,-56,-1,-1,0
1523611058749,720896,91,-56,-1,-1,0
1523611058749,327680,91,-56,-1,-1,0
1523611058789,0,91,-56,-1,-1,0
1523611058789,-131072,91,-56,-1,-1,0
1523611058789,-196608,91,-56,-1,-1,0
1523611058789,-196608,91,-56,-1,-1,0
1523611058789,-131072,91,-56,-1,-1,0
1523611058829,-131072,91,-56,-1,-1,0
1523611058829,-196608,91,-56,-1,-1,0
1523611058829,-262144,91,-56,-1,-1,0
1523611058829,-196608,91,-56,-1,-1,0
1523611058829,-196608,91,-56,-1,-1,0
1523611058869,-65536,91,-56,-1,-1,0
1523611058869,0,91,-56,-1,-1,0
1523611058869,0,91,-56,-1,-1,0
1523611058869,0,91,-56,-1,-1,0
1523611058869,-65536,91,-56,-1,-1,0
1523611058909,-65536,91,-56,-1,-1,0
1523611058909,-131072,91,-56,-1,-1,0
1523611058909,-131072,91,-56,-1,-1,0
1523611058909,-196608,91,-56,-1,-1,0
1523611058909,-262144,91,-56,-1,-1,0
1523611058949,-262144,91,-56,-1,-1,0
1523611058949,-262144,91,-56,-1,-1,0
1523611058949,-262144,91,-56,-1,-1,0
1523611058949,-458752,91,-56,-1,-1,0
1523611058949,-655360,91,-56,-1,-1,0
1523611058989,-589824,91,-56,-1,-1,0
1523611058989,-327680,91,-56,-1,-1,0
1523611058989,-65536,91,-56,-1,-1,0
1523611058989,65536,91,-56,-1,-1,0
1523611058989,131072,91,-56,-1,-1,0
1523611059029,65536,92,-56,-1,-1,0
1523611059029,-65536,92,-56,-1,-1,0
1523611059029,-262144,92,-56,-1,-1,0
1523611059029,-393216,92,-56,-1,-1,0
1523611059029,-458752,92,-56,-1,-1,0
1523611059070,-393216,92,-56,-1,-1,0
1523611059070,-327680,92,-56,-1,-1,0
1523611059070,-393216,92,-56,-1,-1,0
1523611059070,-393216,92,-56,-1,-1,0
1523611059070,-262144,92,-56,-1,-1,0
1523611059109,-131072,92,-56,-1,-1,0
1523611059109,196608,92,-56,-1,-1,0
1523611059109,1966080,92,-56,-1,-1,0
1523611059109,6422528,92,-56,-1,-1,0
1523611059109,11993088,92,-56,-1,-1,0
1523611059149,12517376,92,-56,-1,-1,0
1523611059149,6488064,92,-56,-1,-1,0
1523611059149,524288,92,-56,-1,-1,0
1523611059149,-655360,92,-56,-1,-1,0
1523611059149,-65536,92,-56,-1,-1,0
1523611059189,0,92,-56,-1,-1,0
1523611059189,0,92,-56,-1,-1,0
1523611059189,-131072,92,-56,-1,-1,0
1523611059189,0,92,-56,-1,-1,0
1523611059189,131072,92,-56,-1,-1,0
1523611059229,65536,92,-56,-1,-1,0
1523611059229,65536,92,-56,-1,-1,0
1523611059229,196608,92,-56,-1,-1,0
1523611059229,196608,92,-56,-1,-1,0
1523611059229,0,92,-56,-1,-1,0
1523611059269,-65536,92,-56,-1,-1,0
1523611059269,0,92,-56,-1,-1,0
1523611059269,393216,92,-56,-1,-1,0
1523611059269,917504,92,-56,-1,-1,0
1523611059269,1376256,92,-56,-1,-1,0
1523611059309,1572864,92,-56,-1,-1,0
1523611059309,1572864,92,-56,-1,-1,0
1523611059309,1703936,92,-56,-1,-1,0
1523611059309,1900544,92,-56,-1,-1,0
1523611059309,2031616,92,-56,-1,-1,0
1523611059349,2490368,92,-56,-1,-1,0
1523611059349,2818048,92,-56,-1,-1,0
1523611059349,2686976,92,-56,-1,-1,0
1523611059349,2424832,92,-56,-1,-1,0
1523611059349,2293760,92,-56,-1,-1,0
1523611059388,2031616,92,-56,-1,-1,0
1523611059388,1703936,92,-56,-1,-1,0
1523611059388,1376256,92,-56,-1,-1,0
1523611059388,720896,92,-56,-1,-1,0
1523611059388,0,92,-56,-1,-1,0
1523611059428,-262144,92,-56,-1,-1,0
1523611059428,-393216,92,-56,-1,-1,0
1523611059428,-720896,92,-56,-1,-1,0
1523611059428,-720896,92,-56,-1,-1,0
1523611059428,-524288,92,-56,-1,-1,0
1523611059468,-524288,92,-56,-1,-1,0
1523611059468,-720896,92,-56,-1,-1,0
1523611059468,-917504,92,-56,-1,-1,0
1523611059468,-983040,92,-56,-1,-1,0
1523611059468,-983040,92,-56,-1,-1,0
1523611059508,-917504,92,-56,-1,-1,0
1523611059508,-851968,92,-56,-1,-1,0
1523611059508,-720896,92,-56,-1,-1,0
1523611059508,-917504,92,-56,-1,-1,0
1523611059508,-1114112,92,-56,-1,-1,0
1523611059548,-589824,92,-56,-1,-1,0
1523611059548,-393216,92,-56,-1,-1,0
1523611059548,-1048576,92,-56,-1,-1,0
1523611059548,-1638400,92,-56,-1,-1,0
1523611059548,-1638400,92,-56,-1,-1,0
1523611059588,-1376256,92,-56,-1,-1,0
1523611059588,-1114112,92,-56,-1,-1,0
1523611059588,-1114112,92,-56,-1,-1,0
1523611059588,-1441792,92,-56,-1,-1,0
1523611059588,-1835008,92,-56,-1,-1,0
1523611059628,-1638400,92,-56,-1,-1,0
1523611059628,-1179648,92,-56,-1,-1,0
1523611059628,-1179648,92,-56,-1,-1,0
1523611059628,-1376256,92,-56,-1,-1,0
1523611059628,-1114112,92,-56,-1,-1,0
1523611059668,-458752,92,-56,-1,-1,0
1523611059668,-458752,92,-56,-1,-1,0
1523611059668,-1441792,92,-56,-1,-1,0
1523611059668,-2162688,92,-56,-1,-1,0
1523611059668,-2228224,92,-56,-1,-1,0
1523611059710,-2031616,92,-56,-1,-1,0
1523611059710,-1900544,92,-56,-1,-1,0
1523611059710,-2162688,92,-56,-1,-1,0
1523611059710,-2228224,92,-56,-1,-1,0
1523611059710,-1900544,92,-56,-1,-1,0
1523611059748,-1638400,92,-56,-1,-1,0
1523611059748,-1048576,92,-56,-1,-1,0
1523611059748,1507328,92,-56,-1,-1,0
1523611059748,5963776,92,-56,-1,-1,0
1523611059748,8847360,92,-56,-1,-1,0
1523611059788,6094848,92,-56,-1,-1,0
1523611059788,393216,92,-56,-1,-1,0
1523611059788,-2686976,92,-56,-1,-1,0
1523611059788,-2555904,92,-56,-1,-1,0
1523611059788,-1835008,92,-56,-1,-1,0
1523611059828,-1966080,92,-56,-1,-1,0
1523611059828,-1900544,92,-56,-1,-1,0
1523611059828,-1376256,92,-56,-1,-1,0
1523611059828,-983040,92,-56,-1,-1,0
1523611059828,-1507328,92,-56,-1,-1,0
1523611059868,-1638400,92,-56,-1,-1,0
1523611059868,-1376256,92,-56,-1,-1,0
1523611059868,-720896,92,-56,-1,-1,0
1523611059868,-720896,92,-56,-1,-1,0
