milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617950742,-917504,-127,-56,-1,-1,0
1523617950742,-1048576,-127,-56,-1,-1,0
1523617950742,-1048576,-127,-56,-1,-1,0
1523617950742,-983040,-127,-56,-1,-1,0
1523617950742,-1179648,-127,-56,-1,-1,0
1523617950782,-1245184,-127,-56,-1,-1,0
1523617950782,-917504,-127,-56,-1,-1,0
1523617950782,-589824,-127,-56,-1,-1,0
1523617950782,-458752,-127,-56,-1,-1,0
1523617950782,-262144,-127,-56,-1,-1,0
1523617950822,0,-127,-56,-1,-1,0
1523617950822,458752,-127,-56,-1,-1,0
1523617950822,917504,-127,-56,-1,-1,0
1523617950822,1179648,-127,-56,-1,-1,0
1523617950822,1310720,-127,-56,-1,-1,0
1523617950862,1638400,-127,-56,-1,-1,0
1523617950862,1703936,-127,-56,-1,-1,0
1523617950862,1507328,-127,-56,-1,-1,0
1523617950862,1114112,-127,-56,-1,-1,0
1523617950862,720896,-127,-56,-1,-1,0
1523617950902,458752,-127,-56,-1,-1,0
1523617950902,262144,-127,-56,-1,-1,0
1523617950902,262144,-127,-56,-1,-1,0
1523617950902,196608,-127,-56,-1,-1,0
1523617950902,65536,-127,-56,-1,-1,0
1523617950943,131072,-127,-56,-1,-1,0
1523617950943,65536,-127,-56,-1,-1,0
1523617950943,-131072,-127,-56,-1,-1,0
1523617950943,-131072,-127,-56,-1,-1,0
1523617950943,65536,-127,-56,-1,-1,0
1523617950985,0,-127,-56,-1,-1,0
1523617950985,-262144,-127,-56,-1,-1,0
1523617950985,-589824,-127,-56,-1,-1,0
1523617950985,-851968,-127,-56,-1,-1,0
1523617950985,-786432,-127,-56,-1,-1,0
1523617951022,-720896,-127,-56,-1,-1,0
1523617951022,-851968,-127,-56,-1,-1,0
1523617951022,-1048576,-127,-56,-1,-1,0
1523617951022,-917504,-127,-56,-1,-1,0
1523617951022,-655360,-127,-56,-1,-1,0
1523617951062,-524288,-127,-56,-1,-1,0
1523617951062,-655360,-127,-56,-1,-1,0
1523617951062,-1048576,-127,-56,-1,-1,0
1523617951062,-1179648,-127,-56,-1,-1,0
1523617951062,786432,-127,-56,-1,-1,0
1523617951102,6356992,-127,-56,-1,-1,0
1523617951102,10944512,-127,-56,-1,-1,0
1523617951102,8585216,-127,-56,-1,-1,0
1523617951102,2097152,-127,-56,-1,-1,0
1523617951102,-1572864,-127,-56,-1,-1,0
1523617951142,-1966080,-127,-56,-1,-1,0
1523617951142,-2162688,-127,-56,-1,-1,0
1523617951142,-2228224,-127,-56,-1,-1,0
1523617951142,-1769472,-127,-56,-1,-1,0
1523617951142,-1245184,-127,-56,-1,-1,0
1523617951182,-1245184,-127,-56,-1,-1,0
1523617951182,-1114112,-127,-56,-1,-1,0
1523617951182,-917504,-127,-56,-1,-1,0
1523617951182,-983040,-127,-56,-1,-1,0
1523617951182,-1114112,-127,-56,-1,-1,0
1523617951222,-1179648,-127,-56,-1,-1,0
1523617951222,-1114112,-127,-56,-1,-1,0
1523617951222,-1048576,-127,-56,-1,-1,0
1523617951222,-786432,-127,-56,-1,-1,0
1523617951222,-720896,-127,-56,-1,-1,0
1523617951262,-655360,-126,-56,-1,-1,0
1523617951262,-458752,-126,-56,-1,-1,0
1523617951262,131072,-126,-56,-1,-1,0
1523617951262,917504,-126,-56,-1,-1,0
1523617951262,1245184,-126,-56,-1,-1,0
1523617951302,1376256,-126,-56,-1,-1,0
1523617951302,1572864,-126,-56,-1,-1,0
1523617951302,1835008,-126,-56,-1,-1,0
1523617951302,2228224,-126,-56,-1,-1,0
1523617951302,2228224,-126,-56,-1,-1,0
1523617951342,1245184,-126,-56,-1,-1,0
1523617951342,65536,-126,-56,-1,-1,0
1523617951342,-131072,-126,-56,-1,-1,0
1523617951342,0,-126,-56,-1,-1,0
1523617951342,-458752,-126,-56,-1,-1,0
1523617951382,-851968,-126,-56,-1,-1,0
1523617951382,-655360,-126,-56,-1,-1,0
1523617951382,-262144,-126,-56,-1,-1,0
1523617951382,-524288,-126,-56,-1,-1,0
1523617951382,-655360,-126,-56,-1,-1,0
1523617951422,-196608,-126,-56,-1,-1,0
1523617951422,851968,-126,-56,-1,-1,0
1523617951422,1179648,-126,-56,-1,-1,0
1523617951422,589824,-126,-56,-1,-1,0
1523617951422,-655360,-126,-56,-1,-1,0
1523617951462,-720896,-126,-56,-1,-1,0
1523617951462,-131072,-126,-56,-1,-1,0
1523617951462,-786432,-126,-56,-1,-1,0
1523617951462,-1441792,-126,-56,-1,-1,0
1523617951462,-2097152,-126,-56,-1,-1,0
1523617951502,-2359296,-126,-56,-1,-1,0
1523617951502,-2490368,-126,-56,-1,-1,0
1523617951502,-1048576,-126,-56,-1,-1,0
1523617951502,-589824,-126,-56,-1,-1,0
1523617951502,-1048576,-126,-56,-1,-1,0
1523617951542,589824,-126,-56,-1,-1,0
1523617951542,6291456,-126,-56,-1,-1,0
1523617951542,12255232,-126,-56,-1,-1,0
1523617951542,12648448,-126,-56,-1,-1,0
1523617951542,6488064,-126,-56,-1,-1,0
1523617951582,65536,-126,-56,-1,-1,0
1523617951582,-1376256,-126,-56,-1,-1,0
1523617951582,-458752,-126,-56,-1,-1,0
1523617951582,-1966080,-126,-56,-1,-1,0
1523617951582,-5242880,-126,-56,-1,-1,0
1523617951623,-6422528,-126,-56,-1,-1,0
1523617951623,-4390912,-126,-56,-1,-1,0
1523617951623,-3276800,-126,-56,-1,-1,0
1523617951623,-3014656,-126,-56,-1,-1,0
1523617951623,-3014656,-126,-56,-1,-1,0
1523617951662,-2883584,-126,-56,-1,-1,0
1523617951662,-1769472,-126,-56,-1,-1,0
1523617951662,-655360,-126,-56,-1,-1,0
1523617951662,-1441792,-126,-56,-1,-1,0
1523617951662,-3342336,-126,-56,-1,-1,0
1523617951702,-3735552,-126,-56,-1,-1,0
1523617951702,-3211264,-126,-56,-1,-1,0
1523617951702,-2555904,-126,-56,-1,-1,0
1523617951702,-1966080,-126,-56,-1,-1,0
1523617951702,-1310720,-126,-56,-1,-1,0
1523617951742,-917504,-126,-56,-1,-1,0
1523617951742,-524288,-126,-56,-1,-1,0
1523617951742,-393216,-126,-56,-1,-1,0
1523617951742,-65536,-126,-56,-1,-1,0
1523617951742,0,-126,-56,-1,-1,0
1523617951782,0,-126,-56,-1,-1,0
1523617951782,-196608,-126,-56,-1,-1,0
1523617951782,-720896,-126,-56,-1,-1,0
1523617951782,-983040,-126,-56,-1,-1,0
1523617951782,-1179648,-126,-56,-1,-1,0
1523617951822,-1245184,-126,-56,-1,-1,0
1523617951822,-983040,-126,-56,-1,-1,0
1523617951822,-1048576,-126,-56,-1,-1,0
1523617951822,-1638400,-126,-56,-1,-1,0
1523617951822,-1441792,-126,-56,-1,-1,0
1523617951863,-851968,-126,-56,-1,-1,0
1523617951863,-589824,-126,-56,-1,-1,0
1523617951863,-589824,-126,-56,-1,-1,0
1523617951863,-655360,-126,-56,-1,-1,0
1523617951863,-1245184,-126,-56,-1,-1,0
1523617951902,-1966080,-126,-56,-1,-1,0
1523617951902,-2228224,-126,-56,-1,-1,0
1523617951902,-2031616,-126,-56,-1,-1,0
1523617951902,-2097152,-126,-56,-1,-1,0
1523617951902,-2228224,-126,-56,-1,-1,0
1523617951942,-2359296,-126,-56,-1,-1,0
1523617951942,-2097152,-126,-56,-1,-1,0
1523617951942,-1900544,-126,-56,-1,-1,0
1523617951942,-2228224,-126,-56,-1,-1,0
1523617951942,-2818048,-126,-56,-1,-1,0
1523617951982,-3080192,-126,-56,-1,-1,0
1523617951982,-1769472,-126,-56,-1,-1,0
1523617951982,3145728,-126,-56,-1,-1,0
1523617951982,9502720,-126,-56,-1,-1,0
1523617951982,10223616,-126,-56,-1,-1,0
1523617952022,4390912,-126,-56,-1,-1,0
1523617952022,-1114112,-126,-56,-1,-1,0
1523617952022,-2359296,-126,-56,-1,-1,0
1523617952022,-2293760,-126,-56,-1,-1,0
1523617952022,-2490368,-126,-56,-1,-1,0
1523617952062,-2883584,-126,-56,-1,-1,0
1523617952062,-2752512,-126,-56,-1,-1,0
1523617952062,-2621440,-126,-56,-1,-1,0
1523617952062,-2490368,-126,-56,-1,-1,0
1523617952062,-2424832,-126,-56,-1,-1,0
1523617952102,-2097152,-126,-56,-1,-1,0
1523617952102,-2031616,-126,-56,-1,-1,0
1523617952102,-1835008,-126,-56,-1,-1,0
1523617952102,-1835008,-126,-56,-1,-1,0
1523617952102,-1703936,-126,-56,-1,-1,0
1523617952142,-1572864,-126,-56,-1,-1,0
1523617952142,-1376256,-126,-56,-1,-1,0
1523617952142,-1310720,-126,-56,-1,-1,0
1523617952142,-917504,-126,-56,-1,-1,0
1523617952142,-393216,-126,-56,-1,-1,0
1523617952183,196608,-126,-56,-1,-1,0
1523617952183,655360,-126,-56,-1,-1,0
1523617952183,720896,-126,-56,-1,-1,0
1523617952183,851968,-126,-56,-1,-1,0
1523617952183,1310720,-126,-56,-1,-1,0
1523617952223,1507328,-126,-56,-1,-1,0
1523617952223,1376256,-126,-56,-1,-1,0
1523617952223,1048576,-126,-56,-1,-1,0
1523617952223,851968,-126,-56,-1,-1,0
1523617952223,786432,-126,-56,-1,-1,0
1523617952265,786432,-126,-56,-1,-1,0
1523617952265,655360,-126,-56,-1,-1,0
1523617952265,589824,-126,-56,-1,-1,0
1523617952265,589824,-126,-56,-1,-1,0
1523617952265,655360,-126,-56,-1,-1,0
1523617952302,851968,-126,-56,-1,-1,0
1523617952302,1114112,-126,-56,-1,-1,0
1523617952302,1310720,-126,-56,-1,-1,0
1523617952302,1245184,-126,-56,-1,-1,0
1523617952302,917504,-126,-56,-1,-1,0
1523617952342,786432,-126,-56,-1,-1,0
1523617952342,589824,-126,-56,-1,-1,0
1523617952342,458752,-126,-56,-1,-1,0
1523617952342,262144,-126,-56,-1,-1,0
1523617952342,196608,-126,-56,-1,-1,0
1523617952382,262144,-126,-56,-1,-1,0
1523617952382,393216,-126,-56,-1,-1,0
1523617952382,589824,-126,-56,-1,-1,0
1523617952382,589824,-126,-56,-1,-1,0
1523617952382,589824,-126,-56,-1,-1,0
1523617952422,131072,-126,-56,-1,-1,0
1523617952422,-65536,-126,-56,-1,-1,0
1523617952422,1572864,-126,-56,-1,-1,0
1523617952422,7012352,-126,-56,-1,-1,0
1523617952422,12451840,-126,-56,-1,-1,0
1523617952462,11862016,-126,-56,-1,-1,0
1523617952462,6291456,-126,-56,-1,-1,0
1523617952462,1966080,-126,-56,-1,-1,0
1523617952462,851968,-126,-56,-1,-1,0
1523617952462,589824,-126,-56,-1,-1,0
1523617952503,393216,-126,-56,-1,-1,0
1523617952503,327680,-126,-56,-1,-1,0
1523617952503,393216,-126,-56,-1,-1,0
1523617952503,131072,-126,-56,-1,-1,0
1523617952503,0,-126,-56,-1,-1,0
1523617952542,327680,-126,-56,-1,-1,0
1523617952542,720896,-126,-56,-1,-1,0
1523617952542,589824,-126,-56,-1,-1,0
1523617952542,393216,-126,-56,-1,-1,0
1523617952542,458752,-126,-56,-1,-1,0
1523617952582,393216,-126,-56,-1,-1,0
1523617952582,458752,-126,-56,-1,-1,0
1523617952582,655360,-126,-56,-1,-1,0
1523617952582,851968,-126,-56,-1,-1,0
1523617952582,917504,-126,-56,-1,-1,0
1523617952622,1310720,-126,-56,-1,-1,0
1523617952622,1703936,-126,-56,-1,-1,0
1523617952622,2097152,-126,-56,-1,-1,0
1523617952622,2359296,-126,-56,-1,-1,0
1523617952622,2555904,-126,-56,-1,-1,0
1523617952662,2621440,-126,-56,-1,-1,0
1523617952662,2883584,-126,-56,-1,-1,0
1523617952662,2752512,-126,-56,-1,-1,0
1523617952662,2293760,-126,-56,-1,-1,0
1523617952662,1638400,-126,-56,-1,-1,0
1523617952702,1048576,-126,-56,-1,-1,0
1523617952702,720896,-126,-56,-1,-1,0
1523617952702,589824,-126,-56,-1,-1,0
1523617952702,720896,-126,-56,-1,-1,0
1523617952702,655360,-126,-56,-1,-1,0
1523617952742,393216,-126,-56,-1,-1,0
1523617952742,393216,-126,-56,-1,-1,0
1523617952742,720896,-126,-56,-1,-1,0
1523617952742,786432,-126,-56,-1,-1,0
1523617952742,589824,-126,-56,-1,-1,0
1523617952782,327680,-126,-56,-1,-1,0
1523617952782,0,-126,-56,-1,-1,0
1523617952782,-393216,-126,-56,-1,-1,0
1523617952782,-720896,-126,-56,-1,-1,0
1523617952782,-786432,-126,-56,-1,-1,0
1523617952823,-786432,-126,-56,-1,-1,0
1523617952823,-851968,-126,-56,-1,-1,0
1523617952823,-786432,-126,-56,-1,-1,0
1523617952823,-655360,-126,-56,-1,-1,0
1523617952823,-655360,-126,-56,-1,-1,0
1523617952862,-917504,-126,-56,-1,-1,0
1523617952862,-1441792,-126,-56,-1,-1,0
1523617952862,-1507328,-126,-56,-1,-1,0
1523617952862,720896,-126,-56,-1,-1,0
1523617952862,6684672,-126,-56,-1,-1,0
1523617952903,11796480,-126,-56,-1,-1,0
1523617952903,10092544,-126,-56,-1,-1,0
1523617952903,3670016,-126,-56,-1,-1,0
1523617952903,-655360,-126,-56,-1,-1,0
1523617952903,-1245184,-126,-56,-1,-1,0
1523617952942,-1048576,-126,-56,-1,-1,0
1523617952942,-1245184,-126,-56,-1,-1,0
1523617952942,-1638400,-126,-56,-1,-1,0
1523617952942,-1835008,-126,-56,-1,-1,0
1523617952942,-2097152,-126,-56,-1,-1,0
1523617952982,-2097152,-126,-56,-1,-1,0
1523617952982,-2097152,-126,-56,-1,-1,0
1523617952982,-1966080,-126,-56,-1,-1,0
1523617952982,-1900544,-126,-56,-1,-1,0
1523617952982,-1769472,-126,-56,-1,-1,0
1523617953022,-1507328,-126,-56,-1,-1,0
1523617953022,-1048576,-126,-56,-1,-1,0
1523617953022,-589824,-126,-56,-1,-1,0
1523617953022,-131072,-126,-56,-1,-1,0
1523617953022,262144,-126,-56,-1,-1,0
1523617953062,524288,-125,-56,-1,-1,0
1523617953062,786432,-125,-56,-1,-1,0
1523617953062,1179648,-125,-56,-1,-1,0
1523617953062,1572864,-125,-56,-1,-1,0
1523617953062,2031616,-125,-56,-1,-1,0
1523617953102,2621440,-125,-56,-1,-1,0
1523617953102,3080192,-125,-56,-1,-1,0
1523617953102,3014656,-125,-56,-1,-1,0
1523617953102,2752512,-125,-56,-1,-1,0
1523617953102,2490368,-125,-56,-1,-1,0
1523617953143,1835008,-125,-56,-1,-1,0
1523617953143,1179648,-125,-56,-1,-1,0
1523617953143,720896,-125,-56,-1,-1,0
1523617953143,393216,-125,-56,-1,-1,0
1523617953143,196608,-125,-56,-1,-1,0
1523617953182,327680,-125,-56,-1,-1,0
1523617953182,524288,-125,-56,-1,-1,0
1523617953182,458752,-125,-56,-1,-1,0
1523617953182,262144,-125,-56,-1,-1,0
1523617953182,262144,-125,-56,-1,-1,0
1523617953222,393216,-125,-56,-1,-1,0
1523617953222,196608,-125,-56,-1,-1,0
1523617953222,-65536,-125,-56,-1,-1,0
1523617953222,-327680,-125,-56,-1,-1,0
1523617953222,-589824,-125,-56,-1,-1,0
1523617953262,-720896,-125,-56,-1,-1,0
1523617953262,-262144,-125,-56,-1,-1,0
1523617953262,0,-125,-56,-1,-1,0
1523617953262,-458752,-125,-56,-1,-1,0
1523617953262,-1572864,-125,-56,-1,-1,0
1523617953302,-1835008,-125,-56,-1,-1,0
1523617953302,-1441792,-125,-56,-1,-1,0
1523617953302,-2162688,-125,-56,-1,-1,0
1523617953302,-3342336,-125,-56,-1,-1,0
1523617953302,-2359296,-125,-56,-1,-1,0
1523617953342,2228224,-125,-56,-1,-1,0
1523617953342,6946816,-125,-56,-1,-1,0
1523617953342,6160384,-125,-56,-1,-1,0
1523617953342,1769472,-125,-56,-1,-1,0
1523617953342,-1966080,-125,-56,-1,-1,0
1523617953382,-4325376,-125,-56,-1,-1,0
1523617953382,-5373952,-125,-56,-1,-1,0
1523617953382,-4849664,-125,-56,-1,-1,0
1523617953382,-4325376,-125,-56,-1,-1,0
1523617953382,-4521984,-125,-56,-1,-1,0
1523617953422,-4390912,-125,-56,-1,-1,0
1523617953422,-3932160,-125,-56,-1,-1,0
1523617953422,-3145728,-125,-56,-1,-1,0
1523617953422,-3014656,-125,-56,-1,-1,0
1523617953422,-3604480,-125,-56,-1,-1,0
1523617953462,-3932160,-125,-56,-1,-1,0
1523617953462,-3407872,-125,-56,-1,-1,0
1523617953462,-3211264,-125,-56,-1,-1,0
1523617953462,-3735552,-125,-56,-1,-1,0
1523617953462,-3932160,-125,-56,-1,-1,0
1523617953502,-4128768,-125,-56,-1,-1,0
1523617953502,-3866624,-125,-56,-1,-1,0
1523617953502,-3997696,-125,-56,-1,-1,0
1523617953502,-3735552,-125,-56,-1,-1,0
1523617953502,-3014656,-125,-56,-1,-1,0
1523617953543,-2490368,-125,-56,-1,-1,0
1523617953543,-2293760,-125,-56,-1,-1,0
1523617953543,-1769472,-125,-56,-1,-1,0
1523617953543,-1376256,-125,-56,-1,-1,0
1523617953543,-1900544,-125,-56,-1,-1,0
1523617953582,-2686976,-125,-56,-1,-1,0
1523617953582,-3342336,-125,-56,-1,-1,0
1523617953582,-3407872,-125,-56,-1,-1,0
1523617953582,-3473408,-125,-56,-1,-1,0
1523617953582,-3342336,-125,-56,-1,-1,0
1523617953622,-3538944,-125,-56,-1,-1,0
1523617953622,-3670016,-125,-56,-1,-1,0
1523617953622,-2949120,-125,-56,-1,-1,0
1523617953622,-1835008,-125,-56,-1,-1,0
1523617953622,-1703936,-125,-56,-1,-1,0
1523617953662,-1900544,-125,-56,-1,-1,0
1523617953662,-1900544,-125,-56,-1,-1,0
1523617953662,-1769472,-125,-56,-1,-1,0
1523617953662,-2228224,-125,-56,-1,-1,0
1523617953662,-2883584,-125,-56,-1,-1,0
1523617953702,-3080192,-125,-56,-1,-1,0
1523617953702,-2883584,-125,-56,-1,-1,0
1523617953702,-2949120,-125,-56,-1,-1,0
1523617953702,-2752512,-125,-56,-1,-1,0
1523617953702,-2424832,-125,-56,-1,-1,0
1523617953742,-2162688,-125,-56,-1,-1,0
1523617953742,-2162688,-125,-56,-1,-1,0
1523617953742,-2555904,-125,-56,-1,-1,0
1523617953742,-2883584,-125,-56,-1,-1,0
1523617953742,-2097152,-125,-56,-1,-1,0
1523617953782,1900544,-125,-56,-1,-1,0
1523617953782,7798784,-125,-56,-1,-1,0
1523617953782,9699328,-125,-56,-1,-1,0
1523617953782,4915200,-125,-56,-1,-1,0
1523617953782,-524288,-125,-56,-1,-1,0
1523617953822,-2555904,-125,-56,-1,-1,0
1523617953822,-2490368,-125,-56,-1,-1,0
1523617953822,-2752512,-125,-56,-1,-1,0
1523617953822,-2818048,-125,-56,-1,-1,0
1523617953822,-3014656,-125,-56,-1,-1,0
1523617953862,-2752512,-125,-56,-1,-1,0
1523617953862,-2293760,-125,-56,-1,-1,0
1523617953862,-2228224,-125,-56,-1,-1,0
1523617953862,-2555904,-125,-56,-1,-1,0
1523617953862,-2752512,-125,-56,-1,-1,0
1523617953902,-2490368,-125,-56,-1,-1,0
1523617953902,-2686976,-125,-56,-1,-1,0
1523617953902,-2818048,-125,-56,-1,-1,0
1523617953902,-2752512,-125,-56,-1,-1,0
1523617953902,-2359296,-125,-56,-1,-1,0
1523617953942,-1966080,-125,-56,-1,-1,0
1523617953942,-1835008,-125,-56,-1,-1,0
1523617953942,-1572864,-125,-56,-1,-1,0
1523617953942,-1114112,-125,-56,-1,-1,0
1523617953942,-589824,-125,-56,-1,-1,0
1523617953982,0,-125,-56,-1,-1,0
1523617953982,393216,-125,-56,-1,-1,0
1523617953982,131072,-125,-56,-1,-1,0
1523617953982,0,-125,-56,-1,-1,0
1523617953982,327680,-125,-56,-1,-1,0
1523617954022,393216,-125,-56,-1,-1,0
1523617954022,0,-125,-56,-1,-1,0
1523617954022,-131072,-125,-56,-1,-1,0
1523617954022,-393216,-125,-56,-1,-1,0
1523617954022,-983040,-125,-56,-1,-1,0
1523617954062,-1179648,-125,-56,-1,-1,0
1523617954062,-655360,-125,-56,-1,-1,0
1523617954062,-196608,-125,-56,-1,-1,0
1523617954062,-131072,-125,-56,-1,-1,0
1523617954062,0,-125,-56,-1,-1,0
1523617954102,65536,-125,-56,-1,-1,0
1523617954102,65536,-125,-56,-1,-1,0
1523617954102,0,-125,-56,-1,-1,0
1523617954102,65536,-125,-56,-1,-1,0
1523617954102,196608,-125,-56,-1,-1,0
1523617954142,458752,-125,-56,-1,-1,0
1523617954142,262144,-125,-56,-1,-1,0
1523617954142,-131072,-125,-56,-1,-1,0
1523617954142,-196608,-125,-56,-1,-1,0
1523617954142,-65536,-125,-56,-1,-1,0
1523617954183,-196608,-125,-56,-1,-1,0
1523617954183,-393216,-125,-56,-1,-1,0
1523617954183,-655360,-125,-56,-1,-1,0
1523617954183,-983040,-125,-56,-1,-1,0
1523617954183,-720896,-125,-56,-1,-1,0
1523617954222,2490368,-125,-56,-1,-1,0
1523617954222,8519680,-125,-56,-1,-1,0
1523617954222,12386304,-125,-56,-1,-1,0
1523617954222,9240576,-125,-56,-1,-1,0
1523617954222,3342336,-125,-56,-1,-1,0
1523617954262,524288,-125,-56,-1,-1,0
1523617954262,524288,-125,-56,-1,-1,0
1523617954262,458752,-125,-56,-1,-1,0
1523617954262,393216,-125,-56,-1,-1,0
1523617954262,458752,-125,-56,-1,-1,0
1523617954302,589824,-125,-56,-1,-1,0
1523617954302,524288,-125,-56,-1,-1,0
1523617954302,655360,-125,-56,-1,-1,0
1523617954302,1048576,-125,-56,-1,-1,0
1523617954302,1376256,-125,-56,-1,-1,0
1523617954342,1310720,-125,-56,-1,-1,0
1523617954342,1245184,-125,-56,-1,-1,0
1523617954342,1376256,-125,-56,-1,-1,0
1523617954342,1507328,-125,-56,-1,-1,0
1523617954342,1769472,-125,-56,-1,-1,0
1523617954382,1769472,-124,-56,-1,-1,0
1523617954382,1966080,-124,-56,-1,-1,0
1523617954382,2293760,-124,-56,-1,-1,0
1523617954382,2686976,-124,-56,-1,-1,0
1523617954382,2949120,-124,-56,-1,-1,0
1523617954422,3473408,-124,-56,-1,-1,0
1523617954422,3932160,-124,-56,-1,-1,0
1523617954422,4325376,-124,-56,-1,-1,0
1523617954422,4521984,-124,-56,-1,-1,0
1523617954422,4784128,-124,-56,-1,-1,0
1523617954462,4784128,-124,-56,-1,-1,0
1523617954462,4390912,-124,-56,-1,-1,0
1523617954462,3932160,-124,-56,-1,-1,0
1523617954462,3801088,-124,-56,-1,-1,0
1523617954462,3604480,-124,-56,-1,-1,0
1523617954502,3604480,-124,-56,-1,-1,0
1523617954502,3932160,-124,-56,-1,-1,0
1523617954502,4194304,-124,-56,-1,-1,0
1523617954502,3932160,-124,-56,-1,-1,0
1523617954502,3604480,-124,-56,-1,-1,0
1523617954542,3407872,-124,-56,-1,-1,0
1523617954542,3276800,-124,-56,-1,-1,0
1523617954542,2949120,-124,-56,-1,-1,0
1523617954542,2424832,-124,-56,-1,-1,0
1523617954542,1769472,-124,-56,-1,-1,0
1523617954582,1376256,-124,-56,-1,-1,0
1523617954582,1114112,-124,-56,-1,-1,0
1523617954582,917504,-124,-56,-1,-1,0
1523617954582,524288,-124,-56,-1,-1,0
1523617954582,327680,-124,-56,-1,-1,0
1523617954622,262144,-124,-56,-1,-1,0
1523617954622,131072,-124,-56,-1,-1,0
1523617954622,-65536,-124,-56,-1,-1,0
1523617954622,-458752,-124,-56,-1,-1,0
1523617954622,-720896,-124,-56,-1,-1,0
1523617954662,983040,-124,-56,-1,-1,0
1523617954662,6291456,-124,-56,-1,-1,0
1523617954662,11403264,-124,-56,-1,-1,0
1523617954662,10551296,-124,-56,-1,-1,0
1523617954662,5046272,-124,-56,-1,-1,0
1523617954702,655360,-124,-56,-1,-1,0
1523617954702,-786432,-124,-56,-1,-1,0
1523617954702,-983040,-124,-56,-1,-1,0
1523617954702,-786432,-124,-56,-1,-1,0
1523617954702,-655360,-124,-56,-1,-1,0
1523617954742,-786432,-124,-56,-1,-1,0
1523617954742,-851968,-124,-56,-1,-1,0
1523617954742,-786432,-124,-56,-1,-1,0
1523617954742,-786432,-124,-56,-1,-1,0
1523617954742,-786432,-124,-56,-1,-1,0
1523617954782,-786432,-124,-56,-1,-1,0
1523617954782,-720896,-124,-56,-1,-1,0
1523617954782,-720896,-124,-56,-1,-1,0
1523617954782,-655360,-124,-56,-1,-1,0
1523617954782,-655360,-124,-56,-1,-1,0
1523617954823,-720896,-124,-56,-1,-1,0
1523617954823,-524288,-124,-56,-1,-1,0
1523617954823,-131072,-124,-56,-1,-1,0
1523617954823,327680,-124,-56,-1,-1,0
1523617954823,851968,-124,-56,-1,-1,0
1523617954862,983040,-124,-56,-1,-1,0
1523617954862,1245184,-124,-56,-1,-1,0
1523617954862,1703936,-124,-56,-1,-1,0
1523617954862,2097152,-124,-56,-1,-1,0
1523617954862,2359296,-124,-56,-1,-1,0
1523617954902,2424832,-124,-56,-1,-1,0
1523617954902,1966080,-124,-56,-1,-1,0
1523617954902,1310720,-124,-56,-1,-1,0
1523617954902,1179648,-124,-56,-1,-1,0
1523617954902,1048576,-124,-56,-1,-1,0
1523617954942,720896,-124,-56,-1,-1,0
1523617954942,589824,-124,-56,-1,-1,0
1523617954942,589824,-124,-56,-1,-1,0
1523617954942,393216,-124,-56,-1,-1,0
1523617954942,131072,-124,-56,-1,-1,0
1523617954982,65536,-124,-56,-1,-1,0
1523617954982,196608,-124,-56,-1,-1,0
1523617954982,393216,-124,-56,-1,-1,0
1523617954982,393216,-124,-56,-1,-1,0
1523617954982,327680,-124,-56,-1,-1,0
1523617955022,262144,-124,-56,-1,-1,0
1523617955022,131072,-124,-56,-1,-1,0
1523617955022,-131072,-124,-56,-1,-1,0
1523617955022,-327680,-124,-56,-1,-1,0
1523617955022,-393216,-124,-56,-1,-1,0
1523617955062,-131072,-124,-56,-1,-1,0
1523617955062,0,-124,-56,-1,-1,0
1523617955062,-131072,-124,-56,-1,-1,0
1523617955062,-458752,-124,-56,-1,-1,0
1523617955062,-589824,-124,-56,-1,-1,0
1523617955102,589824,-124,-56,-1,-1,0
1523617955102,5505024,-124,-56,-1,-1,0
1523617955102,11468800,-124,-56,-1,-1,0
1523617955102,11272192,-124,-56,-1,-1,0
1523617955102,5111808,-124,-56,-1,-1,0
1523617955142,0,-124,-56,-1,-1,0
1523617955142,-1507328,-124,-56,-1,-1,0
1523617955142,-1835008,-124,-56,-1,-1,0
1523617955142,-1835008,-124,-56,-1,-1,0
1523617955142,-1769472,-124,-56,-1,-1,0
1523617955182,-1179648,-124,-56,-1,-1,0
1523617955182,-1769472,-124,-56,-1,-1,0
1523617955182,-2686976,-124,-56,-1,-1,0
1523617955182,-2883584,-124,-56,-1,-1,0
1523617955182,-2621440,-124,-56,-1,-1,0
1523617955222,-2097152,-124,-56,-1,-1,0
1523617955222,-1376256,-124,-56,-1,-1,0
1523617955222,-1572864,-124,-56,-1,-1,0
1523617955222,-1835008,-124,-56,-1,-1,0
1523617955222,-1310720,-124,-56,-1,-1,0
1523617955262,-1507328,-124,-56,-1,-1,0
1523617955262,-1245184,-124,-56,-1,-1,0
1523617955262,-524288,-124,-56,-1,-1,0
1523617955262,-262144,-124,-56,-1,-1,0
1523617955262,-327680,-124,-56,-1,-1,0
1523617955302,0,-124,-56,-1,-1,0
1523617955302,655360,-124,-56,-1,-1,0
1523617955302,458752,-124,-56,-1,-1,0
1523617955302,65536,-124,-56,-1,-1,0
1523617955302,-262144,-124,-56,-1,-1,0
1523617955342,-131072,-124,-56,-1,-1,0
1523617955342,-720896,-124,-56,-1,-1,0
1523617955342,-1048576,-124,-56,-1,-1,0
1523617955342,-2097152,-124,-56,-1,-1,0
1523617955342,-2883584,-124,-56,-1,-1,0
