milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628189065,-1048576,55,-56,-1,-1,0
1523628189065,786432,55,-56,-1,-1,0
1523628189105,5308416,55,-56,-1,-1,0
1523628189105,11075584,55,-56,-1,-1,0
1523628189105,13828096,55,-56,-1,-1,0
1523628189105,10289152,55,-56,-1,-1,0
1523628189105,4259840,55,-56,-1,-1,0
1523628189145,983040,55,-56,-1,-1,0
1523628189145,393216,55,-56,-1,-1,0
1523628189145,0,55,-56,-1,-1,0
1523628189145,-262144,55,-56,-1,-1,0
1523628189145,-393216,55,-56,-1,-1,0
1523628189185,-458752,55,-56,-1,-1,0
1523628189185,-458752,55,-56,-1,-1,0
1523628189185,-458752,55,-56,-1,-1,0
1523628189185,-458752,55,-56,-1,-1,0
1523628189185,-393216,55,-56,-1,-1,0
1523628189225,-327680,55,-56,-1,-1,0
1523628189225,-327680,55,-56,-1,-1,0
1523628189225,-393216,55,-56,-1,-1,0
1523628189225,-327680,55,-56,-1,-1,0
1523628189225,-196608,55,-56,-1,-1,0
1523628189265,0,55,-56,-1,-1,0
1523628189265,0,55,-56,-1,-1,0
1523628189265,0,55,-56,-1,-1,0
1523628189265,65536,55,-56,-1,-1,0
1523628189265,65536,55,-56,-1,-1,0
1523628189305,262144,55,-56,-1,-1,0
1523628189305,524288,55,-56,-1,-1,0
1523628189305,655360,55,-56,-1,-1,0
1523628189305,917504,55,-56,-1,-1,0
1523628189305,1179648,55,-56,-1,-1,0
1523628189345,1441792,55,-56,-1,-1,0
1523628189345,1769472,55,-56,-1,-1,0
1523628189345,2031616,55,-56,-1,-1,0
1523628189345,2228224,55,-56,-1,-1,0
1523628189345,2359296,55,-56,-1,-1,0
1523628189405,2293760,55,-56,-1,-1,0
1523628189405,2097152,55,-56,-1,-1,0
1523628189405,1835008,55,-56,-1,-1,0
1523628189405,1638400,55,-56,-1,-1,0
1523628189405,1245184,55,-56,-1,-1,0
1523628189425,720896,55,-56,-1,-1,0
1523628189425,262144,55,-56,-1,-1,0
1523628189425,-131072,55,-56,-1,-1,0
1523628189425,-393216,55,-56,-1,-1,0
1523628189425,-524288,55,-56,-1,-1,0
1523628189465,-655360,55,-56,-1,-1,0
1523628189465,-720896,55,-56,-1,-1,0
1523628189465,-655360,55,-56,-1,-1,0
1523628189465,-786432,55,-56,-1,-1,0
1523628189465,-786432,55,-56,-1,-1,0
1523628189505,-655360,55,-56,-1,-1,0
1523628189505,-458752,55,-56,-1,-1,0
1523628189505,-458752,55,-56,-1,-1,0
1523628189505,-524288,55,-56,-1,-1,0
1523628189505,-589824,55,-56,-1,-1,0
1523628189545,-524288,55,-56,-1,-1,0
1523628189545,-458752,55,-56,-1,-1,0
1523628189545,-524288,55,-56,-1,-1,0
1523628189545,-589824,55,-56,-1,-1,0
1523628189545,-524288,55,-56,-1,-1,0
1523628189585,-524288,55,-56,-1,-1,0
1523628189585,-458752,55,-56,-1,-1,0
1523628189585,-458752,55,-56,-1,-1,0
1523628189585,-458752,55,-56,-1,-1,0
1523628189585,-458752,55,-56,-1,-1,0
1523628189625,-524288,55,-56,-1,-1,0
1523628189625,-589824,55,-56,-1,-1,0
1523628189625,-589824,55,-56,-1,-1,0
1523628189625,-655360,55,-56,-1,-1,0
1523628189625,-655360,55,-56,-1,-1,0
1523628189665,-720896,55,-56,-1,-1,0
1523628189665,-655360,55,-56,-1,-1,0
1523628189665,-720896,55,-56,-1,-1,0
1523628189665,-655360,55,-56,-1,-1,0
1523628189665,-720896,55,-56,-1,-1,0
1523628189705,-851968,55,-56,-1,-1,0
1523628189705,-851968,55,-56,-1,-1,0
1523628189705,-786432,55,-56,-1,-1,0
1523628189705,-786432,55,-56,-1,-1,0
1523628189705,-786432,55,-56,-1,-1,0
1523628189745,-786432,55,-56,-1,-1,0
1523628189745,-786432,55,-56,-1,-1,0
1523628189745,-720896,55,-56,-1,-1,0
1523628189745,-655360,55,-56,-1,-1,0
1523628189745,-851968,55,-56,-1,-1,0
1523628189785,-917504,55,-56,-1,-1,0
1523628189785,-917504,55,-56,-1,-1,0
1523628189785,-917504,55,-56,-1,-1,0
1523628189785,-917504,55,-56,-1,-1,0
1523628189785,-851968,55,-56,-1,-1,0
1523628189825,-851968,55,-56,-1,-1,0
1523628189825,-917504,55,-56,-1,-1,0
1523628189825,-786432,55,-56,-1,-1,0
1523628189825,-786432,55,-56,-1,-1,0
1523628189825,-917504,55,-56,-1,-1,0
1523628189865,-786432,55,-56,-1,-1,0
1523628189865,-655360,55,-56,-1,-1,0
1523628189865,-720896,55,-56,-1,-1,0
1523628189865,-917504,55,-56,-1,-1,0
1523628189865,-1048576,55,-56,-1,-1,0
1523628189905,-1048576,55,-56,-1,-1,0
1523628189905,-917504,55,-56,-1,-1,0
1523628189905,-851968,55,-56,-1,-1,0
1523628189905,-917504,55,-56,-1,-1,0
1523628189905,-983040,55,-56,-1,-1,0
1523628189945,-983040,55,-56,-1,-1,0
1523628189945,-917504,55,-56,-1,-1,0
1523628189945,-983040,55,-56,-1,-1,0
1523628189945,-1048576,55,-56,-1,-1,0
1523628189945,-1048576,55,-56,-1,-1,0
1523628189985,-917504,55,-56,-1,-1,0
1523628189985,-917504,55,-56,-1,-1,0
1523628189985,-1048576,55,-56,-1,-1,0
1523628189985,-1114112,55,-56,-1,-1,0
1523628189985,-983040,55,-56,-1,-1,0
1523628190045,-720896,55,-56,-1,-1,0
1523628190045,-720896,55,-56,-1,-1,0
1523628190045,-917504,55,-56,-1,-1,0
1523628190045,-851968,55,-56,-1,-1,0
1523628190045,-655360,55,-56,-1,-1,0
1523628190065,-524288,55,-56,-1,-1,0
1523628190065,-589824,55,-56,-1,-1,0
1523628190065,-720896,55,-56,-1,-1,0
1523628190065,-917504,55,-56,-1,-1,0
1523628190065,-917504,55,-56,-1,-1,0
1523628190105,-1048576,55,-56,-1,-1,0
1523628190105,-1310720,55,-56,-1,-1,0
1523628190105,-1376256,55,-56,-1,-1,0
1523628190105,-1114112,55,-56,-1,-1,0
1523628190105,-786432,55,-56,-1,-1,0
1523628190145,-851968,55,-56,-1,-1,0
1523628190145,-1114112,55,-56,-1,-1,0
1523628190145,-1376256,55,-56,-1,-1,0
1523628190145,-393216,55,-56,-1,-1,0
1523628190145,2555904,55,-56,-1,-1,0
1523628190185,7536640,55,-56,-1,-1,0
1523628190185,12124160,55,-56,-1,-1,0
1523628190185,12058624,55,-56,-1,-1,0
1523628190185,6881280,55,-56,-1,-1,0
1523628190185,2162688,55,-56,-1,-1,0
1523628190225,524288,55,-56,-1,-1,0
1523628190225,131072,55,-56,-1,-1,0
1523628190225,-196608,55,-56,-1,-1,0
1523628190225,-524288,55,-56,-1,-1,0
1523628190225,-524288,55,-56,-1,-1,0
1523628190265,-524288,55,-56,-1,-1,0
1523628190265,-458752,55,-56,-1,-1,0
1523628190265,-393216,55,-56,-1,-1,0
1523628190265,-327680,55,-56,-1,-1,0
1523628190265,-327680,55,-56,-1,-1,0
1523628190305,-327680,55,-56,-1,-1,0
1523628190305,-327680,55,-56,-1,-1,0
1523628190305,-196608,55,-56,-1,-1,0
1523628190305,-196608,55,-56,-1,-1,0
1523628190305,-65536,55,-56,-1,-1,0
1523628190345,0,55,-56,-1,-1,0
1523628190345,131072,55,-56,-1,-1,0
1523628190345,196608,55,-56,-1,-1,0
1523628190345,327680,55,-56,-1,-1,0
1523628190345,458752,55,-56,-1,-1,0
1523628190385,589824,55,-56,-1,-1,0
1523628190385,655360,55,-56,-1,-1,0
1523628190385,983040,55,-56,-1,-1,0
1523628190385,1376256,55,-56,-1,-1,0
1523628190385,1572864,55,-56,-1,-1,0
1523628190425,1638400,55,-56,-1,-1,0
1523628190425,1835008,55,-56,-1,-1,0
1523628190425,2228224,55,-56,-1,-1,0
1523628190425,2424832,55,-56,-1,-1,0
1523628190425,2424832,55,-56,-1,-1,0
1523628190465,2359296,55,-56,-1,-1,0
1523628190465,2228224,55,-56,-1,-1,0
1523628190465,2031616,55,-56,-1,-1,0
1523628190465,1638400,55,-56,-1,-1,0
1523628190465,1048576,55,-56,-1,-1,0
1523628190505,524288,55,-56,-1,-1,0
1523628190505,131072,55,-56,-1,-1,0
1523628190505,-131072,55,-56,-1,-1,0
1523628190505,-393216,55,-56,-1,-1,0
1523628190505,-589824,55,-56,-1,-1,0
1523628190545,-655360,55,-56,-1,-1,0
1523628190545,-655360,55,-56,-1,-1,0
1523628190545,-720896,55,-56,-1,-1,0
1523628190545,-720896,55,-56,-1,-1,0
1523628190545,-655360,55,-56,-1,-1,0
1523628190585,-589824,55,-56,-1,-1,0
1523628190585,-655360,55,-56,-1,-1,0
1523628190585,-655360,55,-56,-1,-1,0
1523628190585,-589824,55,-56,-1,-1,0
1523628190585,-524288,55,-56,-1,-1,0
1523628190625,-458752,55,-56,-1,-1,0
1523628190625,-393216,55,-56,-1,-1,0
1523628190625,-393216,55,-56,-1,-1,0
1523628190625,-393216,55,-56,-1,-1,0
1523628190625,-393216,55,-56,-1,-1,0
1523628190685,-393216,55,-56,-1,-1,0
1523628190685,-393216,55,-56,-1,-1,0
1523628190685,-393216,55,-56,-1,-1,0
1523628190685,-393216,55,-56,-1,-1,0
1523628190685,-327680,55,-56,-1,-1,0
1523628190705,-393216,55,-56,-1,-1,0
1523628190705,-524288,55,-56,-1,-1,0
1523628190705,-458752,55,-56,-1,-1,0
1523628190705,-327680,55,-56,-1,-1,0
1523628190705,-393216,55,-56,-1,-1,0
1523628190745,-458752,55,-56,-1,-1,0
1523628190745,-458752,55,-56,-1,-1,0
1523628190745,-458752,55,-56,-1,-1,0
1523628190745,-589824,55,-56,-1,-1,0
1523628190745,-655360,55,-56,-1,-1,0
1523628190785,-589824,55,-56,-1,-1,0
1523628190785,-458752,55,-56,-1,-1,0
1523628190785,-524288,55,-56,-1,-1,0
1523628190785,-589824,55,-56,-1,-1,0
1523628190785,-720896,55,-56,-1,-1,0
1523628190825,-786432,55,-56,-1,-1,0
1523628190825,-720896,55,-56,-1,-1,0
1523628190825,-655360,55,-56,-1,-1,0
1523628190825,-655360,55,-56,-1,-1,0
1523628190825,-655360,55,-56,-1,-1,0
1523628190865,-720896,55,-56,-1,-1,0
1523628190865,-720896,55,-56,-1,-1,0
1523628190865,-786432,55,-56,-1,-1,0
1523628190865,-786432,55,-56,-1,-1,0
1523628190865,-851968,55,-56,-1,-1,0
1523628190905,-851968,55,-56,-1,-1,0
1523628190905,-851968,55,-56,-1,-1,0
1523628190905,-851968,55,-56,-1,-1,0
1523628190905,-917504,55,-56,-1,-1,0
1523628190905,-983040,55,-56,-1,-1,0
1523628190945,-983040,55,-56,-1,-1,0
1523628190945,-983040,55,-56,-1,-1,0
1523628190945,-983040,55,-56,-1,-1,0
1523628190945,-983040,55,-56,-1,-1,0
1523628190945,-917504,55,-56,-1,-1,0
1523628190985,-917504,55,-56,-1,-1,0
1523628190985,-983040,55,-56,-1,-1,0
1523628190985,-983040,55,-56,-1,-1,0
1523628190985,-917504,55,-56,-1,-1,0
1523628190985,-917504,55,-56,-1,-1,0
1523628191025,-917504,55,-56,-1,-1,0
1523628191025,-917504,55,-56,-1,-1,0
1523628191025,-851968,55,-56,-1,-1,0
1523628191025,-786432,55,-56,-1,-1,0
1523628191025,-786432,55,-56,-1,-1,0
1523628191065,-655360,55,-56,-1,-1,0
1523628191065,-524288,55,-56,-1,-1,0
1523628191065,-589824,55,-56,-1,-1,0
1523628191065,-786432,55,-56,-1,-1,0
1523628191065,-851968,55,-56,-1,-1,0
1523628191105,-917504,55,-56,-1,-1,0
1523628191105,-917504,55,-56,-1,-1,0
1523628191105,-983040,55,-56,-1,-1,0
1523628191105,-917504,55,-56,-1,-1,0
1523628191105,-983040,55,-56,-1,-1,0
1523628191145,-983040,55,-56,-1,-1,0
1523628191145,-917504,55,-56,-1,-1,0
1523628191145,-1048576,55,-56,-1,-1,0
1523628191145,-1376256,55,-56,-1,-1,0
1523628191145,-983040,55,-56,-1,-1,0
1523628191185,1310720,55,-56,-1,-1,0
1523628191185,6094848,55,-56,-1,-1,0
1523628191185,11468800,55,-56,-1,-1,0
1523628191185,13107200,55,-56,-1,-1,0
1523628191185,8781824,55,-56,-1,-1,0
1523628191225,3080192,55,-56,-1,-1,0
1523628191225,524288,55,-56,-1,-1,0
1523628191225,262144,55,-56,-1,-1,0
1523628191225,0,55,-56,-1,-1,0
1523628191225,-327680,55,-56,-1,-1,0
1523628191265,-458752,55,-56,-1,-1,0
1523628191265,-524288,55,-56,-1,-1,0
1523628191265,-524288,55,-56,-1,-1,0
1523628191265,-458752,55,-56,-1,-1,0
1523628191265,-458752,55,-56,-1,-1,0
1523628191325,-458752,55,-56,-1,-1,0
1523628191325,-393216,55,-56,-1,-1,0
1523628191325,-327680,55,-56,-1,-1,0
1523628191325,-262144,55,-56,-1,-1,0
1523628191325,-196608,55,-56,-1,-1,0
1523628191345,-131072,55,-56,-1,-1,0
1523628191345,-131072,55,-56,-1,-1,0
1523628191345,0,55,-56,-1,-1,0
1523628191345,131072,55,-56,-1,-1,0
1523628191345,262144,55,-56,-1,-1,0
1523628191385,458752,55,-56,-1,-1,0
1523628191385,589824,55,-56,-1,-1,0
1523628191385,786432,55,-56,-1,-1,0
1523628191385,983040,55,-56,-1,-1,0
1523628191385,1310720,55,-56,-1,-1,0
1523628191425,1638400,55,-56,-1,-1,0
1523628191425,1966080,55,-56,-1,-1,0
1523628191425,2293760,55,-56,-1,-1,0
1523628191425,2490368,55,-56,-1,-1,0
1523628191425,2621440,55,-56,-1,-1,0
1523628191465,2686976,55,-56,-1,-1,0
1523628191465,2686976,55,-56,-1,-1,0
1523628191465,2555904,55,-56,-1,-1,0
1523628191465,2162688,55,-56,-1,-1,0
1523628191465,1703936,55,-56,-1,-1,0
1523628191505,1114112,55,-56,-1,-1,0
1523628191505,655360,55,-56,-1,-1,0
1523628191505,262144,55,-56,-1,-1,0
1523628191505,0,55,-56,-1,-1,0
1523628191505,-196608,55,-56,-1,-1,0
1523628191545,-262144,55,-56,-1,-1,0
1523628191545,-393216,55,-56,-1,-1,0
1523628191545,-524288,55,-56,-1,-1,0
1523628191545,-524288,55,-56,-1,-1,0
1523628191545,-524288,55,-56,-1,-1,0
1523628191585,-524288,55,-56,-1,-1,0
1523628191585,-524288,55,-56,-1,-1,0
1523628191585,-524288,55,-56,-1,-1,0
1523628191585,-524288,55,-56,-1,-1,0
1523628191585,-524288,55,-56,-1,-1,0
1523628191625,-458752,55,-56,-1,-1,0
1523628191625,-458752,55,-56,-1,-1,0
1523628191625,-458752,55,-56,-1,-1,0
1523628191625,-458752,55,-56,-1,-1,0
1523628191625,-393216,55,-56,-1,-1,0
1523628191665,-393216,55,-56,-1,-1,0
1523628191665,-458752,55,-56,-1,-1,0
1523628191665,-458752,55,-56,-1,-1,0
1523628191665,-524288,55,-56,-1,-1,0
1523628191665,-458752,55,-56,-1,-1,0
1523628191705,-524288,55,-56,-1,-1,0
1523628191705,-524288,55,-56,-1,-1,0
1523628191705,-589824,55,-56,-1,-1,0
1523628191705,-589824,55,-56,-1,-1,0
1523628191705,-589824,55,-56,-1,-1,0
1523628191745,-589824,55,-56,-1,-1,0
1523628191745,-655360,55,-56,-1,-1,0
1523628191745,-786432,55,-56,-1,-1,0
1523628191745,-851968,55,-56,-1,-1,0
1523628191745,-851968,55,-56,-1,-1,0
1523628191785,-851968,55,-56,-1,-1,0
1523628191785,-851968,55,-56,-1,-1,0
1523628191785,-851968,55,-56,-1,-1,0
1523628191785,-851968,55,-56,-1,-1,0
1523628191785,-851968,55,-56,-1,-1,0
1523628191825,-851968,55,-56,-1,-1,0
1523628191825,-851968,55,-56,-1,-1,0
1523628191825,-851968,55,-56,-1,-1,0
1523628191825,-917504,55,-56,-1,-1,0
1523628191825,-917504,55,-56,-1,-1,0
1523628191865,-917504,55,-56,-1,-1,0
1523628191865,-917504,55,-56,-1,-1,0
1523628191865,-917504,55,-56,-1,-1,0
1523628191865,-917504,55,-56,-1,-1,0
1523628191865,-917504,55,-56,-1,-1,0
1523628191905,-917504,55,-56,-1,-1,0
1523628191905,-917504,55,-56,-1,-1,0
1523628191905,-917504,55,-56,-1,-1,0
1523628191905,-917504,55,-56,-1,-1,0
1523628191905,-917504,55,-56,-1,-1,0
1523628191965,-917504,55,-56,-1,-1,0
1523628191965,-917504,55,-56,-1,-1,0
1523628191965,-917504,55,-56,-1,-1,0
1523628191965,-917504,55,-56,-1,-1,0
1523628191965,-851968,55,-56,-1,-1,0
1523628191985,-917504,55,-56,-1,-1,0
1523628191985,-917504,55,-56,-1,-1,0
1523628191985,-917504,55,-56,-1,-1,0
1523628191985,-917504,55,-56,-1,-1,0
1523628191985,-917504,55,-56,-1,-1,0
1523628192025,-917504,55,-56,-1,-1,0
1523628192025,-851968,55,-56,-1,-1,0
1523628192025,-851968,55,-56,-1,-1,0
1523628192025,-917504,55,-56,-1,-1,0
1523628192025,-983040,55,-56,-1,-1,0
1523628192065,-983040,55,-56,-1,-1,0
1523628192065,-917504,55,-56,-1,-1,0
1523628192065,-851968,55,-56,-1,-1,0
1523628192065,-851968,55,-56,-1,-1,0
1523628192065,-851968,55,-56,-1,-1,0
1523628192105,-720896,55,-56,-1,-1,0
1523628192105,-655360,55,-56,-1,-1,0
1523628192105,-655360,55,-56,-1,-1,0
1523628192105,-786432,55,-56,-1,-1,0
1523628192105,-851968,55,-56,-1,-1,0
1523628192145,-917504,55,-56,-1,-1,0
1523628192145,-1048576,55,-56,-1,-1,0
1523628192145,-1048576,55,-56,-1,-1,0
1523628192145,-1048576,55,-56,-1,-1,0
1523628192145,-1048576,55,-56,-1,-1,0
1523628192185,-983040,55,-56,-1,-1,0
1523628192185,-983040,55,-56,-1,-1,0
1523628192185,-1179648,55,-56,-1,-1,0
1523628192185,-1507328,55,-56,-1,-1,0
1523628192185,-720896,55,-56,-1,-1,0
1523628192225,2162688,55,-56,-1,-1,0
1523628192225,7602176,55,-56,-1,-1,0
1523628192225,12910592,55,-56,-1,-1,0
1523628192225,13172736,55,-56,-1,-1,0
1523628192225,7733248,55,-56,-1,-1,0
1523628192265,2359296,55,-56,-1,-1,0
1523628192265,393216,55,-56,-1,-1,0
1523628192265,65536,55,-56,-1,-1,0
1523628192265,-196608,55,-56,-1,-1,0
1523628192265,-458752,55,-56,-1,-1,0
1523628192305,-589824,55,-56,-1,-1,0
1523628192305,-655360,55,-56,-1,-1,0
1523628192305,-589824,55,-56,-1,-1,0
1523628192305,-589824,55,-56,-1,-1,0
1523628192305,-524288,55,-56,-1,-1,0
1523628192345,-524288,55,-56,-1,-1,0
1523628192345,-458752,55,-56,-1,-1,0
1523628192345,-458752,55,-56,-1,-1,0
1523628192345,-458752,55,-56,-1,-1,0
1523628192345,-327680,55,-56,-1,-1,0
1523628192385,-262144,55,-56,-1,-1,0
1523628192385,-131072,55,-56,-1,-1,0
1523628192385,-65536,55,-56,-1,-1,0
1523628192385,0,55,-56,-1,-1,0
1523628192385,196608,55,-56,-1,-1,0
1523628192425,327680,55,-56,-1,-1,0
1523628192425,524288,55,-56,-1,-1,0
1523628192425,720896,55,-56,-1,-1,0
1523628192425,983040,55,-56,-1,-1,0
1523628192425,1245184,55,-56,-1,-1,0
1523628192465,1572864,55,-56,-1,-1,0
1523628192465,1900544,55,-56,-1,-1,0
1523628192465,2162688,55,-56,-1,-1,0
1523628192465,2359296,55,-56,-1,-1,0
1523628192465,2490368,55,-56,-1,-1,0
1523628192505,2621440,55,-56,-1,-1,0
1523628192505,2555904,55,-56,-1,-1,0
1523628192505,2359296,55,-56,-1,-1,0
1523628192505,2031616,55,-56,-1,-1,0
1523628192505,1572864,55,-56,-1,-1,0
1523628192545,1048576,55,-56,-1,-1,0
1523628192545,589824,55,-56,-1,-1,0
1523628192545,196608,55,-56,-1,-1,0
1523628192545,-65536,55,-56,-1,-1,0
1523628192545,-262144,55,-56,-1,-1,0
1523628192605,-393216,55,-56,-1,-1,0
1523628192605,-458752,55,-56,-1,-1,0
1523628192605,-524288,55,-56,-1,-1,0
1523628192605,-524288,55,-56,-1,-1,0
1523628192605,-524288,55,-56,-1,-1,0
1523628192625,-589824,55,-56,-1,-1,0
1523628192625,-589824,55,-56,-1,-1,0
1523628192625,-589824,55,-56,-1,-1,0
1523628192625,-589824,55,-56,-1,-1,0
1523628192625,-524288,55,-56,-1,-1,0
1523628192665,-524288,55,-56,-1,-1,0
1523628192665,-524288,55,-56,-1,-1,0
1523628192665,-458752,55,-56,-1,-1,0
1523628192665,-458752,55,-56,-1,-1,0
1523628192665,-458752,55,-56,-1,-1,0
1523628192705,-393216,55,-56,-1,-1,0
1523628192705,-393216,55,-56,-1,-1,0
1523628192705,-393216,55,-56,-1,-1,0
1523628192705,-393216,55,-56,-1,-1,0
1523628192705,-393216,55,-56,-1,-1,0
1523628192745,-393216,55,-56,-1,-1,0
1523628192745,-458752,55,-56,-1,-1,0
1523628192745,-524288,55,-56,-1,-1,0
1523628192745,-458752,55,-56,-1,-1,0
1523628192745,-524288,55,-56,-1,-1,0
1523628192785,-524288,55,-56,-1,-1,0
1523628192785,-589824,55,-56,-1,-1,0
1523628192785,-589824,55,-56,-1,-1,0
1523628192785,-589824,55,-56,-1,-1,0
1523628192785,-655360,55,-56,-1,-1,0
1523628192825,-655360,55,-56,-1,-1,0
1523628192825,-655360,55,-56,-1,-1,0
1523628192825,-655360,55,-56,-1,-1,0
1523628192825,-655360,55,-56,-1,-1,0
1523628192825,-720896,55,-56,-1,-1,0
1523628192865,-720896,55,-56,-1,-1,0
1523628192865,-720896,55,-56,-1,-1,0
1523628192865,-720896,55,-56,-1,-1,0
1523628192865,-720896,55,-56,-1,-1,0
1523628192865,-720896,55,-56,-1,-1,0
1523628192905,-720896,55,-56,-1,-1,0
1523628192905,-786432,55,-56,-1,-1,0
1523628192905,-786432,55,-56,-1,-1,0
1523628192905,-720896,55,-56,-1,-1,0
1523628192905,-786432,55,-56,-1,-1,0
1523628192945,-786432,55,-56,-1,-1,0
1523628192945,-786432,55,-56,-1,-1,0
1523628192945,-786432,55,-56,-1,-1,0
1523628192945,-720896,55,-56,-1,-1,0
1523628192945,-720896,55,-56,-1,-1,0
1523628192985,-720896,55,-56,-1,-1,0
1523628192985,-786432,55,-56,-1,-1,0
1523628192985,-851968,55,-56,-1,-1,0
1523628192985,-851968,55,-56,-1,-1,0
1523628192985,-786432,55,-56,-1,-1,0
1523628193025,-720896,55,-56,-1,-1,0
1523628193025,-786432,55,-56,-1,-1,0
1523628193025,-720896,55,-56,-1,-1,0
1523628193025,-720896,55,-56,-1,-1,0
1523628193025,-720896,55,-56,-1,-1,0
1523628193065,-720896,55,-56,-1,-1,0
1523628193065,-655360,55,-56,-1,-1,0
1523628193065,-655360,55,-56,-1,-1,0
1523628193065,-655360,55,-56,-1,-1,0
1523628193065,-655360,55,-56,-1,-1,0
1523628193105,-655360,55,-56,-1,-1,0
1523628193105,-720896,55,-56,-1,-1,0
1523628193105,-720896,55,-56,-1,-1,0
1523628193105,-720896,55,-56,-1,-1,0
1523628193105,-655360,55,-56,-1,-1,0
1523628193145,-655360,55,-56,-1,-1,0
1523628193145,-655360,55,-56,-1,-1,0
1523628193145,-655360,55,-56,-1,-1,0
1523628193145,-720896,55,-56,-1,-1,0
1523628193145,-720896,55,-56,-1,-1,0
1523628193185,-720896,55,-56,-1,-1,0
1523628193185,-655360,55,-56,-1,-1,0
1523628193185,-655360,55,-56,-1,-1,0
1523628193185,-655360,55,-56,-1,-1,0
1523628193185,-524288,55,-56,-1,-1,0
1523628193245,-458752,55,-56,-1,-1,0
1523628193245,-524288,55,-56,-1,-1,0
1523628193245,-655360,55,-56,-1,-1,0
1523628193245,-720896,55,-56,-1,-1,0
1523628193245,-720896,55,-56,-1,-1,0
1523628193265,-786432,55,-56,-1,-1,0
1523628193265,-851968,55,-56,-1,-1,0
1523628193265,-851968,55,-56,-1,-1,0
1523628193265,-851968,55,-56,-1,-1,0
1523628193265,-917504,55,-56,-1,-1,0
1523628193305,-917504,55,-56,-1,-1,0
1523628193305,-1048576,55,-56,-1,-1,0
1523628193305,-1376256,55,-56,-1,-1,0
1523628193305,-851968,55,-56,-1,-1,0
1523628193305,1638400,55,-56,-1,-1,0
1523628193345,6553600,55,-56,-1,-1,0
1523628193345,12124160,55,-56,-1,-1,0
1523628193345,13697024,55,-56,-1,-1,0
1523628193345,9043968,55,-56,-1,-1,0
1523628193345,3145728,55,-56,-1,-1,0
1523628193385,589824,55,-56,-1,-1,0
1523628193385,262144,55,-56,-1,-1,0
1523628193385,0,55,-56,-1,-1,0
1523628193385,-327680,55,-56,-1,-1,0
1523628193385,-524288,55,-56,-1,-1,0
1523628193425,-655360,55,-56,-1,-1,0
1523628193425,-655360,55,-56,-1,-1,0
1523628193425,-589824,55,-56,-1,-1,0
1523628193425,-524288,55,-56,-1,-1,0
1523628193425,-524288,55,-56,-1,-1,0
1523628193465,-458752,55,-56,-1,-1,0
1523628193465,-458752,55,-56,-1,-1,0
1523628193465,-393216,55,-56,-1,-1,0
1523628193465,-327680,55,-56,-1,-1,0
1523628193465,-196608,55,-56,-1,-1,0
1523628193505,-65536,55,-56,-1,-1,0
1523628193505,0,55,-56,-1,-1,0
1523628193505,65536,55,-56,-1,-1,0
1523628193505,196608,55,-56,-1,-1,0
1523628193505,327680,55,-56,-1,-1,0
1523628193545,589824,55,-56,-1,-1,0
1523628193545,786432,55,-56,-1,-1,0
1523628193545,983040,55,-56,-1,-1,0
1523628193545,1310720,55,-56,-1,-1,0
1523628193545,1638400,55,-56,-1,-1,0
1523628193585,1966080,55,-56,-1,-1,0
1523628193585,2228224,55,-56,-1,-1,0
1523628193585,2490368,55,-56,-1,-1,0
1523628193585,2686976,55,-56,-1,-1,0
1523628193585,2818048,55,-56,-1,-1,0
1523628193625,2752512,55,-56,-1,-1,0
1523628193625,2621440,55,-56,-1,-1,0
1523628193625,2293760,55,-56,-1,-1,0
1523628193625,1835008,55,-56,-1,-1,0
1523628193625,1245184,55,-56,-1,-1,0
1523628193665,655360,55,-56,-1,-1,0
1523628193665,131072,55,-56,-1,-1,0
1523628193665,-131072,55,-56,-1,-1,0
1523628193665,-393216,55,-56,-1,-1,0
1523628193665,-589824,55,-56,-1,-1,0
1523628193705,-655360,55,-56,-1,-1,0
1523628193705,-720896,55,-56,-1,-1,0
1523628193705,-786432,55,-56,-1,-1,0
1523628193705,-851968,55,-56,-1,-1,0
1523628193705,-851968,55,-56,-1,-1,0
1523628193745,-851968,55,-56,-1,-1,0
1523628193745,-851968,55,-56,-1,-1,0
1523628193745,-851968,55,-56,-1,-1,0
1523628193745,-851968,55,-56,-1,-1,0
1523628193745,-786432,55,-56,-1,-1,0
1523628193785,-786432,55,-56,-1,-1,0
1523628193785,-720896,55,-56,-1,-1,0
1523628193785,-720896,55,-56,-1,-1,0
1523628193785,-655360,55,-56,-1,-1,0
1523628193785,-655360,55,-56,-1,-1,0
1523628193825,-655360,55,-56,-1,-1,0
1523628193825,-589824,55,-56,-1,-1,0
1523628193825,-589824,55,-56,-1,-1,0
1523628193825,-524288,55,-56,-1,-1,0
1523628193825,-589824,55,-56,-1,-1,0
1523628193885,-524288,55,-56,-1,-1,0
1523628193885,-589824,55,-56,-1,-1,0
1523628193885,-589824,55,-56,-1,-1,0
1523628193885,-589824,55,-56,-1,-1,0
1523628193885,-589824,55,-56,-1,-1,0
1523628193905,-655360,55,-56,-1,-1,0
1523628193905,-655360,55,-56,-1,-1,0
1523628193905,-720896,55,-56,-1,-1,0
1523628193905,-720896,55,-56,-1,-1,0
1523628193905,-786432,55,-56,-1,-1,0
1523628193945,-786432,55,-56,-1,-1,0
1523628193945,-720896,55,-56,-1,-1,0
