milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613984260,-262144,88,-56,-1,-1,0
1523613984260,-65536,88,-56,-1,-1,0
1523613984260,0,88,-56,-1,-1,0
1523613984300,0,88,-56,-1,-1,0
1523613984300,0,88,-56,-1,-1,0
1523613984300,0,88,-56,-1,-1,0
1523613984300,0,88,-56,-1,-1,0
1523613984300,0,88,-56,-1,-1,0
1523613984340,0,88,-56,-1,-1,0
1523613984340,0,88,-56,-1,-1,0
1523613984340,0,88,-56,-1,-1,0
1523613984340,131072,88,-56,-1,-1,0
1523613984340,196608,88,-56,-1,-1,0
1523613984380,327680,88,-56,-1,-1,0
1523613984380,458752,88,-56,-1,-1,0
1523613984380,589824,88,-56,-1,-1,0
1523613984380,786432,88,-56,-1,-1,0
1523613984380,1048576,88,-56,-1,-1,0
1523613984420,1310720,88,-56,-1,-1,0
1523613984420,1507328,88,-56,-1,-1,0
1523613984420,1572864,88,-56,-1,-1,0
1523613984420,1572864,88,-56,-1,-1,0
1523613984420,1507328,88,-56,-1,-1,0
1523613984460,1376256,88,-56,-1,-1,0
1523613984460,1245184,88,-56,-1,-1,0
1523613984460,1048576,88,-56,-1,-1,0
1523613984460,851968,88,-56,-1,-1,0
1523613984460,589824,88,-56,-1,-1,0
1523613984501,262144,88,-56,-1,-1,0
1523613984501,65536,88,-56,-1,-1,0
1523613984501,0,88,-56,-1,-1,0
1523613984501,-65536,88,-56,-1,-1,0
1523613984501,-65536,88,-56,-1,-1,0
1523613984542,-65536,88,-56,-1,-1,0
1523613984542,0,88,-56,-1,-1,0
1523613984542,0,88,-56,-1,-1,0
1523613984542,65536,88,-56,-1,-1,0
1523613984542,65536,88,-56,-1,-1,0
1523613984580,0,88,-56,-1,-1,0
1523613984580,0,88,-56,-1,-1,0
1523613984580,0,88,-56,-1,-1,0
1523613984580,-65536,88,-56,-1,-1,0
1523613984580,-131072,88,-56,-1,-1,0
1523613984620,-196608,88,-56,-1,-1,0
1523613984620,-196608,88,-56,-1,-1,0
1523613984620,-262144,88,-56,-1,-1,0
1523613984620,-393216,88,-56,-1,-1,0
1523613984620,-393216,88,-56,-1,-1,0
1523613984660,-327680,88,-56,-1,-1,0
1523613984660,-327680,88,-56,-1,-1,0
1523613984660,-327680,88,-56,-1,-1,0
1523613984660,-327680,88,-56,-1,-1,0
1523613984660,-393216,88,-56,-1,-1,0
1523613984700,-458752,88,-56,-1,-1,0
1523613984700,-393216,88,-56,-1,-1,0
1523613984700,-393216,88,-56,-1,-1,0
1523613984700,-393216,88,-56,-1,-1,0
1523613984700,-393216,88,-56,-1,-1,0
1523613984740,-393216,88,-56,-1,-1,0
1523613984740,-393216,88,-56,-1,-1,0
1523613984740,-393216,88,-56,-1,-1,0
1523613984740,-393216,88,-56,-1,-1,0
1523613984740,-458752,88,-56,-1,-1,0
1523613984780,-524288,88,-56,-1,-1,0
1523613984780,-524288,88,-56,-1,-1,0
1523613984780,-524288,88,-56,-1,-1,0
1523613984780,-524288,88,-56,-1,-1,0
1523613984780,-524288,88,-56,-1,-1,0
1523613984820,-524288,88,-56,-1,-1,0
1523613984820,-393216,88,-56,-1,-1,0
1523613984820,-262144,88,-56,-1,-1,0
1523613984820,-262144,88,-56,-1,-1,0
1523613984820,-327680,88,-56,-1,-1,0
1523613984860,-262144,88,-56,-1,-1,0
1523613984860,-262144,88,-56,-1,-1,0
1523613984860,-327680,88,-56,-1,-1,0
1523613984860,-393216,88,-56,-1,-1,0
1523613984860,-393216,88,-56,-1,-1,0
1523613984900,-393216,88,-56,-1,-1,0
1523613984900,-393216,88,-56,-1,-1,0
1523613984900,-393216,88,-56,-1,-1,0
1523613984900,262144,88,-56,-1,-1,0
1523613984900,2359296,88,-56,-1,-1,0
1523613984940,4325376,88,-56,-1,-1,0
1523613984940,3145728,88,-56,-1,-1,0
1523613984940,-196608,88,-56,-1,-1,0
1523613984940,-2228224,88,-56,-1,-1,0
1523613984940,-1900544,88,-56,-1,-1,0
1523613984980,-1179648,88,-56,-1,-1,0
1523613984980,-655360,88,-56,-1,-1,0
1523613984980,-327680,88,-56,-1,-1,0
1523613984980,-262144,88,-56,-1,-1,0
1523613984980,-262144,88,-56,-1,-1,0
1523613985020,-196608,88,-56,-1,-1,0
1523613985020,-65536,88,-56,-1,-1,0
1523613985020,-65536,88,-56,-1,-1,0
1523613985020,-65536,88,-56,-1,-1,0
1523613985020,-131072,88,-56,-1,-1,0
1523613985060,-65536,88,-56,-1,-1,0
1523613985060,0,88,-56,-1,-1,0
1523613985060,0,88,-56,-1,-1,0
1523613985060,0,88,-56,-1,-1,0
1523613985060,0,88,-56,-1,-1,0
1523613985100,0,88,-56,-1,-1,0
1523613985100,131072,88,-56,-1,-1,0
1523613985100,327680,88,-56,-1,-1,0
1523613985100,524288,88,-56,-1,-1,0
1523613985100,720896,88,-56,-1,-1,0
1523613985140,851968,88,-56,-1,-1,0
1523613985140,1048576,88,-56,-1,-1,0
1523613985140,1179648,88,-56,-1,-1,0
1523613985140,1376256,88,-56,-1,-1,0
1523613985140,1376256,88,-56,-1,-1,0
1523613985185,1245184,88,-56,-1,-1,0
1523613985185,1179648,88,-56,-1,-1,0
1523613985185,1114112,88,-56,-1,-1,0
1523613985185,917504,88,-56,-1,-1,0
1523613985185,655360,88,-56,-1,-1,0
1523613985220,393216,88,-56,-1,-1,0
1523613985220,196608,88,-56,-1,-1,0
1523613985220,131072,88,-56,-1,-1,0
1523613985220,65536,88,-56,-1,-1,0
1523613985220,0,88,-56,-1,-1,0
1523613985260,0,88,-56,-1,-1,0
1523613985260,0,88,-56,-1,-1,0
1523613985260,-65536,88,-56,-1,-1,0
1523613985260,-65536,88,-56,-1,-1,0
1523613985260,-65536,88,-56,-1,-1,0
1523613985300,-65536,88,-56,-1,-1,0
1523613985300,-131072,88,-56,-1,-1,0
1523613985300,-131072,88,-56,-1,-1,0
1523613985300,-131072,88,-56,-1,-1,0
1523613985300,-196608,88,-56,-1,-1,0
1523613985340,-327680,88,-56,-1,-1,0
1523613985340,-393216,88,-56,-1,-1,0
1523613985340,-327680,88,-56,-1,-1,0
1523613985340,-327680,88,-56,-1,-1,0
1523613985340,-458752,88,-56,-1,-1,0
1523613985380,-393216,88,-56,-1,-1,0
1523613985380,-393216,88,-56,-1,-1,0
1523613985380,-393216,88,-56,-1,-1,0
1523613985380,-458752,88,-56,-1,-1,0
1523613985380,-458752,88,-56,-1,-1,0
1523613985420,-458752,88,-56,-1,-1,0
1523613985420,-458752,88,-56,-1,-1,0
1523613985420,-524288,88,-56,-1,-1,0
1523613985420,-458752,88,-56,-1,-1,0
1523613985420,-393216,88,-56,-1,-1,0
1523613985460,-458752,88,-56,-1,-1,0
1523613985460,-524288,88,-56,-1,-1,0
1523613985460,-524288,88,-56,-1,-1,0
1523613985460,-524288,88,-56,-1,-1,0
1523613985460,-458752,88,-56,-1,-1,0
1523613985501,-393216,88,-56,-1,-1,0
1523613985501,-458752,88,-56,-1,-1,0
1523613985501,-458752,88,-56,-1,-1,0
1523613985501,-458752,88,-56,-1,-1,0
1523613985501,-458752,88,-56,-1,-1,0
1523613985540,-458752,88,-56,-1,-1,0
1523613985540,-458752,88,-56,-1,-1,0
1523613985540,-458752,88,-56,-1,-1,0
1523613985540,-458752,88,-56,-1,-1,0
1523613985540,-458752,88,-56,-1,-1,0
1523613985580,-458752,88,-56,-1,-1,0
1523613985580,-524288,88,-56,-1,-1,0
1523613985580,-524288,88,-56,-1,-1,0
1523613985580,-524288,88,-56,-1,-1,0
1523613985580,-458752,88,-56,-1,-1,0
1523613985620,-393216,88,-56,-1,-1,0
1523613985620,-327680,88,-56,-1,-1,0
1523613985620,-196608,88,-56,-1,-1,0
1523613985620,-131072,88,-56,-1,-1,0
1523613985620,-131072,88,-56,-1,-1,0
1523613985660,-196608,88,-56,-1,-1,0
1523613985660,-196608,88,-56,-1,-1,0
1523613985660,-196608,88,-56,-1,-1,0
1523613985660,-262144,88,-56,-1,-1,0
1523613985660,-196608,88,-56,-1,-1,0
1523613985700,-196608,88,-56,-1,-1,0
1523613985700,-327680,88,-56,-1,-1,0
1523613985700,-262144,88,-56,-1,-1,0
1523613985700,458752,88,-56,-1,-1,0
1523613985700,2490368,88,-56,-1,-1,0
1523613985740,4128768,87,-56,-1,-1,0
1523613985740,2883584,87,-56,-1,-1,0
1523613985740,-327680,87,-56,-1,-1,0
1523613985740,-2293760,87,-56,-1,-1,0
1523613985740,-1966080,87,-56,-1,-1,0
1523613985780,-1179648,87,-56,-1,-1,0
1523613985780,-589824,87,-56,-1,-1,0
1523613985780,-131072,87,-56,-1,-1,0
1523613985780,0,87,-56,-1,-1,0
1523613985780,65536,87,-56,-1,-1,0
1523613985825,65536,87,-56,-1,-1,0
1523613985825,131072,87,-56,-1,-1,0
1523613985825,131072,87,-56,-1,-1,0
1523613985825,131072,87,-56,-1,-1,0
1523613985825,131072,87,-56,-1,-1,0
1523613985860,262144,87,-56,-1,-1,0
1523613985860,393216,87,-56,-1,-1,0
1523613985860,458752,87,-56,-1,-1,0
1523613985860,524288,87,-56,-1,-1,0
1523613985860,589824,87,-56,-1,-1,0
1523613985900,655360,87,-56,-1,-1,0
1523613985900,720896,87,-56,-1,-1,0
1523613985900,917504,87,-56,-1,-1,0
1523613985900,1114112,87,-56,-1,-1,0
1523613985900,1441792,87,-56,-1,-1,0
1523613985940,1703936,87,-56,-1,-1,0
1523613985940,1835008,87,-56,-1,-1,0
1523613985940,1900544,87,-56,-1,-1,0
1523613985940,2031616,87,-56,-1,-1,0
1523613985940,2031616,87,-56,-1,-1,0
1523613985980,2031616,87,-56,-1,-1,0
1523613985980,2097152,87,-56,-1,-1,0
1523613985980,1966080,87,-56,-1,-1,0
1523613985980,1638400,87,-56,-1,-1,0
1523613985980,1310720,87,-56,-1,-1,0
1523613986020,983040,87,-56,-1,-1,0
1523613986020,851968,87,-56,-1,-1,0
1523613986020,720896,87,-56,-1,-1,0
1523613986020,589824,87,-56,-1,-1,0
1523613986020,458752,87,-56,-1,-1,0
1523613986060,458752,87,-56,-1,-1,0
1523613986060,393216,87,-56,-1,-1,0
1523613986060,458752,87,-56,-1,-1,0
1523613986060,393216,87,-56,-1,-1,0
1523613986060,393216,87,-56,-1,-1,0
1523613986100,393216,87,-56,-1,-1,0
1523613986100,393216,87,-56,-1,-1,0
1523613986100,327680,87,-56,-1,-1,0
1523613986100,262144,87,-56,-1,-1,0
1523613986100,131072,87,-56,-1,-1,0
1523613986140,131072,87,-56,-1,-1,0
1523613986140,131072,87,-56,-1,-1,0
1523613986140,65536,87,-56,-1,-1,0
1523613986140,65536,87,-56,-1,-1,0
1523613986140,0,87,-56,-1,-1,0
1523613986180,0,87,-56,-1,-1,0
1523613986180,-65536,87,-56,-1,-1,0
1523613986180,-65536,87,-56,-1,-1,0
1523613986180,-65536,87,-56,-1,-1,0
1523613986180,-196608,87,-56,-1,-1,0
1523613986220,-196608,87,-56,-1,-1,0
1523613986220,-196608,87,-56,-1,-1,0
1523613986220,-327680,87,-56,-1,-1,0
1523613986220,-393216,87,-56,-1,-1,0
1523613986220,-393216,87,-56,-1,-1,0
1523613986260,-393216,87,-56,-1,-1,0
1523613986260,-393216,87,-56,-1,-1,0
1523613986260,-458752,87,-56,-1,-1,0
1523613986260,-458752,87,-56,-1,-1,0
1523613986260,-524288,87,-56,-1,-1,0
1523613986300,-655360,87,-56,-1,-1,0
1523613986300,-720896,87,-56,-1,-1,0
1523613986300,-655360,87,-56,-1,-1,0
1523613986300,-655360,87,-56,-1,-1,0
1523613986300,-655360,87,-56,-1,-1,0
1523613986340,-458752,87,-56,-1,-1,0
1523613986340,-262144,87,-56,-1,-1,0
1523613986340,-262144,87,-56,-1,-1,0
1523613986340,-393216,87,-56,-1,-1,0
1523613986340,-458752,87,-56,-1,-1,0
1523613986380,-393216,87,-56,-1,-1,0
1523613986380,-393216,87,-56,-1,-1,0
1523613986380,-458752,87,-56,-1,-1,0
1523613986380,-458752,87,-56,-1,-1,0
1523613986380,-393216,87,-56,-1,-1,0
1523613986420,-458752,86,-56,-1,-1,0
1523613986420,-589824,86,-56,-1,-1,0
1523613986420,-65536,86,-56,-1,-1,0
1523613986420,1703936,86,-56,-1,-1,0
1523613986420,3866624,86,-56,-1,-1,0
1523613986465,3211264,86,-56,-1,-1,0
1523613986465,0,86,-56,-1,-1,0
1523613986465,-2359296,86,-56,-1,-1,0
1523613986465,-2228224,86,-56,-1,-1,0
1523613986465,-1507328,86,-56,-1,-1,0
1523613986500,-983040,86,-56,-1,-1,0
1523613986500,-589824,86,-56,-1,-1,0
1523613986500,-458752,86,-56,-1,-1,0
1523613986500,-393216,86,-56,-1,-1,0
1523613986500,-327680,86,-56,-1,-1,0
1523613986540,-262144,86,-56,-1,-1,0
1523613986540,-262144,86,-56,-1,-1,0
1523613986540,-262144,86,-56,-1,-1,0
1523613986540,-262144,86,-56,-1,-1,0
1523613986540,-262144,86,-56,-1,-1,0
1523613986580,-196608,86,-56,-1,-1,0
1523613986580,-131072,86,-56,-1,-1,0
1523613986580,-65536,86,-56,-1,-1,0
1523613986580,0,86,-56,-1,-1,0
1523613986580,65536,86,-56,-1,-1,0
1523613986620,196608,86,-56,-1,-1,0
1523613986620,327680,86,-56,-1,-1,0
1523613986620,458752,86,-56,-1,-1,0
1523613986620,720896,86,-56,-1,-1,0
1523613986620,917504,86,-56,-1,-1,0
1523613986660,1048576,86,-56,-1,-1,0
1523613986660,1179648,86,-56,-1,-1,0
1523613986660,1310720,86,-56,-1,-1,0
1523613986660,1310720,86,-56,-1,-1,0
1523613986660,1245184,86,-56,-1,-1,0
1523613986700,1048576,86,-56,-1,-1,0
1523613986700,917504,86,-56,-1,-1,0
1523613986700,720896,86,-56,-1,-1,0
1523613986700,458752,86,-56,-1,-1,0
1523613986700,196608,86,-56,-1,-1,0
1523613986740,0,86,-56,-1,-1,0
1523613986740,-65536,86,-56,-1,-1,0
1523613986740,-65536,86,-56,-1,-1,0
1523613986740,-131072,86,-56,-1,-1,0
1523613986740,-131072,86,-56,-1,-1,0
1523613986780,-65536,86,-56,-1,-1,0
1523613986780,-65536,86,-56,-1,-1,0
1523613986780,-65536,86,-56,-1,-1,0
1523613986780,-196608,86,-56,-1,-1,0
1523613986780,-196608,86,-56,-1,-1,0
1523613986820,-131072,86,-56,-1,-1,0
1523613986820,-131072,86,-56,-1,-1,0
1523613986820,-131072,86,-56,-1,-1,0
1523613986820,-196608,86,-56,-1,-1,0
1523613986820,-196608,86,-56,-1,-1,0
1523613986860,-196608,86,-56,-1,-1,0
1523613986860,-196608,86,-56,-1,-1,0
1523613986860,-196608,86,-56,-1,-1,0
1523613986860,-262144,86,-56,-1,-1,0
1523613986860,-327680,86,-56,-1,-1,0
1523613986900,-327680,86,-56,-1,-1,0
1523613986900,-327680,86,-56,-1,-1,0
1523613986900,-393216,86,-56,-1,-1,0
1523613986900,-393216,86,-56,-1,-1,0
1523613986900,-393216,86,-56,-1,-1,0
1523613986940,-458752,86,-56,-1,-1,0
1523613986940,-524288,86,-56,-1,-1,0
1523613986940,-524288,86,-56,-1,-1,0
1523613986940,-524288,86,-56,-1,-1,0
1523613986940,-589824,86,-56,-1,-1,0
1523613986980,-589824,86,-56,-1,-1,0
1523613986980,-589824,86,-56,-1,-1,0
1523613986980,-655360,86,-56,-1,-1,0
1523613986980,-655360,86,-56,-1,-1,0
1523613986980,-720896,86,-56,-1,-1,0
1523613987020,-786432,86,-56,-1,-1,0
1523613987020,-720896,86,-56,-1,-1,0
1523613987020,-655360,86,-56,-1,-1,0
1523613987020,-589824,86,-56,-1,-1,0
1523613987020,-524288,86,-56,-1,-1,0
1523613987060,-524288,86,-56,-1,-1,0
1523613987060,-655360,86,-56,-1,-1,0
1523613987060,-655360,86,-56,-1,-1,0
1523613987060,-655360,86,-56,-1,-1,0
1523613987060,-655360,86,-56,-1,-1,0
1523613987105,-655360,87,-56,-1,-1,0
1523613987105,-655360,87,-56,-1,-1,0
1523613987105,-589824,87,-56,-1,-1,0
1523613987105,-655360,87,-56,-1,-1,0
1523613987105,-786432,87,-56,-1,-1,0
1523613987140,-458752,87,-56,-1,-1,0
1523613987140,786432,87,-56,-1,-1,0
1523613987140,2490368,87,-56,-1,-1,0
1523613987140,2490368,87,-56,-1,-1,0
1523613987140,-65536,87,-56,-1,-1,0
1523613987180,-2555904,87,-56,-1,-1,0
1523613987180,-2818048,87,-56,-1,-1,0
1523613987180,-1966080,87,-56,-1,-1,0
1523613987180,-1245184,87,-56,-1,-1,0
1523613987180,-851968,87,-56,-1,-1,0
1523613987220,-589824,87,-56,-1,-1,0
1523613987220,-458752,87,-56,-1,-1,0
1523613987220,-393216,87,-56,-1,-1,0
1523613987220,-393216,87,-56,-1,-1,0
1523613987220,-393216,87,-56,-1,-1,0
1523613987260,-393216,87,-56,-1,-1,0
1523613987260,-327680,87,-56,-1,-1,0
1523613987260,-262144,87,-56,-1,-1,0
1523613987260,-196608,87,-56,-1,-1,0
1523613987260,-131072,87,-56,-1,-1,0
1523613987300,-65536,87,-56,-1,-1,0
1523613987300,-65536,87,-56,-1,-1,0
1523613987300,0,87,-56,-1,-1,0
1523613987300,0,87,-56,-1,-1,0
1523613987300,262144,87,-56,-1,-1,0
1523613987340,458752,87,-56,-1,-1,0
1523613987340,655360,87,-56,-1,-1,0
1523613987340,917504,87,-56,-1,-1,0
1523613987340,1114112,87,-56,-1,-1,0
1523613987340,1179648,87,-56,-1,-1,0
1523613987380,1310720,87,-56,-1,-1,0
1523613987380,1376256,87,-56,-1,-1,0
1523613987380,1376256,87,-56,-1,-1,0
1523613987380,1310720,87,-56,-1,-1,0
1523613987380,1245184,87,-56,-1,-1,0
1523613987420,1048576,87,-56,-1,-1,0
1523613987420,851968,87,-56,-1,-1,0
1523613987420,655360,87,-56,-1,-1,0
1523613987420,458752,87,-56,-1,-1,0
1523613987420,196608,87,-56,-1,-1,0
1523613987460,0,87,-56,-1,-1,0
1523613987460,0,87,-56,-1,-1,0
1523613987460,0,87,-56,-1,-1,0
1523613987460,65536,87,-56,-1,-1,0
1523613987460,65536,87,-56,-1,-1,0
1523613987500,65536,87,-56,-1,-1,0
1523613987500,0,87,-56,-1,-1,0
1523613987500,0,87,-56,-1,-1,0
1523613987500,0,87,-56,-1,-1,0
1523613987500,0,87,-56,-1,-1,0
1523613987540,0,87,-56,-1,-1,0
1523613987540,0,87,-56,-1,-1,0
1523613987540,0,87,-56,-1,-1,0
1523613987540,0,87,-56,-1,-1,0
1523613987540,-65536,87,-56,-1,-1,0
1523613987580,-65536,87,-56,-1,-1,0
1523613987580,-131072,87,-56,-1,-1,0
1523613987580,-65536,87,-56,-1,-1,0
1523613987580,-131072,87,-56,-1,-1,0
1523613987580,-131072,87,-56,-1,-1,0
1523613987620,-131072,87,-56,-1,-1,0
1523613987620,-196608,87,-56,-1,-1,0
1523613987620,-196608,87,-56,-1,-1,0
1523613987620,-196608,87,-56,-1,-1,0
1523613987620,-196608,87,-56,-1,-1,0
1523613987660,-262144,87,-56,-1,-1,0
1523613987660,-327680,87,-56,-1,-1,0
1523613987660,-393216,87,-56,-1,-1,0
1523613987660,-458752,87,-56,-1,-1,0
1523613987660,-458752,87,-56,-1,-1,0
1523613987700,-327680,87,-56,-1,-1,0
1523613987700,-196608,87,-56,-1,-1,0
1523613987700,-196608,87,-56,-1,-1,0
1523613987700,-196608,87,-56,-1,-1,0
1523613987700,-196608,87,-56,-1,-1,0
1523613987745,-262144,88,-56,-1,-1,0
1523613987745,-393216,88,-56,-1,-1,0
1523613987745,-393216,88,-56,-1,-1,0
1523613987745,-327680,88,-56,-1,-1,0
1523613987745,-262144,88,-56,-1,-1,0
1523613987779,-262144,88,-56,-1,-1,0
1523613987779,-262144,88,-56,-1,-1,0
1523613987779,-393216,88,-56,-1,-1,0
1523613987779,-393216,88,-56,-1,-1,0
1523613987779,262144,88,-56,-1,-1,0
1523613987819,2228224,88,-56,-1,-1,0
1523613987819,4063232,88,-56,-1,-1,0
1523613987819,2752512,88,-56,-1,-1,0
1523613987819,-524288,88,-56,-1,-1,0
1523613987819,-2686976,88,-56,-1,-1,0
1523613987859,-2359296,88,-56,-1,-1,0
1523613987859,-1572864,88,-56,-1,-1,0
1523613987859,-917504,88,-56,-1,-1,0
1523613987859,-458752,88,-56,-1,-1,0
1523613987859,-327680,88,-56,-1,-1,0
1523613987899,-262144,88,-56,-1,-1,0
1523613987899,-196608,88,-56,-1,-1,0
1523613987899,-131072,88,-56,-1,-1,0
1523613987899,-65536,88,-56,-1,-1,0
1523613987899,-65536,88,-56,-1,-1,0
1523613987939,-65536,88,-56,-1,-1,0
1523613987939,0,88,-56,-1,-1,0
1523613987939,0,88,-56,-1,-1,0
1523613987939,65536,88,-56,-1,-1,0
1523613987939,196608,88,-56,-1,-1,0
1523613987980,262144,88,-56,-1,-1,0
1523613987980,393216,88,-56,-1,-1,0
1523613987980,524288,88,-56,-1,-1,0
1523613987980,655360,88,-56,-1,-1,0
1523613987980,917504,88,-56,-1,-1,0
1523613988019,1179648,88,-56,-1,-1,0
1523613988019,1310720,88,-56,-1,-1,0
1523613988019,1507328,88,-56,-1,-1,0
1523613988019,1769472,88,-56,-1,-1,0
1523613988019,1769472,88,-56,-1,-1,0
1523613988060,1703936,88,-56,-1,-1,0
1523613988060,1572864,88,-56,-1,-1,0
1523613988060,1441792,88,-56,-1,-1,0
1523613988060,1245184,88,-56,-1,-1,0
1523613988060,983040,88,-56,-1,-1,0
1523613988099,720896,88,-56,-1,-1,0
1523613988099,524288,88,-56,-1,-1,0
1523613988099,327680,88,-56,-1,-1,0
1523613988099,131072,88,-56,-1,-1,0
1523613988099,65536,88,-56,-1,-1,0
1523613988139,0,88,-56,-1,-1,0
1523613988139,0,88,-56,-1,-1,0
1523613988139,0,88,-56,-1,-1,0
1523613988139,65536,88,-56,-1,-1,0
1523613988139,131072,88,-56,-1,-1,0
1523613988179,65536,88,-56,-1,-1,0
1523613988179,0,88,-56,-1,-1,0
1523613988179,0,88,-56,-1,-1,0
1523613988179,-65536,88,-56,-1,-1,0
1523613988179,-65536,88,-56,-1,-1,0
1523613988219,-131072,88,-56,-1,-1,0
1523613988219,-131072,88,-56,-1,-1,0
1523613988219,-196608,88,-56,-1,-1,0
1523613988219,-262144,88,-56,-1,-1,0
1523613988219,-327680,88,-56,-1,-1,0
1523613988261,-327680,88,-56,-1,-1,0
1523613988261,-327680,88,-56,-1,-1,0
1523613988261,-393216,88,-56,-1,-1,0
1523613988261,-458752,88,-56,-1,-1,0
1523613988261,-458752,88,-56,-1,-1,0
1523613988299,-393216,88,-56,-1,-1,0
1523613988299,-393216,88,-56,-1,-1,0
1523613988299,-589824,88,-56,-1,-1,0
1523613988299,-720896,88,-56,-1,-1,0
1523613988299,-655360,88,-56,-1,-1,0
1523613988339,-524288,88,-56,-1,-1,0
1523613988339,-458752,88,-56,-1,-1,0
1523613988339,-458752,88,-56,-1,-1,0
1523613988339,-262144,88,-56,-1,-1,0
1523613988339,-262144,88,-56,-1,-1,0
1523613988384,-327680,88,-56,-1,-1,0
1523613988384,-327680,88,-56,-1,-1,0
1523613988384,-327680,88,-56,-1,-1,0
1523613988384,-262144,88,-56,-1,-1,0
1523613988384,-262144,88,-56,-1,-1,0
1523613988419,-262144,88,-56,-1,-1,0
1523613988419,-262144,88,-56,-1,-1,0
1523613988419,-262144,88,-56,-1,-1,0
1523613988419,-393216,88,-56,-1,-1,0
1523613988419,-327680,88,-56,-1,-1,0
1523613988460,589824,88,-56,-1,-1,0
1523613988460,2818048,88,-56,-1,-1,0
1523613988460,4259840,88,-56,-1,-1,0
1523613988460,2359296,88,-56,-1,-1,0
1523613988460,-983040,88,-56,-1,-1,0
1523613988499,-2490368,88,-56,-1,-1,0
1523613988499,-1966080,88,-56,-1,-1,0
1523613988499,-1245184,88,-56,-1,-1,0
1523613988499,-720896,88,-56,-1,-1,0
1523613988499,-393216,88,-56,-1,-1,0
1523613988541,-327680,88,-56,-1,-1,0
1523613988541,-262144,88,-56,-1,-1,0
1523613988541,-262144,88,-56,-1,-1,0
1523613988541,-196608,88,-56,-1,-1,0
1523613988541,-262144,88,-56,-1,-1,0
1523613988579,-196608,88,-56,-1,-1,0
1523613988579,-131072,88,-56,-1,-1,0
1523613988579,-65536,88,-56,-1,-1,0
1523613988579,-65536,88,-56,-1,-1,0
1523613988579,0,88,-56,-1,-1,0
1523613988620,0,88,-56,-1,-1,0
1523613988620,131072,88,-56,-1,-1,0
1523613988620,196608,88,-56,-1,-1,0
1523613988620,327680,88,-56,-1,-1,0
1523613988620,458752,88,-56,-1,-1,0
1523613988659,655360,88,-56,-1,-1,0
1523613988659,851968,88,-56,-1,-1,0
1523613988659,1048576,88,-56,-1,-1,0
1523613988659,1310720,88,-56,-1,-1,0
1523613988659,1310720,88,-56,-1,-1,0
1523613988700,1310720,88,-56,-1,-1,0
1523613988700,1310720,88,-56,-1,-1,0
1523613988700,1310720,88,-56,-1,-1,0
1523613988700,1179648,88,-56,-1,-1,0
1523613988700,1048576,88,-56,-1,-1,0
1523613988739,786432,88,-56,-1,-1,0
1523613988739,589824,88,-56,-1,-1,0
1523613988739,458752,88,-56,-1,-1,0
1523613988739,262144,88,-56,-1,-1,0
1523613988739,131072,88,-56,-1,-1,0
1523613988780,196608,88,-56,-1,-1,0
1523613988780,262144,88,-56,-1,-1,0
1523613988780,196608,88,-56,-1,-1,0
1523613988780,65536,88,-56,-1,-1,0
1523613988780,65536,88,-56,-1,-1,0
1523613988819,196608,88,-56,-1,-1,0
1523613988819,196608,88,-56,-1,-1,0
1523613988819,196608,88,-56,-1,-1,0
1523613988819,262144,88,-56,-1,-1,0
1523613988819,196608,88,-56,-1,-1,0
1523613988860,196608,88,-56,-1,-1,0
1523613988860,131072,88,-56,-1,-1,0
1523613988860,65536,88,-56,-1,-1,0
1523613988860,131072,88,-56,-1,-1,0
1523613988860,196608,88,-56,-1,-1,0
1523613988899,196608,88,-56,-1,-1,0
1523613988899,131072,88,-56,-1,-1,0
1523613988899,131072,88,-56,-1,-1,0
1523613988899,196608,88,-56,-1,-1,0
1523613988899,196608,88,-56,-1,-1,0
1523613988940,196608,88,-56,-1,-1,0
1523613988940,131072,88,-56,-1,-1,0
1523613988940,65536,88,-56,-1,-1,0
1523613988940,131072,88,-56,-1,-1,0
1523613988940,65536,88,-56,-1,-1,0
1523613988979,65536,88,-56,-1,-1,0
1523613988979,65536,88,-56,-1,-1,0
1523613988979,65536,88,-56,-1,-1,0
1523613988979,65536,88,-56,-1,-1,0
1523613988979,131072,88,-56,-1,-1,0
1523613989024,196608,88,-56,-1,-1,0
1523613989024,131072,88,-56,-1,-1,0
1523613989024,0,88,-56,-1,-1,0
1523613989024,0,88,-56,-1,-1,0
1523613989024,65536,88,-56,-1,-1,0
1523613989059,131072,89,-56,-1,-1,0
1523613989059,131072,89,-56,-1,-1,0
1523613989059,131072,89,-56,-1,-1,0
1523613989059,131072,89,-56,-1,-1,0
1523613989059,65536,89,-56,-1,-1,0
1523613989100,131072,89,-56,-1,-1,0
1523613989100,786432,89,-56,-1,-1,0
1523613989100,2490368,89,-56,-1,-1,0
1523613989100,3866624,89,-56,-1,-1,0
1523613989100,2424832,89,-56,-1,-1,0
1523613989139,-589824,89,-56,-1,-1,0
1523613989139,-2293760,89,-56,-1,-1,0
1523613989139,-1900544,89,-56,-1,-1,0
1523613989139,-1114112,89,-56,-1,-1,0
1523613989139,-589824,89,-56,-1,-1,0
1523613989180,-262144,89,-56,-1,-1,0
1523613989180,-65536,89,-56,-1,-1,0
1523613989180,-65536,89,-56,-1,-1,0
1523613989180,-65536,89,-56,-1,-1,0
