milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47033,1703936,118,-56,-1,-1,0
47066,786432,118,-56,-1,-1,0
47100,917504,118,-56,-1,-1,0
47133,720896,118,-56,-1,-1,0
47166,786432,118,-56,-1,-1,0
47200,655360,118,-56,-1,-1,0
47233,0,118,-56,-1,-1,0
47266,5963776,118,-56,-1,-1,0
47300,-393216,118,-56,-1,-1,0
47333,458752,118,-56,-1,-1,0
47366,1376256,118,-56,-1,-1,0
47400,1835008,119,-56,-1,-1,0
47433,851968,119,-56,-1,-1,0
47466,196608,119,-56,-1,-1,0
47500,-327680,119,-56,-1,-1,0
47533,-655360,119,-56,-1,-1,0
47566,-983040,119,-56,-1,-1,0
47600,-1245184,119,-56,-1,-1,0
47633,5308416,119,-56,-1,-1,0
47666,-1835008,119,-56,-1,-1,0
47700,-786432,119,-56,-1,-1,0
47733,0,119,-56,-1,-1,0
47766,327680,119,-56,-1,-1,0
47800,-655360,119,-56,-1,-1,0
47833,-917504,119,-56,-1,-1,0
47866,-1114112,119,-56,-1,-1,0
47900,-983040,119,-56,-1,-1,0
47933,-1048576,119,-56,-1,-1,0
47966,-1507328,119,-56,-1,-1,0
48000,5177344,119,-56,-1,-1,0
48033,-2228224,119,-56,-1,-1,0
48066,-917504,119,-56,-1,-1,0
48100,-262144,119,-56,-1,-1,0
48133,327680,119,-56,-1,-1,0
48166,-524288,119,-56,-1,-1,0
48200,-851968,119,-56,-1,-1,0
48233,-786432,119,-56,-1,-1,0
48266,-655360,119,-56,-1,-1,0
48300,-786432,119,-56,-1,-1,0
48333,-1441792,119,-56,-1,-1,0
48366,4194304,119,-56,-1,-1,0
48400,-1638400,119,-56,-1,-1,0
48433,-524288,119,-56,-1,-1,0
48466,262144,120,-56,-1,-1,0
48500,851968,120,-56,-1,-1,0
48533,0,120,-56,-1,-1,0
48566,-327680,120,-56,-1,-1,0
48600,-589824,120,-56,-1,-1,0
48633,-393216,120,-56,-1,-1,0
48666,-655360,120,-56,-1,-1,0
48700,-1572864,120,-56,-1,-1,0
48733,3735552,120,-56,-1,-1,0
48766,-1572864,120,-56,-1,-1,0
48800,-851968,120,-56,-1,-1,0
48833,65536,120,-56,-1,-1,0
48866,458752,120,-56,-1,-1,0
48900,-131072,120,-56,-1,-1,0
48933,-393216,120,-56,-1,-1,0
48966,-458752,120,-56,-1,-1,0
49000,-131072,120,-56,-1,-1,0
49033,-65536,120,-56,-1,-1,0
49066,-1179648,120,-56,-1,-1,0
49100,655360,120,-56,-1,-1,0
49133,-131072,120,-56,-1,-1,0
49166,786432,120,-56,-1,-1,0
49200,1835008,120,-56,-1,-1,0
49233,1900544,120,-56,-1,-1,0
49266,720896,120,-56,-1,-1,0
49300,589824,120,-56,-1,-1,0
49333,327680,120,-56,-1,-1,0
49366,131072,120,-56,-1,-1,0
49400,0,120,-56,-1,-1,0
49433,131072,120,-56,-1,-1,0
49466,-1638400,120,-56,-1,-1,0
49500,-327680,120,-56,-1,-1,0
49533,65536,120,-56,-1,-1,0
49566,983040,120,-56,-1,-1,0
49600,655360,120,-56,-1,-1,0
49633,-262144,120,-56,-1,-1,0
49666,-327680,120,-56,-1,-1,0
49700,-458752,120,-56,-1,-1,0
49733,-720896,120,-56,-1,-1,0
49766,-851968,120,-56,-1,-1,0
49800,4718592,120,-56,-1,-1,0
49833,-2293760,120,-56,-1,-1,0
49866,-917504,120,-56,-1,-1,0
49900,-262144,120,-56,-1,-1,0
49933,589824,120,-56,-1,-1,0
49966,-65536,120,-56,-1,-1,0
50000,-524288,120,-56,-1,-1,0
