milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613149438,-262144,-93,-56,-1,-1,0
1523613149438,-720896,-93,-56,-1,-1,0
1523613149438,-1507328,-93,-56,-1,-1,0
1523613149438,-1572864,-93,-56,-1,-1,0
1523613149438,458752,-93,-56,-1,-1,0
1523613149478,3342336,-93,-56,-1,-1,0
1523613149478,3342336,-93,-56,-1,-1,0
1523613149478,458752,-93,-56,-1,-1,0
1523613149478,-1900544,-93,-56,-1,-1,0
1523613149478,-2228224,-93,-56,-1,-1,0
1523613149518,-1769472,-93,-56,-1,-1,0
1523613149518,-1114112,-93,-56,-1,-1,0
1523613149518,-655360,-93,-56,-1,-1,0
1523613149518,-524288,-93,-56,-1,-1,0
1523613149518,-458752,-93,-56,-1,-1,0
1523613149566,-327680,-93,-56,-1,-1,0
1523613149566,-131072,-93,-56,-1,-1,0
1523613149566,65536,-93,-56,-1,-1,0
1523613149566,327680,-93,-56,-1,-1,0
1523613149566,524288,-93,-56,-1,-1,0
1523613149598,720896,-93,-56,-1,-1,0
1523613149598,851968,-93,-56,-1,-1,0
1523613149598,1048576,-93,-56,-1,-1,0
1523613149598,1114112,-93,-56,-1,-1,0
1523613149598,983040,-93,-56,-1,-1,0
1523613149638,917504,-93,-56,-1,-1,0
1523613149638,786432,-93,-56,-1,-1,0
1523613149638,655360,-93,-56,-1,-1,0
1523613149638,327680,-93,-56,-1,-1,0
1523613149638,0,-93,-56,-1,-1,0
1523613149678,-131072,-93,-56,-1,-1,0
1523613149678,-262144,-93,-56,-1,-1,0
1523613149678,-393216,-93,-56,-1,-1,0
1523613149678,-393216,-93,-56,-1,-1,0
1523613149678,-458752,-93,-56,-1,-1,0
1523613149718,-393216,-93,-56,-1,-1,0
1523613149718,-393216,-93,-56,-1,-1,0
1523613149718,-327680,-93,-56,-1,-1,0
1523613149718,-327680,-93,-56,-1,-1,0
1523613149718,-327680,-93,-56,-1,-1,0
1523613149758,-327680,-93,-56,-1,-1,0
1523613149758,-327680,-93,-56,-1,-1,0
1523613149758,-327680,-93,-56,-1,-1,0
1523613149758,-327680,-93,-56,-1,-1,0
1523613149758,-327680,-93,-56,-1,-1,0
1523613149798,-327680,-93,-56,-1,-1,0
1523613149798,-589824,-93,-56,-1,-1,0
1523613149798,-1310720,-93,-56,-1,-1,0
1523613149798,-1769472,-93,-56,-1,-1,0
1523613149798,-262144,-93,-56,-1,-1,0
1523613149838,2621440,-93,-56,-1,-1,0
1523613149838,3604480,-93,-56,-1,-1,0
1523613149838,1245184,-93,-56,-1,-1,0
1523613149838,-1507328,-93,-56,-1,-1,0
1523613149838,-2293760,-93,-56,-1,-1,0
1523613149878,-1900544,-93,-56,-1,-1,0
1523613149878,-1310720,-93,-56,-1,-1,0
1523613149878,-786432,-93,-56,-1,-1,0
1523613149878,-524288,-93,-56,-1,-1,0
1523613149878,-393216,-93,-56,-1,-1,0
1523613149918,-327680,-93,-56,-1,-1,0
1523613149918,-196608,-93,-56,-1,-1,0
1523613149918,-65536,-93,-56,-1,-1,0
1523613149918,65536,-93,-56,-1,-1,0
1523613149918,262144,-93,-56,-1,-1,0
1523613149958,393216,-93,-56,-1,-1,0
1523613149958,589824,-93,-56,-1,-1,0
1523613149958,720896,-93,-56,-1,-1,0
1523613149958,786432,-93,-56,-1,-1,0
1523613149958,786432,-93,-56,-1,-1,0
1523613149998,786432,-93,-56,-1,-1,0
1523613149998,720896,-93,-56,-1,-1,0
1523613149998,655360,-93,-56,-1,-1,0
1523613149998,458752,-93,-56,-1,-1,0
1523613149998,196608,-93,-56,-1,-1,0
1523613150038,0,-93,-56,-1,-1,0
1523613150038,-196608,-93,-56,-1,-1,0
1523613150038,-262144,-93,-56,-1,-1,0
1523613150038,-327680,-93,-56,-1,-1,0
1523613150038,-458752,-93,-56,-1,-1,0
1523613150078,-458752,-93,-56,-1,-1,0
1523613150078,-393216,-93,-56,-1,-1,0
1523613150078,-393216,-93,-56,-1,-1,0
1523613150078,-393216,-93,-56,-1,-1,0
1523613150078,-327680,-93,-56,-1,-1,0
1523613150118,-393216,-93,-56,-1,-1,0
1523613150118,-458752,-93,-56,-1,-1,0
1523613150118,-458752,-93,-56,-1,-1,0
1523613150118,-458752,-93,-56,-1,-1,0
1523613150118,-458752,-93,-56,-1,-1,0
1523613150158,-524288,-93,-56,-1,-1,0
1523613150158,-589824,-93,-56,-1,-1,0
1523613150158,-1310720,-93,-56,-1,-1,0
1523613150158,-1966080,-93,-56,-1,-1,0
1523613150158,-1179648,-93,-56,-1,-1,0
1523613150206,1441792,-93,-56,-1,-1,0
1523613150206,3276800,-93,-56,-1,-1,0
1523613150206,1638400,-93,-56,-1,-1,0
1523613150206,-1245184,-93,-56,-1,-1,0
1523613150206,-2686976,-93,-56,-1,-1,0
1523613150238,-2424832,-93,-56,-1,-1,0
1523613150238,-1835008,-93,-56,-1,-1,0
1523613150238,-1310720,-93,-56,-1,-1,0
1523613150238,-983040,-93,-56,-1,-1,0
1523613150238,-851968,-93,-56,-1,-1,0
1523613150279,-786432,-93,-56,-1,-1,0
1523613150279,-786432,-93,-56,-1,-1,0
1523613150279,-720896,-93,-56,-1,-1,0
1523613150279,-589824,-93,-56,-1,-1,0
1523613150279,-327680,-93,-56,-1,-1,0
1523613150318,-131072,-93,-56,-1,-1,0
1523613150318,0,-93,-56,-1,-1,0
1523613150318,196608,-93,-56,-1,-1,0
1523613150318,393216,-93,-56,-1,-1,0
1523613150318,458752,-93,-56,-1,-1,0
1523613150358,393216,-93,-56,-1,-1,0
1523613150358,393216,-93,-56,-1,-1,0
1523613150358,327680,-93,-56,-1,-1,0
1523613150358,131072,-93,-56,-1,-1,0
1523613150358,-131072,-93,-56,-1,-1,0
1523613150398,-393216,-93,-56,-1,-1,0
1523613150398,-524288,-93,-56,-1,-1,0
1523613150398,-589824,-93,-56,-1,-1,0
1523613150398,-655360,-93,-56,-1,-1,0
1523613150398,-655360,-93,-56,-1,-1,0
1523613150438,-655360,-93,-56,-1,-1,0
1523613150438,-524288,-93,-56,-1,-1,0
1523613150438,-524288,-93,-56,-1,-1,0
1523613150438,-458752,-93,-56,-1,-1,0
1523613150438,-393216,-93,-56,-1,-1,0
1523613150479,-393216,-93,-56,-1,-1,0
1523613150479,-458752,-93,-56,-1,-1,0
1523613150479,-589824,-93,-56,-1,-1,0
1523613150479,-589824,-93,-56,-1,-1,0
1523613150479,-524288,-93,-56,-1,-1,0
1523613150518,-458752,-93,-56,-1,-1,0
1523613150518,-458752,-93,-56,-1,-1,0
1523613150518,-1048576,-93,-56,-1,-1,0
1523613150518,-1835008,-93,-56,-1,-1,0
1523613150518,-1179648,-93,-56,-1,-1,0
1523613150558,1572864,-93,-56,-1,-1,0
1523613150558,3801088,-93,-56,-1,-1,0
1523613150558,2555904,-93,-56,-1,-1,0
1523613150558,-589824,-93,-56,-1,-1,0
1523613150558,-2490368,-93,-56,-1,-1,0
1523613150598,-2359296,-93,-56,-1,-1,0
1523613150598,-1507328,-93,-56,-1,-1,0
1523613150598,-589824,-93,-56,-1,-1,0
1523613150598,-196608,-93,-56,-1,-1,0
1523613150598,-131072,-93,-56,-1,-1,0
1523613150638,0,-93,-56,-1,-1,0
1523613150638,65536,-93,-56,-1,-1,0
1523613150638,393216,-93,-56,-1,-1,0
1523613150638,655360,-93,-56,-1,-1,0
1523613150638,720896,-93,-56,-1,-1,0
1523613150678,786432,-93,-56,-1,-1,0
1523613150678,1048576,-93,-56,-1,-1,0
1523613150678,1245184,-93,-56,-1,-1,0
1523613150678,1507328,-93,-56,-1,-1,0
1523613150678,1572864,-93,-56,-1,-1,0
1523613150718,1507328,-93,-56,-1,-1,0
1523613150718,1441792,-93,-56,-1,-1,0
1523613150718,1572864,-93,-56,-1,-1,0
1523613150718,1376256,-93,-56,-1,-1,0
1523613150718,917504,-93,-56,-1,-1,0
1523613150758,524288,-93,-56,-1,-1,0
1523613150758,393216,-93,-56,-1,-1,0
1523613150758,327680,-93,-56,-1,-1,0
1523613150758,262144,-93,-56,-1,-1,0
1523613150758,196608,-93,-56,-1,-1,0
1523613150798,262144,-93,-56,-1,-1,0
1523613150798,458752,-93,-56,-1,-1,0
1523613150798,393216,-93,-56,-1,-1,0
1523613150798,327680,-93,-56,-1,-1,0
1523613150798,262144,-93,-56,-1,-1,0
1523613150846,131072,-93,-56,-1,-1,0
1523613150846,65536,-93,-56,-1,-1,0
1523613150846,0,-93,-56,-1,-1,0
1523613150846,0,-93,-56,-1,-1,0
1523613150846,-131072,-93,-56,-1,-1,0
1523613150878,-196608,-93,-56,-1,-1,0
1523613150878,-262144,-93,-56,-1,-1,0
1523613150878,-851968,-93,-56,-1,-1,0
1523613150878,-1507328,-93,-56,-1,-1,0
1523613150878,-720896,-93,-56,-1,-1,0
1523613150918,1769472,-93,-56,-1,-1,0
1523613150918,4128768,-93,-56,-1,-1,0
1523613150918,2883584,-93,-56,-1,-1,0
1523613150918,-262144,-93,-56,-1,-1,0
1523613150918,-2359296,-93,-56,-1,-1,0
1523613150958,-2359296,-93,-56,-1,-1,0
1523613150958,-1703936,-93,-56,-1,-1,0
1523613150958,-983040,-93,-56,-1,-1,0
1523613150958,-589824,-93,-56,-1,-1,0
1523613150958,-524288,-93,-56,-1,-1,0
1523613150998,-393216,-93,-56,-1,-1,0
1523613150998,-262144,-93,-56,-1,-1,0
1523613150998,-196608,-93,-56,-1,-1,0
1523613150998,0,-93,-56,-1,-1,0
1523613150998,131072,-93,-56,-1,-1,0
1523613151038,262144,-93,-56,-1,-1,0
1523613151038,458752,-93,-56,-1,-1,0
1523613151038,655360,-93,-56,-1,-1,0
1523613151038,786432,-93,-56,-1,-1,0
1523613151038,851968,-93,-56,-1,-1,0
1523613151078,786432,-93,-56,-1,-1,0
1523613151078,786432,-93,-56,-1,-1,0
1523613151078,786432,-93,-56,-1,-1,0
1523613151078,655360,-93,-56,-1,-1,0
1523613151078,327680,-93,-56,-1,-1,0
1523613151118,0,-93,-56,-1,-1,0
1523613151118,-262144,-93,-56,-1,-1,0
1523613151118,-327680,-93,-56,-1,-1,0
1523613151118,-327680,-93,-56,-1,-1,0
1523613151118,-327680,-93,-56,-1,-1,0
1523613151158,-262144,-93,-56,-1,-1,0
1523613151158,-131072,-93,-56,-1,-1,0
1523613151158,-65536,-93,-56,-1,-1,0
1523613151158,-65536,-93,-56,-1,-1,0
1523613151158,-131072,-93,-56,-1,-1,0
1523613151198,-131072,-93,-56,-1,-1,0
1523613151198,-131072,-93,-56,-1,-1,0
1523613151198,-196608,-93,-56,-1,-1,0
1523613151198,-327680,-93,-56,-1,-1,0
1523613151198,-393216,-93,-56,-1,-1,0
1523613151238,-458752,-93,-56,-1,-1,0
1523613151238,-524288,-93,-56,-1,-1,0
1523613151238,-917504,-93,-56,-1,-1,0
1523613151238,-1441792,-93,-56,-1,-1,0
1523613151238,-786432,-93,-56,-1,-1,0
1523613151278,1703936,-93,-56,-1,-1,0
1523613151278,3932160,-93,-56,-1,-1,0
1523613151278,2818048,-93,-56,-1,-1,0
1523613151278,-196608,-93,-56,-1,-1,0
1523613151278,-2162688,-93,-56,-1,-1,0
1523613151318,-2162688,-93,-56,-1,-1,0
1523613151318,-1572864,-93,-56,-1,-1,0
1523613151318,-917504,-93,-56,-1,-1,0
1523613151318,-589824,-93,-56,-1,-1,0
1523613151318,-458752,-93,-56,-1,-1,0
1523613151358,-393216,-93,-56,-1,-1,0
1523613151358,-262144,-93,-56,-1,-1,0
1523613151358,0,-93,-56,-1,-1,0
1523613151358,65536,-93,-56,-1,-1,0
1523613151358,196608,-93,-56,-1,-1,0
1523613151398,262144,-93,-56,-1,-1,0
1523613151398,458752,-93,-56,-1,-1,0
1523613151398,589824,-93,-56,-1,-1,0
1523613151398,720896,-93,-56,-1,-1,0
1523613151398,786432,-93,-56,-1,-1,0
1523613151438,851968,-93,-56,-1,-1,0
1523613151438,851968,-93,-56,-1,-1,0
1523613151438,851968,-93,-56,-1,-1,0
1523613151438,720896,-93,-56,-1,-1,0
1523613151438,458752,-93,-56,-1,-1,0
1523613151486,65536,-93,-56,-1,-1,0
1523613151486,-262144,-93,-56,-1,-1,0
1523613151486,-393216,-93,-56,-1,-1,0
1523613151486,-458752,-93,-56,-1,-1,0
1523613151486,-393216,-93,-56,-1,-1,0
1523613151518,-327680,-93,-56,-1,-1,0
1523613151518,-196608,-93,-56,-1,-1,0
1523613151518,-131072,-93,-56,-1,-1,0
1523613151518,-131072,-93,-56,-1,-1,0
1523613151518,-131072,-93,-56,-1,-1,0
1523613151558,-196608,-93,-56,-1,-1,0
1523613151558,-327680,-93,-56,-1,-1,0
1523613151558,-393216,-93,-56,-1,-1,0
1523613151558,-393216,-93,-56,-1,-1,0
1523613151558,-524288,-93,-56,-1,-1,0
1523613151598,-589824,-93,-56,-1,-1,0
1523613151598,-655360,-93,-56,-1,-1,0
1523613151598,-1048576,-93,-56,-1,-1,0
1523613151598,-1703936,-93,-56,-1,-1,0
1523613151598,-1376256,-93,-56,-1,-1,0
1523613151638,786432,-92,-56,-1,-1,0
1523613151638,3407872,-92,-56,-1,-1,0
1523613151638,2883584,-92,-56,-1,-1,0
1523613151638,-65536,-92,-56,-1,-1,0
1523613151638,-2424832,-92,-56,-1,-1,0
1523613151678,-2686976,-92,-56,-1,-1,0
1523613151678,-2162688,-92,-56,-1,-1,0
1523613151678,-1507328,-92,-56,-1,-1,0
1523613151678,-983040,-92,-56,-1,-1,0
1523613151678,-720896,-92,-56,-1,-1,0
1523613151718,-655360,-92,-56,-1,-1,0
1523613151718,-589824,-92,-56,-1,-1,0
1523613151718,-393216,-92,-56,-1,-1,0
1523613151718,-262144,-92,-56,-1,-1,0
1523613151718,-131072,-92,-56,-1,-1,0
1523613151758,0,-92,-56,-1,-1,0
1523613151758,131072,-92,-56,-1,-1,0
1523613151758,393216,-92,-56,-1,-1,0
1523613151758,589824,-92,-56,-1,-1,0
1523613151758,655360,-92,-56,-1,-1,0
1523613151798,655360,-92,-56,-1,-1,0
1523613151798,655360,-92,-56,-1,-1,0
1523613151798,720896,-92,-56,-1,-1,0
1523613151798,589824,-92,-56,-1,-1,0
1523613151798,327680,-92,-56,-1,-1,0
1523613151838,0,-92,-56,-1,-1,0
1523613151838,-262144,-92,-56,-1,-1,0
1523613151838,-393216,-92,-56,-1,-1,0
1523613151838,-393216,-92,-56,-1,-1,0
1523613151838,-458752,-92,-56,-1,-1,0
1523613151878,-458752,-92,-56,-1,-1,0
1523613151878,-393216,-92,-56,-1,-1,0
1523613151878,-327680,-92,-56,-1,-1,0
1523613151878,-393216,-92,-56,-1,-1,0
1523613151878,-458752,-92,-56,-1,-1,0
1523613151917,-524288,-92,-56,-1,-1,0
1523613151917,-589824,-92,-56,-1,-1,0
1523613151917,-720896,-92,-56,-1,-1,0
1523613151917,-786432,-92,-56,-1,-1,0
1523613151917,-851968,-92,-56,-1,-1,0
1523613151957,-786432,-92,-56,-1,-1,0
1523613151957,-917504,-92,-56,-1,-1,0
1523613151957,-1441792,-92,-56,-1,-1,0
1523613151957,-2162688,-92,-56,-1,-1,0
1523613151957,-1703936,-92,-56,-1,-1,0
1523613151997,720896,-92,-56,-1,-1,0
1523613151997,3342336,-92,-56,-1,-1,0
1523613151997,2686976,-92,-56,-1,-1,0
1523613151997,-196608,-92,-56,-1,-1,0
1523613151997,-2424832,-92,-56,-1,-1,0
1523613152037,-2686976,-92,-56,-1,-1,0
1523613152037,-2293760,-92,-56,-1,-1,0
1523613152037,-1703936,-92,-56,-1,-1,0
1523613152037,-1245184,-92,-56,-1,-1,0
1523613152037,-1048576,-92,-56,-1,-1,0
1523613152077,-851968,-92,-56,-1,-1,0
1523613152077,-720896,-92,-56,-1,-1,0
1523613152077,-589824,-92,-56,-1,-1,0
1523613152077,-458752,-92,-56,-1,-1,0
1523613152077,-327680,-92,-56,-1,-1,0
1523613152126,-196608,-92,-56,-1,-1,0
1523613152126,-65536,-92,-56,-1,-1,0
1523613152126,131072,-92,-56,-1,-1,0
1523613152126,393216,-92,-56,-1,-1,0
1523613152126,524288,-92,-56,-1,-1,0
1523613152157,589824,-92,-56,-1,-1,0
1523613152157,524288,-92,-56,-1,-1,0
1523613152157,458752,-92,-56,-1,-1,0
1523613152157,393216,-92,-56,-1,-1,0
1523613152157,131072,-92,-56,-1,-1,0
1523613152197,-65536,-92,-56,-1,-1,0
1523613152197,-327680,-92,-56,-1,-1,0
1523613152197,-458752,-92,-56,-1,-1,0
1523613152197,-589824,-92,-56,-1,-1,0
1523613152197,-589824,-92,-56,-1,-1,0
1523613152237,-524288,-92,-56,-1,-1,0
1523613152237,-393216,-92,-56,-1,-1,0
1523613152237,-262144,-92,-56,-1,-1,0
1523613152237,-131072,-92,-56,-1,-1,0
1523613152237,-131072,-92,-56,-1,-1,0
1523613152277,-131072,-92,-56,-1,-1,0
1523613152277,-196608,-92,-56,-1,-1,0
1523613152277,-262144,-92,-56,-1,-1,0
1523613152277,-196608,-92,-56,-1,-1,0
1523613152277,-131072,-92,-56,-1,-1,0
1523613152317,-131072,-92,-56,-1,-1,0
1523613152317,-131072,-92,-56,-1,-1,0
1523613152317,-458752,-92,-56,-1,-1,0
1523613152317,-1179648,-92,-56,-1,-1,0
1523613152317,-1114112,-92,-56,-1,-1,0
1523613152357,917504,-92,-56,-1,-1,0
1523613152357,3866624,-92,-56,-1,-1,0
1523613152357,4194304,-92,-56,-1,-1,0
1523613152357,1441792,-92,-56,-1,-1,0
1523613152357,-1245184,-92,-56,-1,-1,0
1523613152399,-1835008,-92,-56,-1,-1,0
1523613152399,-1376256,-92,-56,-1,-1,0
1523613152399,-720896,-92,-56,-1,-1,0
1523613152399,-131072,-92,-56,-1,-1,0
1523613152399,65536,-92,-56,-1,-1,0
1523613152437,196608,-92,-56,-1,-1,0
1523613152437,327680,-92,-56,-1,-1,0
1523613152437,458752,-92,-56,-1,-1,0
1523613152437,655360,-92,-56,-1,-1,0
1523613152437,720896,-92,-56,-1,-1,0
1523613152480,851968,-92,-56,-1,-1,0
1523613152480,1114112,-92,-56,-1,-1,0
1523613152480,1376256,-92,-56,-1,-1,0
1523613152480,1572864,-92,-56,-1,-1,0
1523613152480,1769472,-92,-56,-1,-1,0
1523613152517,1769472,-92,-56,-1,-1,0
1523613152517,1703936,-92,-56,-1,-1,0
1523613152517,1572864,-92,-56,-1,-1,0
1523613152517,1441792,-92,-56,-1,-1,0
1523613152517,1245184,-92,-56,-1,-1,0
1523613152557,917504,-92,-56,-1,-1,0
1523613152557,655360,-92,-56,-1,-1,0
1523613152557,524288,-92,-56,-1,-1,0
1523613152557,524288,-92,-56,-1,-1,0
1523613152557,458752,-92,-56,-1,-1,0
1523613152597,524288,-92,-56,-1,-1,0
1523613152597,589824,-92,-56,-1,-1,0
1523613152597,720896,-92,-56,-1,-1,0
1523613152597,786432,-92,-56,-1,-1,0
1523613152597,851968,-92,-56,-1,-1,0
1523613152637,851968,-92,-56,-1,-1,0
1523613152637,786432,-92,-56,-1,-1,0
1523613152637,786432,-92,-56,-1,-1,0
1523613152637,786432,-92,-56,-1,-1,0
1523613152637,720896,-92,-56,-1,-1,0
1523613152679,720896,-92,-56,-1,-1,0
1523613152679,720896,-92,-56,-1,-1,0
1523613152679,393216,-92,-56,-1,-1,0
1523613152679,-327680,-92,-56,-1,-1,0
1523613152679,-458752,-92,-56,-1,-1,0
1523613152717,1441792,-92,-56,-1,-1,0
1523613152717,4521984,-92,-56,-1,-1,0
1523613152717,5111808,-92,-56,-1,-1,0
1523613152717,2424832,-92,-56,-1,-1,0
1523613152717,-458752,-92,-56,-1,-1,0
1523613152766,-1245184,-92,-56,-1,-1,0
1523613152766,-851968,-92,-56,-1,-1,0
1523613152766,-262144,-92,-56,-1,-1,0
1523613152766,196608,-92,-56,-1,-1,0
1523613152766,393216,-92,-56,-1,-1,0
1523613152797,524288,-92,-56,-1,-1,0
1523613152797,655360,-92,-56,-1,-1,0
1523613152797,786432,-92,-56,-1,-1,0
1523613152797,917504,-92,-56,-1,-1,0
1523613152797,1048576,-92,-56,-1,-1,0
1523613152837,1179648,-92,-56,-1,-1,0
1523613152837,1310720,-92,-56,-1,-1,0
1523613152837,1572864,-92,-56,-1,-1,0
1523613152837,1835008,-92,-56,-1,-1,0
1523613152837,1966080,-92,-56,-1,-1,0
1523613152877,1900544,-92,-56,-1,-1,0
1523613152877,1835008,-92,-56,-1,-1,0
1523613152877,1769472,-92,-56,-1,-1,0
1523613152877,1638400,-92,-56,-1,-1,0
1523613152877,1376256,-92,-56,-1,-1,0
1523613152917,1114112,-92,-56,-1,-1,0
1523613152917,786432,-92,-56,-1,-1,0
1523613152917,589824,-92,-56,-1,-1,0
1523613152917,458752,-92,-56,-1,-1,0
1523613152917,327680,-92,-56,-1,-1,0
1523613152957,327680,-92,-56,-1,-1,0
1523613152957,458752,-92,-56,-1,-1,0
1523613152957,589824,-92,-56,-1,-1,0
1523613152957,655360,-92,-56,-1,-1,0
1523613152957,655360,-92,-56,-1,-1,0
1523613152997,589824,-92,-56,-1,-1,0
1523613152997,524288,-92,-56,-1,-1,0
1523613152997,458752,-92,-56,-1,-1,0
1523613152997,393216,-92,-56,-1,-1,0
1523613152997,327680,-92,-56,-1,-1,0
1523613153037,262144,-92,-56,-1,-1,0
1523613153037,131072,-92,-56,-1,-1,0
1523613153037,0,-92,-56,-1,-1,0
1523613153037,-655360,-92,-56,-1,-1,0
1523613153037,-1245184,-92,-56,-1,-1,0
1523613153077,-393216,-92,-56,-1,-1,0
1523613153077,2424832,-92,-56,-1,-1,0
1523613153077,4456448,-92,-56,-1,-1,0
1523613153077,2883584,-92,-56,-1,-1,0
1523613153077,-327680,-92,-56,-1,-1,0
1523613153117,-1966080,-92,-56,-1,-1,0
1523613153117,-1900544,-92,-56,-1,-1,0
1523613153117,-1376256,-92,-56,-1,-1,0
1523613153117,-786432,-92,-56,-1,-1,0
1523613153117,-458752,-92,-56,-1,-1,0
1523613153157,-327680,-92,-56,-1,-1,0
1523613153157,-196608,-92,-56,-1,-1,0
1523613153157,-65536,-92,-56,-1,-1,0
1523613153157,0,-92,-56,-1,-1,0
1523613153157,0,-92,-56,-1,-1,0
1523613153197,65536,-92,-56,-1,-1,0
1523613153197,262144,-92,-56,-1,-1,0
1523613153197,458752,-92,-56,-1,-1,0
1523613153197,720896,-92,-56,-1,-1,0
1523613153197,851968,-92,-56,-1,-1,0
1523613153237,917504,-92,-56,-1,-1,0
1523613153237,851968,-92,-56,-1,-1,0
1523613153237,786432,-92,-56,-1,-1,0
1523613153237,655360,-92,-56,-1,-1,0
1523613153237,458752,-92,-56,-1,-1,0
1523613153277,196608,-92,-56,-1,-1,0
1523613153277,0,-92,-56,-1,-1,0
1523613153277,-262144,-92,-56,-1,-1,0
1523613153277,-393216,-92,-56,-1,-1,0
1523613153277,-393216,-92,-56,-1,-1,0
1523613153319,-393216,-92,-56,-1,-1,0
1523613153319,-327680,-92,-56,-1,-1,0
1523613153319,-262144,-92,-56,-1,-1,0
1523613153319,-196608,-92,-56,-1,-1,0
1523613153319,-131072,-92,-56,-1,-1,0
1523613153357,-131072,-92,-56,-1,-1,0
1523613153357,-131072,-92,-56,-1,-1,0
1523613153357,-196608,-92,-56,-1,-1,0
1523613153357,-262144,-92,-56,-1,-1,0
1523613153357,-262144,-92,-56,-1,-1,0
1523613153406,-393216,-92,-56,-1,-1,0
1523613153406,-393216,-92,-56,-1,-1,0
1523613153406,-458752,-92,-56,-1,-1,0
1523613153406,-655360,-92,-56,-1,-1,0
1523613153406,-1310720,-92,-56,-1,-1,0
1523613153437,-1835008,-92,-56,-1,-1,0
1523613153437,-720896,-92,-56,-1,-1,0
1523613153437,2228224,-92,-56,-1,-1,0
1523613153437,4259840,-92,-56,-1,-1,0
1523613153437,2818048,-92,-56,-1,-1,0
1523613153477,-327680,-92,-56,-1,-1,0
1523613153477,-2228224,-92,-56,-1,-1,0
1523613153477,-2293760,-92,-56,-1,-1,0
1523613153477,-1703936,-92,-56,-1,-1,0
1523613153477,-1048576,-92,-56,-1,-1,0
1523613153517,-720896,-92,-56,-1,-1,0
1523613153517,-589824,-92,-56,-1,-1,0
1523613153517,-458752,-92,-56,-1,-1,0
1523613153517,-327680,-92,-56,-1,-1,0
1523613153517,-196608,-92,-56,-1,-1,0
1523613153557,-131072,-92,-56,-1,-1,0
1523613153557,0,-92,-56,-1,-1,0
1523613153557,131072,-92,-56,-1,-1,0
1523613153557,327680,-92,-56,-1,-1,0
1523613153557,524288,-92,-56,-1,-1,0
1523613153597,720896,-92,-56,-1,-1,0
1523613153597,917504,-92,-56,-1,-1,0
1523613153597,983040,-92,-56,-1,-1,0
1523613153597,917504,-92,-56,-1,-1,0
1523613153597,786432,-92,-56,-1,-1,0
1523613153637,524288,-92,-56,-1,-1,0
1523613153637,196608,-92,-56,-1,-1,0
1523613153637,0,-92,-56,-1,-1,0
1523613153637,0,-92,-56,-1,-1,0
1523613153637,0,-92,-56,-1,-1,0
1523613153677,-65536,-92,-56,-1,-1,0
1523613153677,-131072,-92,-56,-1,-1,0
1523613153677,-196608,-92,-56,-1,-1,0
1523613153677,-262144,-92,-56,-1,-1,0
1523613153677,-131072,-92,-56,-1,-1,0
1523613153717,0,-92,-56,-1,-1,0
1523613153717,0,-92,-56,-1,-1,0
1523613153717,0,-92,-56,-1,-1,0
1523613153717,65536,-92,-56,-1,-1,0
1523613153717,0,-92,-56,-1,-1,0
1523613153757,0,-92,-56,-1,-1,0
1523613153757,-65536,-92,-56,-1,-1,0
1523613153757,-131072,-92,-56,-1,-1,0
1523613153757,-196608,-92,-56,-1,-1,0
1523613153757,-131072,-92,-56,-1,-1,0
1523613153797,-458752,-92,-56,-1,-1,0
1523613153797,-1245184,-92,-56,-1,-1,0
1523613153797,-983040,-92,-56,-1,-1,0
1523613153797,1245184,-92,-56,-1,-1,0
1523613153797,3997696,-92,-56,-1,-1,0
1523613153837,3801088,-92,-56,-1,-1,0
1523613153837,851968,-92,-56,-1,-1,0
1523613153837,-1638400,-92,-56,-1,-1,0
1523613153837,-2097152,-92,-56,-1,-1,0
1523613153837,-1638400,-92,-56,-1,-1,0
1523613153877,-1114112,-92,-56,-1,-1,0
1523613153877,-655360,-92,-56,-1,-1,0
1523613153877,-393216,-92,-56,-1,-1,0
1523613153877,-65536,-92,-56,-1,-1,0
1523613153877,0,-92,-56,-1,-1,0
1523613153917,0,-92,-56,-1,-1,0
1523613153917,65536,-92,-56,-1,-1,0
1523613153917,327680,-92,-56,-1,-1,0
1523613153917,655360,-92,-56,-1,-1,0
1523613153917,851968,-92,-56,-1,-1,0
1523613153957,1048576,-92,-56,-1,-1,0
1523613153957,1245184,-92,-56,-1,-1,0
1523613153957,1507328,-92,-56,-1,-1,0
1523613153957,1441792,-92,-56,-1,-1,0
1523613153957,1179648,-92,-56,-1,-1,0
1523613153997,1114112,-92,-56,-1,-1,0
1523613153997,1114112,-92,-56,-1,-1,0
1523613153997,851968,-92,-56,-1,-1,0
1523613153997,589824,-92,-56,-1,-1,0
1523613153997,196608,-92,-56,-1,-1,0
1523613154046,0,-92,-56,-1,-1,0
1523613154046,0,-92,-56,-1,-1,0
1523613154046,131072,-92,-56,-1,-1,0
1523613154046,131072,-92,-56,-1,-1,0
1523613154046,131072,-92,-56,-1,-1,0
1523613154077,196608,-92,-56,-1,-1,0
1523613154077,327680,-92,-56,-1,-1,0
1523613154077,458752,-92,-56,-1,-1,0
1523613154077,458752,-92,-56,-1,-1,0
1523613154077,262144,-92,-56,-1,-1,0
1523613154117,131072,-92,-56,-1,-1,0
1523613154117,131072,-92,-56,-1,-1,0
1523613154117,131072,-92,-56,-1,-1,0
