milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627707351,327680,78,-56,-1,-1,0
1523627707351,131072,78,-56,-1,-1,0
1523627707351,0,78,-56,-1,-1,0
1523627707351,-65536,78,-56,-1,-1,0
1523627707382,-196608,78,-56,-1,-1,0
1523627707382,-262144,78,-56,-1,-1,0
1523627707382,-327680,78,-56,-1,-1,0
1523627707382,-196608,78,-56,-1,-1,0
1523627707382,-131072,78,-56,-1,-1,0
1523627707424,-131072,78,-56,-1,-1,0
1523627707424,-131072,78,-56,-1,-1,0
1523627707424,-196608,78,-56,-1,-1,0
1523627707424,-196608,78,-56,-1,-1,0
1523627707424,-196608,78,-56,-1,-1,0
1523627707462,-131072,78,-56,-1,-1,0
1523627707462,-131072,78,-56,-1,-1,0
1523627707462,-65536,78,-56,-1,-1,0
1523627707462,0,78,-56,-1,-1,0
1523627707462,0,78,-56,-1,-1,0
1523627707502,-65536,78,-56,-1,-1,0
1523627707502,-65536,78,-56,-1,-1,0
1523627707502,-65536,78,-56,-1,-1,0
1523627707502,-65536,78,-56,-1,-1,0
1523627707502,-65536,78,-56,-1,-1,0
1523627707542,-131072,78,-56,-1,-1,0
1523627707542,-131072,78,-56,-1,-1,0
1523627707542,-131072,78,-56,-1,-1,0
1523627707542,0,78,-56,-1,-1,0
1523627707542,0,78,-56,-1,-1,0
1523627707582,-65536,78,-56,-1,-1,0
1523627707582,-131072,78,-56,-1,-1,0
1523627707582,-65536,78,-56,-1,-1,0
1523627707582,-65536,78,-56,-1,-1,0
1523627707582,-65536,78,-56,-1,-1,0
1523627707622,-65536,78,-56,-1,-1,0
1523627707622,-131072,78,-56,-1,-1,0
1523627707622,-262144,78,-56,-1,-1,0
1523627707622,-262144,78,-56,-1,-1,0
1523627707622,-196608,78,-56,-1,-1,0
1523627707662,-131072,78,-56,-1,-1,0
1523627707662,-65536,78,-56,-1,-1,0
1523627707662,-65536,78,-56,-1,-1,0
1523627707662,-196608,78,-56,-1,-1,0
1523627707662,-327680,78,-56,-1,-1,0
1523627707702,-262144,78,-56,-1,-1,0
1523627707702,-196608,78,-56,-1,-1,0
1523627707702,-196608,78,-56,-1,-1,0
1523627707702,-196608,78,-56,-1,-1,0
1523627707702,-196608,78,-56,-1,-1,0
1523627707742,-131072,78,-56,-1,-1,0
1523627707742,-131072,78,-56,-1,-1,0
1523627707742,-131072,78,-56,-1,-1,0
1523627707742,-65536,78,-56,-1,-1,0
1523627707742,-131072,78,-56,-1,-1,0
1523627707782,-196608,78,-56,-1,-1,0
1523627707782,-65536,78,-56,-1,-1,0
1523627707782,0,78,-56,-1,-1,0
1523627707782,0,78,-56,-1,-1,0
1523627707782,0,78,-56,-1,-1,0
1523627707822,65536,78,-56,-1,-1,0
1523627707822,0,78,-56,-1,-1,0
1523627707822,-65536,78,-56,-1,-1,0
1523627707822,-65536,78,-56,-1,-1,0
1523627707822,-65536,78,-56,-1,-1,0
1523627707862,-65536,78,-56,-1,-1,0
1523627707862,-131072,78,-56,-1,-1,0
1523627707862,-393216,78,-56,-1,-1,0
1523627707862,-589824,78,-56,-1,-1,0
1523627707862,-720896,78,-56,-1,-1,0
1523627707902,-458752,78,-56,-1,-1,0
1523627707902,589824,78,-56,-1,-1,0
1523627707902,2752512,78,-56,-1,-1,0
1523627707902,4521984,78,-56,-1,-1,0
1523627707902,3670016,78,-56,-1,-1,0
1523627707942,1179648,76,-56,-1,-1,0
1523627707942,-393216,76,-56,-1,-1,0
1523627707942,-589824,76,-56,-1,-1,0
1523627707942,-393216,76,-56,-1,-1,0
1523627707942,-196608,76,-56,-1,-1,0
1523627707991,-65536,76,-56,-1,-1,0
1523627707991,0,76,-56,-1,-1,0
1523627707991,0,76,-56,-1,-1,0
1523627707991,0,76,-56,-1,-1,0
1523627707991,-65536,76,-56,-1,-1,0
1523627708022,-65536,76,-56,-1,-1,0
1523627708022,0,76,-56,-1,-1,0
1523627708022,0,76,-56,-1,-1,0
1523627708022,0,76,-56,-1,-1,0
1523627708022,0,76,-56,-1,-1,0
1523627708062,0,76,-56,-1,-1,0
1523627708062,0,76,-56,-1,-1,0
1523627708062,131072,76,-56,-1,-1,0
1523627708062,262144,76,-56,-1,-1,0
1523627708062,393216,76,-56,-1,-1,0
1523627708102,458752,76,-56,-1,-1,0
1523627708102,524288,76,-56,-1,-1,0
1523627708102,720896,76,-56,-1,-1,0
1523627708102,1048576,76,-56,-1,-1,0
1523627708102,1441792,76,-56,-1,-1,0
1523627708142,1703936,76,-56,-1,-1,0
1523627708142,1966080,76,-56,-1,-1,0
1523627708142,2162688,76,-56,-1,-1,0
1523627708142,2228224,76,-56,-1,-1,0
1523627708142,2162688,76,-56,-1,-1,0
1523627708182,1966080,76,-56,-1,-1,0
1523627708182,1638400,76,-56,-1,-1,0
1523627708182,1179648,76,-56,-1,-1,0
1523627708182,720896,76,-56,-1,-1,0
1523627708182,393216,76,-56,-1,-1,0
1523627708222,196608,76,-56,-1,-1,0
1523627708222,0,76,-56,-1,-1,0
1523627708222,-65536,76,-56,-1,-1,0
1523627708222,-196608,76,-56,-1,-1,0
1523627708222,-393216,76,-56,-1,-1,0
1523627708262,-458752,76,-56,-1,-1,0
1523627708262,-458752,76,-56,-1,-1,0
1523627708262,-458752,76,-56,-1,-1,0
1523627708262,-458752,76,-56,-1,-1,0
1523627708262,-458752,76,-56,-1,-1,0
1523627708302,-524288,76,-56,-1,-1,0
1523627708302,-589824,76,-56,-1,-1,0
1523627708302,-655360,76,-56,-1,-1,0
1523627708302,-589824,76,-56,-1,-1,0
1523627708302,-524288,76,-56,-1,-1,0
1523627708342,-524288,76,-56,-1,-1,0
1523627708342,-458752,76,-56,-1,-1,0
1523627708342,-393216,76,-56,-1,-1,0
1523627708342,-458752,76,-56,-1,-1,0
1523627708342,-524288,76,-56,-1,-1,0
1523627708382,-524288,76,-56,-1,-1,0
1523627708382,-458752,76,-56,-1,-1,0
1523627708382,-524288,76,-56,-1,-1,0
1523627708382,-589824,76,-56,-1,-1,0
1523627708382,-589824,76,-56,-1,-1,0
1523627708422,-393216,76,-56,-1,-1,0
1523627708422,-327680,76,-56,-1,-1,0
1523627708422,-458752,76,-56,-1,-1,0
1523627708422,-524288,76,-56,-1,-1,0
1523627708422,-524288,76,-56,-1,-1,0
1523627708462,-393216,76,-56,-1,-1,0
1523627708462,-458752,76,-56,-1,-1,0
1523627708462,-524288,76,-56,-1,-1,0
1523627708462,-589824,76,-56,-1,-1,0
1523627708462,-589824,76,-56,-1,-1,0
1523627708502,-524288,76,-56,-1,-1,0
1523627708502,-524288,76,-56,-1,-1,0
1523627708502,-524288,76,-56,-1,-1,0
1523627708502,-458752,76,-56,-1,-1,0
1523627708502,-524288,76,-56,-1,-1,0
1523627708542,-524288,76,-56,-1,-1,0
1523627708542,-524288,76,-56,-1,-1,0
1523627708542,-393216,76,-56,-1,-1,0
1523627708542,-262144,76,-56,-1,-1,0
1523627708542,-262144,76,-56,-1,-1,0
1523627708582,-196608,76,-56,-1,-1,0
1523627708582,-196608,76,-56,-1,-1,0
1523627708582,-262144,76,-56,-1,-1,0
1523627708582,-327680,76,-56,-1,-1,0
1523627708582,-458752,76,-56,-1,-1,0
1523627708631,-458752,76,-56,-1,-1,0
1523627708631,-524288,76,-56,-1,-1,0
1523627708631,-458752,76,-56,-1,-1,0
1523627708631,-458752,76,-56,-1,-1,0
1523627708631,-589824,76,-56,-1,-1,0
1523627708662,-851968,76,-56,-1,-1,0
1523627708662,-786432,76,-56,-1,-1,0
1523627708662,262144,76,-56,-1,-1,0
1523627708662,2555904,76,-56,-1,-1,0
1523627708662,4259840,76,-56,-1,-1,0
1523627708702,3145728,76,-56,-1,-1,0
1523627708702,589824,76,-56,-1,-1,0
1523627708702,-983040,76,-56,-1,-1,0
1523627708702,-1048576,76,-56,-1,-1,0
1523627708702,-786432,76,-56,-1,-1,0
1523627708742,-524288,75,-56,-1,-1,0
1523627708742,-458752,75,-56,-1,-1,0
1523627708742,-458752,75,-56,-1,-1,0
1523627708742,-458752,75,-56,-1,-1,0
1523627708742,-589824,75,-56,-1,-1,0
1523627708782,-524288,75,-56,-1,-1,0
1523627708782,-458752,75,-56,-1,-1,0
1523627708782,-393216,75,-56,-1,-1,0
1523627708782,-458752,75,-56,-1,-1,0
1523627708782,-589824,75,-56,-1,-1,0
1523627708822,-393216,75,-56,-1,-1,0
1523627708822,-262144,75,-56,-1,-1,0
1523627708822,-327680,75,-56,-1,-1,0
1523627708822,-458752,75,-56,-1,-1,0
1523627708822,-327680,75,-56,-1,-1,0
1523627708862,-196608,75,-56,-1,-1,0
1523627708862,-131072,75,-56,-1,-1,0
1523627708862,0,75,-56,-1,-1,0
1523627708862,262144,75,-56,-1,-1,0
1523627708862,589824,75,-56,-1,-1,0
1523627708902,917504,75,-56,-1,-1,0
1523627708902,1179648,75,-56,-1,-1,0
1523627708902,1441792,75,-56,-1,-1,0
1523627708902,1638400,75,-56,-1,-1,0
1523627708902,1835008,75,-56,-1,-1,0
1523627708942,1835008,75,-56,-1,-1,0
1523627708942,1572864,75,-56,-1,-1,0
1523627708942,1179648,75,-56,-1,-1,0
1523627708942,786432,75,-56,-1,-1,0
1523627708942,393216,75,-56,-1,-1,0
1523627708982,0,75,-56,-1,-1,0
1523627708982,-131072,75,-56,-1,-1,0
1523627708982,-131072,75,-56,-1,-1,0
1523627708982,-65536,75,-56,-1,-1,0
1523627708982,-131072,75,-56,-1,-1,0
1523627709022,-327680,75,-56,-1,-1,0
1523627709022,-393216,75,-56,-1,-1,0
1523627709022,-327680,75,-56,-1,-1,0
1523627709022,-262144,75,-56,-1,-1,0
1523627709022,-262144,75,-56,-1,-1,0
1523627709062,-327680,75,-56,-1,-1,0
1523627709062,-327680,75,-56,-1,-1,0
1523627709062,-196608,75,-56,-1,-1,0
1523627709062,-131072,75,-56,-1,-1,0
1523627709062,-131072,75,-56,-1,-1,0
1523627709102,-196608,75,-56,-1,-1,0
1523627709102,-196608,75,-56,-1,-1,0
1523627709102,-196608,75,-56,-1,-1,0
1523627709102,-196608,75,-56,-1,-1,0
1523627709102,-131072,75,-56,-1,-1,0
1523627709142,-131072,75,-56,-1,-1,0
1523627709142,-131072,75,-56,-1,-1,0
1523627709142,-196608,75,-56,-1,-1,0
1523627709142,-196608,75,-56,-1,-1,0
1523627709142,-196608,75,-56,-1,-1,0
1523627709182,-262144,75,-56,-1,-1,0
1523627709182,-327680,75,-56,-1,-1,0
1523627709182,-262144,75,-56,-1,-1,0
1523627709182,-262144,75,-56,-1,-1,0
1523627709182,-262144,75,-56,-1,-1,0
1523627709222,-262144,75,-56,-1,-1,0
1523627709222,-262144,75,-56,-1,-1,0
1523627709222,-262144,75,-56,-1,-1,0
1523627709222,-327680,75,-56,-1,-1,0
1523627709222,-327680,75,-56,-1,-1,0
1523627709271,-262144,75,-56,-1,-1,0
1523627709271,-327680,75,-56,-1,-1,0
1523627709271,-327680,75,-56,-1,-1,0
1523627709271,-262144,75,-56,-1,-1,0
1523627709271,-196608,75,-56,-1,-1,0
1523627709302,-131072,75,-56,-1,-1,0
1523627709302,-262144,75,-56,-1,-1,0
1523627709302,-327680,75,-56,-1,-1,0
1523627709302,-327680,75,-56,-1,-1,0
1523627709302,-327680,75,-56,-1,-1,0
1523627709342,-196608,75,-56,-1,-1,0
1523627709342,-196608,75,-56,-1,-1,0
1523627709342,-131072,75,-56,-1,-1,0
1523627709342,-65536,75,-56,-1,-1,0
1523627709342,0,75,-56,-1,-1,0
1523627709382,0,75,-56,-1,-1,0
1523627709382,0,75,-56,-1,-1,0
1523627709382,-131072,75,-56,-1,-1,0
1523627709382,-196608,75,-56,-1,-1,0
1523627709382,-131072,75,-56,-1,-1,0
1523627709422,-65536,75,-56,-1,-1,0
1523627709422,-65536,75,-56,-1,-1,0
1523627709422,-262144,75,-56,-1,-1,0
1523627709422,-589824,75,-56,-1,-1,0
1523627709422,-524288,75,-56,-1,-1,0
1523627709462,786432,75,-56,-1,-1,0
1523627709462,3145728,75,-56,-1,-1,0
1523627709462,4653056,75,-56,-1,-1,0
1523627709462,3407872,75,-56,-1,-1,0
1523627709462,720896,75,-56,-1,-1,0
1523627709502,-589824,74,-56,-1,-1,0
1523627709502,-720896,74,-56,-1,-1,0
1523627709502,-458752,74,-56,-1,-1,0
1523627709502,-393216,74,-56,-1,-1,0
1523627709502,-393216,74,-56,-1,-1,0
1523627709542,-393216,74,-56,-1,-1,0
1523627709542,-327680,74,-56,-1,-1,0
1523627709542,-393216,74,-56,-1,-1,0
1523627709542,-327680,74,-56,-1,-1,0
1523627709542,-393216,74,-56,-1,-1,0
1523627709582,-327680,74,-56,-1,-1,0
1523627709582,-393216,74,-56,-1,-1,0
1523627709582,-327680,74,-56,-1,-1,0
1523627709582,-327680,74,-56,-1,-1,0
1523627709582,-393216,74,-56,-1,-1,0
1523627709622,-393216,74,-56,-1,-1,0
1523627709622,-262144,74,-56,-1,-1,0
1523627709622,-131072,74,-56,-1,-1,0
1523627709622,0,74,-56,-1,-1,0
1523627709622,0,74,-56,-1,-1,0
1523627709662,131072,74,-56,-1,-1,0
1523627709662,327680,74,-56,-1,-1,0
1523627709662,589824,74,-56,-1,-1,0
1523627709662,851968,74,-56,-1,-1,0
1523627709662,1114112,74,-56,-1,-1,0
1523627709702,1310720,74,-56,-1,-1,0
1523627709702,1507328,74,-56,-1,-1,0
1523627709702,1638400,74,-56,-1,-1,0
1523627709702,1638400,74,-56,-1,-1,0
1523627709702,1376256,74,-56,-1,-1,0
1523627709742,983040,74,-56,-1,-1,0
1523627709742,589824,74,-56,-1,-1,0
1523627709742,262144,74,-56,-1,-1,0
1523627709742,65536,74,-56,-1,-1,0
1523627709742,0,74,-56,-1,-1,0
1523627709782,-131072,74,-56,-1,-1,0
1523627709782,-262144,74,-56,-1,-1,0
1523627709782,-327680,74,-56,-1,-1,0
1523627709782,-262144,74,-56,-1,-1,0
1523627709782,-262144,74,-56,-1,-1,0
1523627709822,-262144,74,-56,-1,-1,0
1523627709822,-262144,74,-56,-1,-1,0
1523627709822,-196608,74,-56,-1,-1,0
1523627709822,-196608,74,-56,-1,-1,0
1523627709822,-196608,74,-56,-1,-1,0
1523627709862,-65536,74,-56,-1,-1,0
1523627709862,-131072,74,-56,-1,-1,0
1523627709862,-196608,74,-56,-1,-1,0
1523627709862,-131072,74,-56,-1,-1,0
1523627709862,0,74,-56,-1,-1,0
1523627709911,0,74,-56,-1,-1,0
1523627709911,-196608,74,-56,-1,-1,0
1523627709911,-262144,74,-56,-1,-1,0
1523627709911,-196608,74,-56,-1,-1,0
1523627709911,-262144,74,-56,-1,-1,0
1523627709942,-327680,74,-56,-1,-1,0
1523627709942,-327680,74,-56,-1,-1,0
1523627709942,-262144,74,-56,-1,-1,0
1523627709942,-262144,74,-56,-1,-1,0
1523627709942,-262144,74,-56,-1,-1,0
1523627709982,-327680,74,-56,-1,-1,0
1523627709982,-327680,74,-56,-1,-1,0
1523627709982,-327680,74,-56,-1,-1,0
1523627709982,-327680,74,-56,-1,-1,0
1523627709982,-393216,74,-56,-1,-1,0
1523627710022,-393216,74,-56,-1,-1,0
1523627710022,-458752,74,-56,-1,-1,0
1523627710022,-458752,74,-56,-1,-1,0
1523627710022,-458752,74,-56,-1,-1,0
1523627710022,-393216,74,-56,-1,-1,0
1523627710062,-327680,74,-56,-1,-1,0
1523627710062,-327680,74,-56,-1,-1,0
1523627710062,-393216,74,-56,-1,-1,0
1523627710062,-393216,74,-56,-1,-1,0
1523627710062,-458752,74,-56,-1,-1,0
1523627710102,-524288,74,-56,-1,-1,0
1523627710102,-524288,74,-56,-1,-1,0
1523627710102,-524288,74,-56,-1,-1,0
1523627710102,-458752,74,-56,-1,-1,0
1523627710102,-327680,74,-56,-1,-1,0
1523627710142,-196608,74,-56,-1,-1,0
1523627710142,-196608,74,-56,-1,-1,0
1523627710142,-262144,74,-56,-1,-1,0
1523627710142,-327680,74,-56,-1,-1,0
1523627710142,-393216,74,-56,-1,-1,0
1523627710182,-393216,74,-56,-1,-1,0
1523627710182,-393216,74,-56,-1,-1,0
1523627710182,-327680,74,-56,-1,-1,0
1523627710182,-393216,74,-56,-1,-1,0
1523627710182,-589824,74,-56,-1,-1,0
1523627710222,-851968,74,-56,-1,-1,0
1523627710222,-589824,74,-56,-1,-1,0
1523627710222,917504,74,-56,-1,-1,0
1523627710222,3407872,74,-56,-1,-1,0
1523627710222,4390912,74,-56,-1,-1,0
1523627710262,2686976,74,-56,-1,-1,0
1523627710262,196608,74,-56,-1,-1,0
1523627710262,-786432,74,-56,-1,-1,0
1523627710262,-720896,74,-56,-1,-1,0
1523627710262,-524288,74,-56,-1,-1,0
1523627710302,-458752,74,-56,-1,-1,0
1523627710302,-458752,74,-56,-1,-1,0
1523627710302,-393216,74,-56,-1,-1,0
1523627710302,-393216,74,-56,-1,-1,0
1523627710302,-327680,74,-56,-1,-1,0
1523627710342,-327680,74,-56,-1,-1,0
1523627710342,-327680,74,-56,-1,-1,0
1523627710342,-262144,74,-56,-1,-1,0
1523627710342,-327680,74,-56,-1,-1,0
1523627710342,-327680,74,-56,-1,-1,0
1523627710382,-327680,74,-56,-1,-1,0
1523627710382,-262144,74,-56,-1,-1,0
1523627710382,-196608,74,-56,-1,-1,0
1523627710382,-131072,74,-56,-1,-1,0
1523627710382,0,74,-56,-1,-1,0
1523627710422,65536,74,-56,-1,-1,0
1523627710422,131072,74,-56,-1,-1,0
1523627710422,327680,74,-56,-1,-1,0
1523627710422,524288,74,-56,-1,-1,0
1523627710422,851968,74,-56,-1,-1,0
1523627710462,1179648,74,-56,-1,-1,0
1523627710462,1441792,74,-56,-1,-1,0
1523627710462,1703936,74,-56,-1,-1,0
1523627710462,1835008,74,-56,-1,-1,0
1523627710462,1900544,74,-56,-1,-1,0
1523627710502,1835008,74,-56,-1,-1,0
1523627710502,1638400,74,-56,-1,-1,0
1523627710502,1179648,74,-56,-1,-1,0
1523627710502,655360,74,-56,-1,-1,0
1523627710502,327680,74,-56,-1,-1,0
1523627710551,262144,74,-56,-1,-1,0
1523627710551,65536,74,-56,-1,-1,0
1523627710551,0,74,-56,-1,-1,0
1523627710551,-131072,74,-56,-1,-1,0
1523627710551,-131072,74,-56,-1,-1,0
1523627710583,-131072,74,-56,-1,-1,0
1523627710583,-131072,74,-56,-1,-1,0
1523627710583,-131072,74,-56,-1,-1,0
1523627710583,-65536,74,-56,-1,-1,0
1523627710583,-65536,74,-56,-1,-1,0
1523627710622,-131072,74,-56,-1,-1,0
1523627710622,-131072,74,-56,-1,-1,0
1523627710622,-131072,74,-56,-1,-1,0
1523627710622,-131072,74,-56,-1,-1,0
1523627710622,-131072,74,-56,-1,-1,0
1523627710662,-65536,74,-56,-1,-1,0
1523627710662,-65536,74,-56,-1,-1,0
1523627710662,-65536,74,-56,-1,-1,0
1523627710662,0,74,-56,-1,-1,0
1523627710662,0,74,-56,-1,-1,0
1523627710702,-65536,74,-56,-1,-1,0
1523627710702,-65536,74,-56,-1,-1,0
1523627710702,-65536,74,-56,-1,-1,0
1523627710702,-65536,74,-56,-1,-1,0
1523627710702,-65536,74,-56,-1,-1,0
1523627710742,-65536,74,-56,-1,-1,0
1523627710742,-65536,74,-56,-1,-1,0
1523627710742,-131072,74,-56,-1,-1,0
1523627710742,-131072,74,-56,-1,-1,0
1523627710742,-131072,74,-56,-1,-1,0
1523627710782,-131072,74,-56,-1,-1,0
1523627710782,-196608,74,-56,-1,-1,0
1523627710782,-196608,74,-56,-1,-1,0
1523627710782,-196608,74,-56,-1,-1,0
1523627710782,-262144,74,-56,-1,-1,0
1523627710822,-262144,74,-56,-1,-1,0
1523627710822,-262144,74,-56,-1,-1,0
1523627710822,-262144,74,-56,-1,-1,0
1523627710822,-262144,74,-56,-1,-1,0
1523627710822,-327680,74,-56,-1,-1,0
1523627710862,-327680,74,-56,-1,-1,0
1523627710862,-262144,74,-56,-1,-1,0
1523627710862,-262144,74,-56,-1,-1,0
1523627710862,-327680,74,-56,-1,-1,0
1523627710862,-393216,74,-56,-1,-1,0
1523627710902,-393216,74,-56,-1,-1,0
1523627710902,-327680,74,-56,-1,-1,0
1523627710902,-327680,74,-56,-1,-1,0
1523627710902,-327680,74,-56,-1,-1,0
1523627710902,-458752,74,-56,-1,-1,0
1523627710942,-458752,74,-56,-1,-1,0
1523627710942,-458752,74,-56,-1,-1,0
1523627710942,-458752,74,-56,-1,-1,0
1523627710942,-393216,74,-56,-1,-1,0
1523627710942,-327680,74,-56,-1,-1,0
1523627710982,-262144,74,-56,-1,-1,0
1523627710982,-262144,74,-56,-1,-1,0
1523627710982,-262144,74,-56,-1,-1,0
1523627710982,-262144,74,-56,-1,-1,0
1523627710982,-393216,74,-56,-1,-1,0
1523627711022,-393216,74,-56,-1,-1,0
1523627711022,-393216,74,-56,-1,-1,0
1523627711022,-393216,74,-56,-1,-1,0
1523627711022,-393216,74,-56,-1,-1,0
1523627711022,-393216,74,-56,-1,-1,0
1523627711062,-655360,74,-56,-1,-1,0
1523627711062,-851968,74,-56,-1,-1,0
1523627711062,-196608,74,-56,-1,-1,0
1523627711062,1769472,74,-56,-1,-1,0
1523627711062,3866624,74,-56,-1,-1,0
1523627711102,3866624,74,-56,-1,-1,0
1523627711102,1769472,74,-56,-1,-1,0
1523627711102,-196608,74,-56,-1,-1,0
1523627711102,-786432,74,-56,-1,-1,0
1523627711102,-655360,74,-56,-1,-1,0
1523627711142,-524288,74,-56,-1,-1,0
1523627711142,-393216,74,-56,-1,-1,0
1523627711142,-458752,74,-56,-1,-1,0
1523627711142,-524288,74,-56,-1,-1,0
1523627711142,-458752,74,-56,-1,-1,0
1523627711191,-393216,74,-56,-1,-1,0
1523627711191,-327680,74,-56,-1,-1,0
1523627711191,-327680,74,-56,-1,-1,0
1523627711191,-327680,74,-56,-1,-1,0
1523627711191,-327680,74,-56,-1,-1,0
1523627711222,-262144,73,-56,-1,-1,0
1523627711222,-196608,73,-56,-1,-1,0
1523627711222,-196608,73,-56,-1,-1,0
1523627711222,-131072,73,-56,-1,-1,0
1523627711222,-65536,73,-56,-1,-1,0
1523627711262,-65536,73,-56,-1,-1,0
1523627711262,0,73,-56,-1,-1,0
1523627711262,196608,73,-56,-1,-1,0
1523627711262,458752,73,-56,-1,-1,0
1523627711262,589824,73,-56,-1,-1,0
1523627711302,786432,73,-56,-1,-1,0
1523627711302,1048576,73,-56,-1,-1,0
1523627711302,1376256,73,-56,-1,-1,0
1523627711302,1638400,73,-56,-1,-1,0
1523627711302,1769472,73,-56,-1,-1,0
1523627711342,1835008,73,-56,-1,-1,0
1523627711342,1638400,73,-56,-1,-1,0
1523627711342,1376256,73,-56,-1,-1,0
1523627711342,1048576,73,-56,-1,-1,0
1523627711342,720896,73,-56,-1,-1,0
1523627711382,327680,73,-56,-1,-1,0
1523627711382,65536,73,-56,-1,-1,0
1523627711382,-65536,73,-56,-1,-1,0
1523627711382,-196608,73,-56,-1,-1,0
1523627711382,-131072,73,-56,-1,-1,0
1523627711422,-65536,73,-56,-1,-1,0
1523627711422,-65536,73,-56,-1,-1,0
1523627711422,-65536,73,-56,-1,-1,0
1523627711422,-65536,73,-56,-1,-1,0
1523627711422,-131072,73,-56,-1,-1,0
1523627711462,-262144,73,-56,-1,-1,0
1523627711462,-131072,73,-56,-1,-1,0
1523627711462,-65536,73,-56,-1,-1,0
1523627711462,-65536,73,-56,-1,-1,0
1523627711462,-65536,73,-56,-1,-1,0
1523627711502,-65536,73,-56,-1,-1,0
1523627711502,-65536,73,-56,-1,-1,0
1523627711502,-131072,73,-56,-1,-1,0
1523627711502,-65536,73,-56,-1,-1,0
1523627711502,0,73,-56,-1,-1,0
1523627711542,-65536,73,-56,-1,-1,0
1523627711542,-131072,73,-56,-1,-1,0
1523627711542,-65536,73,-56,-1,-1,0
1523627711542,0,73,-56,-1,-1,0
1523627711542,-65536,73,-56,-1,-1,0
1523627711582,-65536,73,-56,-1,-1,0
1523627711582,0,73,-56,-1,-1,0
1523627711582,-65536,73,-56,-1,-1,0
1523627711582,-131072,73,-56,-1,-1,0
1523627711582,-65536,73,-56,-1,-1,0
1523627711622,-65536,73,-56,-1,-1,0
1523627711622,-65536,73,-56,-1,-1,0
1523627711622,-65536,73,-56,-1,-1,0
1523627711622,-131072,73,-56,-1,-1,0
1523627711622,-131072,73,-56,-1,-1,0
1523627711662,-131072,73,-56,-1,-1,0
1523627711662,-131072,73,-56,-1,-1,0
1523627711662,-131072,73,-56,-1,-1,0
1523627711662,-131072,73,-56,-1,-1,0
1523627711662,-131072,73,-56,-1,-1,0
1523627711702,-131072,73,-56,-1,-1,0
1523627711702,-262144,73,-56,-1,-1,0
1523627711702,-327680,73,-56,-1,-1,0
1523627711702,-327680,73,-56,-1,-1,0
1523627711702,-262144,73,-56,-1,-1,0
1523627711742,-327680,73,-56,-1,-1,0
1523627711742,-327680,73,-56,-1,-1,0
1523627711742,-262144,73,-56,-1,-1,0
1523627711742,-196608,73,-56,-1,-1,0
1523627711742,-196608,73,-56,-1,-1,0
1523627711782,-393216,73,-56,-1,-1,0
1523627711782,-589824,73,-56,-1,-1,0
1523627711782,-589824,73,-56,-1,-1,0
1523627711782,-393216,73,-56,-1,-1,0
1523627711782,-327680,73,-56,-1,-1,0
1523627711831,-327680,73,-56,-1,-1,0
1523627711831,-327680,73,-56,-1,-1,0
1523627711831,-262144,73,-56,-1,-1,0
1523627711831,-262144,73,-56,-1,-1,0
1523627711831,-196608,73,-56,-1,-1,0
1523627711862,-196608,73,-56,-1,-1,0
1523627711862,-262144,73,-56,-1,-1,0
1523627711862,-393216,73,-56,-1,-1,0
1523627711862,-393216,73,-56,-1,-1,0
1523627711862,-458752,73,-56,-1,-1,0
1523627711902,-458752,73,-56,-1,-1,0
1523627711902,-393216,73,-56,-1,-1,0
1523627711902,-458752,73,-56,-1,-1,0
1523627711902,-655360,73,-56,-1,-1,0
1523627711902,-458752,73,-56,-1,-1,0
1523627711942,655360,73,-56,-1,-1,0
1523627711942,2883584,73,-56,-1,-1,0
1523627711942,4194304,73,-56,-1,-1,0
1523627711942,3014656,73,-56,-1,-1,0
1523627711942,524288,73,-56,-1,-1,0
1523627711982,-786432,73,-56,-1,-1,0
1523627711982,-917504,73,-56,-1,-1,0
1523627711982,-589824,73,-56,-1,-1,0
1523627711982,-393216,73,-56,-1,-1,0
1523627711982,-262144,73,-56,-1,-1,0
1523627712023,-262144,71,-56,-1,-1,0
1523627712023,-196608,71,-56,-1,-1,0
1523627712023,-196608,71,-56,-1,-1,0
1523627712023,-196608,71,-56,-1,-1,0
1523627712023,-196608,71,-56,-1,-1,0
1523627712062,-196608,71,-56,-1,-1,0
1523627712062,-262144,71,-56,-1,-1,0
1523627712062,-327680,71,-56,-1,-1,0
1523627712062,-196608,71,-56,-1,-1,0
1523627712062,-65536,71,-56,-1,-1,0
1523627712102,0,71,-56,-1,-1,0
1523627712102,-65536,71,-56,-1,-1,0
1523627712102,0,71,-56,-1,-1,0
1523627712102,196608,71,-56,-1,-1,0
1523627712102,327680,71,-56,-1,-1,0
1523627712143,393216,71,-56,-1,-1,0
1523627712143,524288,71,-56,-1,-1,0
1523627712143,786432,71,-56,-1,-1,0
1523627712143,1179648,71,-56,-1,-1,0
1523627712143,1441792,71,-56,-1,-1,0
1523627712182,1638400,71,-56,-1,-1,0
1523627712182,1835008,71,-56,-1,-1,0
1523627712182,2031616,71,-56,-1,-1,0
1523627712182,2031616,71,-56,-1,-1,0
1523627712182,1769472,71,-56,-1,-1,0
1523627712222,1507328,71,-56,-1,-1,0
1523627712222,1114112,71,-56,-1,-1,0
1523627712222,786432,71,-56,-1,-1,0
1523627712222,458752,71,-56,-1,-1,0
