milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628400380,-851968,67,-56,-1,-1,0
1523628400380,-851968,67,-56,-1,-1,0
1523628400380,-917504,67,-56,-1,-1,0
1523628400419,-917504,67,-56,-1,-1,0
1523628400419,-917504,67,-56,-1,-1,0
1523628400419,-983040,67,-56,-1,-1,0
1523628400419,-983040,67,-56,-1,-1,0
1523628400419,-983040,67,-56,-1,-1,0
1523628400459,-983040,67,-56,-1,-1,0
1523628400459,-1048576,67,-56,-1,-1,0
1523628400459,-1048576,67,-56,-1,-1,0
1523628400459,-1114112,67,-56,-1,-1,0
1523628400459,-1114112,67,-56,-1,-1,0
1523628400499,-1048576,67,-56,-1,-1,0
1523628400499,-1048576,67,-56,-1,-1,0
1523628400499,-1048576,67,-56,-1,-1,0
1523628400499,-1048576,67,-56,-1,-1,0
1523628400499,-1114112,67,-56,-1,-1,0
1523628400540,-1114112,67,-56,-1,-1,0
1523628400540,-1048576,67,-56,-1,-1,0
1523628400540,-917504,67,-56,-1,-1,0
1523628400540,-917504,67,-56,-1,-1,0
1523628400540,-851968,67,-56,-1,-1,0
1523628400579,-786432,67,-56,-1,-1,0
1523628400579,-720896,67,-56,-1,-1,0
1523628400579,-786432,67,-56,-1,-1,0
1523628400579,-917504,67,-56,-1,-1,0
1523628400579,-983040,67,-56,-1,-1,0
1523628400619,-1048576,67,-56,-1,-1,0
1523628400619,-1048576,67,-56,-1,-1,0
1523628400619,-1048576,67,-56,-1,-1,0
1523628400619,-1048576,67,-56,-1,-1,0
1523628400619,-1048576,67,-56,-1,-1,0
1523628400659,-1114112,67,-56,-1,-1,0
1523628400659,-1310720,67,-56,-1,-1,0
1523628400659,-1638400,67,-56,-1,-1,0
1523628400659,-917504,67,-56,-1,-1,0
1523628400659,2031616,67,-56,-1,-1,0
1523628400699,7405568,67,-56,-1,-1,0
1523628400699,12713984,67,-56,-1,-1,0
1523628400699,12976128,67,-56,-1,-1,0
1523628400699,7471104,67,-56,-1,-1,0
1523628400699,1966080,67,-56,-1,-1,0
1523628400739,65536,67,-56,-1,-1,0
1523628400739,-131072,67,-56,-1,-1,0
1523628400739,-393216,67,-56,-1,-1,0
1523628400739,-589824,67,-56,-1,-1,0
1523628400739,-589824,67,-56,-1,-1,0
1523628400779,-589824,67,-56,-1,-1,0
1523628400779,-589824,67,-56,-1,-1,0
1523628400779,-524288,67,-56,-1,-1,0
1523628400779,-458752,67,-56,-1,-1,0
1523628400779,-458752,67,-56,-1,-1,0
1523628400821,-393216,67,-56,-1,-1,0
1523628400821,-327680,67,-56,-1,-1,0
1523628400821,-196608,67,-56,-1,-1,0
1523628400821,-65536,67,-56,-1,-1,0
1523628400821,0,67,-56,-1,-1,0
1523628400859,131072,67,-56,-1,-1,0
1523628400859,327680,67,-56,-1,-1,0
1523628400859,589824,67,-56,-1,-1,0
1523628400859,851968,67,-56,-1,-1,0
1523628400859,1114112,67,-56,-1,-1,0
1523628400899,1441792,66,-56,-1,-1,0
1523628400899,1769472,66,-56,-1,-1,0
1523628400899,2031616,66,-56,-1,-1,0
1523628400899,2293760,66,-56,-1,-1,0
1523628400899,2424832,66,-56,-1,-1,0
1523628400939,2424832,66,-56,-1,-1,0
1523628400939,2228224,66,-56,-1,-1,0
1523628400939,1966080,66,-56,-1,-1,0
1523628400939,1572864,66,-56,-1,-1,0
1523628400939,1114112,66,-56,-1,-1,0
1523628400979,589824,66,-56,-1,-1,0
1523628400979,131072,66,-56,-1,-1,0
1523628400979,-131072,66,-56,-1,-1,0
1523628400979,-393216,66,-56,-1,-1,0
1523628400979,-589824,66,-56,-1,-1,0
1523628401019,-655360,66,-56,-1,-1,0
1523628401019,-720896,66,-56,-1,-1,0
1523628401019,-720896,66,-56,-1,-1,0
1523628401019,-786432,66,-56,-1,-1,0
1523628401019,-851968,66,-56,-1,-1,0
1523628401059,-851968,66,-56,-1,-1,0
1523628401059,-786432,66,-56,-1,-1,0
1523628401059,-786432,66,-56,-1,-1,0
1523628401059,-786432,66,-56,-1,-1,0
1523628401059,-786432,66,-56,-1,-1,0
1523628401099,-720896,66,-56,-1,-1,0
1523628401099,-655360,66,-56,-1,-1,0
1523628401099,-655360,66,-56,-1,-1,0
1523628401099,-589824,66,-56,-1,-1,0
1523628401099,-589824,66,-56,-1,-1,0
1523628401139,-589824,66,-56,-1,-1,0
1523628401139,-589824,66,-56,-1,-1,0
1523628401139,-720896,66,-56,-1,-1,0
1523628401139,-786432,66,-56,-1,-1,0
1523628401139,-655360,66,-56,-1,-1,0
1523628401179,-458752,66,-56,-1,-1,0
1523628401179,-458752,66,-56,-1,-1,0
1523628401179,-524288,66,-56,-1,-1,0
1523628401179,-524288,66,-56,-1,-1,0
1523628401179,-655360,66,-56,-1,-1,0
1523628401219,-851968,66,-56,-1,-1,0
1523628401219,-1048576,66,-56,-1,-1,0
1523628401219,-983040,66,-56,-1,-1,0
1523628401219,-720896,66,-56,-1,-1,0
1523628401219,-655360,66,-56,-1,-1,0
1523628401259,-786432,66,-56,-1,-1,0
1523628401259,-851968,66,-56,-1,-1,0
1523628401259,-720896,66,-56,-1,-1,0
1523628401259,-786432,66,-56,-1,-1,0
1523628401259,-851968,66,-56,-1,-1,0
1523628401299,-851968,66,-56,-1,-1,0
1523628401299,-851968,66,-56,-1,-1,0
1523628401299,-917504,66,-56,-1,-1,0
1523628401299,-917504,66,-56,-1,-1,0
1523628401299,-917504,66,-56,-1,-1,0
1523628401339,-917504,66,-56,-1,-1,0
1523628401339,-917504,66,-56,-1,-1,0
1523628401339,-917504,66,-56,-1,-1,0
1523628401339,-917504,66,-56,-1,-1,0
1523628401339,-917504,66,-56,-1,-1,0
1523628401379,-917504,66,-56,-1,-1,0
1523628401379,-917504,66,-56,-1,-1,0
1523628401379,-917504,66,-56,-1,-1,0
1523628401379,-917504,66,-56,-1,-1,0
1523628401379,-917504,66,-56,-1,-1,0
1523628401419,-917504,66,-56,-1,-1,0
1523628401419,-983040,66,-56,-1,-1,0
1523628401419,-983040,66,-56,-1,-1,0
1523628401419,-983040,66,-56,-1,-1,0
1523628401419,-1048576,66,-56,-1,-1,0
1523628401461,-1048576,66,-56,-1,-1,0
1523628401461,-1048576,66,-56,-1,-1,0
1523628401461,-1048576,66,-56,-1,-1,0
1523628401461,-983040,66,-56,-1,-1,0
1523628401461,-983040,66,-56,-1,-1,0
1523628401499,-917504,66,-56,-1,-1,0
1523628401499,-851968,66,-56,-1,-1,0
1523628401499,-786432,66,-56,-1,-1,0
1523628401499,-851968,66,-56,-1,-1,0
1523628401499,-917504,66,-56,-1,-1,0
1523628401539,-983040,66,-56,-1,-1,0
1523628401539,-1048576,66,-56,-1,-1,0
1523628401539,-1048576,66,-56,-1,-1,0
1523628401539,-1114112,66,-56,-1,-1,0
1523628401539,-1114112,66,-56,-1,-1,0
1523628401579,-1114112,66,-56,-1,-1,0
1523628401579,-1114112,66,-56,-1,-1,0
1523628401579,-1179648,66,-56,-1,-1,0
1523628401579,-1572864,66,-56,-1,-1,0
1523628401579,-1572864,66,-56,-1,-1,0
1523628401619,65536,66,-56,-1,-1,0
1523628401619,4653056,66,-56,-1,-1,0
1523628401619,11010048,66,-56,-1,-1,0
1523628401619,14876672,66,-56,-1,-1,0
1523628401619,11796480,66,-56,-1,-1,0
1523628401659,5177344,66,-56,-1,-1,0
1523628401659,917504,66,-56,-1,-1,0
1523628401659,65536,66,-56,-1,-1,0
1523628401659,-196608,66,-56,-1,-1,0
1523628401659,-524288,66,-56,-1,-1,0
1523628401699,-655360,66,-56,-1,-1,0
1523628401699,-720896,66,-56,-1,-1,0
1523628401699,-720896,66,-56,-1,-1,0
1523628401699,-786432,66,-56,-1,-1,0
1523628401699,-786432,66,-56,-1,-1,0
1523628401739,-786432,66,-56,-1,-1,0
1523628401739,-655360,66,-56,-1,-1,0
1523628401739,-524288,66,-56,-1,-1,0
1523628401739,-327680,66,-56,-1,-1,0
1523628401739,-196608,66,-56,-1,-1,0
1523628401779,-131072,66,-56,-1,-1,0
1523628401779,0,66,-56,-1,-1,0
1523628401779,131072,66,-56,-1,-1,0
1523628401779,393216,66,-56,-1,-1,0
1523628401779,589824,66,-56,-1,-1,0
1523628401819,851968,66,-56,-1,-1,0
1523628401819,1114112,66,-56,-1,-1,0
1523628401819,1441792,66,-56,-1,-1,0
1523628401819,1769472,66,-56,-1,-1,0
1523628401819,2031616,66,-56,-1,-1,0
1523628401859,2162688,64,-56,-1,-1,0
1523628401859,2293760,64,-56,-1,-1,0
1523628401859,2293760,64,-56,-1,-1,0
1523628401859,2162688,64,-56,-1,-1,0
1523628401859,1900544,64,-56,-1,-1,0
1523628401899,1572864,64,-56,-1,-1,0
1523628401899,1114112,64,-56,-1,-1,0
1523628401899,655360,64,-56,-1,-1,0
1523628401899,262144,64,-56,-1,-1,0
1523628401899,0,64,-56,-1,-1,0
1523628401939,-262144,64,-56,-1,-1,0
1523628401939,-458752,64,-56,-1,-1,0
1523628401939,-524288,64,-56,-1,-1,0
1523628401939,-589824,64,-56,-1,-1,0
1523628401939,-655360,64,-56,-1,-1,0
1523628401979,-655360,64,-56,-1,-1,0
1523628401979,-655360,64,-56,-1,-1,0
1523628401979,-655360,64,-56,-1,-1,0
1523628401979,-720896,64,-56,-1,-1,0
1523628401979,-655360,64,-56,-1,-1,0
1523628402019,-655360,64,-56,-1,-1,0
1523628402019,-655360,64,-56,-1,-1,0
1523628402019,-589824,64,-56,-1,-1,0
1523628402019,-524288,64,-56,-1,-1,0
1523628402019,-458752,64,-56,-1,-1,0
1523628402059,-458752,64,-56,-1,-1,0
1523628402059,-458752,64,-56,-1,-1,0
1523628402059,-458752,64,-56,-1,-1,0
1523628402059,-458752,64,-56,-1,-1,0
1523628402059,-524288,64,-56,-1,-1,0
1523628402101,-524288,64,-56,-1,-1,0
1523628402101,-524288,64,-56,-1,-1,0
1523628402101,-524288,64,-56,-1,-1,0
1523628402101,-524288,64,-56,-1,-1,0
1523628402101,-589824,64,-56,-1,-1,0
1523628402139,-720896,64,-56,-1,-1,0
1523628402139,-720896,64,-56,-1,-1,0
1523628402139,-720896,64,-56,-1,-1,0
1523628402139,-786432,64,-56,-1,-1,0
1523628402139,-786432,64,-56,-1,-1,0
1523628402179,-786432,64,-56,-1,-1,0
1523628402179,-786432,64,-56,-1,-1,0
1523628402179,-851968,64,-56,-1,-1,0
1523628402179,-851968,64,-56,-1,-1,0
1523628402179,-851968,64,-56,-1,-1,0
1523628402219,-917504,64,-56,-1,-1,0
1523628402219,-851968,64,-56,-1,-1,0
1523628402219,-786432,64,-56,-1,-1,0
1523628402219,-720896,64,-56,-1,-1,0
1523628402219,-720896,64,-56,-1,-1,0
1523628402259,-786432,64,-56,-1,-1,0
1523628402259,-851968,64,-56,-1,-1,0
1523628402259,-851968,64,-56,-1,-1,0
1523628402259,-851968,64,-56,-1,-1,0
1523628402259,-851968,64,-56,-1,-1,0
1523628402299,-786432,64,-56,-1,-1,0
1523628402299,-786432,64,-56,-1,-1,0
1523628402299,-851968,64,-56,-1,-1,0
1523628402299,-917504,64,-56,-1,-1,0
1523628402299,-917504,64,-56,-1,-1,0
1523628402339,-917504,64,-56,-1,-1,0
1523628402339,-851968,64,-56,-1,-1,0
1523628402339,-851968,64,-56,-1,-1,0
1523628402339,-851968,64,-56,-1,-1,0
1523628402339,-917504,64,-56,-1,-1,0
1523628402379,-917504,64,-56,-1,-1,0
1523628402379,-983040,64,-56,-1,-1,0
1523628402379,-1048576,64,-56,-1,-1,0
1523628402379,-1114112,64,-56,-1,-1,0
1523628402379,-1179648,64,-56,-1,-1,0
1523628402419,-1114112,64,-56,-1,-1,0
1523628402419,-1048576,64,-56,-1,-1,0
1523628402419,-983040,64,-56,-1,-1,0
1523628402419,-917504,64,-56,-1,-1,0
1523628402419,-786432,64,-56,-1,-1,0
1523628402462,-655360,64,-56,-1,-1,0
1523628402462,-589824,64,-56,-1,-1,0
1523628402462,-655360,64,-56,-1,-1,0
1523628402462,-786432,64,-56,-1,-1,0
1523628402462,-851968,64,-56,-1,-1,0
1523628402500,-851968,64,-56,-1,-1,0
1523628402500,-851968,64,-56,-1,-1,0
1523628402500,-917504,64,-56,-1,-1,0
1523628402500,-917504,64,-56,-1,-1,0
1523628402500,-917504,64,-56,-1,-1,0
1523628402539,-1048576,64,-56,-1,-1,0
1523628402539,-1376256,64,-56,-1,-1,0
1523628402539,-1572864,64,-56,-1,-1,0
1523628402539,-393216,64,-56,-1,-1,0
1523628402539,3276800,64,-56,-1,-1,0
1523628402579,9175040,64,-56,-1,-1,0
1523628402579,14221312,64,-56,-1,-1,0
1523628402579,13303808,64,-56,-1,-1,0
1523628402579,7077888,64,-56,-1,-1,0
1523628402579,1769472,64,-56,-1,-1,0
1523628402619,262144,64,-56,-1,-1,0
1523628402619,-131072,64,-56,-1,-1,0
1523628402619,-458752,64,-56,-1,-1,0
1523628402619,-393216,64,-56,-1,-1,0
1523628402619,-393216,64,-56,-1,-1,0
1523628402659,-655360,64,-56,-1,-1,0
1523628402659,-524288,64,-56,-1,-1,0
1523628402659,-327680,64,-56,-1,-1,0
1523628402659,-393216,64,-56,-1,-1,0
1523628402659,-524288,64,-56,-1,-1,0
1523628402699,-393216,64,-56,-1,-1,0
1523628402699,-458752,64,-56,-1,-1,0
1523628402699,-524288,64,-56,-1,-1,0
1523628402699,-262144,64,-56,-1,-1,0
1523628402699,65536,64,-56,-1,-1,0
1523628402740,196608,63,-56,-1,-1,0
1523628402740,196608,63,-56,-1,-1,0
1523628402740,327680,63,-56,-1,-1,0
1523628402740,655360,63,-56,-1,-1,0
1523628402740,720896,63,-56,-1,-1,0
1523628402779,917504,63,-56,-1,-1,0
1523628402779,1310720,63,-56,-1,-1,0
1523628402779,1638400,63,-56,-1,-1,0
1523628402779,1703936,63,-56,-1,-1,0
1523628402779,1900544,63,-56,-1,-1,0
1523628402819,2031616,63,-56,-1,-1,0
1523628402819,1900544,63,-56,-1,-1,0
1523628402819,1507328,63,-56,-1,-1,0
1523628402819,1114112,63,-56,-1,-1,0
1523628402819,720896,63,-56,-1,-1,0
1523628402859,458752,63,-56,-1,-1,0
1523628402859,65536,63,-56,-1,-1,0
1523628402859,-131072,63,-56,-1,-1,0
1523628402859,-393216,63,-56,-1,-1,0
1523628402859,-589824,63,-56,-1,-1,0
1523628402900,-458752,63,-56,-1,-1,0
1523628402900,-458752,63,-56,-1,-1,0
1523628402900,-589824,63,-56,-1,-1,0
1523628402900,-720896,63,-56,-1,-1,0
1523628402900,-655360,63,-56,-1,-1,0
1523628402939,-655360,63,-56,-1,-1,0
1523628402939,-720896,63,-56,-1,-1,0
1523628402939,-524288,63,-56,-1,-1,0
1523628402939,-262144,63,-56,-1,-1,0
1523628402939,-131072,63,-56,-1,-1,0
1523628402979,-262144,63,-56,-1,-1,0
1523628402979,-393216,63,-56,-1,-1,0
1523628402979,-393216,63,-56,-1,-1,0
1523628402979,-524288,63,-56,-1,-1,0
1523628402979,-589824,63,-56,-1,-1,0
1523628403019,-458752,63,-56,-1,-1,0
1523628403019,-393216,63,-56,-1,-1,0
1523628403019,-524288,63,-56,-1,-1,0
1523628403019,-589824,63,-56,-1,-1,0
1523628403019,-458752,63,-56,-1,-1,0
1523628403059,-327680,63,-56,-1,-1,0
1523628403059,-524288,63,-56,-1,-1,0
1523628403059,-589824,63,-56,-1,-1,0
1523628403059,-524288,63,-56,-1,-1,0
1523628403059,-131072,63,-56,-1,-1,0
1523628403100,-131072,63,-56,-1,-1,0
1523628403100,-720896,63,-56,-1,-1,0
1523628403100,-1114112,63,-56,-1,-1,0
1523628403100,-851968,63,-56,-1,-1,0
1523628403100,-524288,63,-56,-1,-1,0
1523628403139,-458752,63,-56,-1,-1,0
1523628403139,-589824,63,-56,-1,-1,0
1523628403139,-655360,63,-56,-1,-1,0
1523628403139,-655360,63,-56,-1,-1,0
1523628403139,-589824,63,-56,-1,-1,0
1523628403179,-589824,63,-56,-1,-1,0
1523628403179,-589824,63,-56,-1,-1,0
1523628403179,-655360,63,-56,-1,-1,0
1523628403179,-655360,63,-56,-1,-1,0
1523628403179,-589824,63,-56,-1,-1,0
1523628403219,-589824,63,-56,-1,-1,0
1523628403219,-655360,63,-56,-1,-1,0
1523628403219,-655360,63,-56,-1,-1,0
1523628403219,-655360,63,-56,-1,-1,0
1523628403219,-655360,63,-56,-1,-1,0
1523628403259,-720896,63,-56,-1,-1,0
1523628403259,-786432,63,-56,-1,-1,0
1523628403259,-786432,63,-56,-1,-1,0
1523628403259,-851968,63,-56,-1,-1,0
1523628403259,-917504,63,-56,-1,-1,0
1523628403299,-917504,63,-56,-1,-1,0
1523628403299,-917504,63,-56,-1,-1,0
1523628403299,-917504,63,-56,-1,-1,0
1523628403299,-983040,63,-56,-1,-1,0
1523628403299,-983040,63,-56,-1,-1,0
1523628403339,-917504,63,-56,-1,-1,0
1523628403339,-917504,63,-56,-1,-1,0
1523628403339,-917504,63,-56,-1,-1,0
1523628403339,-786432,63,-56,-1,-1,0
1523628403339,-655360,63,-56,-1,-1,0
1523628403380,-720896,63,-56,-1,-1,0
1523628403380,-851968,63,-56,-1,-1,0
1523628403380,-1048576,63,-56,-1,-1,0
1523628403380,-1114112,63,-56,-1,-1,0
1523628403380,-1114112,63,-56,-1,-1,0
1523628403420,-1114112,63,-56,-1,-1,0
1523628403420,-1179648,63,-56,-1,-1,0
1523628403420,-1245184,63,-56,-1,-1,0
1523628403420,-1310720,63,-56,-1,-1,0
1523628403420,-1441792,63,-56,-1,-1,0
1523628403459,-1769472,63,-56,-1,-1,0
1523628403459,-1179648,63,-56,-1,-1,0
1523628403459,1441792,63,-56,-1,-1,0
1523628403459,6160384,63,-56,-1,-1,0
1523628403459,11075584,63,-56,-1,-1,0
1523628403504,11730944,63,-56,-1,-1,0
1523628403504,6881280,63,-56,-1,-1,0
1523628403504,1638400,63,-56,-1,-1,0
1523628403504,-131072,63,-56,-1,-1,0
1523628403504,-327680,63,-56,-1,-1,0
1523628403539,-589824,63,-56,-1,-1,0
1523628403539,-786432,63,-56,-1,-1,0
1523628403539,-851968,63,-56,-1,-1,0
1523628403539,-786432,63,-56,-1,-1,0
1523628403539,-786432,63,-56,-1,-1,0
1523628403579,-851968,63,-56,-1,-1,0
1523628403579,-851968,63,-56,-1,-1,0
1523628403579,-851968,63,-56,-1,-1,0
1523628403579,-786432,63,-56,-1,-1,0
1523628403579,-720896,63,-56,-1,-1,0
1523628403619,-655360,63,-56,-1,-1,0
1523628403619,-589824,63,-56,-1,-1,0
1523628403619,-327680,63,-56,-1,-1,0
1523628403619,-131072,63,-56,-1,-1,0
1523628403619,0,63,-56,-1,-1,0
1523628403659,196608,63,-56,-1,-1,0
1523628403659,458752,63,-56,-1,-1,0
1523628403659,786432,63,-56,-1,-1,0
1523628403659,1114112,63,-56,-1,-1,0
1523628403659,1507328,63,-56,-1,-1,0
1523628403699,1835008,63,-56,-1,-1,0
1523628403699,2031616,63,-56,-1,-1,0
1523628403699,2228224,63,-56,-1,-1,0
1523628403699,2228224,63,-56,-1,-1,0
1523628403699,2097152,63,-56,-1,-1,0
1523628403739,1900544,63,-56,-1,-1,0
1523628403739,1507328,63,-56,-1,-1,0
1523628403739,1114112,63,-56,-1,-1,0
1523628403739,720896,63,-56,-1,-1,0
1523628403739,262144,63,-56,-1,-1,0
1523628403779,0,63,-56,-1,-1,0
1523628403779,-262144,63,-56,-1,-1,0
1523628403779,-458752,63,-56,-1,-1,0
1523628403779,-589824,63,-56,-1,-1,0
1523628403779,-720896,63,-56,-1,-1,0
1523628403819,-786432,63,-56,-1,-1,0
1523628403819,-786432,63,-56,-1,-1,0
1523628403819,-786432,63,-56,-1,-1,0
1523628403819,-851968,63,-56,-1,-1,0
1523628403819,-786432,63,-56,-1,-1,0
1523628403859,-786432,63,-56,-1,-1,0
1523628403859,-720896,63,-56,-1,-1,0
1523628403859,-655360,63,-56,-1,-1,0
1523628403859,-589824,63,-56,-1,-1,0
1523628403859,-458752,63,-56,-1,-1,0
1523628403899,-458752,63,-56,-1,-1,0
1523628403899,-458752,63,-56,-1,-1,0
1523628403899,-393216,63,-56,-1,-1,0
1523628403899,-393216,63,-56,-1,-1,0
1523628403899,-393216,63,-56,-1,-1,0
1523628403939,-393216,63,-56,-1,-1,0
1523628403939,-393216,63,-56,-1,-1,0
1523628403939,-393216,63,-56,-1,-1,0
1523628403939,-393216,63,-56,-1,-1,0
1523628403939,-393216,63,-56,-1,-1,0
1523628403979,-458752,63,-56,-1,-1,0
1523628403979,-524288,63,-56,-1,-1,0
1523628403979,-524288,63,-56,-1,-1,0
1523628403979,-589824,63,-56,-1,-1,0
1523628403979,-589824,63,-56,-1,-1,0
1523628404020,-655360,63,-56,-1,-1,0
1523628404020,-720896,63,-56,-1,-1,0
1523628404020,-720896,63,-56,-1,-1,0
1523628404020,-720896,63,-56,-1,-1,0
1523628404020,-720896,63,-56,-1,-1,0
1523628404059,-786432,63,-56,-1,-1,0
1523628404059,-786432,63,-56,-1,-1,0
1523628404059,-786432,63,-56,-1,-1,0
1523628404059,-786432,63,-56,-1,-1,0
1523628404059,-786432,63,-56,-1,-1,0
1523628404099,-786432,63,-56,-1,-1,0
1523628404099,-786432,63,-56,-1,-1,0
1523628404099,-786432,63,-56,-1,-1,0
1523628404099,-720896,63,-56,-1,-1,0
1523628404099,-720896,63,-56,-1,-1,0
1523628404139,-786432,63,-56,-1,-1,0
1523628404139,-786432,63,-56,-1,-1,0
1523628404139,-786432,63,-56,-1,-1,0
1523628404139,-786432,63,-56,-1,-1,0
1523628404139,-786432,63,-56,-1,-1,0
1523628404179,-786432,63,-56,-1,-1,0
1523628404179,-786432,63,-56,-1,-1,0
1523628404179,-786432,63,-56,-1,-1,0
1523628404179,-786432,63,-56,-1,-1,0
1523628404179,-786432,63,-56,-1,-1,0
1523628404219,-851968,63,-56,-1,-1,0
1523628404219,-917504,63,-56,-1,-1,0
1523628404219,-851968,63,-56,-1,-1,0
1523628404219,-786432,63,-56,-1,-1,0
1523628404219,-655360,63,-56,-1,-1,0
1523628404259,-589824,63,-56,-1,-1,0
1523628404259,-524288,63,-56,-1,-1,0
1523628404259,-524288,63,-56,-1,-1,0
1523628404259,-589824,63,-56,-1,-1,0
1523628404259,-786432,63,-56,-1,-1,0
1523628404299,-786432,63,-56,-1,-1,0
1523628404299,-786432,63,-56,-1,-1,0
1523628404299,-851968,63,-56,-1,-1,0
1523628404299,-917504,63,-56,-1,-1,0
1523628404299,-917504,63,-56,-1,-1,0
1523628404339,-1048576,63,-56,-1,-1,0
1523628404339,-1114112,63,-56,-1,-1,0
1523628404339,-1310720,63,-56,-1,-1,0
1523628404339,-1769472,63,-56,-1,-1,0
1523628404339,-1310720,63,-56,-1,-1,0
1523628404379,1048576,63,-56,-1,-1,0
1523628404379,5832704,63,-56,-1,-1,0
1523628404379,11862016,63,-56,-1,-1,0
1523628404379,14614528,63,-56,-1,-1,0
1523628404379,10616832,63,-56,-1,-1,0
1523628404419,4128768,63,-56,-1,-1,0
1523628404419,720896,63,-56,-1,-1,0
1523628404419,196608,63,-56,-1,-1,0
1523628404419,-131072,63,-56,-1,-1,0
1523628404419,-458752,63,-56,-1,-1,0
1523628404459,-524288,63,-56,-1,-1,0
1523628404459,-589824,63,-56,-1,-1,0
1523628404459,-589824,63,-56,-1,-1,0
1523628404459,-524288,63,-56,-1,-1,0
1523628404459,-524288,63,-56,-1,-1,0
1523628404499,-589824,63,-56,-1,-1,0
1523628404499,-458752,63,-56,-1,-1,0
1523628404499,-196608,63,-56,-1,-1,0
1523628404499,0,63,-56,-1,-1,0
1523628404499,0,63,-56,-1,-1,0
1523628404539,0,63,-56,-1,-1,0
1523628404539,65536,63,-56,-1,-1,0
1523628404539,262144,63,-56,-1,-1,0
1523628404539,458752,63,-56,-1,-1,0
1523628404539,655360,63,-56,-1,-1,0
1523628404579,851968,64,-56,-1,-1,0
1523628404579,1048576,64,-56,-1,-1,0
1523628404579,1376256,64,-56,-1,-1,0
1523628404579,1638400,64,-56,-1,-1,0
1523628404579,2031616,64,-56,-1,-1,0
1523628404619,2424832,64,-56,-1,-1,0
1523628404619,2555904,64,-56,-1,-1,0
1523628404619,2293760,64,-56,-1,-1,0
1523628404619,2097152,64,-56,-1,-1,0
1523628404619,1900544,64,-56,-1,-1,0
1523628404660,1441792,64,-56,-1,-1,0
1523628404660,655360,64,-56,-1,-1,0
1523628404660,0,64,-56,-1,-1,0
1523628404660,-65536,64,-56,-1,-1,0
1523628404660,-131072,64,-56,-1,-1,0
1523628404699,-393216,64,-56,-1,-1,0
1523628404699,-655360,64,-56,-1,-1,0
1523628404699,-786432,64,-56,-1,-1,0
1523628404699,-720896,64,-56,-1,-1,0
1523628404699,-720896,64,-56,-1,-1,0
1523628404739,-786432,64,-56,-1,-1,0
1523628404739,-786432,64,-56,-1,-1,0
1523628404739,-786432,64,-56,-1,-1,0
1523628404739,-720896,64,-56,-1,-1,0
1523628404739,-786432,64,-56,-1,-1,0
1523628404779,-917504,64,-56,-1,-1,0
1523628404779,-917504,64,-56,-1,-1,0
1523628404779,-851968,64,-56,-1,-1,0
1523628404779,-720896,64,-56,-1,-1,0
1523628404779,-720896,64,-56,-1,-1,0
1523628404819,-720896,64,-56,-1,-1,0
1523628404819,-720896,64,-56,-1,-1,0
1523628404819,-720896,64,-56,-1,-1,0
1523628404819,-720896,64,-56,-1,-1,0
1523628404819,-786432,64,-56,-1,-1,0
1523628404859,-786432,64,-56,-1,-1,0
1523628404859,-851968,64,-56,-1,-1,0
1523628404859,-917504,64,-56,-1,-1,0
1523628404859,-786432,64,-56,-1,-1,0
1523628404859,-655360,64,-56,-1,-1,0
1523628404899,-589824,64,-56,-1,-1,0
1523628404899,-720896,64,-56,-1,-1,0
1523628404899,-786432,64,-56,-1,-1,0
1523628404899,-720896,64,-56,-1,-1,0
1523628404899,-655360,64,-56,-1,-1,0
1523628404940,-786432,64,-56,-1,-1,0
1523628404940,-983040,64,-56,-1,-1,0
1523628404940,-1114112,64,-56,-1,-1,0
1523628404940,-917504,64,-56,-1,-1,0
1523628404940,-786432,64,-56,-1,-1,0
1523628404979,-983040,64,-56,-1,-1,0
1523628404979,-1114112,64,-56,-1,-1,0
1523628404979,-1179648,64,-56,-1,-1,0
1523628404979,-1114112,64,-56,-1,-1,0
1523628404979,-1114112,64,-56,-1,-1,0
1523628405019,-1114112,64,-56,-1,-1,0
1523628405019,-1114112,64,-56,-1,-1,0
1523628405019,-1179648,64,-56,-1,-1,0
1523628405019,-1179648,64,-56,-1,-1,0
1523628405019,-1114112,64,-56,-1,-1,0
1523628405059,-983040,64,-56,-1,-1,0
1523628405059,-917504,64,-56,-1,-1,0
1523628405059,-851968,64,-56,-1,-1,0
1523628405059,-786432,64,-56,-1,-1,0
1523628405059,-851968,64,-56,-1,-1,0
1523628405099,-917504,64,-56,-1,-1,0
1523628405099,-851968,64,-56,-1,-1,0
1523628405099,-851968,64,-56,-1,-1,0
1523628405099,-851968,64,-56,-1,-1,0
1523628405099,-851968,64,-56,-1,-1,0
1523628405139,-786432,64,-56,-1,-1,0
1523628405139,-589824,64,-56,-1,-1,0
1523628405139,-524288,64,-56,-1,-1,0
1523628405139,-524288,64,-56,-1,-1,0
1523628405139,-458752,64,-56,-1,-1,0
1523628405179,-458752,64,-56,-1,-1,0
1523628405179,-524288,64,-56,-1,-1,0
1523628405179,-524288,64,-56,-1,-1,0
1523628405179,-458752,64,-56,-1,-1,0
1523628405179,-655360,64,-56,-1,-1,0
1523628405219,-786432,64,-56,-1,-1,0
1523628405219,-589824,64,-56,-1,-1,0
1523628405219,-327680,64,-56,-1,-1,0
