milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631765420,-983040,102,-56,-1,-1,0
1523631765461,-917504,103,-56,-1,-1,0
1523631765461,-917504,103,-56,-1,-1,0
1523631765461,-1245184,103,-56,-1,-1,0
1523631765461,-1572864,103,-56,-1,-1,0
1523631765461,-1769472,103,-56,-1,-1,0
1523631765500,-1769472,103,-56,-1,-1,0
1523631765500,-1703936,103,-56,-1,-1,0
1523631765500,-1507328,103,-56,-1,-1,0
1523631765500,-1048576,103,-56,-1,-1,0
1523631765500,-655360,103,-56,-1,-1,0
1523631765540,-458752,103,-56,-1,-1,0
1523631765540,-589824,103,-56,-1,-1,0
1523631765540,-983040,103,-56,-1,-1,0
1523631765540,-1048576,103,-56,-1,-1,0
1523631765540,-917504,103,-56,-1,-1,0
1523631765580,-786432,103,-56,-1,-1,0
1523631765580,-786432,103,-56,-1,-1,0
1523631765580,-720896,103,-56,-1,-1,0
1523631765580,589824,103,-56,-1,-1,0
1523631765580,4980736,103,-56,-1,-1,0
1523631765621,9437184,103,-56,-1,-1,0
1523631765621,7798784,103,-56,-1,-1,0
1523631765621,524288,103,-56,-1,-1,0
1523631765621,-4521984,103,-56,-1,-1,0
1523631765621,-4325376,103,-56,-1,-1,0
1523631765660,-2490368,103,-56,-1,-1,0
1523631765660,-1572864,103,-56,-1,-1,0
1523631765660,-1310720,103,-56,-1,-1,0
1523631765660,-1245184,103,-56,-1,-1,0
1523631765660,-1179648,103,-56,-1,-1,0
1523631765700,-1048576,103,-56,-1,-1,0
1523631765700,-983040,103,-56,-1,-1,0
1523631765700,-983040,103,-56,-1,-1,0
1523631765700,-917504,103,-56,-1,-1,0
1523631765700,-851968,103,-56,-1,-1,0
1523631765740,-655360,103,-56,-1,-1,0
1523631765740,-393216,103,-56,-1,-1,0
1523631765740,-131072,103,-56,-1,-1,0
1523631765740,65536,103,-56,-1,-1,0
1523631765740,393216,103,-56,-1,-1,0
1523631765780,655360,103,-56,-1,-1,0
1523631765780,917504,103,-56,-1,-1,0
1523631765780,1114112,103,-56,-1,-1,0
1523631765780,1441792,103,-56,-1,-1,0
1523631765780,1966080,103,-56,-1,-1,0
1523631765822,2555904,103,-56,-1,-1,0
1523631765822,3080192,103,-56,-1,-1,0
1523631765822,3538944,103,-56,-1,-1,0
1523631765822,3997696,103,-56,-1,-1,0
1523631765822,4325376,103,-56,-1,-1,0
1523631765860,4325376,103,-56,-1,-1,0
1523631765860,4128768,103,-56,-1,-1,0
1523631765860,3801088,103,-56,-1,-1,0
1523631765860,3211264,103,-56,-1,-1,0
1523631765860,2555904,103,-56,-1,-1,0
1523631765901,1900544,103,-56,-1,-1,0
1523631765901,1376256,103,-56,-1,-1,0
1523631765901,786432,103,-56,-1,-1,0
1523631765901,196608,103,-56,-1,-1,0
1523631765901,-65536,103,-56,-1,-1,0
1523631765941,-196608,103,-56,-1,-1,0
1523631765941,-458752,103,-56,-1,-1,0
1523631765941,-655360,103,-56,-1,-1,0
1523631765941,-589824,103,-56,-1,-1,0
1523631765941,-589824,103,-56,-1,-1,0
1523631765980,-589824,103,-56,-1,-1,0
1523631765980,-720896,103,-56,-1,-1,0
1523631765980,-983040,103,-56,-1,-1,0
1523631765980,-1179648,103,-56,-1,-1,0
1523631765980,-1245184,103,-56,-1,-1,0
1523631766021,-1114112,103,-56,-1,-1,0
1523631766021,-983040,103,-56,-1,-1,0
1523631766021,-1114112,103,-56,-1,-1,0
1523631766021,-1245184,103,-56,-1,-1,0
1523631766021,-1572864,103,-56,-1,-1,0
1523631766060,-1835008,103,-56,-1,-1,0
1523631766060,-1966080,103,-56,-1,-1,0
1523631766060,-2031616,103,-56,-1,-1,0
1523631766060,-1966080,103,-56,-1,-1,0
1523631766060,-1572864,103,-56,-1,-1,0
1523631766101,-1114112,103,-56,-1,-1,0
1523631766101,-851968,103,-56,-1,-1,0
1523631766101,-917504,103,-56,-1,-1,0
1523631766101,-1245184,103,-56,-1,-1,0
1523631766101,-1572864,103,-56,-1,-1,0
1523631766141,-1572864,103,-56,-1,-1,0
1523631766141,-1572864,103,-56,-1,-1,0
1523631766141,-1572864,103,-56,-1,-1,0
1523631766141,-1507328,103,-56,-1,-1,0
1523631766141,-851968,103,-56,-1,-1,0
1523631766180,1966080,103,-56,-1,-1,0
1523631766180,7012352,103,-56,-1,-1,0
1523631766180,8323072,103,-56,-1,-1,0
1523631766180,2490368,103,-56,-1,-1,0
1523631766180,-4849664,103,-56,-1,-1,0
1523631766220,-6881280,103,-56,-1,-1,0
1523631766220,-5111808,103,-56,-1,-1,0
1523631766220,-3211264,103,-56,-1,-1,0
1523631766220,-2293760,103,-56,-1,-1,0
1523631766220,-2031616,103,-56,-1,-1,0
1523631766261,-1966080,103,-56,-1,-1,0
1523631766261,-1900544,103,-56,-1,-1,0
1523631766261,-1703936,103,-56,-1,-1,0
1523631766261,-1507328,103,-56,-1,-1,0
1523631766261,-1310720,103,-56,-1,-1,0
1523631766301,-1310720,103,-56,-1,-1,0
1523631766301,-1310720,103,-56,-1,-1,0
1523631766301,-1245184,103,-56,-1,-1,0
1523631766301,-720896,103,-56,-1,-1,0
1523631766301,-393216,103,-56,-1,-1,0
1523631766341,-393216,103,-56,-1,-1,0
1523631766341,-327680,103,-56,-1,-1,0
1523631766341,-262144,103,-56,-1,-1,0
1523631766341,65536,103,-56,-1,-1,0
1523631766341,589824,103,-56,-1,-1,0
1523631766380,1310720,103,-56,-1,-1,0
1523631766380,1900544,103,-56,-1,-1,0
1523631766380,2490368,103,-56,-1,-1,0
1523631766380,3080192,103,-56,-1,-1,0
1523631766380,3538944,103,-56,-1,-1,0
1523631766420,3801088,103,-56,-1,-1,0
1523631766420,3866624,103,-56,-1,-1,0
1523631766420,3997696,103,-56,-1,-1,0
1523631766420,4063232,103,-56,-1,-1,0
1523631766420,3670016,103,-56,-1,-1,0
1523631766462,3014656,103,-56,-1,-1,0
1523631766462,2097152,103,-56,-1,-1,0
1523631766462,1376256,103,-56,-1,-1,0
1523631766462,983040,103,-56,-1,-1,0
1523631766462,655360,103,-56,-1,-1,0
1523631766501,327680,103,-56,-1,-1,0
1523631766501,131072,103,-56,-1,-1,0
1523631766501,0,103,-56,-1,-1,0
1523631766501,-196608,103,-56,-1,-1,0
1523631766501,-327680,103,-56,-1,-1,0
1523631766540,-458752,103,-56,-1,-1,0
1523631766540,-589824,103,-56,-1,-1,0
1523631766540,-589824,103,-56,-1,-1,0
1523631766540,-524288,103,-56,-1,-1,0
1523631766540,-524288,103,-56,-1,-1,0
1523631766581,-589824,104,-56,-1,-1,0
1523631766581,-720896,104,-56,-1,-1,0
1523631766581,-786432,104,-56,-1,-1,0
1523631766581,-983040,104,-56,-1,-1,0
1523631766581,-1179648,104,-56,-1,-1,0
1523631766621,-1441792,104,-56,-1,-1,0
1523631766621,-1638400,104,-56,-1,-1,0
1523631766621,-1703936,104,-56,-1,-1,0
1523631766621,-1507328,104,-56,-1,-1,0
1523631766621,-1310720,104,-56,-1,-1,0
1523631766661,-917504,104,-56,-1,-1,0
1523631766661,-655360,104,-56,-1,-1,0
1523631766661,-655360,104,-56,-1,-1,0
1523631766661,-983040,104,-56,-1,-1,0
1523631766661,-1376256,104,-56,-1,-1,0
1523631766701,-1703936,104,-56,-1,-1,0
1523631766701,-1572864,104,-56,-1,-1,0
1523631766701,-1310720,104,-56,-1,-1,0
1523631766701,-1114112,104,-56,-1,-1,0
1523631766701,-720896,104,-56,-1,-1,0
1523631766741,1245184,104,-56,-1,-1,0
1523631766741,6488064,104,-56,-1,-1,0
1523631766741,9830400,104,-56,-1,-1,0
1523631766741,5832704,104,-56,-1,-1,0
1523631766741,-2031616,104,-56,-1,-1,0
1523631766781,-5570560,104,-56,-1,-1,0
1523631766781,-4390912,104,-56,-1,-1,0
1523631766781,-2621440,104,-56,-1,-1,0
1523631766781,-2097152,104,-56,-1,-1,0
1523631766781,-1966080,104,-56,-1,-1,0
1523631766821,-1835008,104,-56,-1,-1,0
1523631766821,-1638400,104,-56,-1,-1,0
1523631766821,-1638400,104,-56,-1,-1,0
1523631766821,-1507328,104,-56,-1,-1,0
1523631766821,-1441792,104,-56,-1,-1,0
1523631766861,-1179648,104,-56,-1,-1,0
1523631766861,-983040,104,-56,-1,-1,0
1523631766861,-786432,104,-56,-1,-1,0
1523631766861,-589824,104,-56,-1,-1,0
1523631766861,-262144,104,-56,-1,-1,0
1523631766901,0,104,-56,-1,-1,0
1523631766901,196608,104,-56,-1,-1,0
1523631766901,589824,104,-56,-1,-1,0
1523631766901,983040,104,-56,-1,-1,0
1523631766901,1310720,104,-56,-1,-1,0
1523631766941,1769472,104,-56,-1,-1,0
1523631766941,2293760,104,-56,-1,-1,0
1523631766941,2883584,104,-56,-1,-1,0
1523631766941,3342336,104,-56,-1,-1,0
1523631766941,3866624,104,-56,-1,-1,0
1523631766981,4194304,104,-56,-1,-1,0
1523631766981,4325376,104,-56,-1,-1,0
1523631766981,4259840,104,-56,-1,-1,0
1523631766981,4128768,104,-56,-1,-1,0
1523631766981,3735552,104,-56,-1,-1,0
1523631767021,3014656,104,-56,-1,-1,0
1523631767021,2097152,104,-56,-1,-1,0
1523631767021,1310720,104,-56,-1,-1,0
1523631767021,786432,104,-56,-1,-1,0
1523631767021,458752,104,-56,-1,-1,0
1523631767063,65536,104,-56,-1,-1,0
1523631767063,-131072,104,-56,-1,-1,0
1523631767063,-393216,104,-56,-1,-1,0
1523631767063,-524288,104,-56,-1,-1,0
1523631767063,-589824,104,-56,-1,-1,0
1523631767104,-720896,104,-56,-1,-1,0
1523631767104,-917504,104,-56,-1,-1,0
1523631767104,-983040,104,-56,-1,-1,0
1523631767104,-1048576,104,-56,-1,-1,0
1523631767104,-1114112,104,-56,-1,-1,0
1523631767141,-1245184,104,-56,-1,-1,0
1523631767141,-1441792,104,-56,-1,-1,0
1523631767141,-1703936,104,-56,-1,-1,0
1523631767141,-1900544,104,-56,-1,-1,0
1523631767141,-2097152,104,-56,-1,-1,0
1523631767181,-2293760,104,-56,-1,-1,0
1523631767181,-2228224,104,-56,-1,-1,0
1523631767181,-1835008,104,-56,-1,-1,0
1523631767181,-1441792,104,-56,-1,-1,0
1523631767181,-1310720,104,-56,-1,-1,0
1523631767221,-1441792,104,-56,-1,-1,0
1523631767221,-1638400,104,-56,-1,-1,0
1523631767221,-1835008,104,-56,-1,-1,0
1523631767221,-1900544,104,-56,-1,-1,0
1523631767221,-1966080,104,-56,-1,-1,0
1523631767261,-2031616,104,-56,-1,-1,0
1523631767261,-1966080,104,-56,-1,-1,0
1523631767261,-983040,104,-56,-1,-1,0
1523631767261,2424832,104,-56,-1,-1,0
1523631767261,7929856,104,-56,-1,-1,0
1523631767301,8716288,104,-56,-1,-1,0
1523631767301,2097152,104,-56,-1,-1,0
1523631767301,-5439488,104,-56,-1,-1,0
1523631767301,-7405568,104,-56,-1,-1,0
1523631767301,-5505024,104,-56,-1,-1,0
1523631767341,-3407872,104,-56,-1,-1,0
1523631767341,-2424832,104,-56,-1,-1,0
1523631767341,-2228224,104,-56,-1,-1,0
1523631767341,-2097152,104,-56,-1,-1,0
1523631767341,-2031616,104,-56,-1,-1,0
1523631767381,-1966080,104,-56,-1,-1,0
1523631767381,-2031616,104,-56,-1,-1,0
1523631767381,-1703936,104,-56,-1,-1,0
1523631767381,-1245184,104,-56,-1,-1,0
1523631767381,-1114112,104,-56,-1,-1,0
1523631767421,-1376256,104,-56,-1,-1,0
1523631767421,-1376256,104,-56,-1,-1,0
1523631767421,-983040,104,-56,-1,-1,0
1523631767421,-524288,104,-56,-1,-1,0
1523631767421,-196608,104,-56,-1,-1,0
1523631767461,131072,104,-56,-1,-1,0
1523631767461,589824,104,-56,-1,-1,0
1523631767461,983040,104,-56,-1,-1,0
1523631767461,1638400,104,-56,-1,-1,0
1523631767461,2031616,104,-56,-1,-1,0
1523631767501,2359296,104,-56,-1,-1,0
1523631767501,2883584,104,-56,-1,-1,0
1523631767501,3670016,104,-56,-1,-1,0
1523631767501,3997696,104,-56,-1,-1,0
1523631767501,3932160,104,-56,-1,-1,0
1523631767541,3670016,104,-56,-1,-1,0
1523631767541,3276800,104,-56,-1,-1,0
1523631767541,2752512,104,-56,-1,-1,0
1523631767541,2162688,104,-56,-1,-1,0
1523631767541,1507328,104,-56,-1,-1,0
1523631767581,851968,104,-56,-1,-1,0
1523631767581,393216,104,-56,-1,-1,0
1523631767581,0,104,-56,-1,-1,0
1523631767581,-65536,104,-56,-1,-1,0
1523631767581,-262144,104,-56,-1,-1,0
1523631767621,-524288,104,-56,-1,-1,0
1523631767621,-720896,104,-56,-1,-1,0
1523631767621,-655360,104,-56,-1,-1,0
1523631767621,-655360,104,-56,-1,-1,0
1523631767621,-786432,104,-56,-1,-1,0
1523631767662,-851968,104,-56,-1,-1,0
1523631767662,-917504,104,-56,-1,-1,0
1523631767662,-917504,104,-56,-1,-1,0
1523631767662,-983040,104,-56,-1,-1,0
1523631767662,-1048576,104,-56,-1,-1,0
1523631767701,-1179648,104,-56,-1,-1,0
1523631767701,-1310720,104,-56,-1,-1,0
1523631767701,-1507328,104,-56,-1,-1,0
1523631767701,-1638400,104,-56,-1,-1,0
1523631767701,-1769472,104,-56,-1,-1,0
1523631767742,-1769472,104,-56,-1,-1,0
1523631767742,-1507328,104,-56,-1,-1,0
1523631767742,-917504,104,-56,-1,-1,0
1523631767742,-524288,104,-56,-1,-1,0
1523631767742,-458752,104,-56,-1,-1,0
1523631767781,-720896,104,-56,-1,-1,0
1523631767781,-983040,104,-56,-1,-1,0
1523631767781,-1310720,104,-56,-1,-1,0
1523631767781,-1310720,104,-56,-1,-1,0
1523631767781,-1179648,104,-56,-1,-1,0
1523631767821,-1179648,104,-56,-1,-1,0
1523631767821,-851968,104,-56,-1,-1,0
1523631767821,1900544,104,-56,-1,-1,0
1523631767821,7798784,104,-56,-1,-1,0
1523631767821,10616832,104,-56,-1,-1,0
1523631767861,5308416,104,-56,-1,-1,0
1523631767861,-2621440,104,-56,-1,-1,0
1523631767861,-5439488,104,-56,-1,-1,0
1523631767861,-3866624,104,-56,-1,-1,0
1523631767861,-2293760,104,-56,-1,-1,0
1523631767901,-1638400,104,-56,-1,-1,0
1523631767901,-1310720,104,-56,-1,-1,0
1523631767901,-1179648,104,-56,-1,-1,0
1523631767901,-1179648,104,-56,-1,-1,0
1523631767901,-1179648,104,-56,-1,-1,0
1523631767941,-983040,104,-56,-1,-1,0
1523631767941,-786432,104,-56,-1,-1,0
1523631767941,-655360,104,-56,-1,-1,0
1523631767941,-393216,104,-56,-1,-1,0
1523631767941,-65536,104,-56,-1,-1,0
1523631767981,65536,104,-56,-1,-1,0
1523631767981,196608,104,-56,-1,-1,0
1523631767981,393216,104,-56,-1,-1,0
1523631767981,589824,104,-56,-1,-1,0
1523631767981,720896,104,-56,-1,-1,0
1523631768021,917504,104,-56,-1,-1,0
1523631768021,1376256,104,-56,-1,-1,0
1523631768021,1835008,104,-56,-1,-1,0
1523631768021,2424832,104,-56,-1,-1,0
1523631768021,3014656,104,-56,-1,-1,0
1523631768061,3473408,104,-56,-1,-1,0
1523631768061,3604480,104,-56,-1,-1,0
1523631768061,3866624,104,-56,-1,-1,0
1523631768061,4194304,104,-56,-1,-1,0
1523631768061,4325376,104,-56,-1,-1,0
1523631768101,3997696,104,-56,-1,-1,0
1523631768101,3604480,104,-56,-1,-1,0
1523631768101,2949120,104,-56,-1,-1,0
1523631768101,2228224,104,-56,-1,-1,0
1523631768101,1441792,104,-56,-1,-1,0
1523631768141,917504,104,-56,-1,-1,0
1523631768141,589824,104,-56,-1,-1,0
1523631768141,327680,104,-56,-1,-1,0
1523631768141,65536,104,-56,-1,-1,0
1523631768141,-131072,104,-56,-1,-1,0
1523631768181,-393216,104,-56,-1,-1,0
1523631768181,-458752,104,-56,-1,-1,0
1523631768181,-589824,104,-56,-1,-1,0
1523631768181,-655360,104,-56,-1,-1,0
1523631768181,-720896,104,-56,-1,-1,0
1523631768221,-786432,104,-56,-1,-1,0
1523631768221,-851968,104,-56,-1,-1,0
1523631768221,-983040,104,-56,-1,-1,0
1523631768221,-1114112,104,-56,-1,-1,0
1523631768221,-1310720,104,-56,-1,-1,0
1523631768261,-1572864,104,-56,-1,-1,0
1523631768261,-1769472,104,-56,-1,-1,0
1523631768261,-1966080,104,-56,-1,-1,0
1523631768261,-2031616,104,-56,-1,-1,0
1523631768261,-1769472,104,-56,-1,-1,0
1523631768301,-1441792,104,-56,-1,-1,0
1523631768301,-1114112,104,-56,-1,-1,0
1523631768301,-983040,104,-56,-1,-1,0
1523631768301,-1179648,104,-56,-1,-1,0
1523631768301,-1572864,104,-56,-1,-1,0
1523631768341,-1769472,104,-56,-1,-1,0
1523631768341,-1769472,104,-56,-1,-1,0
1523631768341,-1835008,104,-56,-1,-1,0
1523631768341,-1835008,104,-56,-1,-1,0
1523631768341,-1310720,104,-56,-1,-1,0
1523631768382,851968,104,-56,-1,-1,0
1523631768382,5898240,104,-56,-1,-1,0
1523631768382,8847360,104,-56,-1,-1,0
1523631768382,4325376,104,-56,-1,-1,0
1523631768382,-3932160,104,-56,-1,-1,0
1523631768421,-7471104,104,-56,-1,-1,0
1523631768421,-5767168,104,-56,-1,-1,0
1523631768421,-3342336,104,-56,-1,-1,0
1523631768421,-2359296,104,-56,-1,-1,0
1523631768421,-2228224,104,-56,-1,-1,0
1523631768461,-2162688,104,-56,-1,-1,0
1523631768461,-2031616,104,-56,-1,-1,0
1523631768461,-1900544,104,-56,-1,-1,0
1523631768461,-1835008,104,-56,-1,-1,0
1523631768461,-1638400,104,-56,-1,-1,0
1523631768501,-1507328,104,-56,-1,-1,0
1523631768501,-1441792,104,-56,-1,-1,0
1523631768501,-1376256,104,-56,-1,-1,0
1523631768501,-1179648,104,-56,-1,-1,0
1523631768501,-786432,104,-56,-1,-1,0
1523631768541,-458752,104,-56,-1,-1,0
1523631768541,-196608,104,-56,-1,-1,0
1523631768541,0,104,-56,-1,-1,0
1523631768541,327680,104,-56,-1,-1,0
1523631768541,786432,104,-56,-1,-1,0
1523631768581,1245184,104,-56,-1,-1,0
1523631768581,1769472,104,-56,-1,-1,0
1523631768581,2293760,104,-56,-1,-1,0
1523631768581,2752512,104,-56,-1,-1,0
1523631768581,3276800,104,-56,-1,-1,0
1523631768621,3473408,104,-56,-1,-1,0
1523631768621,3604480,104,-56,-1,-1,0
1523631768621,3735552,104,-56,-1,-1,0
1523631768621,3670016,104,-56,-1,-1,0
1523631768621,3211264,104,-56,-1,-1,0
1523631768661,2490368,104,-56,-1,-1,0
1523631768661,1638400,104,-56,-1,-1,0
1523631768661,1048576,104,-56,-1,-1,0
1523631768661,589824,104,-56,-1,-1,0
1523631768661,196608,104,-56,-1,-1,0
1523631768701,0,104,-56,-1,-1,0
1523631768701,-131072,104,-56,-1,-1,0
1523631768701,-196608,104,-56,-1,-1,0
1523631768701,-131072,104,-56,-1,-1,0
1523631768701,-262144,104,-56,-1,-1,0
1523631768741,-589824,104,-56,-1,-1,0
1523631768741,-851968,104,-56,-1,-1,0
1523631768741,-720896,104,-56,-1,-1,0
1523631768741,-655360,104,-56,-1,-1,0
1523631768741,-720896,104,-56,-1,-1,0
1523631768781,-851968,104,-56,-1,-1,0
1523631768781,-983040,104,-56,-1,-1,0
1523631768781,-1048576,104,-56,-1,-1,0
1523631768781,-1245184,104,-56,-1,-1,0
1523631768781,-1507328,104,-56,-1,-1,0
1523631768821,-1703936,104,-56,-1,-1,0
1523631768821,-1703936,104,-56,-1,-1,0
1523631768821,-1441792,104,-56,-1,-1,0
1523631768821,-1048576,104,-56,-1,-1,0
1523631768821,-720896,104,-56,-1,-1,0
1523631768861,-589824,104,-56,-1,-1,0
1523631768861,-655360,104,-56,-1,-1,0
1523631768861,-851968,104,-56,-1,-1,0
1523631768861,-1114112,104,-56,-1,-1,0
1523631768861,-1114112,104,-56,-1,-1,0
1523631768901,-1048576,104,-56,-1,-1,0
1523631768901,-1048576,104,-56,-1,-1,0
1523631768901,-1048576,104,-56,-1,-1,0
1523631768901,393216,104,-56,-1,-1,0
1523631768901,5046272,104,-56,-1,-1,0
1523631768941,9895936,104,-56,-1,-1,0
1523631768941,7798784,104,-56,-1,-1,0
1523631768941,-131072,104,-56,-1,-1,0
1523631768941,-5373952,104,-56,-1,-1,0
1523631768941,-4915200,104,-56,-1,-1,0
1523631768981,-2686976,104,-56,-1,-1,0
1523631768981,-1572864,104,-56,-1,-1,0
1523631768981,-1310720,104,-56,-1,-1,0
1523631768981,-1376256,104,-56,-1,-1,0
1523631768981,-1245184,104,-56,-1,-1,0
1523631769022,-1179648,104,-56,-1,-1,0
1523631769022,-1048576,104,-56,-1,-1,0
1523631769022,-983040,104,-56,-1,-1,0
1523631769022,-851968,104,-56,-1,-1,0
1523631769022,-720896,104,-56,-1,-1,0
1523631769061,-458752,104,-56,-1,-1,0
1523631769061,-131072,104,-56,-1,-1,0
1523631769061,131072,104,-56,-1,-1,0
1523631769061,196608,104,-56,-1,-1,0
1523631769061,393216,104,-56,-1,-1,0
1523631769101,720896,104,-56,-1,-1,0
1523631769101,1114112,104,-56,-1,-1,0
1523631769101,1376256,104,-56,-1,-1,0
1523631769101,1769472,104,-56,-1,-1,0
1523631769101,2228224,104,-56,-1,-1,0
1523631769141,2621440,104,-56,-1,-1,0
1523631769141,3080192,104,-56,-1,-1,0
1523631769141,3473408,104,-56,-1,-1,0
1523631769141,3932160,104,-56,-1,-1,0
1523631769141,4194304,104,-56,-1,-1,0
1523631769181,4325376,104,-56,-1,-1,0
1523631769181,4259840,104,-56,-1,-1,0
1523631769181,3932160,104,-56,-1,-1,0
1523631769181,3276800,104,-56,-1,-1,0
1523631769181,2490368,104,-56,-1,-1,0
1523631769221,1835008,104,-56,-1,-1,0
1523631769221,1245184,104,-56,-1,-1,0
1523631769221,786432,104,-56,-1,-1,0
1523631769221,393216,104,-56,-1,-1,0
1523631769221,131072,104,-56,-1,-1,0
1523631769261,-131072,104,-56,-1,-1,0
1523631769261,-393216,104,-56,-1,-1,0
1523631769261,-589824,104,-56,-1,-1,0
1523631769261,-655360,104,-56,-1,-1,0
1523631769261,-589824,104,-56,-1,-1,0
1523631769301,-655360,104,-56,-1,-1,0
1523631769301,-851968,104,-56,-1,-1,0
1523631769301,-983040,104,-56,-1,-1,0
1523631769301,-1048576,104,-56,-1,-1,0
1523631769301,-1179648,104,-56,-1,-1,0
1523631769341,-1441792,104,-56,-1,-1,0
1523631769341,-1703936,104,-56,-1,-1,0
1523631769341,-1966080,104,-56,-1,-1,0
1523631769341,-2162688,104,-56,-1,-1,0
1523631769341,-1966080,104,-56,-1,-1,0
1523631769381,-1572864,104,-56,-1,-1,0
1523631769381,-1114112,104,-56,-1,-1,0
1523631769381,-917504,104,-56,-1,-1,0
1523631769381,-1048576,104,-56,-1,-1,0
1523631769381,-1310720,104,-56,-1,-1,0
1523631769421,-1703936,104,-56,-1,-1,0
1523631769421,-1835008,104,-56,-1,-1,0
1523631769421,-1835008,104,-56,-1,-1,0
1523631769421,-1769472,104,-56,-1,-1,0
1523631769421,-1638400,104,-56,-1,-1,0
1523631769461,-393216,104,-56,-1,-1,0
1523631769461,3670016,104,-56,-1,-1,0
1523631769461,8257536,104,-56,-1,-1,0
1523631769461,6619136,104,-56,-1,-1,0
1523631769461,-1179648,104,-56,-1,-1,0
1523631769501,-7077888,104,-56,-1,-1,0
1523631769501,-7077888,104,-56,-1,-1,0
1523631769501,-4718592,104,-56,-1,-1,0
1523631769501,-3211264,104,-56,-1,-1,0
1523631769501,-2555904,104,-56,-1,-1,0
1523631769541,-2293760,104,-56,-1,-1,0
1523631769541,-2097152,104,-56,-1,-1,0
1523631769541,-2031616,104,-56,-1,-1,0
1523631769541,-1966080,104,-56,-1,-1,0
1523631769541,-1900544,104,-56,-1,-1,0
1523631769581,-1703936,104,-56,-1,-1,0
1523631769581,-1638400,104,-56,-1,-1,0
1523631769581,-1507328,104,-56,-1,-1,0
1523631769581,-1310720,104,-56,-1,-1,0
1523631769581,-1048576,104,-56,-1,-1,0
1523631769622,-786432,104,-56,-1,-1,0
1523631769622,-524288,104,-56,-1,-1,0
1523631769622,-196608,104,-56,-1,-1,0
1523631769622,131072,104,-56,-1,-1,0
1523631769622,589824,104,-56,-1,-1,0
1523631769663,1048576,104,-56,-1,-1,0
1523631769663,1507328,104,-56,-1,-1,0
1523631769663,2097152,104,-56,-1,-1,0
1523631769663,2555904,104,-56,-1,-1,0
1523631769663,3014656,104,-56,-1,-1,0
1523631769701,3407872,104,-56,-1,-1,0
1523631769701,3801088,104,-56,-1,-1,0
1523631769701,3997696,104,-56,-1,-1,0
1523631769701,3932160,104,-56,-1,-1,0
1523631769701,3473408,104,-56,-1,-1,0
1523631769741,2883584,104,-56,-1,-1,0
1523631769741,2228224,104,-56,-1,-1,0
1523631769741,1638400,104,-56,-1,-1,0
1523631769741,983040,104,-56,-1,-1,0
1523631769741,589824,104,-56,-1,-1,0
1523631769781,327680,104,-56,-1,-1,0
1523631769781,0,104,-56,-1,-1,0
1523631769781,-131072,104,-56,-1,-1,0
1523631769781,-196608,104,-56,-1,-1,0
1523631769781,-196608,104,-56,-1,-1,0
1523631769821,-262144,105,-56,-1,-1,0
1523631769821,-327680,105,-56,-1,-1,0
1523631769821,-393216,105,-56,-1,-1,0
1523631769821,-458752,105,-56,-1,-1,0
1523631769821,-655360,105,-56,-1,-1,0
1523631769861,-786432,105,-56,-1,-1,0
1523631769861,-983040,105,-56,-1,-1,0
1523631769861,-1245184,105,-56,-1,-1,0
1523631769861,-1441792,105,-56,-1,-1,0
1523631769861,-1572864,105,-56,-1,-1,0
1523631769901,-1703936,105,-56,-1,-1,0
1523631769901,-1638400,105,-56,-1,-1,0
1523631769901,-1179648,105,-56,-1,-1,0
1523631769901,-786432,105,-56,-1,-1,0
1523631769901,-655360,105,-56,-1,-1,0
1523631769941,-720896,105,-56,-1,-1,0
1523631769941,-1048576,105,-56,-1,-1,0
1523631769941,-1310720,105,-56,-1,-1,0
1523631769941,-1310720,105,-56,-1,-1,0
1523631769941,-1114112,105,-56,-1,-1,0
1523631769981,-1114112,105,-56,-1,-1,0
1523631769981,-917504,105,-56,-1,-1,0
1523631769981,720896,105,-56,-1,-1,0
1523631769981,5242880,105,-56,-1,-1,0
1523631769981,9175040,105,-56,-1,-1,0
1523631770021,6225920,105,-56,-1,-1,0
1523631770021,-1703936,105,-56,-1,-1,0
1523631770021,-6553600,105,-56,-1,-1,0
1523631770021,-5701632,105,-56,-1,-1,0
1523631770021,-3342336,105,-56,-1,-1,0
1523631770061,-2097152,105,-56,-1,-1,0
1523631770061,-1572864,105,-56,-1,-1,0
1523631770061,-1507328,105,-56,-1,-1,0
1523631770061,-1441792,105,-56,-1,-1,0
1523631770061,-1310720,105,-56,-1,-1,0
1523631770101,-1048576,105,-56,-1,-1,0
1523631770101,-983040,105,-56,-1,-1,0
1523631770101,-851968,105,-56,-1,-1,0
1523631770101,-720896,105,-56,-1,-1,0
1523631770101,-327680,105,-56,-1,-1,0
1523631770141,-131072,105,-56,-1,-1,0
1523631770141,-131072,105,-56,-1,-1,0
1523631770141,-131072,105,-56,-1,-1,0
1523631770141,65536,105,-56,-1,-1,0
1523631770141,393216,105,-56,-1,-1,0
1523631770181,720896,105,-56,-1,-1,0
1523631770181,1114112,105,-56,-1,-1,0
1523631770181,1441792,105,-56,-1,-1,0
1523631770181,1703936,105,-56,-1,-1,0
1523631770181,2031616,105,-56,-1,-1,0
1523631770221,2621440,105,-56,-1,-1,0
1523631770221,3342336,105,-56,-1,-1,0
1523631770221,3801088,105,-56,-1,-1,0
1523631770221,3801088,105,-56,-1,-1,0
