milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45866,-2686976,104,-56,-1,-1,0
45900,-1179648,104,-56,-1,-1,0
45933,-458752,104,-56,-1,-1,0
45966,720896,104,-56,-1,-1,0
46000,2621440,104,-56,-1,-1,0
46033,4325376,104,-56,-1,-1,0
46066,1835008,104,-56,-1,-1,0
46100,-131072,104,-56,-1,-1,0
46133,-655360,104,-56,-1,-1,0
46166,-1441792,104,-56,-1,-1,0
46200,-1572864,104,-56,-1,-1,0
46233,-1703936,104,-56,-1,-1,0
46266,-393216,104,-56,-1,-1,0
46300,-7077888,104,-56,-1,-1,0
46333,-2293760,104,-56,-1,-1,0
46366,-1703936,104,-56,-1,-1,0
46400,-786432,104,-56,-1,-1,0
46433,1048576,104,-56,-1,-1,0
46466,3407872,104,-56,-1,-1,0
46500,2883584,104,-56,-1,-1,0
46533,327680,104,-56,-1,-1,0
46566,-262144,105,-56,-1,-1,0
46600,-786432,105,-56,-1,-1,0
46633,-1703936,105,-56,-1,-1,0
46666,-720896,105,-56,-1,-1,0
46700,-1114112,105,-56,-1,-1,0
46733,6225920,105,-56,-1,-1,0
46766,-2097152,105,-56,-1,-1,0
46800,-1048576,105,-56,-1,-1,0
46833,-131072,105,-56,-1,-1,0
46866,720896,105,-56,-1,-1,0
46900,2621440,105,-56,-1,-1,0
46933,3407872,105,-56,-1,-1,0
46966,851968,105,-56,-1,-1,0
47000,-327680,106,-56,-1,-1,0
47033,-655360,106,-56,-1,-1,0
47066,-1703936,106,-56,-1,-1,0
47100,-1048576,106,-56,-1,-1,0
47133,-1572864,106,-56,-1,-1,0
47166,6422528,106,-56,-1,-1,0
47200,-5570560,106,-56,-1,-1,0
47233,-1703936,106,-56,-1,-1,0
47266,-1048576,106,-56,-1,-1,0
47300,65536,106,-56,-1,-1,0
47333,1900544,106,-56,-1,-1,0
47366,3604480,106,-56,-1,-1,0
47400,1507328,106,-56,-1,-1,0
47433,-196608,106,-56,-1,-1,0
47466,-655360,107,-56,-1,-1,0
47500,-1048576,107,-56,-1,-1,0
47533,-1310720,107,-56,-1,-1,0
47566,-1114112,107,-56,-1,-1,0
47600,-458752,107,-56,-1,-1,0
47633,-4063232,107,-56,-1,-1,0
47666,-1376256,107,-56,-1,-1,0
47700,-917504,107,-56,-1,-1,0
47733,0,107,-56,-1,-1,0
47766,1179648,107,-56,-1,-1,0
47800,3407872,107,-56,-1,-1,0
47833,3211264,107,-56,-1,-1,0
47866,458752,107,-56,-1,-1,0
47900,-131072,107,-56,-1,-1,0
47933,-786432,107,-56,-1,-1,0
47966,-1507328,107,-56,-1,-1,0
48000,-720896,107,-56,-1,-1,0
48033,-1310720,107,-56,-1,-1,0
48066,7208960,107,-56,-1,-1,0
48100,-2883584,107,-56,-1,-1,0
48133,-1441792,107,-56,-1,-1,0
48166,-786432,107,-56,-1,-1,0
48200,262144,107,-56,-1,-1,0
48233,2097152,107,-56,-1,-1,0
48266,3473408,107,-56,-1,-1,0
48300,851968,107,-56,-1,-1,0
48333,-917504,107,-56,-1,-1,0
48366,-589824,107,-56,-1,-1,0
48400,-1245184,107,-56,-1,-1,0
48433,-2031616,107,-56,-1,-1,0
48466,-655360,107,-56,-1,-1,0
48500,-1310720,107,-56,-1,-1,0
48533,8585216,107,-56,-1,-1,0
48566,-3080192,107,-56,-1,-1,0
48600,-1245184,107,-56,-1,-1,0
48633,-851968,107,-56,-1,-1,0
48666,589824,107,-56,-1,-1,0
48700,2555904,107,-56,-1,-1,0
48733,4194304,107,-56,-1,-1,0
48766,1900544,107,-56,-1,-1,0
48800,327680,107,-56,-1,-1,0
48833,-196608,108,-56,-1,-1,0
48866,-917504,108,-56,-1,-1,0
48900,-1245184,108,-56,-1,-1,0
48933,-851968,108,-56,-1,-1,0
48966,-393216,108,-56,-1,-1,0
49000,-3997696,108,-56,-1,-1,0
49033,-1900544,108,-56,-1,-1,0
49066,-1507328,108,-56,-1,-1,0
49100,-786432,108,-56,-1,-1,0
49133,983040,108,-56,-1,-1,0
49166,2818048,108,-56,-1,-1,0
49200,2228224,108,-56,-1,-1,0
49233,-851968,108,-56,-1,-1,0
49266,-983040,109,-56,-1,-1,0
49300,-2031616,109,-56,-1,-1,0
49333,-1966080,109,-56,-1,-1,0
49366,-917504,109,-56,-1,-1,0
49400,-1835008,109,-56,-1,-1,0
49433,7471104,109,-56,-1,-1,0
49466,-5046272,109,-56,-1,-1,0
49500,-1441792,109,-56,-1,-1,0
49533,-655360,109,-56,-1,-1,0
49566,262144,109,-56,-1,-1,0
49600,2162688,109,-56,-1,-1,0
49633,3604480,109,-56,-1,-1,0
49666,2097152,109,-56,-1,-1,0
49700,393216,109,-56,-1,-1,0
49733,-196608,110,-56,-1,-1,0
49766,-327680,110,-56,-1,-1,0
49800,-983040,110,-56,-1,-1,0
49833,-458752,110,-56,-1,-1,0
49866,-262144,110,-56,-1,-1,0
49900,-1245184,110,-56,-1,-1,0
49933,-1376256,110,-56,-1,-1,0
49966,-917504,110,-56,-1,-1,0
50000,-262144,110,-56,-1,-1,0
