milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612111662,-786432,83,-56,-1,-1,0
1523612111662,-917504,83,-56,-1,-1,0
1523612111704,-786432,83,-56,-1,-1,0
1523612111704,-655360,83,-56,-1,-1,0
1523612111704,-655360,83,-56,-1,-1,0
1523612111704,-655360,83,-56,-1,-1,0
1523612111704,-655360,83,-56,-1,-1,0
1523612111742,-655360,83,-56,-1,-1,0
1523612111742,-720896,83,-56,-1,-1,0
1523612111742,-720896,83,-56,-1,-1,0
1523612111742,-720896,83,-56,-1,-1,0
1523612111742,-655360,83,-56,-1,-1,0
1523612111782,-655360,83,-56,-1,-1,0
1523612111782,-720896,83,-56,-1,-1,0
1523612111782,-786432,83,-56,-1,-1,0
1523612111782,-786432,83,-56,-1,-1,0
1523612111782,-720896,83,-56,-1,-1,0
1523612111822,-589824,83,-56,-1,-1,0
1523612111822,-458752,83,-56,-1,-1,0
1523612111822,-393216,83,-56,-1,-1,0
1523612111822,-327680,83,-56,-1,-1,0
1523612111822,-327680,83,-56,-1,-1,0
1523612111862,-327680,83,-56,-1,-1,0
1523612111862,-458752,83,-56,-1,-1,0
1523612111862,-589824,83,-56,-1,-1,0
1523612111862,-655360,83,-56,-1,-1,0
1523612111862,-589824,83,-56,-1,-1,0
1523612111902,-589824,84,-56,-1,-1,0
1523612111902,-589824,84,-56,-1,-1,0
1523612111902,-524288,84,-56,-1,-1,0
1523612111902,-458752,84,-56,-1,-1,0
1523612111902,-524288,84,-56,-1,-1,0
1523612111942,-524288,84,-56,-1,-1,0
1523612111942,196608,84,-56,-1,-1,0
1523612111942,2359296,84,-56,-1,-1,0
1523612111942,5701632,84,-56,-1,-1,0
1523612111942,8257536,84,-56,-1,-1,0
1523612111982,7340032,84,-56,-1,-1,0
1523612111982,3145728,84,-56,-1,-1,0
1523612111982,-458752,84,-56,-1,-1,0
1523612111982,-1310720,84,-56,-1,-1,0
1523612111982,-851968,84,-56,-1,-1,0
1523612112022,-458752,84,-56,-1,-1,0
1523612112022,-327680,84,-56,-1,-1,0
1523612112022,-327680,84,-56,-1,-1,0
1523612112022,-327680,84,-56,-1,-1,0
1523612112022,-327680,84,-56,-1,-1,0
1523612112062,-393216,84,-56,-1,-1,0
1523612112062,-393216,84,-56,-1,-1,0
1523612112062,-327680,84,-56,-1,-1,0
1523612112062,-262144,84,-56,-1,-1,0
1523612112062,-262144,84,-56,-1,-1,0
1523612112102,-262144,84,-56,-1,-1,0
1523612112102,-262144,84,-56,-1,-1,0
1523612112102,-196608,84,-56,-1,-1,0
1523612112102,-65536,84,-56,-1,-1,0
1523612112102,-65536,84,-56,-1,-1,0
1523612112142,-196608,84,-56,-1,-1,0
1523612112142,-131072,84,-56,-1,-1,0
1523612112142,-65536,84,-56,-1,-1,0
1523612112142,0,84,-56,-1,-1,0
1523612112142,0,84,-56,-1,-1,0
1523612112182,196608,84,-56,-1,-1,0
1523612112182,327680,84,-56,-1,-1,0
1523612112182,458752,84,-56,-1,-1,0
1523612112182,524288,84,-56,-1,-1,0
1523612112182,524288,84,-56,-1,-1,0
1523612112222,589824,84,-56,-1,-1,0
1523612112222,786432,84,-56,-1,-1,0
1523612112222,786432,84,-56,-1,-1,0
1523612112222,720896,84,-56,-1,-1,0
1523612112222,589824,84,-56,-1,-1,0
1523612112262,458752,84,-56,-1,-1,0
1523612112262,262144,84,-56,-1,-1,0
1523612112262,131072,84,-56,-1,-1,0
1523612112262,0,84,-56,-1,-1,0
1523612112262,-65536,84,-56,-1,-1,0
1523612112302,0,84,-56,-1,-1,0
1523612112302,0,84,-56,-1,-1,0
1523612112302,-131072,84,-56,-1,-1,0
1523612112302,-196608,84,-56,-1,-1,0
1523612112302,-196608,84,-56,-1,-1,0
1523612112344,-196608,84,-56,-1,-1,0
1523612112344,-262144,84,-56,-1,-1,0
1523612112344,-327680,84,-56,-1,-1,0
1523612112344,-458752,84,-56,-1,-1,0
1523612112344,-589824,84,-56,-1,-1,0
1523612112382,-589824,84,-56,-1,-1,0
1523612112382,-458752,84,-56,-1,-1,0
1523612112382,-393216,84,-56,-1,-1,0
1523612112382,-655360,84,-56,-1,-1,0
1523612112382,-983040,84,-56,-1,-1,0
1523612112424,-1114112,84,-56,-1,-1,0
1523612112424,-1048576,84,-56,-1,-1,0
1523612112424,-917504,84,-56,-1,-1,0
1523612112424,-655360,84,-56,-1,-1,0
1523612112424,-458752,84,-56,-1,-1,0
1523612112462,-327680,84,-56,-1,-1,0
1523612112462,-393216,84,-56,-1,-1,0
1523612112462,-393216,84,-56,-1,-1,0
1523612112462,-393216,84,-56,-1,-1,0
1523612112462,-393216,84,-56,-1,-1,0
1523612112502,-393216,84,-56,-1,-1,0
1523612112502,-262144,84,-56,-1,-1,0
1523612112502,-131072,84,-56,-1,-1,0
1523612112502,-65536,84,-56,-1,-1,0
1523612112502,-131072,84,-56,-1,-1,0
1523612112542,-131072,84,-56,-1,-1,0
1523612112542,-65536,84,-56,-1,-1,0
1523612112542,-131072,84,-56,-1,-1,0
1523612112542,-262144,84,-56,-1,-1,0
1523612112542,-393216,84,-56,-1,-1,0
1523612112582,-327680,85,-56,-1,-1,0
1523612112582,-327680,85,-56,-1,-1,0
1523612112582,-327680,85,-56,-1,-1,0
1523612112582,-393216,85,-56,-1,-1,0
1523612112582,-589824,85,-56,-1,-1,0
1523612112622,-524288,85,-56,-1,-1,0
1523612112622,524288,85,-56,-1,-1,0
1523612112622,3407872,85,-56,-1,-1,0
1523612112622,7143424,85,-56,-1,-1,0
1523612112622,9043968,85,-56,-1,-1,0
1523612112662,6029312,85,-56,-1,-1,0
1523612112662,589824,85,-56,-1,-1,0
1523612112662,-2752512,85,-56,-1,-1,0
1523612112662,-2883584,85,-56,-1,-1,0
1523612112662,-1900544,85,-56,-1,-1,0
1523612112702,-1179648,85,-56,-1,-1,0
1523612112702,-983040,85,-56,-1,-1,0
1523612112702,-1048576,85,-56,-1,-1,0
1523612112702,-983040,85,-56,-1,-1,0
1523612112702,-851968,85,-56,-1,-1,0
1523612112742,-720896,85,-56,-1,-1,0
1523612112742,-655360,85,-56,-1,-1,0
1523612112742,-589824,85,-56,-1,-1,0
1523612112742,-458752,85,-56,-1,-1,0
1523612112742,-393216,85,-56,-1,-1,0
1523612112782,-262144,85,-56,-1,-1,0
1523612112782,-196608,85,-56,-1,-1,0
1523612112782,-131072,85,-56,-1,-1,0
1523612112782,-65536,85,-56,-1,-1,0
1523612112782,0,85,-56,-1,-1,0
1523612112822,65536,85,-56,-1,-1,0
1523612112822,65536,85,-56,-1,-1,0
1523612112822,196608,85,-56,-1,-1,0
1523612112822,458752,85,-56,-1,-1,0
1523612112822,655360,85,-56,-1,-1,0
1523612112862,851968,85,-56,-1,-1,0
1523612112862,917504,85,-56,-1,-1,0
1523612112862,983040,85,-56,-1,-1,0
1523612112862,1114112,85,-56,-1,-1,0
1523612112862,1179648,85,-56,-1,-1,0
1523612112902,1245184,85,-56,-1,-1,0
1523612112902,1310720,85,-56,-1,-1,0
1523612112902,1376256,85,-56,-1,-1,0
1523612112902,1245184,85,-56,-1,-1,0
1523612112902,1179648,85,-56,-1,-1,0
1523612112942,1048576,85,-56,-1,-1,0
1523612112942,983040,85,-56,-1,-1,0
1523612112942,851968,85,-56,-1,-1,0
1523612112942,851968,85,-56,-1,-1,0
1523612112942,851968,85,-56,-1,-1,0
1523612112984,917504,85,-56,-1,-1,0
1523612112984,917504,85,-56,-1,-1,0
1523612112984,851968,85,-56,-1,-1,0
1523612112984,786432,85,-56,-1,-1,0
1523612112984,786432,85,-56,-1,-1,0
1523612113022,786432,85,-56,-1,-1,0
1523612113022,786432,85,-56,-1,-1,0
1523612113022,720896,85,-56,-1,-1,0
1523612113022,655360,85,-56,-1,-1,0
1523612113022,589824,85,-56,-1,-1,0
1523612113062,458752,85,-56,-1,-1,0
1523612113062,327680,85,-56,-1,-1,0
1523612113062,262144,85,-56,-1,-1,0
1523612113062,131072,85,-56,-1,-1,0
1523612113062,65536,85,-56,-1,-1,0
1523612113102,-65536,85,-56,-1,-1,0
1523612113102,-131072,85,-56,-1,-1,0
1523612113102,-131072,85,-56,-1,-1,0
1523612113102,-196608,85,-56,-1,-1,0
1523612113102,-393216,85,-56,-1,-1,0
1523612113142,-524288,85,-56,-1,-1,0
1523612113142,-458752,85,-56,-1,-1,0
1523612113142,-458752,85,-56,-1,-1,0
1523612113142,-393216,85,-56,-1,-1,0
1523612113142,-458752,85,-56,-1,-1,0
1523612113182,-327680,85,-56,-1,-1,0
1523612113182,-131072,85,-56,-1,-1,0
1523612113182,-65536,85,-56,-1,-1,0
1523612113182,0,85,-56,-1,-1,0
1523612113182,0,85,-56,-1,-1,0
1523612113222,-65536,85,-56,-1,-1,0
1523612113222,-131072,85,-56,-1,-1,0
1523612113222,-196608,85,-56,-1,-1,0
1523612113222,-262144,85,-56,-1,-1,0
1523612113222,-262144,85,-56,-1,-1,0
1523612113262,-262144,86,-56,-1,-1,0
1523612113262,-262144,86,-56,-1,-1,0
1523612113262,-262144,86,-56,-1,-1,0
1523612113262,-327680,86,-56,-1,-1,0
1523612113262,-393216,86,-56,-1,-1,0
1523612113302,65536,86,-56,-1,-1,0
1523612113302,1900544,86,-56,-1,-1,0
1523612113302,5242880,86,-56,-1,-1,0
1523612113302,8323072,86,-56,-1,-1,0
1523612113302,8126464,86,-56,-1,-1,0
1523612113342,3866624,86,-56,-1,-1,0
1523612113342,-589824,86,-56,-1,-1,0
1523612113342,-2097152,86,-56,-1,-1,0
1523612113342,-1572864,86,-56,-1,-1,0
1523612113342,-720896,86,-56,-1,-1,0
1523612113382,-393216,86,-56,-1,-1,0
1523612113382,-524288,86,-56,-1,-1,0
1523612113382,-851968,86,-56,-1,-1,0
1523612113382,-983040,86,-56,-1,-1,0
1523612113382,-983040,86,-56,-1,-1,0
1523612113422,-983040,86,-56,-1,-1,0
1523612113422,-917504,86,-56,-1,-1,0
1523612113422,-851968,86,-56,-1,-1,0
1523612113422,-786432,86,-56,-1,-1,0
1523612113422,-917504,86,-56,-1,-1,0
1523612113462,-983040,86,-56,-1,-1,0
1523612113462,-851968,86,-56,-1,-1,0
1523612113462,-589824,86,-56,-1,-1,0
1523612113462,-458752,86,-56,-1,-1,0
1523612113462,-393216,86,-56,-1,-1,0
1523612113502,-262144,86,-56,-1,-1,0
1523612113502,-65536,86,-56,-1,-1,0
1523612113502,131072,86,-56,-1,-1,0
1523612113502,327680,86,-56,-1,-1,0
1523612113502,393216,86,-56,-1,-1,0
1523612113542,262144,86,-56,-1,-1,0
1523612113542,262144,86,-56,-1,-1,0
1523612113542,327680,86,-56,-1,-1,0
1523612113542,524288,86,-56,-1,-1,0
1523612113542,655360,86,-56,-1,-1,0
1523612113582,589824,86,-56,-1,-1,0
1523612113582,524288,86,-56,-1,-1,0
1523612113582,393216,86,-56,-1,-1,0
1523612113582,196608,86,-56,-1,-1,0
1523612113582,0,86,-56,-1,-1,0
1523612113624,0,86,-56,-1,-1,0
1523612113624,-196608,86,-56,-1,-1,0
1523612113624,-393216,86,-56,-1,-1,0
1523612113624,-458752,86,-56,-1,-1,0
1523612113624,-524288,86,-56,-1,-1,0
1523612113662,-589824,86,-56,-1,-1,0
1523612113662,-589824,86,-56,-1,-1,0
1523612113662,-720896,86,-56,-1,-1,0
1523612113662,-851968,86,-56,-1,-1,0
1523612113662,-917504,86,-56,-1,-1,0
1523612113702,-851968,86,-56,-1,-1,0
1523612113702,-786432,86,-56,-1,-1,0
1523612113702,-655360,86,-56,-1,-1,0
1523612113702,-655360,86,-56,-1,-1,0
1523612113702,-786432,86,-56,-1,-1,0
1523612113742,-1048576,86,-56,-1,-1,0
1523612113742,-983040,86,-56,-1,-1,0
1523612113742,-917504,86,-56,-1,-1,0
1523612113742,-917504,86,-56,-1,-1,0
1523612113742,-917504,86,-56,-1,-1,0
1523612113782,-1048576,86,-56,-1,-1,0
1523612113782,-1114112,86,-56,-1,-1,0
1523612113782,-1114112,86,-56,-1,-1,0
1523612113782,-1048576,86,-56,-1,-1,0
1523612113782,-1048576,86,-56,-1,-1,0
1523612113822,-1114112,86,-56,-1,-1,0
1523612113822,-1245184,86,-56,-1,-1,0
1523612113822,-1310720,86,-56,-1,-1,0
1523612113822,-1245184,86,-56,-1,-1,0
1523612113822,-1114112,86,-56,-1,-1,0
1523612113862,-983040,86,-56,-1,-1,0
1523612113862,-917504,86,-56,-1,-1,0
1523612113862,-786432,86,-56,-1,-1,0
1523612113862,-786432,86,-56,-1,-1,0
1523612113862,-720896,86,-56,-1,-1,0
1523612113902,-786432,86,-56,-1,-1,0
1523612113902,-851968,86,-56,-1,-1,0
1523612113902,-917504,86,-56,-1,-1,0
1523612113902,-983040,86,-56,-1,-1,0
1523612113902,-983040,86,-56,-1,-1,0
1523612113942,-983040,87,-56,-1,-1,0
1523612113942,-983040,87,-56,-1,-1,0
1523612113942,-983040,87,-56,-1,-1,0
1523612113942,-1048576,87,-56,-1,-1,0
1523612113942,-1048576,87,-56,-1,-1,0
1523612113982,-196608,87,-56,-1,-1,0
1523612113982,2031616,87,-56,-1,-1,0
1523612113982,5373952,87,-56,-1,-1,0
1523612113982,7798784,87,-56,-1,-1,0
1523612113982,6619136,87,-56,-1,-1,0
1523612114022,2424832,87,-56,-1,-1,0
1523612114022,-1114112,87,-56,-1,-1,0
1523612114022,-1769472,87,-56,-1,-1,0
1523612114022,-1179648,87,-56,-1,-1,0
1523612114022,-655360,87,-56,-1,-1,0
1523612114062,-458752,87,-56,-1,-1,0
1523612114062,-393216,87,-56,-1,-1,0
1523612114062,-393216,87,-56,-1,-1,0
1523612114062,-458752,87,-56,-1,-1,0
1523612114062,-458752,87,-56,-1,-1,0
1523612114102,-458752,87,-56,-1,-1,0
1523612114102,-458752,87,-56,-1,-1,0
1523612114102,-458752,87,-56,-1,-1,0
1523612114102,-458752,87,-56,-1,-1,0
1523612114102,-327680,87,-56,-1,-1,0
1523612114142,-327680,87,-56,-1,-1,0
1523612114142,-327680,87,-56,-1,-1,0
1523612114142,-327680,87,-56,-1,-1,0
1523612114142,-327680,87,-56,-1,-1,0
1523612114142,-327680,87,-56,-1,-1,0
1523612114182,-262144,87,-56,-1,-1,0
1523612114182,-131072,87,-56,-1,-1,0
1523612114182,0,87,-56,-1,-1,0
1523612114182,131072,87,-56,-1,-1,0
1523612114182,327680,87,-56,-1,-1,0
1523612114222,458752,87,-56,-1,-1,0
1523612114222,589824,87,-56,-1,-1,0
1523612114222,655360,87,-56,-1,-1,0
1523612114222,786432,87,-56,-1,-1,0
1523612114222,786432,87,-56,-1,-1,0
1523612114264,786432,87,-56,-1,-1,0
1523612114264,786432,87,-56,-1,-1,0
1523612114264,720896,87,-56,-1,-1,0
1523612114264,589824,87,-56,-1,-1,0
1523612114264,458752,87,-56,-1,-1,0
1523612114302,393216,87,-56,-1,-1,0
1523612114302,327680,87,-56,-1,-1,0
1523612114302,327680,87,-56,-1,-1,0
1523612114302,262144,87,-56,-1,-1,0
1523612114302,131072,87,-56,-1,-1,0
1523612114342,-65536,87,-56,-1,-1,0
1523612114342,-262144,87,-56,-1,-1,0
1523612114342,-262144,87,-56,-1,-1,0
1523612114342,-327680,87,-56,-1,-1,0
1523612114342,-327680,87,-56,-1,-1,0
1523612114382,-327680,87,-56,-1,-1,0
1523612114382,-327680,87,-56,-1,-1,0
1523612114382,-327680,87,-56,-1,-1,0
1523612114382,-262144,87,-56,-1,-1,0
1523612114382,-327680,87,-56,-1,-1,0
1523612114422,-524288,87,-56,-1,-1,0
1523612114422,-786432,87,-56,-1,-1,0
1523612114422,-1048576,87,-56,-1,-1,0
1523612114422,-1114112,87,-56,-1,-1,0
1523612114422,-1245184,87,-56,-1,-1,0
1523612114462,-1376256,87,-56,-1,-1,0
1523612114462,-1376256,87,-56,-1,-1,0
1523612114462,-1114112,87,-56,-1,-1,0
1523612114462,-851968,87,-56,-1,-1,0
1523612114462,-589824,87,-56,-1,-1,0
1523612114502,-458752,87,-56,-1,-1,0
1523612114502,-458752,87,-56,-1,-1,0
1523612114502,-458752,87,-56,-1,-1,0
1523612114502,-655360,87,-56,-1,-1,0
1523612114502,-655360,87,-56,-1,-1,0
1523612114542,-655360,87,-56,-1,-1,0
1523612114542,-589824,87,-56,-1,-1,0
1523612114542,-458752,87,-56,-1,-1,0
1523612114542,-393216,87,-56,-1,-1,0
1523612114542,-393216,87,-56,-1,-1,0
1523612114582,-458752,87,-56,-1,-1,0
1523612114582,-589824,87,-56,-1,-1,0
1523612114582,-720896,87,-56,-1,-1,0
1523612114582,-786432,87,-56,-1,-1,0
1523612114582,-720896,87,-56,-1,-1,0
1523612114622,-589824,88,-56,-1,-1,0
1523612114622,-458752,88,-56,-1,-1,0
1523612114622,-524288,88,-56,-1,-1,0
1523612114622,-589824,88,-56,-1,-1,0
1523612114622,-393216,88,-56,-1,-1,0
1523612114662,589824,88,-56,-1,-1,0
1523612114662,3342336,88,-56,-1,-1,0
1523612114662,7274496,88,-56,-1,-1,0
1523612114662,9437184,88,-56,-1,-1,0
1523612114662,6684672,88,-56,-1,-1,0
1523612114702,1376256,88,-56,-1,-1,0
1523612114702,-2097152,88,-56,-1,-1,0
1523612114702,-2228224,88,-56,-1,-1,0
1523612114702,-1310720,88,-56,-1,-1,0
1523612114702,-720896,88,-56,-1,-1,0
1523612114742,-655360,88,-56,-1,-1,0
1523612114742,-786432,88,-56,-1,-1,0
1523612114742,-983040,88,-56,-1,-1,0
1523612114742,-1114112,88,-56,-1,-1,0
1523612114742,-1114112,88,-56,-1,-1,0
1523612114782,-983040,88,-56,-1,-1,0
1523612114782,-917504,88,-56,-1,-1,0
1523612114782,-917504,88,-56,-1,-1,0
1523612114782,-851968,88,-56,-1,-1,0
1523612114782,-786432,88,-56,-1,-1,0
1523612114822,-655360,88,-56,-1,-1,0
1523612114822,-524288,88,-56,-1,-1,0
1523612114822,-327680,88,-56,-1,-1,0
1523612114822,-131072,88,-56,-1,-1,0
1523612114822,-131072,88,-56,-1,-1,0
1523612114862,-65536,88,-56,-1,-1,0
1523612114862,0,88,-56,-1,-1,0
1523612114862,131072,88,-56,-1,-1,0
1523612114862,262144,88,-56,-1,-1,0
1523612114862,524288,88,-56,-1,-1,0
1523612114904,655360,88,-56,-1,-1,0
1523612114904,786432,88,-56,-1,-1,0
1523612114904,851968,88,-56,-1,-1,0
1523612114904,917504,88,-56,-1,-1,0
1523612114904,983040,88,-56,-1,-1,0
1523612114942,1048576,88,-56,-1,-1,0
1523612114942,1048576,88,-56,-1,-1,0
1523612114942,1048576,88,-56,-1,-1,0
1523612114942,917504,88,-56,-1,-1,0
1523612114942,720896,88,-56,-1,-1,0
1523612114982,589824,88,-56,-1,-1,0
1523612114982,524288,88,-56,-1,-1,0
1523612114982,524288,88,-56,-1,-1,0
1523612114982,524288,88,-56,-1,-1,0
1523612114982,458752,88,-56,-1,-1,0
1523612115022,458752,88,-56,-1,-1,0
1523612115022,458752,88,-56,-1,-1,0
1523612115022,458752,88,-56,-1,-1,0
1523612115022,458752,88,-56,-1,-1,0
1523612115022,524288,88,-56,-1,-1,0
1523612115062,589824,88,-56,-1,-1,0
1523612115062,655360,88,-56,-1,-1,0
1523612115062,589824,88,-56,-1,-1,0
1523612115062,524288,88,-56,-1,-1,0
1523612115062,458752,88,-56,-1,-1,0
1523612115102,327680,88,-56,-1,-1,0
1523612115102,196608,88,-56,-1,-1,0
1523612115102,131072,88,-56,-1,-1,0
1523612115102,65536,88,-56,-1,-1,0
1523612115102,0,88,-56,-1,-1,0
1523612115142,-131072,88,-56,-1,-1,0
1523612115142,-262144,88,-56,-1,-1,0
1523612115142,-327680,88,-56,-1,-1,0
1523612115142,-393216,88,-56,-1,-1,0
1523612115142,-393216,88,-56,-1,-1,0
1523612115182,-458752,88,-56,-1,-1,0
1523612115182,-524288,88,-56,-1,-1,0
1523612115182,-589824,88,-56,-1,-1,0
1523612115182,-655360,88,-56,-1,-1,0
1523612115182,-589824,88,-56,-1,-1,0
1523612115222,-393216,88,-56,-1,-1,0
1523612115222,-196608,88,-56,-1,-1,0
1523612115222,-131072,88,-56,-1,-1,0
1523612115222,-65536,88,-56,-1,-1,0
1523612115222,-131072,88,-56,-1,-1,0
1523612115262,-131072,88,-56,-1,-1,0
1523612115262,-196608,88,-56,-1,-1,0
1523612115262,-196608,88,-56,-1,-1,0
1523612115262,-196608,88,-56,-1,-1,0
1523612115262,-196608,88,-56,-1,-1,0
1523612115302,-262144,88,-56,-1,-1,0
1523612115302,-327680,88,-56,-1,-1,0
1523612115302,-393216,88,-56,-1,-1,0
1523612115302,-524288,88,-56,-1,-1,0
1523612115302,-327680,88,-56,-1,-1,0
1523612115342,851968,88,-56,-1,-1,0
1523612115342,3604480,88,-56,-1,-1,0
1523612115342,7143424,88,-56,-1,-1,0
1523612115342,8847360,88,-56,-1,-1,0
1523612115342,6225920,88,-56,-1,-1,0
1523612115383,1441792,88,-56,-1,-1,0
1523612115383,-1507328,88,-56,-1,-1,0
1523612115383,-1638400,88,-56,-1,-1,0
1523612115383,-1048576,88,-56,-1,-1,0
1523612115383,-786432,88,-56,-1,-1,0
1523612115422,-851968,88,-56,-1,-1,0
1523612115422,-917504,88,-56,-1,-1,0
1523612115422,-720896,88,-56,-1,-1,0
1523612115422,-655360,88,-56,-1,-1,0
1523612115422,-851968,88,-56,-1,-1,0
1523612115462,-1179648,88,-56,-1,-1,0
1523612115462,-1376256,88,-56,-1,-1,0
1523612115462,-1441792,88,-56,-1,-1,0
1523612115462,-1376256,88,-56,-1,-1,0
1523612115462,-1376256,88,-56,-1,-1,0
1523612115502,-1310720,88,-56,-1,-1,0
1523612115502,-1114112,88,-56,-1,-1,0
1523612115502,-983040,88,-56,-1,-1,0
1523612115502,-917504,88,-56,-1,-1,0
1523612115502,-786432,88,-56,-1,-1,0
1523612115543,-589824,88,-56,-1,-1,0
1523612115543,-393216,88,-56,-1,-1,0
1523612115543,-196608,88,-56,-1,-1,0
1523612115543,0,88,-56,-1,-1,0
1523612115543,65536,88,-56,-1,-1,0
1523612115582,196608,88,-56,-1,-1,0
1523612115582,393216,88,-56,-1,-1,0
1523612115582,655360,88,-56,-1,-1,0
1523612115582,589824,88,-56,-1,-1,0
1523612115582,327680,88,-56,-1,-1,0
1523612115622,262144,88,-56,-1,-1,0
1523612115622,458752,88,-56,-1,-1,0
1523612115622,393216,88,-56,-1,-1,0
1523612115622,196608,88,-56,-1,-1,0
1523612115622,0,88,-56,-1,-1,0
1523612115662,-131072,88,-56,-1,-1,0
1523612115662,-327680,88,-56,-1,-1,0
1523612115662,-458752,88,-56,-1,-1,0
1523612115662,-458752,88,-56,-1,-1,0
1523612115662,-524288,88,-56,-1,-1,0
1523612115702,-524288,88,-56,-1,-1,0
1523612115702,-524288,88,-56,-1,-1,0
1523612115702,-524288,88,-56,-1,-1,0
1523612115702,-524288,88,-56,-1,-1,0
1523612115702,-524288,88,-56,-1,-1,0
1523612115742,-458752,88,-56,-1,-1,0
1523612115742,-458752,88,-56,-1,-1,0
1523612115742,-458752,88,-56,-1,-1,0
1523612115742,-524288,88,-56,-1,-1,0
1523612115742,-589824,88,-56,-1,-1,0
1523612115782,-655360,88,-56,-1,-1,0
1523612115782,-786432,88,-56,-1,-1,0
1523612115782,-917504,88,-56,-1,-1,0
1523612115782,-983040,88,-56,-1,-1,0
1523612115782,-983040,88,-56,-1,-1,0
1523612115822,-1048576,88,-56,-1,-1,0
1523612115822,-1048576,88,-56,-1,-1,0
1523612115822,-1048576,88,-56,-1,-1,0
1523612115822,-917504,88,-56,-1,-1,0
1523612115822,-917504,88,-56,-1,-1,0
1523612115862,-917504,88,-56,-1,-1,0
1523612115862,-983040,88,-56,-1,-1,0
1523612115862,-1048576,88,-56,-1,-1,0
1523612115862,-983040,88,-56,-1,-1,0
1523612115862,-917504,88,-56,-1,-1,0
1523612115902,-786432,88,-56,-1,-1,0
1523612115902,-655360,88,-56,-1,-1,0
1523612115902,-524288,88,-56,-1,-1,0
1523612115902,-458752,88,-56,-1,-1,0
1523612115902,-393216,88,-56,-1,-1,0
1523612115942,-458752,88,-56,-1,-1,0
1523612115942,-589824,88,-56,-1,-1,0
1523612115942,-589824,88,-56,-1,-1,0
1523612115942,-589824,88,-56,-1,-1,0
1523612115942,-589824,88,-56,-1,-1,0
1523612115982,-589824,88,-56,-1,-1,0
1523612115982,-589824,88,-56,-1,-1,0
1523612115982,-524288,88,-56,-1,-1,0
1523612115982,-589824,88,-56,-1,-1,0
1523612115982,-524288,88,-56,-1,-1,0
1523612116022,262144,88,-56,-1,-1,0
1523612116022,2621440,88,-56,-1,-1,0
1523612116022,6160384,88,-56,-1,-1,0
1523612116022,8716288,88,-56,-1,-1,0
1523612116022,7536640,88,-56,-1,-1,0
1523612116062,3080192,88,-56,-1,-1,0
1523612116062,-655360,88,-56,-1,-1,0
1523612116062,-1376256,88,-56,-1,-1,0
1523612116062,-720896,88,-56,-1,-1,0
1523612116062,-131072,88,-56,-1,-1,0
1523612116102,0,88,-56,-1,-1,0
1523612116102,65536,88,-56,-1,-1,0
1523612116102,131072,88,-56,-1,-1,0
1523612116102,196608,88,-56,-1,-1,0
1523612116102,196608,88,-56,-1,-1,0
1523612116142,327680,88,-56,-1,-1,0
1523612116142,327680,88,-56,-1,-1,0
1523612116142,262144,88,-56,-1,-1,0
1523612116142,131072,88,-56,-1,-1,0
1523612116142,65536,88,-56,-1,-1,0
1523612116183,0,88,-56,-1,-1,0
1523612116183,0,88,-56,-1,-1,0
1523612116183,0,88,-56,-1,-1,0
1523612116183,65536,88,-56,-1,-1,0
1523612116183,65536,88,-56,-1,-1,0
1523612116222,131072,88,-56,-1,-1,0
1523612116222,196608,88,-56,-1,-1,0
1523612116222,327680,88,-56,-1,-1,0
1523612116222,458752,88,-56,-1,-1,0
1523612116222,655360,88,-56,-1,-1,0
1523612116262,917504,88,-56,-1,-1,0
1523612116262,983040,88,-56,-1,-1,0
1523612116262,983040,88,-56,-1,-1,0
1523612116262,1114112,88,-56,-1,-1,0
1523612116262,1310720,88,-56,-1,-1,0
1523612116302,1310720,88,-56,-1,-1,0
1523612116302,1245184,88,-56,-1,-1,0
1523612116302,1179648,88,-56,-1,-1,0
1523612116302,1048576,88,-56,-1,-1,0
1523612116302,851968,88,-56,-1,-1,0
1523612116342,524288,88,-56,-1,-1,0
1523612116342,262144,88,-56,-1,-1,0
1523612116342,131072,88,-56,-1,-1,0
1523612116342,65536,88,-56,-1,-1,0
1523612116342,65536,88,-56,-1,-1,0
1523612116382,131072,88,-56,-1,-1,0
1523612116382,131072,88,-56,-1,-1,0
1523612116382,131072,88,-56,-1,-1,0
1523612116382,65536,88,-56,-1,-1,0
1523612116382,65536,88,-56,-1,-1,0
1523612116422,65536,88,-56,-1,-1,0
1523612116422,65536,88,-56,-1,-1,0
1523612116422,0,88,-56,-1,-1,0
1523612116422,-196608,88,-56,-1,-1,0
1523612116422,-262144,88,-56,-1,-1,0
1523612116463,-327680,88,-56,-1,-1,0
1523612116463,-393216,88,-56,-1,-1,0
1523612116463,-458752,88,-56,-1,-1,0
1523612116463,-589824,88,-56,-1,-1,0
1523612116463,-720896,88,-56,-1,-1,0
1523612116502,-983040,88,-56,-1,-1,0
1523612116502,-1245184,88,-56,-1,-1,0
1523612116502,-1376256,88,-56,-1,-1,0
1523612116502,-1507328,88,-56,-1,-1,0
1523612116502,-1310720,88,-56,-1,-1,0
1523612116543,-1114112,88,-56,-1,-1,0
1523612116543,-1572864,88,-56,-1,-1,0
1523612116543,-2359296,88,-56,-1,-1,0
1523612116543,-2752512,88,-56,-1,-1,0
1523612116543,-2686976,88,-56,-1,-1,0
