milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
48633,-65536,92,-56,-1,-1,0
48666,0,92,-56,-1,-1,0
48700,-327680,92,-56,-1,-1,0
48733,-458752,92,-56,-1,-1,0
48766,-524288,92,-56,-1,-1,0
48800,-262144,92,-56,-1,-1,0
48833,-327680,92,-56,-1,-1,0
48866,-655360,92,-56,-1,-1,0
48900,983040,92,-56,-1,-1,0
48933,-1572864,92,-56,-1,-1,0
48966,-1245184,92,-56,-1,-1,0
49000,-1048576,92,-56,-1,-1,0
49033,-524288,92,-56,-1,-1,0
49066,983040,92,-56,-1,-1,0
49100,1245184,92,-56,-1,-1,0
49133,131072,92,-56,-1,-1,0
49166,-327680,92,-56,-1,-1,0
49200,-524288,92,-56,-1,-1,0
49233,-786432,92,-56,-1,-1,0
49266,-786432,92,-56,-1,-1,0
49300,-851968,92,-56,-1,-1,0
49333,-917504,92,-56,-1,-1,0
49366,-1048576,92,-56,-1,-1,0
49400,-589824,92,-56,-1,-1,0
49433,-1048576,92,-56,-1,-1,0
49466,-917504,92,-56,-1,-1,0
49500,7077888,92,-56,-1,-1,0
49533,-1572864,92,-56,-1,-1,0
49566,-720896,92,-56,-1,-1,0
49600,-458752,92,-56,-1,-1,0
49633,327680,92,-56,-1,-1,0
49666,2359296,92,-56,-1,-1,0
49700,1245184,92,-56,-1,-1,0
49733,524288,92,-56,-1,-1,0
49766,65536,92,-56,-1,-1,0
49800,-655360,92,-56,-1,-1,0
49833,-589824,92,-56,-1,-1,0
49866,-1048576,92,-56,-1,-1,0
49900,-1310720,92,-56,-1,-1,0
49933,-851968,92,-56,-1,-1,0
49966,-983040,92,-56,-1,-1,0
