milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624119553,1572864,99,-56,-1,-1,0
1523624119553,983040,99,-56,-1,-1,0
1523624119593,262144,99,-56,-1,-1,0
1523624119593,720896,99,-56,-1,-1,0
1523624119593,1572864,99,-56,-1,-1,0
1523624119593,1048576,99,-56,-1,-1,0
1523624119593,0,99,-56,-1,-1,0
1523624119633,-655360,99,-56,-1,-1,0
1523624119633,-720896,99,-56,-1,-1,0
1523624119633,-655360,99,-56,-1,-1,0
1523624119633,-786432,99,-56,-1,-1,0
1523624119633,-851968,99,-56,-1,-1,0
1523624119673,-655360,99,-56,-1,-1,0
1523624119673,-917504,99,-56,-1,-1,0
1523624119673,-1310720,99,-56,-1,-1,0
1523624119673,-1310720,99,-56,-1,-1,0
1523624119673,-983040,99,-56,-1,-1,0
1523624119713,-393216,99,-56,-1,-1,0
1523624119713,-131072,99,-56,-1,-1,0
1523624119713,-65536,99,-56,-1,-1,0
1523624119713,-458752,99,-56,-1,-1,0
1523624119713,-1114112,99,-56,-1,-1,0
1523624119753,-1048576,99,-56,-1,-1,0
1523624119753,-262144,99,-56,-1,-1,0
1523624119753,0,99,-56,-1,-1,0
1523624119753,-65536,99,-56,-1,-1,0
1523624119753,-262144,99,-56,-1,-1,0
1523624119794,-65536,99,-56,-1,-1,0
1523624119794,0,99,-56,-1,-1,0
1523624119794,-65536,99,-56,-1,-1,0
1523624119794,-65536,99,-56,-1,-1,0
1523624119794,0,99,-56,-1,-1,0
1523624119834,-65536,99,-56,-1,-1,0
1523624119834,393216,99,-56,-1,-1,0
1523624119834,393216,99,-56,-1,-1,0
1523624119834,-393216,99,-56,-1,-1,0
1523624119834,-786432,99,-56,-1,-1,0
1523624119873,-393216,99,-56,-1,-1,0
1523624119873,-196608,99,-56,-1,-1,0
1523624119873,-65536,99,-56,-1,-1,0
1523624119873,65536,99,-56,-1,-1,0
1523624119873,196608,99,-56,-1,-1,0
1523624119913,0,99,-56,-1,-1,0
1523624119913,-196608,99,-56,-1,-1,0
1523624119913,-65536,99,-56,-1,-1,0
1523624119913,-393216,99,-56,-1,-1,0
1523624119913,-720896,99,-56,-1,-1,0
1523624119953,-917504,99,-56,-1,-1,0
1523624119953,262144,99,-56,-1,-1,0
1523624119953,3342336,99,-56,-1,-1,0
1523624119953,7667712,99,-56,-1,-1,0
1523624119953,9437184,99,-56,-1,-1,0
1523624119993,6029312,99,-56,-1,-1,0
1523624119993,851968,99,-56,-1,-1,0
1523624119993,-1310720,99,-56,-1,-1,0
1523624119993,-1048576,99,-56,-1,-1,0
1523624119993,-1376256,99,-56,-1,-1,0
1523624120033,-1638400,99,-56,-1,-1,0
1523624120033,-917504,99,-56,-1,-1,0
1523624120033,-393216,99,-56,-1,-1,0
1523624120033,-524288,99,-56,-1,-1,0
1523624120033,-524288,99,-56,-1,-1,0
1523624120074,-196608,99,-56,-1,-1,0
1523624120074,-196608,99,-56,-1,-1,0
1523624120074,-196608,99,-56,-1,-1,0
1523624120074,0,99,-56,-1,-1,0
1523624120074,196608,99,-56,-1,-1,0
1523624120113,196608,99,-56,-1,-1,0
1523624120113,-131072,99,-56,-1,-1,0
1523624120113,-458752,99,-56,-1,-1,0
1523624120113,-65536,99,-56,-1,-1,0
1523624120113,458752,99,-56,-1,-1,0
1523624120153,983040,99,-56,-1,-1,0
1523624120153,1310720,99,-56,-1,-1,0
1523624120153,2031616,99,-56,-1,-1,0
1523624120153,1966080,99,-56,-1,-1,0
1523624120153,720896,99,-56,-1,-1,0
1523624120193,-131072,99,-56,-1,-1,0
1523624120193,196608,99,-56,-1,-1,0
1523624120193,1114112,99,-56,-1,-1,0
1523624120193,1441792,99,-56,-1,-1,0
1523624120193,1572864,99,-56,-1,-1,0
1523624120233,1507328,99,-56,-1,-1,0
1523624120233,1572864,99,-56,-1,-1,0
1523624120233,1114112,99,-56,-1,-1,0
1523624120233,458752,99,-56,-1,-1,0
1523624120233,-131072,99,-56,-1,-1,0
1523624120274,-983040,99,-56,-1,-1,0
1523624120274,-1441792,99,-56,-1,-1,0
1523624120274,-589824,99,-56,-1,-1,0
1523624120274,327680,99,-56,-1,-1,0
1523624120274,393216,99,-56,-1,-1,0
1523624120314,196608,99,-56,-1,-1,0
1523624120314,-65536,99,-56,-1,-1,0
1523624120314,-327680,99,-56,-1,-1,0
1523624120314,-655360,99,-56,-1,-1,0
1523624120314,-1310720,99,-56,-1,-1,0
1523624120354,-1376256,99,-56,-1,-1,0
1523624120354,-720896,99,-56,-1,-1,0
1523624120354,-65536,99,-56,-1,-1,0
1523624120354,-131072,99,-56,-1,-1,0
1523624120354,-327680,99,-56,-1,-1,0
1523624120394,-262144,99,-56,-1,-1,0
1523624120394,-524288,99,-56,-1,-1,0
1523624120394,-851968,99,-56,-1,-1,0
1523624120394,-1114112,99,-56,-1,-1,0
1523624120394,-720896,99,-56,-1,-1,0
1523624120434,-655360,99,-56,-1,-1,0
1523624120434,-589824,99,-56,-1,-1,0
1523624120434,-262144,99,-56,-1,-1,0
1523624120434,393216,99,-56,-1,-1,0
1523624120434,458752,99,-56,-1,-1,0
1523624120473,65536,99,-56,-1,-1,0
1523624120473,-196608,99,-56,-1,-1,0
1523624120473,-262144,99,-56,-1,-1,0
1523624120473,-196608,99,-56,-1,-1,0
1523624120473,-327680,99,-56,-1,-1,0
1523624120513,-589824,99,-56,-1,-1,0
1523624120513,-786432,99,-56,-1,-1,0
1523624120513,-327680,99,-56,-1,-1,0
1523624120513,-131072,99,-56,-1,-1,0
1523624120513,-131072,99,-56,-1,-1,0
1523624120553,-393216,99,-56,-1,-1,0
1523624120553,-393216,99,-56,-1,-1,0
1523624120553,-458752,99,-56,-1,-1,0
1523624120553,-524288,99,-56,-1,-1,0
1523624120553,851968,99,-56,-1,-1,0
1523624120593,4784128,99,-56,-1,-1,0
1523624120593,9306112,99,-56,-1,-1,0
1523624120593,8716288,99,-56,-1,-1,0
1523624120593,3801088,99,-56,-1,-1,0
1523624120593,-720896,99,-56,-1,-1,0
1523624120633,-2031616,99,-56,-1,-1,0
1523624120633,-1900544,99,-56,-1,-1,0
1523624120633,-1507328,99,-56,-1,-1,0
1523624120633,-1245184,99,-56,-1,-1,0
1523624120633,-1179648,99,-56,-1,-1,0
1523624120673,-1048576,99,-56,-1,-1,0
1523624120673,-720896,99,-56,-1,-1,0
1523624120673,-262144,99,-56,-1,-1,0
1523624120673,-262144,99,-56,-1,-1,0
1523624120673,-327680,99,-56,-1,-1,0
1523624120713,-524288,99,-56,-1,-1,0
1523624120713,-524288,99,-56,-1,-1,0
1523624120713,-524288,99,-56,-1,-1,0
1523624120713,-262144,99,-56,-1,-1,0
1523624120713,-196608,99,-56,-1,-1,0
1523624120753,-65536,99,-56,-1,-1,0
1523624120753,0,99,-56,-1,-1,0
1523624120753,65536,99,-56,-1,-1,0
1523624120753,131072,99,-56,-1,-1,0
1523624120753,393216,99,-56,-1,-1,0
1523624120793,1048576,99,-56,-1,-1,0
1523624120793,1441792,99,-56,-1,-1,0
1523624120793,1769472,99,-56,-1,-1,0
1523624120793,1703936,99,-56,-1,-1,0
1523624120793,1572864,99,-56,-1,-1,0
1523624120834,1441792,99,-56,-1,-1,0
1523624120834,1245184,99,-56,-1,-1,0
1523624120834,983040,99,-56,-1,-1,0
1523624120834,720896,99,-56,-1,-1,0
1523624120834,524288,99,-56,-1,-1,0
1523624120873,262144,99,-56,-1,-1,0
1523624120873,0,99,-56,-1,-1,0
1523624120873,-196608,99,-56,-1,-1,0
1523624120873,-655360,99,-56,-1,-1,0
1523624120873,-851968,99,-56,-1,-1,0
1523624120913,-589824,99,-56,-1,-1,0
1523624120913,0,99,-56,-1,-1,0
1523624120913,0,99,-56,-1,-1,0
1523624120913,-327680,99,-56,-1,-1,0
1523624120913,-458752,99,-56,-1,-1,0
1523624120953,-458752,99,-56,-1,-1,0
1523624120953,-327680,99,-56,-1,-1,0
1523624120953,-327680,99,-56,-1,-1,0
1523624120953,-458752,99,-56,-1,-1,0
1523624120953,-720896,99,-56,-1,-1,0
1523624120993,-917504,99,-56,-1,-1,0
1523624120993,-917504,99,-56,-1,-1,0
1523624120993,-655360,99,-56,-1,-1,0
1523624120993,-393216,99,-56,-1,-1,0
1523624120993,-327680,99,-56,-1,-1,0
1523624121033,-327680,99,-56,-1,-1,0
1523624121033,-327680,99,-56,-1,-1,0
1523624121033,-524288,99,-56,-1,-1,0
1523624121033,-786432,99,-56,-1,-1,0
1523624121033,-786432,99,-56,-1,-1,0
1523624121074,-524288,99,-56,-1,-1,0
1523624121074,-393216,99,-56,-1,-1,0
1523624121074,-327680,99,-56,-1,-1,0
1523624121074,-393216,99,-56,-1,-1,0
1523624121074,-262144,99,-56,-1,-1,0
1523624121113,-131072,99,-56,-1,-1,0
1523624121113,-524288,99,-56,-1,-1,0
1523624121113,-1048576,99,-56,-1,-1,0
1523624121113,-1245184,99,-56,-1,-1,0
1523624121113,-1114112,99,-56,-1,-1,0
1523624121153,-983040,99,-56,-1,-1,0
1523624121153,-851968,99,-56,-1,-1,0
1523624121153,-917504,99,-56,-1,-1,0
1523624121153,-917504,99,-56,-1,-1,0
1523624121153,-1048576,99,-56,-1,-1,0
1523624121193,-524288,99,-56,-1,-1,0
1523624121193,1179648,99,-56,-1,-1,0
1523624121193,4390912,99,-56,-1,-1,0
1523624121193,6553600,99,-56,-1,-1,0
1523624121193,4718592,99,-56,-1,-1,0
1523624121233,262144,99,-56,-1,-1,0
1523624121233,-2555904,99,-56,-1,-1,0
1523624121233,-2818048,99,-56,-1,-1,0
1523624121233,-2162688,99,-56,-1,-1,0
1523624121233,-1572864,99,-56,-1,-1,0
1523624121273,-1048576,99,-56,-1,-1,0
1523624121273,-917504,99,-56,-1,-1,0
1523624121273,-917504,99,-56,-1,-1,0
1523624121273,-983040,99,-56,-1,-1,0
1523624121273,-1048576,99,-56,-1,-1,0
1523624121313,-851968,99,-56,-1,-1,0
1523624121313,-393216,99,-56,-1,-1,0
1523624121313,-262144,99,-56,-1,-1,0
1523624121313,-262144,99,-56,-1,-1,0
1523624121313,-262144,99,-56,-1,-1,0
1523624121353,-196608,99,-56,-1,-1,0
1523624121353,-131072,99,-56,-1,-1,0
1523624121353,65536,99,-56,-1,-1,0
1523624121353,327680,99,-56,-1,-1,0
1523624121353,655360,99,-56,-1,-1,0
1523624121393,983040,99,-56,-1,-1,0
1523624121393,1310720,99,-56,-1,-1,0
1523624121393,1376256,99,-56,-1,-1,0
1523624121393,1572864,99,-56,-1,-1,0
1523624121393,1900544,99,-56,-1,-1,0
1523624121433,2031616,99,-56,-1,-1,0
1523624121433,1769472,99,-56,-1,-1,0
1523624121433,1441792,99,-56,-1,-1,0
1523624121433,1245184,99,-56,-1,-1,0
1523624121433,1048576,99,-56,-1,-1,0
1523624121473,720896,99,-56,-1,-1,0
1523624121473,262144,99,-56,-1,-1,0
1523624121473,65536,99,-56,-1,-1,0
1523624121473,0,99,-56,-1,-1,0
1523624121473,-131072,99,-56,-1,-1,0
1523624121513,-458752,99,-56,-1,-1,0
1523624121513,-655360,99,-56,-1,-1,0
1523624121513,-655360,99,-56,-1,-1,0
1523624121513,-720896,99,-56,-1,-1,0
1523624121513,-786432,99,-56,-1,-1,0
1523624121553,-720896,99,-56,-1,-1,0
1523624121553,-655360,99,-56,-1,-1,0
1523624121553,-655360,99,-56,-1,-1,0
1523624121553,-786432,99,-56,-1,-1,0
1523624121553,-786432,99,-56,-1,-1,0
1523624121593,-786432,99,-56,-1,-1,0
1523624121593,-720896,99,-56,-1,-1,0
1523624121593,-786432,99,-56,-1,-1,0
1523624121593,-1179648,99,-56,-1,-1,0
1523624121593,-1179648,99,-56,-1,-1,0
1523624121633,-720896,99,-56,-1,-1,0
1523624121633,-524288,99,-56,-1,-1,0
1523624121633,-720896,99,-56,-1,-1,0
1523624121633,-786432,99,-56,-1,-1,0
1523624121633,-655360,99,-56,-1,-1,0
1523624121673,-524288,99,-56,-1,-1,0
1523624121673,-458752,99,-56,-1,-1,0
1523624121673,-393216,99,-56,-1,-1,0
1523624121673,-393216,99,-56,-1,-1,0
1523624121673,-393216,99,-56,-1,-1,0
1523624121715,-327680,99,-56,-1,-1,0
1523624121715,-327680,99,-56,-1,-1,0
1523624121715,-393216,99,-56,-1,-1,0
1523624121715,-524288,99,-56,-1,-1,0
1523624121715,-589824,99,-56,-1,-1,0
1523624121753,-589824,99,-56,-1,-1,0
1523624121753,-655360,99,-56,-1,-1,0
1523624121753,-655360,99,-56,-1,-1,0
1523624121753,-524288,99,-56,-1,-1,0
1523624121753,-393216,99,-56,-1,-1,0
1523624121793,-393216,99,-56,-1,-1,0
1523624121793,-327680,99,-56,-1,-1,0
1523624121793,458752,99,-56,-1,-1,0
1523624121793,3145728,99,-56,-1,-1,0
1523624121793,6553600,99,-56,-1,-1,0
1523624121833,6815744,99,-56,-1,-1,0
1523624121833,2752512,99,-56,-1,-1,0
1523624121833,-1245184,99,-56,-1,-1,0
1523624121833,-2490368,99,-56,-1,-1,0
1523624121833,-2097152,99,-56,-1,-1,0
1523624121873,-1572864,99,-56,-1,-1,0
1523624121873,-1179648,99,-56,-1,-1,0
1523624121873,-917504,99,-56,-1,-1,0
1523624121873,-786432,99,-56,-1,-1,0
1523624121873,-720896,99,-56,-1,-1,0
1523624121915,-720896,99,-56,-1,-1,0
1523624121915,-655360,99,-56,-1,-1,0
1523624121915,-589824,99,-56,-1,-1,0
1523624121915,-458752,99,-56,-1,-1,0
1523624121915,-327680,99,-56,-1,-1,0
1523624121953,-131072,99,-56,-1,-1,0
1523624121953,-65536,99,-56,-1,-1,0
1523624121953,-65536,99,-56,-1,-1,0
1523624121953,-65536,99,-56,-1,-1,0
1523624121953,0,99,-56,-1,-1,0
1523624121993,196608,99,-56,-1,-1,0
1523624121993,524288,99,-56,-1,-1,0
1523624121993,786432,99,-56,-1,-1,0
1523624121993,983040,99,-56,-1,-1,0
1523624121993,1245184,99,-56,-1,-1,0
1523624122033,1507328,99,-56,-1,-1,0
1523624122033,1572864,99,-56,-1,-1,0
1523624122033,1441792,99,-56,-1,-1,0
1523624122033,1245184,99,-56,-1,-1,0
1523624122033,983040,99,-56,-1,-1,0
1523624122073,786432,99,-56,-1,-1,0
1523624122073,589824,99,-56,-1,-1,0
1523624122073,327680,99,-56,-1,-1,0
1523624122073,0,99,-56,-1,-1,0
1523624122073,-196608,99,-56,-1,-1,0
1523624122113,0,99,-56,-1,-1,0
1523624122113,131072,99,-56,-1,-1,0
1523624122113,0,99,-56,-1,-1,0
1523624122113,-196608,99,-56,-1,-1,0
1523624122113,-327680,99,-56,-1,-1,0
1523624122153,-393216,99,-56,-1,-1,0
1523624122153,-458752,99,-56,-1,-1,0
1523624122153,-393216,99,-56,-1,-1,0
1523624122153,-327680,99,-56,-1,-1,0
1523624122153,-262144,99,-56,-1,-1,0
1523624122193,-262144,99,-56,-1,-1,0
1523624122193,-196608,99,-56,-1,-1,0
1523624122193,-327680,99,-56,-1,-1,0
1523624122193,-327680,99,-56,-1,-1,0
1523624122193,-196608,99,-56,-1,-1,0
1523624122233,0,99,-56,-1,-1,0
1523624122233,0,99,-56,-1,-1,0
1523624122233,-65536,99,-56,-1,-1,0
1523624122233,-262144,99,-56,-1,-1,0
1523624122233,-327680,99,-56,-1,-1,0
1523624122273,-393216,99,-56,-1,-1,0
1523624122273,-458752,99,-56,-1,-1,0
1523624122273,-524288,99,-56,-1,-1,0
1523624122273,-393216,99,-56,-1,-1,0
1523624122273,-131072,99,-56,-1,-1,0
1523624122313,0,99,-56,-1,-1,0
1523624122313,0,99,-56,-1,-1,0
1523624122313,0,99,-56,-1,-1,0
1523624122313,0,99,-56,-1,-1,0
1523624122313,-196608,99,-56,-1,-1,0
1523624122355,-327680,98,-56,-1,-1,0
1523624122355,-393216,98,-56,-1,-1,0
1523624122355,-393216,98,-56,-1,-1,0
1523624122355,-393216,98,-56,-1,-1,0
1523624122355,-524288,98,-56,-1,-1,0
1523624122393,-589824,98,-56,-1,-1,0
1523624122393,-589824,98,-56,-1,-1,0
1523624122393,-524288,98,-56,-1,-1,0
1523624122393,-458752,98,-56,-1,-1,0
1523624122393,-458752,98,-56,-1,-1,0
1523624122433,65536,98,-56,-1,-1,0
1523624122433,2621440,98,-56,-1,-1,0
1523624122433,6815744,98,-56,-1,-1,0
1523624122433,8716288,98,-56,-1,-1,0
1523624122433,5570560,98,-56,-1,-1,0
1523624122473,524288,98,-56,-1,-1,0
1523624122473,-1835008,98,-56,-1,-1,0
1523624122473,-1966080,98,-56,-1,-1,0
1523624122473,-1441792,98,-56,-1,-1,0
1523624122473,-1048576,98,-56,-1,-1,0
1523624122513,-786432,98,-56,-1,-1,0
1523624122513,-786432,98,-56,-1,-1,0
1523624122513,-786432,98,-56,-1,-1,0
1523624122513,-851968,98,-56,-1,-1,0
1523624122513,-786432,98,-56,-1,-1,0
1523624122553,-720896,98,-56,-1,-1,0
1523624122553,-589824,98,-56,-1,-1,0
1523624122553,-458752,98,-56,-1,-1,0
1523624122553,-393216,98,-56,-1,-1,0
1523624122553,-393216,98,-56,-1,-1,0
1523624122593,-327680,98,-56,-1,-1,0
1523624122593,-131072,98,-56,-1,-1,0
1523624122593,65536,98,-56,-1,-1,0
1523624122593,262144,98,-56,-1,-1,0
1523624122593,393216,98,-56,-1,-1,0
1523624122633,458752,98,-56,-1,-1,0
1523624122633,720896,98,-56,-1,-1,0
1523624122633,917504,98,-56,-1,-1,0
1523624122633,1048576,98,-56,-1,-1,0
1523624122633,1048576,98,-56,-1,-1,0
1523624122673,1048576,98,-56,-1,-1,0
1523624122673,917504,98,-56,-1,-1,0
1523624122673,786432,98,-56,-1,-1,0
1523624122673,655360,98,-56,-1,-1,0
1523624122673,655360,98,-56,-1,-1,0
1523624122713,524288,98,-56,-1,-1,0
1523624122713,327680,98,-56,-1,-1,0
1523624122713,131072,98,-56,-1,-1,0
1523624122713,0,98,-56,-1,-1,0
1523624122713,-65536,98,-56,-1,-1,0
1523624122753,-196608,98,-56,-1,-1,0
1523624122753,-327680,98,-56,-1,-1,0
1523624122753,-327680,98,-56,-1,-1,0
1523624122753,-327680,98,-56,-1,-1,0
1523624122753,-393216,98,-56,-1,-1,0
1523624122793,-393216,98,-56,-1,-1,0
1523624122793,-393216,98,-56,-1,-1,0
1523624122793,-458752,98,-56,-1,-1,0
1523624122793,-458752,98,-56,-1,-1,0
1523624122793,-393216,98,-56,-1,-1,0
1523624122833,-262144,98,-56,-1,-1,0
1523624122833,-262144,98,-56,-1,-1,0
1523624122833,-327680,98,-56,-1,-1,0
1523624122833,-327680,98,-56,-1,-1,0
1523624122833,-327680,98,-56,-1,-1,0
1523624122873,-327680,98,-56,-1,-1,0
1523624122873,-458752,98,-56,-1,-1,0
1523624122873,-524288,98,-56,-1,-1,0
1523624122873,-524288,98,-56,-1,-1,0
1523624122873,-589824,98,-56,-1,-1,0
1523624122913,-589824,98,-56,-1,-1,0
1523624122913,-524288,98,-56,-1,-1,0
1523624122913,-393216,98,-56,-1,-1,0
1523624122913,-262144,98,-56,-1,-1,0
1523624122913,-196608,98,-56,-1,-1,0
1523624122953,-196608,98,-56,-1,-1,0
1523624122953,-262144,98,-56,-1,-1,0
1523624122953,-327680,98,-56,-1,-1,0
1523624122953,-524288,98,-56,-1,-1,0
1523624122953,-655360,98,-56,-1,-1,0
1523624122995,-786432,98,-56,-1,-1,0
1523624122995,-786432,98,-56,-1,-1,0
1523624122995,-786432,98,-56,-1,-1,0
1523624122995,-720896,98,-56,-1,-1,0
1523624122995,-720896,98,-56,-1,-1,0
1523624123033,-786432,98,-56,-1,-1,0
1523624123033,-786432,98,-56,-1,-1,0
1523624123033,-851968,98,-56,-1,-1,0
1523624123033,-589824,98,-56,-1,-1,0
1523624123033,1048576,98,-56,-1,-1,0
1523624123073,4849664,98,-56,-1,-1,0
1523624123073,8060928,98,-56,-1,-1,0
1523624123073,6619136,98,-56,-1,-1,0
1523624123073,1769472,98,-56,-1,-1,0
1523624123073,-1769472,98,-56,-1,-1,0
1523624123113,-2490368,98,-56,-1,-1,0
1523624123113,-2031616,98,-56,-1,-1,0
1523624123113,-1507328,98,-56,-1,-1,0
1523624123113,-1245184,98,-56,-1,-1,0
1523624123113,-1114112,98,-56,-1,-1,0
1523624123153,-1048576,98,-56,-1,-1,0
1523624123153,-983040,98,-56,-1,-1,0
1523624123153,-917504,98,-56,-1,-1,0
1523624123153,-786432,98,-56,-1,-1,0
1523624123153,-720896,98,-56,-1,-1,0
1523624123193,-720896,98,-56,-1,-1,0
1523624123193,-655360,98,-56,-1,-1,0
1523624123193,-655360,98,-56,-1,-1,0
1523624123193,-524288,98,-56,-1,-1,0
1523624123193,-393216,98,-56,-1,-1,0
1523624123233,-196608,98,-56,-1,-1,0
1523624123233,-65536,98,-56,-1,-1,0
1523624123233,131072,98,-56,-1,-1,0
1523624123233,458752,98,-56,-1,-1,0
1523624123233,720896,98,-56,-1,-1,0
1523624123273,917504,98,-56,-1,-1,0
1523624123273,1114112,98,-56,-1,-1,0
1523624123273,1245184,98,-56,-1,-1,0
1523624123273,1245184,98,-56,-1,-1,0
1523624123273,1114112,98,-56,-1,-1,0
1523624123313,983040,98,-56,-1,-1,0
1523624123313,851968,98,-56,-1,-1,0
1523624123313,655360,98,-56,-1,-1,0
1523624123313,327680,98,-56,-1,-1,0
1523624123313,65536,98,-56,-1,-1,0
1523624123353,-65536,98,-56,-1,-1,0
1523624123353,-196608,98,-56,-1,-1,0
1523624123353,-327680,98,-56,-1,-1,0
1523624123353,-393216,98,-56,-1,-1,0
1523624123353,-524288,98,-56,-1,-1,0
1523624123393,-655360,98,-56,-1,-1,0
1523624123393,-720896,98,-56,-1,-1,0
1523624123393,-786432,98,-56,-1,-1,0
1523624123393,-786432,98,-56,-1,-1,0
1523624123393,-720896,98,-56,-1,-1,0
1523624123433,-655360,98,-56,-1,-1,0
1523624123433,-655360,98,-56,-1,-1,0
1523624123433,-589824,98,-56,-1,-1,0
1523624123433,-524288,98,-56,-1,-1,0
1523624123433,-524288,98,-56,-1,-1,0
1523624123473,-589824,98,-56,-1,-1,0
1523624123473,-589824,98,-56,-1,-1,0
1523624123473,-589824,98,-56,-1,-1,0
1523624123473,-524288,98,-56,-1,-1,0
1523624123473,-524288,98,-56,-1,-1,0
1523624123513,-524288,98,-56,-1,-1,0
1523624123513,-589824,98,-56,-1,-1,0
1523624123513,-720896,98,-56,-1,-1,0
1523624123513,-786432,98,-56,-1,-1,0
1523624123513,-786432,98,-56,-1,-1,0
1523624123553,-655360,98,-56,-1,-1,0
1523624123553,-458752,98,-56,-1,-1,0
1523624123553,-262144,98,-56,-1,-1,0
1523624123553,-262144,98,-56,-1,-1,0
1523624123553,-262144,98,-56,-1,-1,0
1523624123593,-393216,98,-56,-1,-1,0
1523624123593,-589824,98,-56,-1,-1,0
1523624123593,-720896,98,-56,-1,-1,0
1523624123593,-720896,98,-56,-1,-1,0
1523624123593,-786432,98,-56,-1,-1,0
1523624123635,-851968,98,-56,-1,-1,0
1523624123635,-851968,98,-56,-1,-1,0
1523624123635,-851968,98,-56,-1,-1,0
1523624123635,-786432,98,-56,-1,-1,0
1523624123635,-786432,98,-56,-1,-1,0
1523624123673,-786432,98,-56,-1,-1,0
1523624123673,-786432,98,-56,-1,-1,0
1523624123673,-393216,98,-56,-1,-1,0
1523624123673,1048576,98,-56,-1,-1,0
1523624123673,4128768,98,-56,-1,-1,0
1523624123713,6291456,98,-56,-1,-1,0
1523624123713,4259840,98,-56,-1,-1,0
1523624123713,-262144,98,-56,-1,-1,0
1523624123713,-2949120,98,-56,-1,-1,0
1523624123713,-3014656,98,-56,-1,-1,0
1523624123753,-2293760,98,-56,-1,-1,0
1523624123753,-1703936,98,-56,-1,-1,0
1523624123753,-1245184,98,-56,-1,-1,0
1523624123753,-1048576,98,-56,-1,-1,0
1523624123753,-917504,98,-56,-1,-1,0
1523624123793,-786432,98,-56,-1,-1,0
1523624123793,-655360,98,-56,-1,-1,0
1523624123793,-589824,98,-56,-1,-1,0
1523624123793,-589824,98,-56,-1,-1,0
1523624123793,-524288,98,-56,-1,-1,0
1523624123833,-393216,98,-56,-1,-1,0
1523624123833,-327680,98,-56,-1,-1,0
1523624123833,-196608,98,-56,-1,-1,0
1523624123833,-131072,98,-56,-1,-1,0
1523624123833,0,98,-56,-1,-1,0
1523624123873,196608,98,-56,-1,-1,0
1523624123873,458752,98,-56,-1,-1,0
1523624123873,786432,98,-56,-1,-1,0
1523624123873,1179648,98,-56,-1,-1,0
1523624123873,1441792,98,-56,-1,-1,0
1523624123913,1638400,98,-56,-1,-1,0
1523624123913,1769472,98,-56,-1,-1,0
1523624123913,1769472,98,-56,-1,-1,0
1523624123913,1638400,98,-56,-1,-1,0
1523624123913,1441792,98,-56,-1,-1,0
1523624123953,1245184,98,-56,-1,-1,0
1523624123953,1048576,98,-56,-1,-1,0
1523624123953,786432,98,-56,-1,-1,0
1523624123953,458752,98,-56,-1,-1,0
1523624123953,196608,98,-56,-1,-1,0
1523624123993,65536,98,-56,-1,-1,0
1523624123993,0,98,-56,-1,-1,0
1523624123993,-131072,98,-56,-1,-1,0
1523624123993,-196608,98,-56,-1,-1,0
1523624123993,-262144,98,-56,-1,-1,0
1523624124033,-262144,98,-56,-1,-1,0
1523624124033,-262144,98,-56,-1,-1,0
1523624124033,-262144,98,-56,-1,-1,0
1523624124033,-196608,98,-56,-1,-1,0
1523624124033,-196608,98,-56,-1,-1,0
1523624124073,-65536,98,-56,-1,-1,0
1523624124073,0,98,-56,-1,-1,0
1523624124073,0,98,-56,-1,-1,0
1523624124073,0,98,-56,-1,-1,0
1523624124073,0,98,-56,-1,-1,0
1523624124113,0,98,-56,-1,-1,0
1523624124113,0,98,-56,-1,-1,0
1523624124113,0,98,-56,-1,-1,0
1523624124113,0,98,-56,-1,-1,0
1523624124113,131072,98,-56,-1,-1,0
1523624124153,65536,98,-56,-1,-1,0
1523624124153,-131072,98,-56,-1,-1,0
1523624124153,-196608,98,-56,-1,-1,0
1523624124153,-131072,98,-56,-1,-1,0
1523624124153,0,98,-56,-1,-1,0
1523624124193,131072,98,-56,-1,-1,0
1523624124193,262144,98,-56,-1,-1,0
1523624124193,196608,98,-56,-1,-1,0
1523624124193,65536,98,-56,-1,-1,0
1523624124193,0,98,-56,-1,-1,0
1523624124233,0,98,-56,-1,-1,0
1523624124233,0,98,-56,-1,-1,0
1523624124233,-131072,98,-56,-1,-1,0
1523624124233,-393216,98,-56,-1,-1,0
1523624124233,-720896,98,-56,-1,-1,0
1523624124275,-655360,98,-56,-1,-1,0
1523624124275,-524288,98,-56,-1,-1,0
1523624124275,-458752,98,-56,-1,-1,0
1523624124275,-458752,98,-56,-1,-1,0
1523624124275,-458752,98,-56,-1,-1,0
1523624124313,-524288,98,-56,-1,-1,0
1523624124313,-327680,98,-56,-1,-1,0
1523624124313,1441792,98,-56,-1,-1,0
1523624124313,4915200,98,-56,-1,-1,0
1523624124313,6750208,98,-56,-1,-1,0
1523624124353,4128768,98,-56,-1,-1,0
1523624124353,-131072,98,-56,-1,-1,0
1523624124353,-2424832,98,-56,-1,-1,0
1523624124353,-2555904,98,-56,-1,-1,0
1523624124353,-2097152,98,-56,-1,-1,0
1523624124393,-1769472,98,-56,-1,-1,0
1523624124393,-1441792,98,-56,-1,-1,0
1523624124393,-983040,98,-56,-1,-1,0
1523624124393,-851968,98,-56,-1,-1,0
1523624124393,-1310720,98,-56,-1,-1,0
1523624124433,-1376256,98,-56,-1,-1,0
1523624124433,-1048576,98,-56,-1,-1,0
1523624124433,-917504,98,-56,-1,-1,0
1523624124433,-1179648,98,-56,-1,-1,0
