milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634578911,-65536,83,-56,-1,-1,0
1523634578951,65536,83,-56,-1,-1,0
1523634578951,131072,83,-56,-1,-1,0
1523634578951,196608,83,-56,-1,-1,0
1523634578951,327680,83,-56,-1,-1,0
1523634578951,589824,83,-56,-1,-1,0
1523634578991,851968,83,-56,-1,-1,0
1523634578991,1245184,83,-56,-1,-1,0
1523634578991,1638400,83,-56,-1,-1,0
1523634578991,2031616,83,-56,-1,-1,0
1523634578991,2490368,83,-56,-1,-1,0
1523634579031,3014656,83,-56,-1,-1,0
1523634579031,3604480,83,-56,-1,-1,0
1523634579031,4063232,83,-56,-1,-1,0
1523634579031,4259840,83,-56,-1,-1,0
1523634579031,4325376,83,-56,-1,-1,0
1523634579071,4259840,83,-56,-1,-1,0
1523634579071,3997696,83,-56,-1,-1,0
1523634579071,3342336,83,-56,-1,-1,0
1523634579071,2621440,83,-56,-1,-1,0
1523634579071,1835008,83,-56,-1,-1,0
1523634579112,1114112,83,-56,-1,-1,0
1523634579112,524288,83,-56,-1,-1,0
1523634579112,65536,83,-56,-1,-1,0
1523634579112,-196608,83,-56,-1,-1,0
1523634579112,-458752,83,-56,-1,-1,0
1523634579151,-720896,83,-56,-1,-1,0
1523634579151,-917504,83,-56,-1,-1,0
1523634579151,-917504,83,-56,-1,-1,0
1523634579151,-917504,83,-56,-1,-1,0
1523634579151,-983040,83,-56,-1,-1,0
1523634579191,-1048576,83,-56,-1,-1,0
1523634579191,-1048576,83,-56,-1,-1,0
1523634579191,-917504,83,-56,-1,-1,0
1523634579191,-786432,83,-56,-1,-1,0
1523634579191,-851968,83,-56,-1,-1,0
1523634579231,-917504,83,-56,-1,-1,0
1523634579231,-917504,83,-56,-1,-1,0
1523634579231,-917504,83,-56,-1,-1,0
1523634579231,-917504,83,-56,-1,-1,0
1523634579231,-851968,83,-56,-1,-1,0
1523634579272,-786432,83,-56,-1,-1,0
1523634579272,-786432,83,-56,-1,-1,0
1523634579272,-720896,83,-56,-1,-1,0
1523634579272,-786432,83,-56,-1,-1,0
1523634579272,-851968,83,-56,-1,-1,0
1523634579311,-786432,83,-56,-1,-1,0
1523634579311,-786432,83,-56,-1,-1,0
1523634579311,-786432,83,-56,-1,-1,0
1523634579311,-851968,83,-56,-1,-1,0
1523634579311,-851968,83,-56,-1,-1,0
1523634579351,-851968,83,-56,-1,-1,0
1523634579351,-786432,83,-56,-1,-1,0
1523634579351,-851968,83,-56,-1,-1,0
1523634579351,-917504,83,-56,-1,-1,0
1523634579351,-917504,83,-56,-1,-1,0
1523634579391,-917504,83,-56,-1,-1,0
1523634579391,-983040,83,-56,-1,-1,0
1523634579391,-917504,83,-56,-1,-1,0
1523634579391,-786432,83,-56,-1,-1,0
1523634579391,-720896,83,-56,-1,-1,0
1523634579432,-786432,83,-56,-1,-1,0
1523634579432,-851968,83,-56,-1,-1,0
1523634579432,-851968,83,-56,-1,-1,0
1523634579432,-720896,83,-56,-1,-1,0
1523634579432,-589824,83,-56,-1,-1,0
1523634579471,-589824,83,-56,-1,-1,0
1523634579471,-655360,83,-56,-1,-1,0
1523634579471,-786432,83,-56,-1,-1,0
1523634579471,-917504,83,-56,-1,-1,0
1523634579471,-983040,83,-56,-1,-1,0
1523634579511,-1114112,83,-56,-1,-1,0
1523634579511,-1048576,83,-56,-1,-1,0
1523634579511,-1048576,83,-56,-1,-1,0
1523634579511,-1048576,83,-56,-1,-1,0
1523634579511,-983040,83,-56,-1,-1,0
1523634579551,-983040,83,-56,-1,-1,0
1523634579551,-1048576,83,-56,-1,-1,0
1523634579551,-1114112,83,-56,-1,-1,0
1523634579551,-983040,83,-56,-1,-1,0
1523634579551,-1048576,83,-56,-1,-1,0
1523634579591,-1048576,83,-56,-1,-1,0
1523634579591,196608,83,-56,-1,-1,0
1523634579591,3538944,83,-56,-1,-1,0
1523634579591,6946816,83,-56,-1,-1,0
1523634579591,6619136,83,-56,-1,-1,0
1523634579631,2359296,82,-56,-1,-1,0
1523634579631,-2228224,82,-56,-1,-1,0
1523634579631,-4325376,82,-56,-1,-1,0
1523634579631,-4194304,82,-56,-1,-1,0
1523634579631,-2883584,82,-56,-1,-1,0
1523634579671,-1638400,82,-56,-1,-1,0
1523634579671,-1114112,82,-56,-1,-1,0
1523634579671,-786432,82,-56,-1,-1,0
1523634579671,-524288,82,-56,-1,-1,0
1523634579671,-458752,82,-56,-1,-1,0
1523634579711,-458752,82,-56,-1,-1,0
1523634579711,-262144,82,-56,-1,-1,0
1523634579711,-196608,82,-56,-1,-1,0
1523634579711,-65536,82,-56,-1,-1,0
1523634579711,0,82,-56,-1,-1,0
1523634579751,131072,82,-56,-1,-1,0
1523634579751,196608,82,-56,-1,-1,0
1523634579751,327680,82,-56,-1,-1,0
1523634579751,589824,82,-56,-1,-1,0
1523634579751,983040,82,-56,-1,-1,0
1523634579791,1441792,82,-56,-1,-1,0
1523634579791,1835008,82,-56,-1,-1,0
1523634579791,2162688,82,-56,-1,-1,0
1523634579791,2555904,82,-56,-1,-1,0
1523634579791,3014656,82,-56,-1,-1,0
1523634579831,3407872,82,-56,-1,-1,0
1523634579831,3735552,82,-56,-1,-1,0
1523634579831,3997696,82,-56,-1,-1,0
1523634579831,4063232,82,-56,-1,-1,0
1523634579831,4063232,82,-56,-1,-1,0
1523634579871,3604480,82,-56,-1,-1,0
1523634579871,2818048,82,-56,-1,-1,0
1523634579871,2162688,82,-56,-1,-1,0
1523634579871,1572864,82,-56,-1,-1,0
1523634579871,917504,82,-56,-1,-1,0
1523634579912,262144,82,-56,-1,-1,0
1523634579912,0,82,-56,-1,-1,0
1523634579912,-131072,82,-56,-1,-1,0
1523634579912,-262144,82,-56,-1,-1,0
1523634579912,-458752,82,-56,-1,-1,0
1523634579951,-524288,82,-56,-1,-1,0
1523634579951,-655360,82,-56,-1,-1,0
1523634579951,-655360,82,-56,-1,-1,0
1523634579951,-655360,82,-56,-1,-1,0
1523634579951,-458752,82,-56,-1,-1,0
1523634579991,-393216,82,-56,-1,-1,0
1523634579991,-589824,82,-56,-1,-1,0
1523634579991,-851968,82,-56,-1,-1,0
1523634579991,-917504,82,-56,-1,-1,0
1523634579991,-720896,82,-56,-1,-1,0
1523634580031,-524288,82,-56,-1,-1,0
1523634580031,-524288,82,-56,-1,-1,0
1523634580031,-655360,82,-56,-1,-1,0
1523634580031,-786432,82,-56,-1,-1,0
1523634580031,-851968,82,-56,-1,-1,0
1523634580071,-786432,82,-56,-1,-1,0
1523634580071,-655360,82,-56,-1,-1,0
1523634580071,-786432,82,-56,-1,-1,0
1523634580071,-917504,82,-56,-1,-1,0
1523634580071,-1048576,82,-56,-1,-1,0
1523634580111,-983040,82,-56,-1,-1,0
1523634580111,-983040,82,-56,-1,-1,0
1523634580111,-917504,82,-56,-1,-1,0
1523634580111,-983040,82,-56,-1,-1,0
1523634580111,-1048576,82,-56,-1,-1,0
1523634580151,-1048576,82,-56,-1,-1,0
1523634580151,-983040,82,-56,-1,-1,0
1523634580151,-983040,82,-56,-1,-1,0
1523634580151,-983040,82,-56,-1,-1,0
1523634580151,-983040,82,-56,-1,-1,0
1523634580191,-917504,82,-56,-1,-1,0
1523634580191,-917504,82,-56,-1,-1,0
1523634580191,-983040,82,-56,-1,-1,0
1523634580191,-1114112,82,-56,-1,-1,0
1523634580191,-1245184,82,-56,-1,-1,0
1523634580231,-1376256,82,-56,-1,-1,0
1523634580231,-1376256,82,-56,-1,-1,0
1523634580231,-1310720,82,-56,-1,-1,0
1523634580231,-1310720,82,-56,-1,-1,0
1523634580231,-1310720,82,-56,-1,-1,0
1523634580271,-1245184,82,-56,-1,-1,0
1523634580271,-1245184,82,-56,-1,-1,0
1523634580271,-1310720,82,-56,-1,-1,0
1523634580271,-1245184,82,-56,-1,-1,0
1523634580271,-1114112,82,-56,-1,-1,0
1523634580311,-1048576,82,-56,-1,-1,0
1523634580311,-983040,82,-56,-1,-1,0
1523634580311,131072,82,-56,-1,-1,0
1523634580311,3407872,82,-56,-1,-1,0
1523634580311,6553600,82,-56,-1,-1,0
1523634580351,5898240,83,-56,-1,-1,0
1523634580351,1507328,83,-56,-1,-1,0
1523634580351,-2424832,83,-56,-1,-1,0
1523634580351,-4128768,83,-56,-1,-1,0
1523634580351,-4063232,83,-56,-1,-1,0
1523634580391,-3211264,83,-56,-1,-1,0
1523634580391,-2097152,83,-56,-1,-1,0
1523634580391,-1376256,83,-56,-1,-1,0
1523634580391,-851968,83,-56,-1,-1,0
1523634580391,-589824,83,-56,-1,-1,0
1523634580431,-524288,83,-56,-1,-1,0
1523634580431,-524288,83,-56,-1,-1,0
1523634580431,-327680,83,-56,-1,-1,0
1523634580431,-262144,83,-56,-1,-1,0
1523634580431,-196608,83,-56,-1,-1,0
1523634580471,-196608,83,-56,-1,-1,0
1523634580471,0,83,-56,-1,-1,0
1523634580471,131072,83,-56,-1,-1,0
1523634580471,327680,83,-56,-1,-1,0
1523634580471,458752,83,-56,-1,-1,0
1523634580511,786432,83,-56,-1,-1,0
1523634580511,1048576,83,-56,-1,-1,0
1523634580511,1376256,83,-56,-1,-1,0
1523634580511,1835008,83,-56,-1,-1,0
1523634580511,2359296,83,-56,-1,-1,0
1523634580552,2752512,83,-56,-1,-1,0
1523634580552,3080192,83,-56,-1,-1,0
1523634580552,3407872,83,-56,-1,-1,0
1523634580552,3670016,83,-56,-1,-1,0
1523634580552,3604480,83,-56,-1,-1,0
1523634580591,3342336,83,-56,-1,-1,0
1523634580591,2949120,83,-56,-1,-1,0
1523634580591,2359296,83,-56,-1,-1,0
1523634580591,1572864,83,-56,-1,-1,0
1523634580591,851968,83,-56,-1,-1,0
1523634580631,393216,83,-56,-1,-1,0
1523634580631,65536,83,-56,-1,-1,0
1523634580631,-131072,83,-56,-1,-1,0
1523634580631,-458752,83,-56,-1,-1,0
1523634580631,-655360,83,-56,-1,-1,0
1523634580671,-851968,83,-56,-1,-1,0
1523634580671,-851968,83,-56,-1,-1,0
1523634580671,-786432,83,-56,-1,-1,0
1523634580671,-655360,83,-56,-1,-1,0
1523634580671,-655360,83,-56,-1,-1,0
1523634580711,-655360,83,-56,-1,-1,0
1523634580711,-655360,83,-56,-1,-1,0
1523634580711,-655360,83,-56,-1,-1,0
1523634580711,-589824,83,-56,-1,-1,0
1523634580711,-589824,83,-56,-1,-1,0
1523634580751,-720896,83,-56,-1,-1,0
1523634580751,-786432,83,-56,-1,-1,0
1523634580751,-786432,83,-56,-1,-1,0
1523634580751,-720896,83,-56,-1,-1,0
1523634580751,-720896,83,-56,-1,-1,0
1523634580791,-720896,83,-56,-1,-1,0
1523634580791,-786432,83,-56,-1,-1,0
1523634580791,-851968,83,-56,-1,-1,0
1523634580791,-851968,83,-56,-1,-1,0
1523634580791,-851968,83,-56,-1,-1,0
1523634580831,-917504,83,-56,-1,-1,0
1523634580831,-917504,83,-56,-1,-1,0
1523634580831,-917504,83,-56,-1,-1,0
1523634580831,-917504,83,-56,-1,-1,0
1523634580831,-983040,83,-56,-1,-1,0
1523634580871,-1048576,83,-56,-1,-1,0
1523634580871,-1048576,83,-56,-1,-1,0
1523634580871,-917504,83,-56,-1,-1,0
1523634580871,-851968,83,-56,-1,-1,0
1523634580871,-786432,83,-56,-1,-1,0
1523634580911,-720896,83,-56,-1,-1,0
1523634580911,-720896,83,-56,-1,-1,0
1523634580911,-786432,83,-56,-1,-1,0
1523634580911,-917504,83,-56,-1,-1,0
1523634580911,-983040,83,-56,-1,-1,0
1523634580951,-983040,83,-56,-1,-1,0
1523634580951,-1048576,83,-56,-1,-1,0
1523634580951,-1048576,83,-56,-1,-1,0
1523634580951,-1114112,83,-56,-1,-1,0
1523634580951,-1114112,83,-56,-1,-1,0
1523634580991,-983040,83,-56,-1,-1,0
1523634580991,-983040,83,-56,-1,-1,0
1523634580991,-1048576,83,-56,-1,-1,0
1523634580991,-1048576,83,-56,-1,-1,0
1523634580991,-917504,83,-56,-1,-1,0
1523634581031,-983040,83,-56,-1,-1,0
1523634581031,-851968,83,-56,-1,-1,0
1523634581031,393216,83,-56,-1,-1,0
1523634581031,3735552,83,-56,-1,-1,0
1523634581031,7012352,83,-56,-1,-1,0
1523634581071,6488064,83,-56,-1,-1,0
1523634581071,2097152,83,-56,-1,-1,0
1523634581071,-2293760,83,-56,-1,-1,0
1523634581071,-4194304,83,-56,-1,-1,0
1523634581071,-3997696,83,-56,-1,-1,0
1523634581111,-2818048,83,-56,-1,-1,0
1523634581111,-1638400,83,-56,-1,-1,0
1523634581111,-983040,83,-56,-1,-1,0
1523634581111,-786432,83,-56,-1,-1,0
1523634581111,-720896,83,-56,-1,-1,0
1523634581151,-524288,83,-56,-1,-1,0
1523634581151,-393216,83,-56,-1,-1,0
1523634581151,-262144,83,-56,-1,-1,0
1523634581151,-131072,83,-56,-1,-1,0
1523634581151,-131072,83,-56,-1,-1,0
1523634581192,-65536,83,-56,-1,-1,0
1523634581192,0,83,-56,-1,-1,0
1523634581192,196608,83,-56,-1,-1,0
1523634581192,262144,83,-56,-1,-1,0
1523634581192,458752,83,-56,-1,-1,0
1523634581231,720896,83,-56,-1,-1,0
1523634581231,983040,83,-56,-1,-1,0
1523634581231,1310720,83,-56,-1,-1,0
1523634581231,1769472,83,-56,-1,-1,0
1523634581231,2359296,83,-56,-1,-1,0
1523634581271,2818048,83,-56,-1,-1,0
1523634581271,3145728,83,-56,-1,-1,0
1523634581271,3407872,83,-56,-1,-1,0
1523634581271,3604480,83,-56,-1,-1,0
1523634581271,3538944,83,-56,-1,-1,0
1523634581311,3211264,83,-56,-1,-1,0
1523634581311,2686976,83,-56,-1,-1,0
1523634581311,2162688,83,-56,-1,-1,0
1523634581311,1507328,83,-56,-1,-1,0
1523634581311,851968,83,-56,-1,-1,0
1523634581351,262144,83,-56,-1,-1,0
1523634581351,-196608,83,-56,-1,-1,0
1523634581351,-589824,83,-56,-1,-1,0
1523634581351,-786432,83,-56,-1,-1,0
1523634581351,-720896,83,-56,-1,-1,0
1523634581391,-851968,83,-56,-1,-1,0
1523634581391,-917504,83,-56,-1,-1,0
1523634581391,-983040,83,-56,-1,-1,0
1523634581391,-983040,83,-56,-1,-1,0
1523634581391,-1048576,83,-56,-1,-1,0
1523634581431,-1048576,83,-56,-1,-1,0
1523634581431,-1048576,83,-56,-1,-1,0
1523634581431,-1048576,83,-56,-1,-1,0
1523634581431,-983040,83,-56,-1,-1,0
1523634581431,-983040,83,-56,-1,-1,0
1523634581471,-983040,83,-56,-1,-1,0
1523634581471,-917504,83,-56,-1,-1,0
1523634581471,-917504,83,-56,-1,-1,0
1523634581471,-851968,83,-56,-1,-1,0
1523634581471,-917504,83,-56,-1,-1,0
1523634581510,-917504,83,-56,-1,-1,0
1523634581510,-917504,83,-56,-1,-1,0
1523634581510,-786432,83,-56,-1,-1,0
1523634581510,-851968,83,-56,-1,-1,0
1523634581510,-983040,83,-56,-1,-1,0
1523634581550,-1114112,83,-56,-1,-1,0
1523634581550,-1048576,83,-56,-1,-1,0
1523634581550,-983040,83,-56,-1,-1,0
1523634581550,-917504,83,-56,-1,-1,0
1523634581550,-851968,83,-56,-1,-1,0
1523634581590,-786432,83,-56,-1,-1,0
1523634581590,-786432,83,-56,-1,-1,0
1523634581590,-851968,83,-56,-1,-1,0
1523634581590,-983040,83,-56,-1,-1,0
1523634581590,-983040,83,-56,-1,-1,0
1523634581630,-983040,83,-56,-1,-1,0
1523634581630,-1114112,83,-56,-1,-1,0
1523634581630,-1179648,83,-56,-1,-1,0
1523634581630,-1114112,83,-56,-1,-1,0
1523634581630,-1048576,83,-56,-1,-1,0
1523634581670,-1114112,83,-56,-1,-1,0
1523634581670,-1179648,83,-56,-1,-1,0
1523634581670,-1179648,83,-56,-1,-1,0
1523634581670,-1114112,83,-56,-1,-1,0
1523634581670,-1114112,83,-56,-1,-1,0
1523634581710,-1179648,83,-56,-1,-1,0
1523634581710,-1179648,83,-56,-1,-1,0
1523634581710,-458752,83,-56,-1,-1,0
1523634581710,2293760,83,-56,-1,-1,0
1523634581710,6225920,83,-56,-1,-1,0
1523634581750,7340032,83,-56,-1,-1,0
1523634581750,3735552,83,-56,-1,-1,0
1523634581750,-1441792,83,-56,-1,-1,0
1523634581750,-4390912,83,-56,-1,-1,0
1523634581750,-4784128,83,-56,-1,-1,0
1523634581790,-3801088,83,-56,-1,-1,0
1523634581790,-2490368,83,-56,-1,-1,0
1523634581790,-1572864,83,-56,-1,-1,0
1523634581790,-1114112,83,-56,-1,-1,0
1523634581790,-851968,83,-56,-1,-1,0
1523634581832,-655360,83,-56,-1,-1,0
1523634581832,-524288,83,-56,-1,-1,0
1523634581832,-393216,83,-56,-1,-1,0
1523634581832,-262144,83,-56,-1,-1,0
1523634581832,-196608,83,-56,-1,-1,0
1523634581870,-196608,83,-56,-1,-1,0
1523634581870,-65536,83,-56,-1,-1,0
1523634581870,131072,83,-56,-1,-1,0
1523634581870,327680,83,-56,-1,-1,0
1523634581870,589824,83,-56,-1,-1,0
1523634581910,786432,83,-56,-1,-1,0
1523634581910,1114112,83,-56,-1,-1,0
1523634581910,1572864,83,-56,-1,-1,0
1523634581910,2228224,83,-56,-1,-1,0
1523634581910,2752512,83,-56,-1,-1,0
1523634581950,3342336,83,-56,-1,-1,0
1523634581950,3801088,83,-56,-1,-1,0
1523634581950,4194304,83,-56,-1,-1,0
1523634581950,4390912,83,-56,-1,-1,0
1523634581950,4456448,83,-56,-1,-1,0
1523634581990,4194304,83,-56,-1,-1,0
1523634581990,3735552,83,-56,-1,-1,0
1523634581990,3014656,83,-56,-1,-1,0
1523634581990,2228224,83,-56,-1,-1,0
1523634581990,1441792,83,-56,-1,-1,0
1523634582030,720896,83,-56,-1,-1,0
1523634582030,196608,83,-56,-1,-1,0
1523634582030,-131072,83,-56,-1,-1,0
1523634582030,-393216,83,-56,-1,-1,0
1523634582030,-589824,83,-56,-1,-1,0
1523634582070,-720896,83,-56,-1,-1,0
1523634582070,-720896,83,-56,-1,-1,0
1523634582070,-655360,83,-56,-1,-1,0
1523634582070,-720896,83,-56,-1,-1,0
1523634582070,-786432,83,-56,-1,-1,0
1523634582110,-786432,83,-56,-1,-1,0
1523634582110,-786432,83,-56,-1,-1,0
1523634582110,-851968,83,-56,-1,-1,0
1523634582110,-786432,83,-56,-1,-1,0
1523634582110,-720896,83,-56,-1,-1,0
1523634582150,-720896,83,-56,-1,-1,0
1523634582150,-720896,83,-56,-1,-1,0
1523634582150,-655360,83,-56,-1,-1,0
1523634582150,-655360,83,-56,-1,-1,0
1523634582150,-655360,83,-56,-1,-1,0
1523634582190,-720896,83,-56,-1,-1,0
1523634582190,-786432,83,-56,-1,-1,0
1523634582190,-720896,83,-56,-1,-1,0
1523634582190,-786432,83,-56,-1,-1,0
1523634582190,-786432,83,-56,-1,-1,0
1523634582230,-786432,83,-56,-1,-1,0
1523634582230,-720896,83,-56,-1,-1,0
1523634582230,-655360,83,-56,-1,-1,0
1523634582230,-589824,83,-56,-1,-1,0
1523634582230,-655360,83,-56,-1,-1,0
1523634582270,-720896,83,-56,-1,-1,0
1523634582270,-851968,83,-56,-1,-1,0
1523634582270,-851968,83,-56,-1,-1,0
1523634582270,-917504,83,-56,-1,-1,0
1523634582270,-917504,83,-56,-1,-1,0
1523634582310,-983040,83,-56,-1,-1,0
1523634582310,-983040,83,-56,-1,-1,0
1523634582310,-983040,83,-56,-1,-1,0
1523634582310,-983040,83,-56,-1,-1,0
1523634582310,-983040,83,-56,-1,-1,0
1523634582350,-917504,83,-56,-1,-1,0
1523634582350,-851968,83,-56,-1,-1,0
1523634582350,-851968,83,-56,-1,-1,0
1523634582350,-917504,83,-56,-1,-1,0
1523634582350,-458752,83,-56,-1,-1,0
1523634582390,1835008,83,-56,-1,-1,0
1523634582390,6094848,83,-56,-1,-1,0
1523634582390,8847360,83,-56,-1,-1,0
1523634582390,6553600,83,-56,-1,-1,0
1523634582390,851968,83,-56,-1,-1,0
1523634582430,-3538944,83,-56,-1,-1,0
1523634582430,-4587520,83,-56,-1,-1,0
1523634582430,-3801088,83,-56,-1,-1,0
1523634582430,-2424832,83,-56,-1,-1,0
1523634582430,-1441792,83,-56,-1,-1,0
1523634582472,-917504,83,-56,-1,-1,0
1523634582472,-655360,83,-56,-1,-1,0
1523634582472,-524288,83,-56,-1,-1,0
1523634582472,-393216,83,-56,-1,-1,0
1523634582472,-327680,83,-56,-1,-1,0
1523634582510,-262144,83,-56,-1,-1,0
1523634582510,-196608,83,-56,-1,-1,0
1523634582510,-65536,83,-56,-1,-1,0
1523634582510,0,83,-56,-1,-1,0
1523634582510,0,83,-56,-1,-1,0
1523634582550,262144,83,-56,-1,-1,0
1523634582550,458752,83,-56,-1,-1,0
1523634582550,720896,83,-56,-1,-1,0
1523634582550,1048576,83,-56,-1,-1,0
1523634582550,1441792,83,-56,-1,-1,0
1523634582590,1900544,83,-56,-1,-1,0
1523634582590,2490368,83,-56,-1,-1,0
1523634582590,3145728,83,-56,-1,-1,0
1523634582590,3604480,83,-56,-1,-1,0
1523634582590,3997696,83,-56,-1,-1,0
1523634582630,4194304,83,-56,-1,-1,0
1523634582630,4194304,83,-56,-1,-1,0
1523634582630,3932160,83,-56,-1,-1,0
1523634582630,3473408,83,-56,-1,-1,0
1523634582630,2752512,83,-56,-1,-1,0
1523634582670,1966080,83,-56,-1,-1,0
1523634582670,1114112,83,-56,-1,-1,0
1523634582670,393216,83,-56,-1,-1,0
1523634582670,-65536,83,-56,-1,-1,0
1523634582670,-524288,83,-56,-1,-1,0
1523634582710,-786432,83,-56,-1,-1,0
1523634582710,-983040,83,-56,-1,-1,0
1523634582710,-1048576,83,-56,-1,-1,0
1523634582710,-1114112,83,-56,-1,-1,0
1523634582710,-1245184,83,-56,-1,-1,0
1523634582750,-1310720,83,-56,-1,-1,0
1523634582750,-1310720,83,-56,-1,-1,0
1523634582750,-1310720,83,-56,-1,-1,0
1523634582750,-1310720,83,-56,-1,-1,0
1523634582750,-1310720,83,-56,-1,-1,0
1523634582790,-1310720,83,-56,-1,-1,0
1523634582790,-1310720,83,-56,-1,-1,0
1523634582790,-1376256,83,-56,-1,-1,0
1523634582790,-1376256,83,-56,-1,-1,0
1523634582790,-1376256,83,-56,-1,-1,0
1523634582830,-1376256,83,-56,-1,-1,0
1523634582830,-1376256,83,-56,-1,-1,0
1523634582830,-1441792,83,-56,-1,-1,0
1523634582830,-1441792,83,-56,-1,-1,0
1523634582830,-1507328,83,-56,-1,-1,0
1523634582870,-1572864,83,-56,-1,-1,0
1523634582870,-1572864,83,-56,-1,-1,0
1523634582870,-1507328,83,-56,-1,-1,0
1523634582870,-1507328,83,-56,-1,-1,0
1523634582870,-1507328,83,-56,-1,-1,0
1523634582910,-1507328,83,-56,-1,-1,0
1523634582910,-1507328,83,-56,-1,-1,0
1523634582910,-1572864,83,-56,-1,-1,0
1523634582910,-1638400,83,-56,-1,-1,0
1523634582910,-1769472,83,-56,-1,-1,0
1523634582950,-1769472,83,-56,-1,-1,0
1523634582950,-1835008,83,-56,-1,-1,0
1523634582950,-1835008,83,-56,-1,-1,0
1523634582950,-1835008,83,-56,-1,-1,0
1523634582950,-1835008,83,-56,-1,-1,0
1523634582990,-1835008,83,-56,-1,-1,0
1523634582990,-1835008,83,-56,-1,-1,0
1523634582990,-1835008,83,-56,-1,-1,0
1523634582990,-1769472,83,-56,-1,-1,0
1523634582990,-1835008,83,-56,-1,-1,0
1523634583030,-1900544,83,-56,-1,-1,0
1523634583030,-1507328,83,-56,-1,-1,0
1523634583030,720896,83,-56,-1,-1,0
1523634583030,5177344,83,-56,-1,-1,0
1523634583030,8257536,83,-56,-1,-1,0
1523634583070,6160384,83,-56,-1,-1,0
1523634583070,393216,83,-56,-1,-1,0
1523634583070,-4063232,83,-56,-1,-1,0
1523634583070,-5046272,83,-56,-1,-1,0
1523634583070,-3997696,83,-56,-1,-1,0
1523634583112,-2752512,83,-56,-1,-1,0
1523634583112,-1900544,83,-56,-1,-1,0
1523634583112,-1507328,83,-56,-1,-1,0
1523634583112,-1310720,83,-56,-1,-1,0
1523634583112,-1179648,83,-56,-1,-1,0
1523634583150,-1048576,83,-56,-1,-1,0
1523634583150,-983040,83,-56,-1,-1,0
1523634583150,-851968,83,-56,-1,-1,0
1523634583150,-720896,83,-56,-1,-1,0
1523634583150,-589824,83,-56,-1,-1,0
1523634583190,-458752,83,-56,-1,-1,0
1523634583190,-393216,83,-56,-1,-1,0
1523634583190,-262144,83,-56,-1,-1,0
1523634583190,0,83,-56,-1,-1,0
1523634583190,393216,83,-56,-1,-1,0
1523634583230,786432,83,-56,-1,-1,0
1523634583230,1245184,83,-56,-1,-1,0
1523634583230,1703936,83,-56,-1,-1,0
1523634583230,2228224,83,-56,-1,-1,0
1523634583230,2818048,83,-56,-1,-1,0
1523634583270,3407872,83,-56,-1,-1,0
1523634583270,3866624,83,-56,-1,-1,0
1523634583270,4063232,83,-56,-1,-1,0
1523634583270,3997696,83,-56,-1,-1,0
1523634583270,3735552,83,-56,-1,-1,0
1523634583310,3342336,83,-56,-1,-1,0
1523634583310,2686976,83,-56,-1,-1,0
1523634583310,1835008,83,-56,-1,-1,0
1523634583310,983040,83,-56,-1,-1,0
1523634583310,262144,83,-56,-1,-1,0
1523634583350,-65536,83,-56,-1,-1,0
1523634583350,-458752,83,-56,-1,-1,0
1523634583350,-786432,83,-56,-1,-1,0
1523634583350,-1048576,83,-56,-1,-1,0
1523634583350,-1048576,83,-56,-1,-1,0
1523634583390,-1114112,83,-56,-1,-1,0
1523634583390,-1179648,83,-56,-1,-1,0
1523634583390,-1310720,83,-56,-1,-1,0
1523634583390,-1310720,83,-56,-1,-1,0
1523634583390,-1245184,83,-56,-1,-1,0
1523634583430,-1179648,83,-56,-1,-1,0
1523634583430,-1179648,83,-56,-1,-1,0
1523634583430,-1114112,83,-56,-1,-1,0
1523634583430,-1048576,83,-56,-1,-1,0
1523634583430,-1114112,83,-56,-1,-1,0
1523634583470,-1048576,83,-56,-1,-1,0
1523634583470,-917504,83,-56,-1,-1,0
1523634583470,-917504,83,-56,-1,-1,0
1523634583470,-1048576,83,-56,-1,-1,0
1523634583470,-1048576,83,-56,-1,-1,0
1523634583510,-917504,83,-56,-1,-1,0
1523634583510,-983040,83,-56,-1,-1,0
1523634583510,-1048576,83,-56,-1,-1,0
1523634583510,-1048576,83,-56,-1,-1,0
1523634583510,-1048576,83,-56,-1,-1,0
1523634583550,-1048576,83,-56,-1,-1,0
1523634583550,-983040,83,-56,-1,-1,0
1523634583550,-983040,83,-56,-1,-1,0
1523634583550,-983040,83,-56,-1,-1,0
1523634583550,-851968,83,-56,-1,-1,0
1523634583590,-851968,83,-56,-1,-1,0
1523634583590,-983040,83,-56,-1,-1,0
1523634583590,-1179648,83,-56,-1,-1,0
1523634583590,-1310720,83,-56,-1,-1,0
1523634583590,-1310720,83,-56,-1,-1,0
1523634583630,-1245184,83,-56,-1,-1,0
1523634583630,-1245184,83,-56,-1,-1,0
1523634583630,-1179648,83,-56,-1,-1,0
1523634583630,-1245184,83,-56,-1,-1,0
1523634583630,-1245184,83,-56,-1,-1,0
1523634583670,-1245184,83,-56,-1,-1,0
1523634583670,-1179648,83,-56,-1,-1,0
1523634583670,-1114112,83,-56,-1,-1,0
1523634583670,-1245184,83,-56,-1,-1,0
1523634583670,-1245184,83,-56,-1,-1,0
1523634583710,0,83,-56,-1,-1,0
1523634583710,3866624,83,-56,-1,-1,0
1523634583710,8323072,83,-56,-1,-1,0
1523634583710,8716288,83,-56,-1,-1,0
1523634583710,3866624,83,-56,-1,-1,0
1523634583752,-1769472,83,-56,-1,-1,0
