milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46266,3801088,83,-56,-1,-1,0
46300,458752,83,-56,-1,-1,0
46333,-720896,83,-56,-1,-1,0
46366,-786432,83,-56,-1,-1,0
46400,-589824,83,-56,-1,-1,0
46433,-589824,83,-56,-1,-1,0
46466,-655360,83,-56,-1,-1,0
46500,-786432,83,-56,-1,-1,0
46533,-720896,83,-56,-1,-1,0
46566,-655360,83,-56,-1,-1,0
46600,-720896,83,-56,-1,-1,0
46633,-655360,83,-56,-1,-1,0
46666,5242880,82,-56,-1,-1,0
46700,-4587520,82,-56,-1,-1,0
46733,-589824,82,-56,-1,-1,0
46766,-65536,82,-56,-1,-1,0
46800,458752,82,-56,-1,-1,0
46833,2490368,82,-56,-1,-1,0
46866,4390912,82,-56,-1,-1,0
46900,1835008,82,-56,-1,-1,0
46933,-524288,82,-56,-1,-1,0
46966,-786432,82,-56,-1,-1,0
47000,-655360,82,-56,-1,-1,0
47033,-524288,82,-56,-1,-1,0
47066,-393216,82,-56,-1,-1,0
47100,-524288,82,-56,-1,-1,0
47133,-589824,82,-56,-1,-1,0
47166,-524288,82,-56,-1,-1,0
47200,-720896,82,-56,-1,-1,0
47233,-655360,82,-56,-1,-1,0
47266,2949120,81,-56,-1,-1,0
47300,-4063232,81,-56,-1,-1,0
47333,-786432,81,-56,-1,-1,0
47366,-262144,81,-56,-1,-1,0
47400,196608,81,-56,-1,-1,0
47433,2031616,81,-56,-1,-1,0
47466,4325376,81,-56,-1,-1,0
47500,2097152,81,-56,-1,-1,0
47533,-720896,81,-56,-1,-1,0
47566,-1114112,81,-56,-1,-1,0
47600,-1048576,81,-56,-1,-1,0
47633,-983040,81,-56,-1,-1,0
47666,-983040,81,-56,-1,-1,0
47700,-1114112,81,-56,-1,-1,0
47733,-983040,81,-56,-1,-1,0
47766,-1114112,81,-56,-1,-1,0
47800,-1310720,81,-56,-1,-1,0
47833,-1048576,81,-56,-1,-1,0
47866,6881280,81,-56,-1,-1,0
47900,-4521984,81,-56,-1,-1,0
47933,-524288,81,-56,-1,-1,0
47966,0,81,-56,-1,-1,0
48000,720896,81,-56,-1,-1,0
48033,3014656,81,-56,-1,-1,0
48066,4718592,81,-56,-1,-1,0
48100,1703936,81,-56,-1,-1,0
48133,-458752,81,-56,-1,-1,0
48166,-851968,81,-56,-1,-1,0
48200,-851968,81,-56,-1,-1,0
48233,-720896,81,-56,-1,-1,0
48266,-851968,81,-56,-1,-1,0
48300,-983040,81,-56,-1,-1,0
48333,-851968,81,-56,-1,-1,0
48366,-917504,81,-56,-1,-1,0
48400,-1048576,81,-56,-1,-1,0
48433,-917504,81,-56,-1,-1,0
48466,7340032,81,-56,-1,-1,0
48500,-4325376,81,-56,-1,-1,0
48533,-589824,81,-56,-1,-1,0
48566,-65536,81,-56,-1,-1,0
48600,720896,81,-56,-1,-1,0
48633,3014656,81,-56,-1,-1,0
48666,4653056,81,-56,-1,-1,0
48700,1638400,81,-56,-1,-1,0
48733,-458752,81,-56,-1,-1,0
48766,-720896,81,-56,-1,-1,0
48800,-589824,81,-56,-1,-1,0
48833,-524288,81,-56,-1,-1,0
48866,-655360,81,-56,-1,-1,0
48900,-786432,81,-56,-1,-1,0
48933,-851968,81,-56,-1,-1,0
48966,-917504,81,-56,-1,-1,0
49000,-983040,81,-56,-1,-1,0
49033,-983040,81,-56,-1,-1,0
49066,5832704,81,-56,-1,-1,0
49100,-4653056,81,-56,-1,-1,0
49133,-655360,81,-56,-1,-1,0
49166,-196608,81,-56,-1,-1,0
49200,589824,81,-56,-1,-1,0
49233,2818048,81,-56,-1,-1,0
49266,4521984,81,-56,-1,-1,0
49300,1638400,81,-56,-1,-1,0
49333,-589824,81,-56,-1,-1,0
49366,-983040,81,-56,-1,-1,0
49400,-1114112,81,-56,-1,-1,0
49433,-1114112,81,-56,-1,-1,0
49466,-1310720,81,-56,-1,-1,0
49500,-1441792,81,-56,-1,-1,0
49533,-1638400,81,-56,-1,-1,0
49566,-1441792,81,-56,-1,-1,0
49600,-1572864,81,-56,-1,-1,0
49633,-1638400,81,-56,-1,-1,0
49666,-327680,81,-56,-1,-1,0
49700,-3145728,81,-56,-1,-1,0
49733,-1703936,81,-56,-1,-1,0
49766,-983040,81,-56,-1,-1,0
49800,-393216,81,-56,-1,-1,0
49833,1179648,81,-56,-1,-1,0
49866,3407872,81,-56,-1,-1,0
49900,1966080,81,-56,-1,-1,0
49933,-851968,81,-56,-1,-1,0
49966,-1310720,81,-56,-1,-1,0
50000,-1310720,81,-56,-1,-1,0
