milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629962295,0,-116,-56,-1,-1,0
1523629962295,-65536,-116,-56,-1,-1,0
1523629962295,-589824,-116,-56,-1,-1,0
1523629962335,-1114112,-116,-56,-1,-1,0
1523629962335,-1310720,-116,-56,-1,-1,0
1523629962335,-1245184,-116,-56,-1,-1,0
1523629962335,-1441792,-116,-56,-1,-1,0
1523629962335,-1245184,-116,-56,-1,-1,0
1523629962375,-1179648,-116,-56,-1,-1,0
1523629962375,-1245184,-116,-56,-1,-1,0
1523629962375,-1376256,-116,-56,-1,-1,0
1523629962375,-1048576,-116,-56,-1,-1,0
1523629962375,-720896,-116,-56,-1,-1,0
1523629962415,-196608,-116,-56,-1,-1,0
1523629962415,196608,-116,-56,-1,-1,0
1523629962415,589824,-116,-56,-1,-1,0
1523629962415,786432,-116,-56,-1,-1,0
1523629962415,655360,-116,-56,-1,-1,0
1523629962455,851968,-116,-56,-1,-1,0
1523629962455,524288,-116,-56,-1,-1,0
1523629962455,-327680,-116,-56,-1,-1,0
1523629962455,-917504,-116,-56,-1,-1,0
1523629962455,-458752,-116,-56,-1,-1,0
1523629962495,-196608,-116,-56,-1,-1,0
1523629962495,-196608,-116,-56,-1,-1,0
1523629962495,-65536,-116,-56,-1,-1,0
1523629962495,65536,-116,-56,-1,-1,0
1523629962495,327680,-116,-56,-1,-1,0
1523629962535,589824,-116,-56,-1,-1,0
1523629962535,655360,-116,-56,-1,-1,0
1523629962535,327680,-116,-56,-1,-1,0
1523629962535,0,-116,-56,-1,-1,0
1523629962535,-589824,-116,-56,-1,-1,0
1523629962575,-3211264,-116,-56,-1,-1,0
1523629962575,-7405568,-116,-56,-1,-1,0
1523629962575,-8257536,-116,-56,-1,-1,0
1523629962575,-3866624,-116,-56,-1,-1,0
1523629962575,1048576,-116,-56,-1,-1,0
1523629962615,2424832,-116,-56,-1,-1,0
1523629962615,1835008,-116,-56,-1,-1,0
1523629962615,851968,-116,-56,-1,-1,0
1523629962615,196608,-116,-56,-1,-1,0
1523629962615,458752,-116,-56,-1,-1,0
1523629962655,655360,-115,-56,-1,-1,0
1523629962655,0,-115,-56,-1,-1,0
1523629962655,-262144,-115,-56,-1,-1,0
1523629962655,-65536,-115,-56,-1,-1,0
1523629962655,-393216,-115,-56,-1,-1,0
1523629962695,-524288,-115,-56,-1,-1,0
1523629962695,0,-115,-56,-1,-1,0
1523629962695,196608,-115,-56,-1,-1,0
1523629962695,-589824,-115,-56,-1,-1,0
1523629962695,-1179648,-115,-56,-1,-1,0
1523629962735,-1507328,-115,-56,-1,-1,0
1523629962735,-1835008,-115,-56,-1,-1,0
1523629962735,-1900544,-115,-56,-1,-1,0
1523629962735,-1769472,-115,-56,-1,-1,0
1523629962735,-1769472,-115,-56,-1,-1,0
1523629962775,-1966080,-115,-56,-1,-1,0
1523629962775,-1835008,-115,-56,-1,-1,0
1523629962775,-1703936,-115,-56,-1,-1,0
1523629962775,-1769472,-115,-56,-1,-1,0
1523629962775,-1703936,-115,-56,-1,-1,0
1523629962815,-786432,-115,-56,-1,-1,0
1523629962815,-196608,-115,-56,-1,-1,0
1523629962815,-458752,-115,-56,-1,-1,0
1523629962815,-851968,-115,-56,-1,-1,0
1523629962815,-196608,-115,-56,-1,-1,0
1523629962855,327680,-115,-56,-1,-1,0
1523629962855,393216,-115,-56,-1,-1,0
1523629962855,-65536,-115,-56,-1,-1,0
1523629962855,65536,-115,-56,-1,-1,0
1523629962855,0,-115,-56,-1,-1,0
1523629962895,-720896,-115,-56,-1,-1,0
1523629962895,-1966080,-115,-56,-1,-1,0
1523629962895,-1900544,-115,-56,-1,-1,0
1523629962895,327680,-115,-56,-1,-1,0
1523629962895,2555904,-115,-56,-1,-1,0
1523629962936,2424832,-115,-56,-1,-1,0
1523629962936,983040,-115,-56,-1,-1,0
1523629962936,-786432,-115,-56,-1,-1,0
1523629962936,-196608,-115,-56,-1,-1,0
1523629962936,-393216,-115,-56,-1,-1,0
1523629962976,-3473408,-115,-56,-1,-1,0
1523629962976,-6291456,-115,-56,-1,-1,0
1523629962976,-6619136,-115,-56,-1,-1,0
1523629962976,-4521984,-115,-56,-1,-1,0
1523629962976,-2818048,-115,-56,-1,-1,0
1523629963015,1245184,-115,-56,-1,-1,0
1523629963015,4784128,-115,-56,-1,-1,0
1523629963015,6029312,-115,-56,-1,-1,0
1523629963015,1966080,-115,-56,-1,-1,0
1523629963015,-655360,-115,-56,-1,-1,0
1523629963055,917504,-115,-56,-1,-1,0
1523629963055,1900544,-115,-56,-1,-1,0
1523629963055,1769472,-115,-56,-1,-1,0
1523629963055,1114112,-115,-56,-1,-1,0
1523629963055,851968,-115,-56,-1,-1,0
1523629963096,-983040,-115,-56,-1,-1,0
1523629963096,-393216,-115,-56,-1,-1,0
1523629963096,1703936,-115,-56,-1,-1,0
1523629963096,3670016,-115,-56,-1,-1,0
1523629963096,2490368,-115,-56,-1,-1,0
1523629963135,0,-115,-56,-1,-1,0
1523629963135,-1376256,-115,-56,-1,-1,0
1523629963135,-1310720,-115,-56,-1,-1,0
1523629963135,0,-115,-56,-1,-1,0
1523629963135,-131072,-115,-56,-1,-1,0
1523629963175,851968,-115,-56,-1,-1,0
1523629963175,1245184,-115,-56,-1,-1,0
1523629963175,983040,-115,-56,-1,-1,0
1523629963175,655360,-115,-56,-1,-1,0
1523629963175,1114112,-115,-56,-1,-1,0
1523629963215,1310720,-115,-56,-1,-1,0
1523629963215,1900544,-115,-56,-1,-1,0
1523629963215,917504,-115,-56,-1,-1,0
1523629963215,-786432,-115,-56,-1,-1,0
1523629963215,-1048576,-115,-56,-1,-1,0
1523629963255,393216,-115,-56,-1,-1,0
1523629963255,1703936,-115,-56,-1,-1,0
1523629963255,2686976,-115,-56,-1,-1,0
1523629963255,3080192,-115,-56,-1,-1,0
1523629963255,1703936,-115,-56,-1,-1,0
1523629963295,524288,-115,-56,-1,-1,0
1523629963295,1245184,-115,-56,-1,-1,0
1523629963295,1966080,-115,-56,-1,-1,0
1523629963295,1769472,-115,-56,-1,-1,0
1523629963295,1703936,-115,-56,-1,-1,0
1523629963335,2031616,-115,-56,-1,-1,0
1523629963335,2490368,-115,-56,-1,-1,0
1523629963335,2293760,-115,-56,-1,-1,0
1523629963335,2228224,-115,-56,-1,-1,0
1523629963335,1507328,-115,-56,-1,-1,0
1523629963375,655360,-115,-56,-1,-1,0
1523629963375,-1310720,-115,-56,-1,-1,0
1523629963375,-4390912,-115,-56,-1,-1,0
1523629963375,-5570560,-115,-56,-1,-1,0
1523629963375,-2097152,-115,-56,-1,-1,0
1523629963415,2424832,-115,-56,-1,-1,0
1523629963415,4128768,-115,-56,-1,-1,0
1523629963415,2883584,-115,-56,-1,-1,0
1523629963415,1376256,-115,-56,-1,-1,0
1523629963415,851968,-115,-56,-1,-1,0
1523629963455,917504,-115,-56,-1,-1,0
1523629963455,655360,-115,-56,-1,-1,0
1523629963455,524288,-115,-56,-1,-1,0
1523629963455,655360,-115,-56,-1,-1,0
1523629963455,524288,-115,-56,-1,-1,0
1523629963495,196608,-114,-56,-1,-1,0
1523629963495,0,-114,-56,-1,-1,0
1523629963495,0,-114,-56,-1,-1,0
1523629963495,-65536,-114,-56,-1,-1,0
1523629963495,65536,-114,-56,-1,-1,0
1523629963535,-196608,-114,-56,-1,-1,0
1523629963535,-655360,-114,-56,-1,-1,0
1523629963535,-1179648,-114,-56,-1,-1,0
1523629963535,-1048576,-114,-56,-1,-1,0
1523629963535,-720896,-114,-56,-1,-1,0
1523629963575,-458752,-114,-56,-1,-1,0
1523629963575,-458752,-114,-56,-1,-1,0
1523629963575,-65536,-114,-56,-1,-1,0
1523629963575,0,-114,-56,-1,-1,0
1523629963575,-524288,-114,-56,-1,-1,0
1523629963615,-1441792,-114,-56,-1,-1,0
1523629963615,-1769472,-114,-56,-1,-1,0
1523629963615,-1179648,-114,-56,-1,-1,0
1523629963615,-196608,-114,-56,-1,-1,0
1523629963615,393216,-114,-56,-1,-1,0
1523629963655,458752,-114,-56,-1,-1,0
1523629963655,196608,-114,-56,-1,-1,0
1523629963655,0,-114,-56,-1,-1,0
1523629963655,-65536,-114,-56,-1,-1,0
1523629963655,-851968,-114,-56,-1,-1,0
1523629963695,-1048576,-114,-56,-1,-1,0
1523629963695,-393216,-114,-56,-1,-1,0
1523629963695,65536,-114,-56,-1,-1,0
1523629963695,131072,-114,-56,-1,-1,0
1523629963695,131072,-114,-56,-1,-1,0
1523629963735,131072,-114,-56,-1,-1,0
1523629963735,327680,-114,-56,-1,-1,0
1523629963735,786432,-114,-56,-1,-1,0
1523629963735,720896,-114,-56,-1,-1,0
1523629963735,524288,-114,-56,-1,-1,0
1523629963775,720896,-114,-56,-1,-1,0
1523629963775,720896,-114,-56,-1,-1,0
1523629963775,-327680,-114,-56,-1,-1,0
1523629963775,-3014656,-114,-56,-1,-1,0
1523629963775,-6750208,-114,-56,-1,-1,0
1523629963815,-8257536,-114,-56,-1,-1,0
1523629963815,-4390912,-114,-56,-1,-1,0
1523629963815,983040,-114,-56,-1,-1,0
1523629963815,2555904,-114,-56,-1,-1,0
1523629963815,1769472,-114,-56,-1,-1,0
1523629963855,1310720,-114,-56,-1,-1,0
1523629963855,1179648,-114,-56,-1,-1,0
1523629963855,917504,-114,-56,-1,-1,0
1523629963855,655360,-114,-56,-1,-1,0
1523629963855,589824,-114,-56,-1,-1,0
1523629963895,851968,-114,-56,-1,-1,0
1523629963895,1048576,-114,-56,-1,-1,0
1523629963895,1245184,-114,-56,-1,-1,0
1523629963895,655360,-114,-56,-1,-1,0
1523629963895,-393216,-114,-56,-1,-1,0
1523629963935,-786432,-114,-56,-1,-1,0
1523629963935,-393216,-114,-56,-1,-1,0
1523629963935,-131072,-114,-56,-1,-1,0
1523629963935,-393216,-114,-56,-1,-1,0
1523629963935,-851968,-114,-56,-1,-1,0
1523629963974,-1179648,-114,-56,-1,-1,0
1523629963974,-1114112,-114,-56,-1,-1,0
1523629963974,-1048576,-114,-56,-1,-1,0
1523629963974,-1114112,-114,-56,-1,-1,0
1523629963974,-1507328,-114,-56,-1,-1,0
1523629964014,-1835008,-114,-56,-1,-1,0
1523629964014,-2031616,-114,-56,-1,-1,0
1523629964014,-1966080,-114,-56,-1,-1,0
1523629964014,-1376256,-114,-56,-1,-1,0
1523629964014,-720896,-114,-56,-1,-1,0
1523629964054,-786432,-114,-56,-1,-1,0
1523629964054,-720896,-114,-56,-1,-1,0
1523629964054,-327680,-114,-56,-1,-1,0
1523629964054,-327680,-114,-56,-1,-1,0
1523629964054,-655360,-114,-56,-1,-1,0
1523629964094,-720896,-114,-56,-1,-1,0
1523629964094,-524288,-114,-56,-1,-1,0
1523629964094,-327680,-114,-56,-1,-1,0
1523629964094,0,-114,-56,-1,-1,0
1523629964094,-65536,-114,-56,-1,-1,0
1523629964134,-327680,-114,-56,-1,-1,0
1523629964134,-327680,-114,-56,-1,-1,0
1523629964134,-196608,-114,-56,-1,-1,0
1523629964134,-262144,-114,-56,-1,-1,0
1523629964134,65536,-114,-56,-1,-1,0
1523629964174,393216,-114,-56,-1,-1,0
1523629964174,458752,-114,-56,-1,-1,0
1523629964174,458752,-114,-56,-1,-1,0
1523629964174,524288,-114,-56,-1,-1,0
1523629964174,327680,-114,-56,-1,-1,0
1523629964214,-1245184,-114,-56,-1,-1,0
1523629964214,-4784128,-114,-56,-1,-1,0
1523629964214,-7536640,-114,-56,-1,-1,0
1523629964214,-5177344,-114,-56,-1,-1,0
1523629964214,131072,-114,-56,-1,-1,0
1523629964254,3145728,-114,-56,-1,-1,0
1523629964254,2818048,-114,-56,-1,-1,0
1523629964254,1245184,-114,-56,-1,-1,0
1523629964254,589824,-114,-56,-1,-1,0
1523629964254,1310720,-114,-56,-1,-1,0
1523629964296,1769472,-114,-56,-1,-1,0
1523629964296,851968,-114,-56,-1,-1,0
1523629964296,458752,-114,-56,-1,-1,0
1523629964296,917504,-114,-56,-1,-1,0
1523629964296,851968,-114,-56,-1,-1,0
1523629964334,-327680,-114,-56,-1,-1,0
1523629964334,-917504,-114,-56,-1,-1,0
1523629964334,-196608,-114,-56,-1,-1,0
1523629964334,786432,-114,-56,-1,-1,0
1523629964334,720896,-114,-56,-1,-1,0
1523629964374,524288,-114,-56,-1,-1,0
1523629964374,589824,-114,-56,-1,-1,0
1523629964374,-1507328,-114,-56,-1,-1,0
1523629964374,-3604480,-114,-56,-1,-1,0
1523629964374,-2424832,-114,-56,-1,-1,0
1523629964414,-1245184,-114,-56,-1,-1,0
1523629964414,-2031616,-114,-56,-1,-1,0
1523629964414,-196608,-114,-56,-1,-1,0
1523629964414,3080192,-114,-56,-1,-1,0
1523629964414,2686976,-114,-56,-1,-1,0
1523629964454,0,-114,-56,-1,-1,0
1523629964454,-851968,-114,-56,-1,-1,0
1523629964454,-458752,-114,-56,-1,-1,0
1523629964454,1048576,-114,-56,-1,-1,0
1523629964454,1769472,-114,-56,-1,-1,0
1523629964494,655360,-114,-56,-1,-1,0
1523629964494,-524288,-114,-56,-1,-1,0
1523629964494,0,-114,-56,-1,-1,0
1523629964494,786432,-114,-56,-1,-1,0
1523629964494,1245184,-114,-56,-1,-1,0
1523629964534,917504,-114,-56,-1,-1,0
1523629964534,393216,-114,-56,-1,-1,0
1523629964534,589824,-114,-56,-1,-1,0
1523629964534,1703936,-114,-56,-1,-1,0
1523629964534,1638400,-114,-56,-1,-1,0
1523629964574,1769472,-114,-56,-1,-1,0
1523629964574,1572864,-114,-56,-1,-1,0
1523629964574,1179648,-114,-56,-1,-1,0
1523629964574,1048576,-114,-56,-1,-1,0
1523629964574,851968,-114,-56,-1,-1,0
1523629964614,65536,-114,-56,-1,-1,0
1523629964614,-327680,-114,-56,-1,-1,0
1523629964614,-2490368,-114,-56,-1,-1,0
1523629964614,-5242880,-114,-56,-1,-1,0
1523629964614,-3932160,-114,-56,-1,-1,0
1523629964654,1048576,-114,-56,-1,-1,0
1523629964654,3997696,-114,-56,-1,-1,0
1523629964654,4128768,-114,-56,-1,-1,0
1523629964654,2949120,-114,-56,-1,-1,0
1523629964654,1835008,-114,-56,-1,-1,0
1523629964694,1376256,-114,-56,-1,-1,0
1523629964694,1703936,-114,-56,-1,-1,0
1523629964694,1572864,-114,-56,-1,-1,0
1523629964694,1376256,-114,-56,-1,-1,0
1523629964694,1048576,-114,-56,-1,-1,0
1523629964734,851968,-112,-56,-1,-1,0
1523629964734,983040,-112,-56,-1,-1,0
1523629964734,1441792,-112,-56,-1,-1,0
1523629964734,1441792,-112,-56,-1,-1,0
1523629964734,1048576,-112,-56,-1,-1,0
1523629964774,720896,-112,-56,-1,-1,0
1523629964774,262144,-112,-56,-1,-1,0
1523629964774,-327680,-112,-56,-1,-1,0
1523629964774,-655360,-112,-56,-1,-1,0
1523629964774,-262144,-112,-56,-1,-1,0
1523629964814,196608,-112,-56,-1,-1,0
1523629964814,0,-112,-56,-1,-1,0
1523629964814,-131072,-112,-56,-1,-1,0
1523629964814,0,-112,-56,-1,-1,0
1523629964814,65536,-112,-56,-1,-1,0
1523629964854,-327680,-112,-56,-1,-1,0
1523629964854,-393216,-112,-56,-1,-1,0
1523629964854,458752,-112,-56,-1,-1,0
1523629964854,1310720,-112,-56,-1,-1,0
1523629964854,1114112,-112,-56,-1,-1,0
1523629964894,786432,-112,-56,-1,-1,0
1523629964894,524288,-112,-56,-1,-1,0
1523629964894,262144,-112,-56,-1,-1,0
1523629964894,-196608,-112,-56,-1,-1,0
1523629964894,-655360,-112,-56,-1,-1,0
1523629964934,-655360,-112,-56,-1,-1,0
1523629964934,-458752,-112,-56,-1,-1,0
1523629964934,0,-112,-56,-1,-1,0
1523629964934,327680,-112,-56,-1,-1,0
1523629964934,655360,-112,-56,-1,-1,0
1523629964974,589824,-112,-56,-1,-1,0
1523629964974,0,-112,-56,-1,-1,0
1523629964974,-196608,-112,-56,-1,-1,0
1523629964974,458752,-112,-56,-1,-1,0
1523629964974,393216,-112,-56,-1,-1,0
1523629965014,-393216,-112,-56,-1,-1,0
1523629965014,-983040,-112,-56,-1,-1,0
1523629965014,-2097152,-112,-56,-1,-1,0
1523629965014,-5242880,-112,-56,-1,-1,0
1523629965014,-6553600,-112,-56,-1,-1,0
1523629965054,-2949120,-112,-56,-1,-1,0
1523629965054,1310720,-112,-56,-1,-1,0
1523629965054,2883584,-112,-56,-1,-1,0
1523629965054,2621440,-112,-56,-1,-1,0
1523629965054,1835008,-112,-56,-1,-1,0
1523629965094,983040,-112,-56,-1,-1,0
1523629965094,917504,-112,-56,-1,-1,0
1523629965094,917504,-112,-56,-1,-1,0
1523629965094,917504,-112,-56,-1,-1,0
1523629965094,983040,-112,-56,-1,-1,0
1523629965134,917504,-112,-56,-1,-1,0
1523629965134,131072,-112,-56,-1,-1,0
1523629965134,-589824,-112,-56,-1,-1,0
1523629965134,-131072,-112,-56,-1,-1,0
1523629965134,655360,-112,-56,-1,-1,0
1523629965174,327680,-112,-56,-1,-1,0
1523629965174,-393216,-112,-56,-1,-1,0
1523629965174,-655360,-112,-56,-1,-1,0
1523629965174,-1114112,-112,-56,-1,-1,0
1523629965174,-917504,-112,-56,-1,-1,0
1523629965214,-1048576,-112,-56,-1,-1,0
1523629965214,-1114112,-112,-56,-1,-1,0
1523629965214,-1245184,-112,-56,-1,-1,0
1523629965214,-1114112,-112,-56,-1,-1,0
1523629965214,-1114112,-112,-56,-1,-1,0
1523629965254,-917504,-112,-56,-1,-1,0
1523629965254,-655360,-112,-56,-1,-1,0
1523629965254,-131072,-112,-56,-1,-1,0
1523629965254,524288,-112,-56,-1,-1,0
1523629965254,655360,-112,-56,-1,-1,0
1523629965294,327680,-112,-56,-1,-1,0
1523629965294,-65536,-112,-56,-1,-1,0
1523629965294,0,-112,-56,-1,-1,0
1523629965294,262144,-112,-56,-1,-1,0
1523629965294,524288,-112,-56,-1,-1,0
1523629965334,196608,-112,-56,-1,-1,0
1523629965334,-65536,-112,-56,-1,-1,0
1523629965334,-65536,-112,-56,-1,-1,0
1523629965334,262144,-112,-56,-1,-1,0
1523629965334,524288,-112,-56,-1,-1,0
1523629965374,458752,-112,-56,-1,-1,0
1523629965374,655360,-112,-56,-1,-1,0
1523629965374,983040,-112,-56,-1,-1,0
1523629965374,1114112,-112,-56,-1,-1,0
1523629965374,1114112,-112,-56,-1,-1,0
1523629965414,851968,-112,-56,-1,-1,0
1523629965414,196608,-112,-56,-1,-1,0
1523629965414,-1179648,-112,-56,-1,-1,0
1523629965414,-3735552,-112,-56,-1,-1,0
1523629965414,-6619136,-112,-56,-1,-1,0
1523629965454,-5898240,-112,-56,-1,-1,0
1523629965454,-1441792,-112,-56,-1,-1,0
1523629965454,2162688,-112,-56,-1,-1,0
1523629965454,2555904,-112,-56,-1,-1,0
1523629965454,1376256,-112,-56,-1,-1,0
1523629965494,524288,-112,-56,-1,-1,0
1523629965494,262144,-112,-56,-1,-1,0
1523629965494,327680,-112,-56,-1,-1,0
1523629965494,65536,-112,-56,-1,-1,0
1523629965494,131072,-112,-56,-1,-1,0
1523629965534,655360,-112,-56,-1,-1,0
1523629965534,983040,-112,-56,-1,-1,0
1523629965534,983040,-112,-56,-1,-1,0
1523629965534,720896,-112,-56,-1,-1,0
1523629965534,262144,-112,-56,-1,-1,0
1523629965574,0,-112,-56,-1,-1,0
1523629965574,0,-112,-56,-1,-1,0
1523629965574,-131072,-112,-56,-1,-1,0
1523629965574,-589824,-112,-56,-1,-1,0
1523629965574,-851968,-112,-56,-1,-1,0
1523629965617,-393216,-112,-56,-1,-1,0
1523629965617,131072,-112,-56,-1,-1,0
1523629965617,131072,-112,-56,-1,-1,0
1523629965617,-458752,-112,-56,-1,-1,0
1523629965617,-1048576,-112,-56,-1,-1,0
1523629965654,-1769472,-112,-56,-1,-1,0
1523629965654,-1769472,-112,-56,-1,-1,0
1523629965654,-1310720,-112,-56,-1,-1,0
1523629965654,-131072,-112,-56,-1,-1,0
1523629965654,917504,-112,-56,-1,-1,0
1523629965694,1376256,-112,-56,-1,-1,0
1523629965694,917504,-112,-56,-1,-1,0
1523629965694,131072,-112,-56,-1,-1,0
1523629965694,-196608,-112,-56,-1,-1,0
1523629965694,-131072,-112,-56,-1,-1,0
1523629965734,262144,-112,-56,-1,-1,0
1523629965734,589824,-112,-56,-1,-1,0
1523629965734,589824,-112,-56,-1,-1,0
1523629965734,720896,-112,-56,-1,-1,0
1523629965734,786432,-112,-56,-1,-1,0
1523629965774,131072,-112,-56,-1,-1,0
1523629965774,196608,-112,-56,-1,-1,0
1523629965774,1245184,-112,-56,-1,-1,0
1523629965774,1572864,-112,-56,-1,-1,0
1523629965774,786432,-112,-56,-1,-1,0
1523629965814,131072,-112,-56,-1,-1,0
1523629965814,327680,-112,-56,-1,-1,0
1523629965814,786432,-112,-56,-1,-1,0
1523629965814,589824,-112,-56,-1,-1,0
1523629965814,-1966080,-112,-56,-1,-1,0
1523629965854,-6094848,-112,-56,-1,-1,0
1523629965854,-7471104,-112,-56,-1,-1,0
1523629965854,-3997696,-112,-56,-1,-1,0
1523629965854,1048576,-112,-56,-1,-1,0
1523629965854,2555904,-112,-56,-1,-1,0
1523629965894,2293760,-112,-56,-1,-1,0
1523629965894,2097152,-112,-56,-1,-1,0
1523629965894,2949120,-112,-56,-1,-1,0
1523629965894,3145728,-112,-56,-1,-1,0
1523629965894,1441792,-112,-56,-1,-1,0
1523629965936,-65536,-111,-56,-1,-1,0
1523629965936,-262144,-111,-56,-1,-1,0
1523629965936,2293760,-111,-56,-1,-1,0
1523629965936,3866624,-111,-56,-1,-1,0
1523629965936,3866624,-111,-56,-1,-1,0
1523629965976,2228224,-111,-56,-1,-1,0
1523629965976,655360,-111,-56,-1,-1,0
1523629965976,0,-111,-56,-1,-1,0
1523629965976,262144,-111,-56,-1,-1,0
1523629965976,1507328,-111,-56,-1,-1,0
1523629966016,2162688,-111,-56,-1,-1,0
1523629966016,1572864,-111,-56,-1,-1,0
1523629966016,131072,-111,-56,-1,-1,0
1523629966016,-524288,-111,-56,-1,-1,0
1523629966016,917504,-111,-56,-1,-1,0
1523629966056,1638400,-111,-56,-1,-1,0
1523629966056,1376256,-111,-56,-1,-1,0
1523629966056,-65536,-111,-56,-1,-1,0
1523629966056,-1572864,-111,-56,-1,-1,0
1523629966056,-1638400,-111,-56,-1,-1,0
1523629966096,196608,-111,-56,-1,-1,0
1523629966096,2228224,-111,-56,-1,-1,0
1523629966096,2359296,-111,-56,-1,-1,0
1523629966096,2097152,-111,-56,-1,-1,0
1523629966096,2228224,-111,-56,-1,-1,0
1523629966137,1310720,-111,-56,-1,-1,0
1523629966137,-851968,-111,-56,-1,-1,0
1523629966137,-1441792,-111,-56,-1,-1,0
1523629966137,-131072,-111,-56,-1,-1,0
1523629966137,1572864,-111,-56,-1,-1,0
1523629966176,1769472,-111,-56,-1,-1,0
1523629966176,1638400,-111,-56,-1,-1,0
1523629966176,1703936,-111,-56,-1,-1,0
1523629966176,1703936,-111,-56,-1,-1,0
1523629966176,1769472,-111,-56,-1,-1,0
1523629966216,1376256,-111,-56,-1,-1,0
1523629966216,1114112,-111,-56,-1,-1,0
1523629966216,720896,-111,-56,-1,-1,0
1523629966216,-851968,-111,-56,-1,-1,0
1523629966216,-3801088,-111,-56,-1,-1,0
1523629966256,-5439488,-111,-56,-1,-1,0
1523629966256,-3538944,-111,-56,-1,-1,0
1523629966256,0,-111,-56,-1,-1,0
1523629966256,2359296,-111,-56,-1,-1,0
1523629966256,2818048,-111,-56,-1,-1,0
1523629966296,2686976,-111,-56,-1,-1,0
1523629966296,1900544,-111,-56,-1,-1,0
1523629966296,1114112,-111,-56,-1,-1,0
1523629966296,655360,-111,-56,-1,-1,0
1523629966296,786432,-111,-56,-1,-1,0
1523629966336,1638400,-111,-56,-1,-1,0
1523629966336,2686976,-111,-56,-1,-1,0
1523629966336,2228224,-111,-56,-1,-1,0
1523629966336,1114112,-111,-56,-1,-1,0
1523629966336,786432,-111,-56,-1,-1,0
1523629966376,1572864,-111,-56,-1,-1,0
1523629966376,1769472,-111,-56,-1,-1,0
1523629966376,1114112,-111,-56,-1,-1,0
1523629966376,327680,-111,-56,-1,-1,0
1523629966376,-262144,-111,-56,-1,-1,0
1523629966416,-786432,-111,-56,-1,-1,0
1523629966416,-1048576,-111,-56,-1,-1,0
1523629966416,-1179648,-111,-56,-1,-1,0
1523629966416,-1245184,-111,-56,-1,-1,0
1523629966416,-1114112,-111,-56,-1,-1,0
1523629966457,-1179648,-111,-56,-1,-1,0
1523629966457,-1769472,-111,-56,-1,-1,0
1523629966457,-2490368,-111,-56,-1,-1,0
1523629966457,-1900544,-111,-56,-1,-1,0
1523629966457,-393216,-111,-56,-1,-1,0
1523629966496,196608,-111,-56,-1,-1,0
1523629966496,-524288,-111,-56,-1,-1,0
1523629966496,-1114112,-111,-56,-1,-1,0
1523629966496,-1376256,-111,-56,-1,-1,0
1523629966496,-1507328,-111,-56,-1,-1,0
1523629966536,-851968,-111,-56,-1,-1,0
1523629966536,-393216,-111,-56,-1,-1,0
1523629966536,-589824,-111,-56,-1,-1,0
1523629966536,-1179648,-111,-56,-1,-1,0
1523629966536,-720896,-111,-56,-1,-1,0
1523629966576,-262144,-111,-56,-1,-1,0
1523629966576,-393216,-111,-56,-1,-1,0
1523629966576,-786432,-111,-56,-1,-1,0
1523629966576,-720896,-111,-56,-1,-1,0
1523629966576,-524288,-111,-56,-1,-1,0
1523629966616,-458752,-111,-56,-1,-1,0
1523629966616,-262144,-111,-56,-1,-1,0
1523629966616,-196608,-111,-56,-1,-1,0
1523629966616,-655360,-111,-56,-1,-1,0
1523629966616,-1048576,-111,-56,-1,-1,0
1523629966656,-1310720,-111,-56,-1,-1,0
1523629966656,-3670016,-111,-56,-1,-1,0
1523629966656,-7798784,-111,-56,-1,-1,0
1523629966656,-8716288,-111,-56,-1,-1,0
1523629966656,-4456448,-111,-56,-1,-1,0
1523629966696,0,-111,-56,-1,-1,0
1523629966696,1245184,-111,-56,-1,-1,0
1523629966696,1048576,-111,-56,-1,-1,0
1523629966696,851968,-111,-56,-1,-1,0
1523629966696,917504,-111,-56,-1,-1,0
1523629966736,851968,-111,-56,-1,-1,0
1523629966736,524288,-111,-56,-1,-1,0
1523629966736,196608,-111,-56,-1,-1,0
1523629966736,196608,-111,-56,-1,-1,0
1523629966736,327680,-111,-56,-1,-1,0
1523629966776,393216,-111,-56,-1,-1,0
1523629966776,196608,-111,-56,-1,-1,0
1523629966776,196608,-111,-56,-1,-1,0
1523629966776,327680,-111,-56,-1,-1,0
1523629966776,0,-111,-56,-1,-1,0
1523629966816,-655360,-111,-56,-1,-1,0
1523629966816,-917504,-111,-56,-1,-1,0
1523629966816,-983040,-111,-56,-1,-1,0
1523629966816,-1245184,-111,-56,-1,-1,0
1523629966816,-1572864,-111,-56,-1,-1,0
1523629966856,-1703936,-111,-56,-1,-1,0
1523629966856,-1572864,-111,-56,-1,-1,0
1523629966856,-1376256,-111,-56,-1,-1,0
1523629966856,-1245184,-111,-56,-1,-1,0
1523629966856,-1048576,-111,-56,-1,-1,0
1523629966896,-983040,-111,-56,-1,-1,0
1523629966896,-1114112,-111,-56,-1,-1,0
1523629966896,-1114112,-111,-56,-1,-1,0
1523629966896,-655360,-111,-56,-1,-1,0
1523629966896,-327680,-111,-56,-1,-1,0
1523629966936,0,-111,-56,-1,-1,0
1523629966936,327680,-111,-56,-1,-1,0
1523629966936,1507328,-111,-56,-1,-1,0
1523629966936,1179648,-111,-56,-1,-1,0
1523629966936,-65536,-111,-56,-1,-1,0
1523629966976,-589824,-111,-56,-1,-1,0
1523629966976,-655360,-111,-56,-1,-1,0
