milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46433,-1376256,100,-56,-1,-1,0
46466,-1572864,100,-56,-1,-1,0
46500,-851968,100,-56,-1,-1,0
46533,-1179648,100,-56,-1,-1,0
46566,-1310720,100,-56,-1,-1,0
46600,-1048576,100,-56,-1,-1,0
46633,-1769472,100,-56,-1,-1,0
46666,1114112,100,-56,-1,-1,0
46700,-589824,100,-56,-1,-1,0
46733,-458752,100,-56,-1,-1,0
46766,327680,100,-56,-1,-1,0
46800,1310720,100,-56,-1,-1,0
46833,2359296,100,-56,-1,-1,0
46866,65536,100,-56,-1,-1,0
46900,-983040,100,-56,-1,-1,0
46933,-1310720,100,-56,-1,-1,0
46966,-851968,100,-56,-1,-1,0
47000,-655360,101,-56,-1,-1,0
47033,-720896,101,-56,-1,-1,0
47066,-655360,101,-56,-1,-1,0
47100,-1114112,101,-56,-1,-1,0
47133,7929856,101,-56,-1,-1,0
47166,-458752,101,-56,-1,-1,0
47200,-393216,101,-56,-1,-1,0
47233,0,101,-56,-1,-1,0
47266,917504,101,-56,-1,-1,0
47300,1703936,101,-56,-1,-1,0
47333,1507328,101,-56,-1,-1,0
47366,-458752,101,-56,-1,-1,0
47400,-1114112,101,-56,-1,-1,0
47433,-851968,101,-56,-1,-1,0
47466,-655360,101,-56,-1,-1,0
47500,-851968,102,-56,-1,-1,0
47533,-786432,102,-56,-1,-1,0
47566,-1245184,102,-56,-1,-1,0
47600,-1507328,102,-56,-1,-1,0
47633,5046272,102,-56,-1,-1,0
47666,-393216,102,-56,-1,-1,0
47700,-393216,102,-56,-1,-1,0
47733,-65536,102,-56,-1,-1,0
47766,851968,102,-56,-1,-1,0
47800,1572864,102,-56,-1,-1,0
47833,393216,102,-56,-1,-1,0
47866,-917504,102,-56,-1,-1,0
47900,-851968,102,-56,-1,-1,0
47933,-720896,102,-56,-1,-1,0
47966,-589824,102,-56,-1,-1,0
48000,-1048576,102,-56,-1,-1,0
48033,-786432,102,-56,-1,-1,0
48066,-917504,102,-56,-1,-1,0
48100,4063232,102,-56,-1,-1,0
48133,-589824,102,-56,-1,-1,0
48166,-589824,102,-56,-1,-1,0
48200,-196608,102,-56,-1,-1,0
48233,393216,102,-56,-1,-1,0
48266,1376256,102,-56,-1,-1,0
48300,1441792,102,-56,-1,-1,0
48333,-655360,102,-56,-1,-1,0
48366,-1179648,102,-56,-1,-1,0
48400,-1245184,102,-56,-1,-1,0
48433,-1114112,102,-56,-1,-1,0
48466,-1245184,102,-56,-1,-1,0
48500,-983040,102,-56,-1,-1,0
48533,-1114112,102,-56,-1,-1,0
48566,-1179648,102,-56,-1,-1,0
48600,6225920,102,-56,-1,-1,0
48633,-393216,102,-56,-1,-1,0
48666,-131072,102,-56,-1,-1,0
48700,65536,102,-56,-1,-1,0
48733,1114112,102,-56,-1,-1,0
48766,1966080,102,-56,-1,-1,0
48800,851968,102,-56,-1,-1,0
48833,-458752,102,-56,-1,-1,0
48866,-524288,102,-56,-1,-1,0
48900,-458752,102,-56,-1,-1,0
48933,-655360,102,-56,-1,-1,0
48966,-851968,102,-56,-1,-1,0
49000,-393216,102,-56,-1,-1,0
49033,-720896,102,-56,-1,-1,0
49066,3866624,102,-56,-1,-1,0
49100,-393216,102,-56,-1,-1,0
49133,-262144,102,-56,-1,-1,0
49166,-327680,102,-56,-1,-1,0
49200,589824,102,-56,-1,-1,0
49233,1507328,102,-56,-1,-1,0
49266,1572864,102,-56,-1,-1,0
49300,-65536,102,-56,-1,-1,0
49333,-851968,102,-56,-1,-1,0
49366,-720896,102,-56,-1,-1,0
49400,-983040,103,-56,-1,-1,0
49433,-983040,103,-56,-1,-1,0
49466,-1114112,103,-56,-1,-1,0
49500,-1245184,103,-56,-1,-1,0
49533,-1572864,103,-56,-1,-1,0
49566,-458752,103,-56,-1,-1,0
49600,-589824,103,-56,-1,-1,0
49633,-655360,103,-56,-1,-1,0
49666,131072,103,-56,-1,-1,0
49700,917504,103,-56,-1,-1,0
49733,1703936,103,-56,-1,-1,0
49766,-262144,103,-56,-1,-1,0
49800,-1310720,103,-56,-1,-1,0
49833,-1310720,103,-56,-1,-1,0
49866,-1048576,103,-56,-1,-1,0
49900,-1114112,103,-56,-1,-1,0
49933,-1441792,103,-56,-1,-1,0
49966,-1245184,103,-56,-1,-1,0
50000,-1638400,103,-56,-1,-1,0
