milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614190336,-851968,91,-56,-1,-1,0
1523614190336,-720896,91,-56,-1,-1,0
1523614190336,-655360,91,-56,-1,-1,0
1523614190374,-851968,91,-56,-1,-1,0
1523614190374,-1048576,91,-56,-1,-1,0
1523614190374,-983040,91,-56,-1,-1,0
1523614190374,-917504,91,-56,-1,-1,0
1523614190374,-851968,91,-56,-1,-1,0
1523614190414,-786432,91,-56,-1,-1,0
1523614190414,-917504,91,-56,-1,-1,0
1523614190414,-1048576,91,-56,-1,-1,0
1523614190414,-1048576,91,-56,-1,-1,0
1523614190414,-851968,91,-56,-1,-1,0
1523614190454,-851968,91,-56,-1,-1,0
1523614190454,-851968,91,-56,-1,-1,0
1523614190454,-917504,91,-56,-1,-1,0
1523614190454,-851968,91,-56,-1,-1,0
1523614190454,-851968,91,-56,-1,-1,0
1523614190494,-983040,91,-56,-1,-1,0
1523614190494,-983040,91,-56,-1,-1,0
1523614190494,-917504,91,-56,-1,-1,0
1523614190494,-851968,91,-56,-1,-1,0
1523614190494,-983040,91,-56,-1,-1,0
1523614190534,-1245184,91,-56,-1,-1,0
1523614190534,-1114112,91,-56,-1,-1,0
1523614190534,-983040,91,-56,-1,-1,0
1523614190534,-917504,91,-56,-1,-1,0
1523614190534,-851968,91,-56,-1,-1,0
1523614190574,-983040,91,-56,-1,-1,0
1523614190574,-1114112,91,-56,-1,-1,0
1523614190574,-1179648,91,-56,-1,-1,0
1523614190574,-1245184,91,-56,-1,-1,0
1523614190574,-1310720,91,-56,-1,-1,0
1523614190614,-1179648,91,-56,-1,-1,0
1523614190614,-1114112,91,-56,-1,-1,0
1523614190614,-1048576,91,-56,-1,-1,0
1523614190614,-1245184,91,-56,-1,-1,0
1523614190614,-1572864,91,-56,-1,-1,0
1523614190654,-1638400,91,-56,-1,-1,0
1523614190654,458752,91,-56,-1,-1,0
1523614190654,5832704,91,-56,-1,-1,0
1523614190654,10027008,91,-56,-1,-1,0
1523614190654,6815744,91,-56,-1,-1,0
1523614190694,917504,91,-56,-1,-1,0
1523614190694,-1245184,91,-56,-1,-1,0
1523614190694,-786432,91,-56,-1,-1,0
1523614190694,-720896,91,-56,-1,-1,0
1523614190694,-917504,91,-56,-1,-1,0
1523614190734,-851968,91,-56,-1,-1,0
1523614190734,-786432,91,-56,-1,-1,0
1523614190734,-655360,91,-56,-1,-1,0
1523614190734,-655360,91,-56,-1,-1,0
1523614190734,-524288,91,-56,-1,-1,0
1523614190774,-393216,91,-56,-1,-1,0
1523614190774,-327680,91,-56,-1,-1,0
1523614190774,-458752,91,-56,-1,-1,0
1523614190774,-327680,91,-56,-1,-1,0
1523614190774,-196608,91,-56,-1,-1,0
1523614190814,-131072,91,-56,-1,-1,0
1523614190814,-131072,91,-56,-1,-1,0
1523614190814,131072,91,-56,-1,-1,0
1523614190814,524288,91,-56,-1,-1,0
1523614190814,589824,91,-56,-1,-1,0
1523614190854,786432,91,-56,-1,-1,0
1523614190854,1114112,91,-56,-1,-1,0
1523614190854,1507328,91,-56,-1,-1,0
1523614190854,1900544,91,-56,-1,-1,0
1523614190854,2162688,91,-56,-1,-1,0
1523614190894,2293760,91,-56,-1,-1,0
1523614190894,2293760,91,-56,-1,-1,0
1523614190894,2293760,91,-56,-1,-1,0
1523614190894,2097152,91,-56,-1,-1,0
1523614190894,1835008,91,-56,-1,-1,0
1523614190934,1441792,91,-56,-1,-1,0
1523614190934,983040,91,-56,-1,-1,0
1523614190934,393216,91,-56,-1,-1,0
1523614190934,0,91,-56,-1,-1,0
1523614190934,-262144,91,-56,-1,-1,0
1523614190976,-524288,91,-56,-1,-1,0
1523614190976,-655360,91,-56,-1,-1,0
1523614190976,-720896,91,-56,-1,-1,0
1523614190976,-851968,91,-56,-1,-1,0
1523614190976,-917504,91,-56,-1,-1,0
1523614191014,-851968,91,-56,-1,-1,0
1523614191014,-851968,91,-56,-1,-1,0
1523614191014,-917504,91,-56,-1,-1,0
1523614191014,-851968,91,-56,-1,-1,0
1523614191014,-851968,91,-56,-1,-1,0
1523614191054,-917504,91,-56,-1,-1,0
1523614191054,-983040,91,-56,-1,-1,0
1523614191054,-983040,91,-56,-1,-1,0
1523614191054,-917504,91,-56,-1,-1,0
1523614191054,-786432,91,-56,-1,-1,0
1523614191094,-786432,91,-56,-1,-1,0
1523614191094,-655360,91,-56,-1,-1,0
1523614191094,-720896,91,-56,-1,-1,0
1523614191094,-786432,91,-56,-1,-1,0
1523614191094,-786432,91,-56,-1,-1,0
1523614191134,-851968,91,-56,-1,-1,0
1523614191134,-983040,91,-56,-1,-1,0
1523614191134,-851968,91,-56,-1,-1,0
1523614191134,-786432,91,-56,-1,-1,0
1523614191134,-851968,91,-56,-1,-1,0
1523614191174,-851968,91,-56,-1,-1,0
1523614191174,-786432,91,-56,-1,-1,0
1523614191174,-786432,91,-56,-1,-1,0
1523614191174,-917504,91,-56,-1,-1,0
1523614191174,-1048576,91,-56,-1,-1,0
1523614191214,-1245184,91,-56,-1,-1,0
1523614191214,-1114112,91,-56,-1,-1,0
1523614191214,-917504,91,-56,-1,-1,0
1523614191214,-851968,91,-56,-1,-1,0
1523614191214,-983040,91,-56,-1,-1,0
1523614191254,-1048576,91,-56,-1,-1,0
1523614191254,-1048576,91,-56,-1,-1,0
1523614191254,-1048576,91,-56,-1,-1,0
1523614191254,-1114112,91,-56,-1,-1,0
1523614191254,-1114112,91,-56,-1,-1,0
1523614191294,-1114112,91,-56,-1,-1,0
1523614191294,-1507328,91,-56,-1,-1,0
1523614191294,-1376256,91,-56,-1,-1,0
1523614191294,1114112,91,-56,-1,-1,0
1523614191294,6750208,91,-56,-1,-1,0
1523614191334,10354688,91,-56,-1,-1,0
1523614191334,6684672,91,-56,-1,-1,0
1523614191334,917504,91,-56,-1,-1,0
1523614191334,-1114112,91,-56,-1,-1,0
1523614191334,-720896,91,-56,-1,-1,0
1523614191374,-589824,91,-56,-1,-1,0
1523614191374,-655360,91,-56,-1,-1,0
1523614191374,-720896,91,-56,-1,-1,0
1523614191374,-786432,91,-56,-1,-1,0
1523614191374,-851968,91,-56,-1,-1,0
1523614191414,-1048576,91,-56,-1,-1,0
1523614191414,-786432,91,-56,-1,-1,0
1523614191414,-524288,91,-56,-1,-1,0
1523614191414,-524288,91,-56,-1,-1,0
1523614191414,-589824,91,-56,-1,-1,0
1523614191454,-458752,91,-56,-1,-1,0
1523614191454,-393216,91,-56,-1,-1,0
1523614191454,-393216,91,-56,-1,-1,0
1523614191454,-327680,91,-56,-1,-1,0
1523614191454,-131072,91,-56,-1,-1,0
1523614191494,0,91,-56,-1,-1,0
1523614191494,131072,91,-56,-1,-1,0
1523614191494,524288,91,-56,-1,-1,0
1523614191494,851968,91,-56,-1,-1,0
1523614191494,1114112,91,-56,-1,-1,0
1523614191534,1245184,91,-56,-1,-1,0
1523614191534,1376256,91,-56,-1,-1,0
1523614191534,1310720,91,-56,-1,-1,0
1523614191534,1507328,91,-56,-1,-1,0
1523614191534,1835008,91,-56,-1,-1,0
1523614191574,1900544,91,-56,-1,-1,0
1523614191574,1441792,91,-56,-1,-1,0
1523614191574,786432,91,-56,-1,-1,0
1523614191574,65536,91,-56,-1,-1,0
1523614191574,-524288,91,-56,-1,-1,0
1523614191616,-1048576,91,-56,-1,-1,0
1523614191616,-1310720,91,-56,-1,-1,0
1523614191616,-1507328,91,-56,-1,-1,0
1523614191616,-1507328,91,-56,-1,-1,0
1523614191616,-1441792,91,-56,-1,-1,0
1523614191654,-1572864,91,-56,-1,-1,0
1523614191654,-1703936,91,-56,-1,-1,0
1523614191654,-1769472,91,-56,-1,-1,0
1523614191654,-1572864,91,-56,-1,-1,0
1523614191654,-1441792,91,-56,-1,-1,0
1523614191694,-1572864,91,-56,-1,-1,0
1523614191694,-1703936,91,-56,-1,-1,0
1523614191694,-1703936,91,-56,-1,-1,0
1523614191694,-1638400,91,-56,-1,-1,0
1523614191694,-1638400,91,-56,-1,-1,0
1523614191734,-1572864,91,-56,-1,-1,0
1523614191734,-1572864,91,-56,-1,-1,0
1523614191734,-1507328,91,-56,-1,-1,0
1523614191734,-1376256,91,-56,-1,-1,0
1523614191734,-1114112,91,-56,-1,-1,0
1523614191774,-1048576,91,-56,-1,-1,0
1523614191774,-1114112,91,-56,-1,-1,0
1523614191774,-1114112,91,-56,-1,-1,0
1523614191774,-1310720,91,-56,-1,-1,0
1523614191774,-1507328,91,-56,-1,-1,0
1523614191814,-1638400,91,-56,-1,-1,0
1523614191814,-1376256,91,-56,-1,-1,0
1523614191814,-1114112,91,-56,-1,-1,0
1523614191814,-983040,91,-56,-1,-1,0
1523614191814,-1114112,91,-56,-1,-1,0
1523614191854,-1114112,91,-56,-1,-1,0
1523614191854,-1114112,91,-56,-1,-1,0
1523614191854,-983040,91,-56,-1,-1,0
1523614191854,-917504,91,-56,-1,-1,0
1523614191854,-983040,91,-56,-1,-1,0
1523614191894,-1048576,91,-56,-1,-1,0
1523614191894,-1179648,91,-56,-1,-1,0
1523614191894,-1179648,91,-56,-1,-1,0
1523614191894,-786432,91,-56,-1,-1,0
1523614191894,-786432,91,-56,-1,-1,0
1523614191934,-1310720,91,-56,-1,-1,0
1523614191934,-1507328,91,-56,-1,-1,0
1523614191934,-131072,91,-56,-1,-1,0
1523614191934,4325376,91,-56,-1,-1,0
1523614191934,9699328,91,-56,-1,-1,0
1523614191974,8716288,91,-56,-1,-1,0
1523614191974,3014656,91,-56,-1,-1,0
1523614191974,-589824,91,-56,-1,-1,0
1523614191974,-262144,91,-56,-1,-1,0
1523614191974,0,91,-56,-1,-1,0
1523614192014,-262144,91,-56,-1,-1,0
1523614192014,-524288,91,-56,-1,-1,0
1523614192014,-524288,91,-56,-1,-1,0
1523614192014,-131072,91,-56,-1,-1,0
1523614192014,0,91,-56,-1,-1,0
1523614192054,65536,91,-56,-1,-1,0
1523614192054,393216,91,-56,-1,-1,0
1523614192054,720896,91,-56,-1,-1,0
1523614192054,458752,91,-56,-1,-1,0
1523614192054,196608,91,-56,-1,-1,0
1523614192094,196608,91,-56,-1,-1,0
1523614192094,262144,91,-56,-1,-1,0
1523614192094,524288,91,-56,-1,-1,0
1523614192094,983040,91,-56,-1,-1,0
1523614192094,1441792,91,-56,-1,-1,0
1523614192134,1441792,91,-56,-1,-1,0
1523614192134,1245184,91,-56,-1,-1,0
1523614192134,1376256,91,-56,-1,-1,0
1523614192134,2031616,91,-56,-1,-1,0
1523614192134,2228224,91,-56,-1,-1,0
1523614192174,2359296,91,-56,-1,-1,0
1523614192174,2359296,91,-56,-1,-1,0
1523614192174,2621440,91,-56,-1,-1,0
1523614192174,2752512,91,-56,-1,-1,0
1523614192174,2686976,91,-56,-1,-1,0
1523614192214,2359296,91,-56,-1,-1,0
1523614192214,1966080,91,-56,-1,-1,0
1523614192214,1572864,91,-56,-1,-1,0
1523614192214,1114112,91,-56,-1,-1,0
1523614192214,851968,91,-56,-1,-1,0
1523614192256,720896,91,-56,-1,-1,0
1523614192256,327680,91,-56,-1,-1,0
1523614192256,0,91,-56,-1,-1,0
1523614192256,-131072,91,-56,-1,-1,0
1523614192256,-196608,91,-56,-1,-1,0
1523614192294,-131072,91,-56,-1,-1,0
1523614192294,-131072,91,-56,-1,-1,0
1523614192294,-327680,91,-56,-1,-1,0
1523614192294,-327680,91,-56,-1,-1,0
1523614192294,-262144,91,-56,-1,-1,0
1523614192334,-196608,91,-56,-1,-1,0
1523614192334,-262144,91,-56,-1,-1,0
1523614192334,-262144,91,-56,-1,-1,0
1523614192334,-196608,91,-56,-1,-1,0
1523614192334,-65536,91,-56,-1,-1,0
1523614192374,0,91,-56,-1,-1,0
1523614192374,-262144,91,-56,-1,-1,0
1523614192374,-393216,91,-56,-1,-1,0
1523614192374,-262144,91,-56,-1,-1,0
1523614192374,-262144,91,-56,-1,-1,0
1523614192414,-393216,91,-56,-1,-1,0
1523614192414,-589824,91,-56,-1,-1,0
1523614192414,-720896,91,-56,-1,-1,0
1523614192414,-589824,91,-56,-1,-1,0
1523614192414,-458752,91,-56,-1,-1,0
1523614192454,-589824,91,-56,-1,-1,0
1523614192454,-786432,91,-56,-1,-1,0
1523614192454,-917504,91,-56,-1,-1,0
1523614192454,-983040,91,-56,-1,-1,0
1523614192454,-1114112,91,-56,-1,-1,0
1523614192494,-1048576,92,-56,-1,-1,0
1523614192494,-1245184,92,-56,-1,-1,0
1523614192494,-1441792,92,-56,-1,-1,0
1523614192494,-1245184,92,-56,-1,-1,0
1523614192494,-983040,92,-56,-1,-1,0
1523614192534,-1114112,92,-56,-1,-1,0
1523614192534,-1310720,92,-56,-1,-1,0
1523614192534,-1245184,92,-56,-1,-1,0
1523614192534,-1179648,92,-56,-1,-1,0
1523614192534,-1245184,92,-56,-1,-1,0
1523614192574,-1441792,92,-56,-1,-1,0
1523614192574,-1703936,92,-56,-1,-1,0
1523614192574,-1769472,92,-56,-1,-1,0
1523614192574,-327680,92,-56,-1,-1,0
1523614192574,4063232,92,-56,-1,-1,0
1523614192614,8650752,92,-56,-1,-1,0
1523614192614,7077888,92,-56,-1,-1,0
1523614192614,1835008,92,-56,-1,-1,0
1523614192614,-1048576,92,-56,-1,-1,0
1523614192614,-851968,92,-56,-1,-1,0
1523614192654,-655360,92,-56,-1,-1,0
1523614192654,-655360,92,-56,-1,-1,0
1523614192654,-720896,92,-56,-1,-1,0
1523614192654,-983040,92,-56,-1,-1,0
1523614192654,-851968,92,-56,-1,-1,0
1523614192694,-655360,92,-56,-1,-1,0
1523614192694,-589824,92,-56,-1,-1,0
1523614192694,-655360,92,-56,-1,-1,0
1523614192694,-589824,92,-56,-1,-1,0
1523614192694,-655360,92,-56,-1,-1,0
1523614192734,-524288,92,-56,-1,-1,0
1523614192734,-196608,92,-56,-1,-1,0
1523614192734,196608,92,-56,-1,-1,0
1523614192734,262144,92,-56,-1,-1,0
1523614192734,65536,92,-56,-1,-1,0
1523614192774,393216,92,-56,-1,-1,0
1523614192774,786432,92,-56,-1,-1,0
1523614192774,983040,92,-56,-1,-1,0
1523614192774,1114112,92,-56,-1,-1,0
1523614192774,1507328,92,-56,-1,-1,0
1523614192814,1900544,92,-56,-1,-1,0
1523614192814,2293760,92,-56,-1,-1,0
1523614192814,2555904,92,-56,-1,-1,0
1523614192814,2752512,92,-56,-1,-1,0
1523614192814,2752512,92,-56,-1,-1,0
1523614192854,2490368,92,-56,-1,-1,0
1523614192854,2293760,92,-56,-1,-1,0
1523614192854,1966080,92,-56,-1,-1,0
1523614192854,1310720,92,-56,-1,-1,0
1523614192854,786432,92,-56,-1,-1,0
1523614192895,327680,92,-56,-1,-1,0
1523614192895,0,92,-56,-1,-1,0
1523614192895,-262144,92,-56,-1,-1,0
1523614192895,-327680,92,-56,-1,-1,0
1523614192895,-393216,92,-56,-1,-1,0
1523614192934,-655360,92,-56,-1,-1,0
1523614192934,-851968,92,-56,-1,-1,0
1523614192934,-917504,92,-56,-1,-1,0
1523614192934,-917504,92,-56,-1,-1,0
1523614192934,-917504,92,-56,-1,-1,0
1523614192974,-917504,92,-56,-1,-1,0
1523614192974,-851968,92,-56,-1,-1,0
1523614192974,-851968,92,-56,-1,-1,0
1523614192974,-917504,92,-56,-1,-1,0
1523614192974,-851968,92,-56,-1,-1,0
1523614193014,-851968,92,-56,-1,-1,0
1523614193014,-983040,92,-56,-1,-1,0
1523614193014,-983040,92,-56,-1,-1,0
1523614193014,-917504,92,-56,-1,-1,0
1523614193014,-917504,92,-56,-1,-1,0
1523614193054,-1048576,92,-56,-1,-1,0
1523614193054,-1114112,92,-56,-1,-1,0
1523614193054,-983040,92,-56,-1,-1,0
1523614193054,-917504,92,-56,-1,-1,0
1523614193054,-983040,92,-56,-1,-1,0
1523614193094,-1114112,92,-56,-1,-1,0
1523614193094,-1114112,92,-56,-1,-1,0
1523614193094,-1179648,92,-56,-1,-1,0
1523614193094,-1048576,92,-56,-1,-1,0
1523614193094,-1048576,92,-56,-1,-1,0
1523614193134,-983040,92,-56,-1,-1,0
1523614193134,-1114112,92,-56,-1,-1,0
1523614193134,-1114112,92,-56,-1,-1,0
1523614193134,-1179648,92,-56,-1,-1,0
1523614193134,-1179648,92,-56,-1,-1,0
1523614193174,-983040,92,-56,-1,-1,0
1523614193174,-851968,92,-56,-1,-1,0
1523614193174,-1114112,92,-56,-1,-1,0
1523614193174,-1376256,92,-56,-1,-1,0
1523614193174,-1376256,92,-56,-1,-1,0
1523614193214,-851968,92,-56,-1,-1,0
1523614193214,2162688,92,-56,-1,-1,0
1523614193214,7340032,92,-56,-1,-1,0
1523614193214,9043968,92,-56,-1,-1,0
1523614193214,4587520,92,-56,-1,-1,0
1523614193254,-262144,92,-56,-1,-1,0
1523614193254,-917504,92,-56,-1,-1,0
1523614193254,-458752,92,-56,-1,-1,0
1523614193254,-393216,92,-56,-1,-1,0
1523614193254,-589824,92,-56,-1,-1,0
1523614193294,-655360,92,-56,-1,-1,0
1523614193294,-655360,92,-56,-1,-1,0
1523614193294,-524288,92,-56,-1,-1,0
1523614193294,-458752,92,-56,-1,-1,0
1523614193294,-458752,92,-56,-1,-1,0
1523614193334,-458752,92,-56,-1,-1,0
1523614193334,-262144,92,-56,-1,-1,0
1523614193334,0,92,-56,-1,-1,0
1523614193334,65536,92,-56,-1,-1,0
1523614193334,65536,92,-56,-1,-1,0
1523614193374,0,92,-56,-1,-1,0
1523614193374,65536,92,-56,-1,-1,0
1523614193374,262144,92,-56,-1,-1,0
1523614193374,458752,92,-56,-1,-1,0
1523614193374,720896,92,-56,-1,-1,0
1523614193414,1048576,92,-56,-1,-1,0
1523614193414,1376256,92,-56,-1,-1,0
1523614193414,1572864,92,-56,-1,-1,0
1523614193414,1835008,92,-56,-1,-1,0
1523614193414,2031616,92,-56,-1,-1,0
1523614193454,2097152,92,-56,-1,-1,0
1523614193454,1966080,92,-56,-1,-1,0
1523614193454,1900544,92,-56,-1,-1,0
1523614193454,1638400,92,-56,-1,-1,0
1523614193454,1245184,92,-56,-1,-1,0
1523614193494,720896,92,-56,-1,-1,0
1523614193494,196608,92,-56,-1,-1,0
1523614193494,-65536,92,-56,-1,-1,0
1523614193494,-262144,92,-56,-1,-1,0
1523614193494,-458752,92,-56,-1,-1,0
1523614193535,-655360,92,-56,-1,-1,0
1523614193535,-851968,92,-56,-1,-1,0
1523614193535,-1048576,92,-56,-1,-1,0
1523614193535,-1048576,92,-56,-1,-1,0
1523614193535,-1048576,92,-56,-1,-1,0
1523614193574,-1114112,92,-56,-1,-1,0
1523614193574,-1179648,92,-56,-1,-1,0
1523614193574,-1048576,92,-56,-1,-1,0
1523614193574,-917504,92,-56,-1,-1,0
1523614193574,-917504,92,-56,-1,-1,0
1523614193614,-917504,92,-56,-1,-1,0
1523614193614,-983040,92,-56,-1,-1,0
1523614193614,-983040,92,-56,-1,-1,0
1523614193614,-983040,92,-56,-1,-1,0
1523614193614,-917504,92,-56,-1,-1,0
1523614193654,-851968,92,-56,-1,-1,0
1523614193654,-917504,92,-56,-1,-1,0
1523614193654,-1048576,92,-56,-1,-1,0
1523614193654,-1048576,92,-56,-1,-1,0
1523614193654,-1048576,92,-56,-1,-1,0
1523614193695,-1114112,92,-56,-1,-1,0
1523614193695,-1114112,92,-56,-1,-1,0
1523614193695,-1048576,92,-56,-1,-1,0
1523614193695,-983040,92,-56,-1,-1,0
1523614193695,-1048576,92,-56,-1,-1,0
1523614193734,-1245184,92,-56,-1,-1,0
1523614193734,-1245184,92,-56,-1,-1,0
1523614193734,-1245184,92,-56,-1,-1,0
1523614193734,-1310720,92,-56,-1,-1,0
1523614193734,-1310720,92,-56,-1,-1,0
1523614193774,-1114112,92,-56,-1,-1,0
1523614193774,-983040,92,-56,-1,-1,0
1523614193774,-1048576,92,-56,-1,-1,0
1523614193774,-1114112,92,-56,-1,-1,0
1523614193774,-1179648,92,-56,-1,-1,0
1523614193814,-1179648,92,-56,-1,-1,0
1523614193814,-1245184,92,-56,-1,-1,0
1523614193814,-1245184,92,-56,-1,-1,0
1523614193814,-1245184,92,-56,-1,-1,0
1523614193814,-1441792,92,-56,-1,-1,0
1523614193854,-1441792,92,-56,-1,-1,0
1523614193854,262144,92,-56,-1,-1,0
1523614193854,5111808,92,-56,-1,-1,0
1523614193854,9437184,92,-56,-1,-1,0
1523614193854,7077888,92,-56,-1,-1,0
1523614193894,1638400,92,-56,-1,-1,0
1523614193894,-720896,92,-56,-1,-1,0
1523614193894,-393216,92,-56,-1,-1,0
1523614193894,-262144,92,-56,-1,-1,0
1523614193894,-458752,92,-56,-1,-1,0
1523614193934,-589824,92,-56,-1,-1,0
1523614193934,-720896,92,-56,-1,-1,0
1523614193934,-589824,92,-56,-1,-1,0
1523614193934,-589824,92,-56,-1,-1,0
1523614193934,-524288,92,-56,-1,-1,0
1523614193974,-524288,92,-56,-1,-1,0
1523614193974,-458752,92,-56,-1,-1,0
1523614193974,-196608,92,-56,-1,-1,0
1523614193974,65536,92,-56,-1,-1,0
1523614193974,131072,92,-56,-1,-1,0
1523614194014,65536,92,-56,-1,-1,0
1523614194014,262144,92,-56,-1,-1,0
1523614194014,524288,92,-56,-1,-1,0
1523614194014,589824,92,-56,-1,-1,0
1523614194014,589824,92,-56,-1,-1,0
1523614194054,786432,92,-56,-1,-1,0
1523614194054,1179648,92,-56,-1,-1,0
1523614194054,1507328,92,-56,-1,-1,0
1523614194054,1703936,92,-56,-1,-1,0
1523614194054,1966080,92,-56,-1,-1,0
1523614194094,2228224,92,-56,-1,-1,0
1523614194094,2293760,92,-56,-1,-1,0
1523614194094,2228224,92,-56,-1,-1,0
1523614194094,2031616,92,-56,-1,-1,0
1523614194094,1835008,92,-56,-1,-1,0
1523614194134,1507328,92,-56,-1,-1,0
1523614194134,1048576,92,-56,-1,-1,0
1523614194134,589824,92,-56,-1,-1,0
1523614194134,131072,92,-56,-1,-1,0
1523614194134,-131072,92,-56,-1,-1,0
1523614194175,-393216,92,-56,-1,-1,0
1523614194175,-524288,92,-56,-1,-1,0
1523614194175,-524288,92,-56,-1,-1,0
1523614194175,-524288,92,-56,-1,-1,0
1523614194175,-589824,92,-56,-1,-1,0
1523614194214,-655360,92,-56,-1,-1,0
1523614194214,-720896,92,-56,-1,-1,0
1523614194214,-720896,92,-56,-1,-1,0
1523614194214,-589824,92,-56,-1,-1,0
1523614194214,-589824,92,-56,-1,-1,0
1523614194254,-655360,92,-56,-1,-1,0
1523614194254,-655360,92,-56,-1,-1,0
1523614194254,-589824,92,-56,-1,-1,0
1523614194254,-524288,92,-56,-1,-1,0
1523614194254,-589824,92,-56,-1,-1,0
1523614194294,-589824,92,-56,-1,-1,0
1523614194294,-524288,92,-56,-1,-1,0
1523614194294,-589824,92,-56,-1,-1,0
1523614194294,-720896,92,-56,-1,-1,0
1523614194294,-720896,92,-56,-1,-1,0
1523614194334,-589824,92,-56,-1,-1,0
1523614194334,-524288,92,-56,-1,-1,0
1523614194334,-458752,92,-56,-1,-1,0
1523614194334,-524288,92,-56,-1,-1,0
1523614194334,-655360,92,-56,-1,-1,0
1523614194374,-851968,92,-56,-1,-1,0
1523614194374,-983040,92,-56,-1,-1,0
1523614194374,-983040,92,-56,-1,-1,0
1523614194374,-917504,92,-56,-1,-1,0
1523614194374,-983040,92,-56,-1,-1,0
1523614194414,-1048576,92,-56,-1,-1,0
1523614194414,-917504,92,-56,-1,-1,0
1523614194414,-720896,92,-56,-1,-1,0
1523614194414,-655360,92,-56,-1,-1,0
1523614194414,-851968,92,-56,-1,-1,0
1523614194454,-1245184,92,-56,-1,-1,0
1523614194454,-1179648,92,-56,-1,-1,0
1523614194454,-786432,92,-56,-1,-1,0
1523614194454,-720896,92,-56,-1,-1,0
1523614194454,-1114112,92,-56,-1,-1,0
1523614194494,-1441792,92,-56,-1,-1,0
1523614194494,-524288,92,-56,-1,-1,0
1523614194494,3342336,92,-56,-1,-1,0
1523614194494,8519680,92,-56,-1,-1,0
1523614194494,8388608,92,-56,-1,-1,0
1523614194534,3276800,92,-56,-1,-1,0
1523614194534,-720896,92,-56,-1,-1,0
1523614194534,-786432,92,-56,-1,-1,0
1523614194534,-524288,92,-56,-1,-1,0
1523614194534,-589824,92,-56,-1,-1,0
1523614194574,-524288,92,-56,-1,-1,0
1523614194574,-458752,92,-56,-1,-1,0
1523614194574,-393216,92,-56,-1,-1,0
1523614194574,-196608,92,-56,-1,-1,0
1523614194574,-131072,92,-56,-1,-1,0
1523614194614,-262144,92,-56,-1,-1,0
1523614194614,-262144,92,-56,-1,-1,0
1523614194614,-131072,92,-56,-1,-1,0
1523614194614,-65536,92,-56,-1,-1,0
1523614194614,-65536,92,-56,-1,-1,0
1523614194654,0,92,-56,-1,-1,0
1523614194654,131072,92,-56,-1,-1,0
1523614194654,327680,92,-56,-1,-1,0
1523614194654,655360,92,-56,-1,-1,0
1523614194654,851968,92,-56,-1,-1,0
1523614194694,917504,92,-56,-1,-1,0
1523614194694,1245184,92,-56,-1,-1,0
1523614194694,1703936,92,-56,-1,-1,0
1523614194694,1900544,92,-56,-1,-1,0
1523614194694,2031616,92,-56,-1,-1,0
1523614194734,2162688,92,-56,-1,-1,0
1523614194734,2359296,92,-56,-1,-1,0
1523614194734,2490368,92,-56,-1,-1,0
1523614194734,2424832,92,-56,-1,-1,0
1523614194734,2097152,92,-56,-1,-1,0
1523614194774,1703936,92,-56,-1,-1,0
1523614194774,1179648,92,-56,-1,-1,0
1523614194774,589824,92,-56,-1,-1,0
1523614194774,196608,92,-56,-1,-1,0
1523614194774,-65536,92,-56,-1,-1,0
1523614194815,-262144,92,-56,-1,-1,0
1523614194815,-393216,92,-56,-1,-1,0
1523614194815,-524288,92,-56,-1,-1,0
1523614194815,-589824,92,-56,-1,-1,0
1523614194815,-589824,92,-56,-1,-1,0
1523614194854,-458752,92,-56,-1,-1,0
1523614194854,-327680,92,-56,-1,-1,0
1523614194854,-458752,92,-56,-1,-1,0
1523614194854,-524288,92,-56,-1,-1,0
1523614194854,-393216,92,-56,-1,-1,0
1523614194894,-327680,92,-56,-1,-1,0
1523614194894,-327680,92,-56,-1,-1,0
1523614194894,-327680,92,-56,-1,-1,0
1523614194894,-524288,92,-56,-1,-1,0
1523614194894,-458752,92,-56,-1,-1,0
1523614194934,-196608,92,-56,-1,-1,0
1523614194934,-131072,92,-56,-1,-1,0
1523614194934,-393216,92,-56,-1,-1,0
1523614194934,-524288,92,-56,-1,-1,0
1523614194934,-262144,92,-56,-1,-1,0
1523614194974,-131072,92,-56,-1,-1,0
1523614194974,-262144,92,-56,-1,-1,0
1523614194974,-524288,92,-56,-1,-1,0
1523614194974,-655360,92,-56,-1,-1,0
1523614194974,-786432,92,-56,-1,-1,0
1523614195014,-655360,92,-56,-1,-1,0
1523614195014,-393216,92,-56,-1,-1,0
1523614195014,-524288,92,-56,-1,-1,0
1523614195014,-786432,92,-56,-1,-1,0
1523614195014,-786432,92,-56,-1,-1,0
1523614195054,-524288,92,-56,-1,-1,0
1523614195054,-458752,92,-56,-1,-1,0
1523614195054,-524288,92,-56,-1,-1,0
1523614195054,-720896,92,-56,-1,-1,0
1523614195054,-1114112,92,-56,-1,-1,0
1523614195094,-1245184,92,-56,-1,-1,0
1523614195094,-1048576,92,-56,-1,-1,0
1523614195094,-655360,92,-56,-1,-1,0
1523614195094,-393216,92,-56,-1,-1,0
1523614195094,-393216,92,-56,-1,-1,0
1523614195134,-851968,92,-56,-1,-1,0
1523614195134,-1179648,92,-56,-1,-1,0
1523614195134,-1310720,92,-56,-1,-1,0
1523614195134,-458752,92,-56,-1,-1,0
1523614195134,3342336,92,-56,-1,-1,0
1523614195174,8650752,92,-56,-1,-1,0
1523614195174,9043968,92,-56,-1,-1,0
