milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619770931,-5373952,-109,-56,-1,-1,0
1523619770931,-5111808,-109,-56,-1,-1,0
1523619770931,-4653056,-109,-56,-1,-1,0
1523619770931,-4653056,-109,-56,-1,-1,0
1523619770972,-4259840,-109,-56,-1,-1,0
1523619770972,-3604480,-109,-56,-1,-1,0
1523619770972,-2752512,-109,-56,-1,-1,0
1523619770972,-2555904,-109,-56,-1,-1,0
1523619770972,-2555904,-109,-56,-1,-1,0
1523619771011,-2686976,-109,-56,-1,-1,0
1523619771011,-1769472,-109,-56,-1,-1,0
1523619771011,-1114112,-109,-56,-1,-1,0
1523619771011,-1114112,-109,-56,-1,-1,0
1523619771011,-983040,-109,-56,-1,-1,0
1523619771052,0,-109,-56,-1,-1,0
1523619771052,851968,-109,-56,-1,-1,0
1523619771052,0,-109,-56,-1,-1,0
1523619771052,-1507328,-109,-56,-1,-1,0
1523619771052,-2031616,-109,-56,-1,-1,0
1523619771092,-2228224,-109,-56,-1,-1,0
1523619771092,-2490368,-109,-56,-1,-1,0
1523619771092,-1900544,-109,-56,-1,-1,0
1523619771092,-1114112,-109,-56,-1,-1,0
1523619771092,-1179648,-109,-56,-1,-1,0
1523619771132,-2162688,-109,-56,-1,-1,0
1523619771132,-2359296,-109,-56,-1,-1,0
1523619771132,-2097152,-109,-56,-1,-1,0
1523619771132,-1703936,-109,-56,-1,-1,0
1523619771132,-1572864,-109,-56,-1,-1,0
1523619771171,-1507328,-109,-56,-1,-1,0
1523619771171,-2162688,-109,-56,-1,-1,0
1523619771171,-2097152,-109,-56,-1,-1,0
1523619771171,-1966080,-109,-56,-1,-1,0
1523619771171,-2424832,-109,-56,-1,-1,0
1523619771212,-2490368,-109,-56,-1,-1,0
1523619771212,-2555904,-109,-56,-1,-1,0
1523619771212,-2293760,-109,-56,-1,-1,0
1523619771212,-589824,-109,-56,-1,-1,0
1523619771212,3407872,-109,-56,-1,-1,0
1523619771251,6946816,-109,-56,-1,-1,0
1523619771251,5701632,-109,-56,-1,-1,0
1523619771251,131072,-109,-56,-1,-1,0
1523619771251,-3997696,-109,-56,-1,-1,0
1523619771251,-4063232,-109,-56,-1,-1,0
1523619771292,-2424832,-109,-56,-1,-1,0
1523619771292,-1507328,-109,-56,-1,-1,0
1523619771292,-1048576,-109,-56,-1,-1,0
1523619771292,-786432,-109,-56,-1,-1,0
1523619771292,-655360,-109,-56,-1,-1,0
1523619771331,-131072,-109,-56,-1,-1,0
1523619771331,589824,-109,-56,-1,-1,0
1523619771331,1310720,-109,-56,-1,-1,0
1523619771331,1966080,-109,-56,-1,-1,0
1523619771331,2883584,-109,-56,-1,-1,0
1523619771380,3735552,-109,-56,-1,-1,0
1523619771380,4718592,-109,-56,-1,-1,0
1523619771380,5701632,-109,-56,-1,-1,0
1523619771380,6356992,-109,-56,-1,-1,0
1523619771380,6684672,-109,-56,-1,-1,0
1523619771411,7143424,-109,-56,-1,-1,0
1523619771411,7667712,-109,-56,-1,-1,0
1523619771411,7929856,-109,-56,-1,-1,0
1523619771411,7733248,-109,-56,-1,-1,0
1523619771411,7471104,-109,-56,-1,-1,0
1523619771452,7340032,-109,-56,-1,-1,0
1523619771452,7143424,-109,-56,-1,-1,0
1523619771452,6356992,-109,-56,-1,-1,0
1523619771452,5177344,-109,-56,-1,-1,0
1523619771452,4325376,-109,-56,-1,-1,0
1523619771492,3997696,-109,-56,-1,-1,0
1523619771492,3801088,-109,-56,-1,-1,0
1523619771492,3538944,-109,-56,-1,-1,0
1523619771492,3342336,-109,-56,-1,-1,0
1523619771492,3080192,-109,-56,-1,-1,0
1523619771532,2752512,-109,-56,-1,-1,0
1523619771532,2621440,-109,-56,-1,-1,0
1523619771532,2686976,-109,-56,-1,-1,0
1523619771532,2621440,-109,-56,-1,-1,0
1523619771532,2359296,-109,-56,-1,-1,0
1523619771571,1900544,-109,-56,-1,-1,0
1523619771571,1310720,-109,-56,-1,-1,0
1523619771571,851968,-109,-56,-1,-1,0
1523619771571,458752,-109,-56,-1,-1,0
1523619771571,131072,-109,-56,-1,-1,0
1523619771611,-458752,-109,-56,-1,-1,0
1523619771611,-1245184,-109,-56,-1,-1,0
1523619771611,-786432,-109,-56,-1,-1,0
1523619771611,1703936,-109,-56,-1,-1,0
1523619771611,4390912,-109,-56,-1,-1,0
1523619771652,4325376,-109,-56,-1,-1,0
1523619771652,524288,-109,-56,-1,-1,0
1523619771652,-3473408,-109,-56,-1,-1,0
1523619771652,-4784128,-109,-56,-1,-1,0
1523619771652,-3538944,-109,-56,-1,-1,0
1523619771692,-2293760,-108,-56,-1,-1,0
1523619771692,-1703936,-108,-56,-1,-1,0
1523619771692,-1376256,-108,-56,-1,-1,0
1523619771692,-1245184,-108,-56,-1,-1,0
1523619771692,-1376256,-108,-56,-1,-1,0
1523619771732,-1310720,-108,-56,-1,-1,0
1523619771732,-983040,-108,-56,-1,-1,0
1523619771732,-655360,-108,-56,-1,-1,0
1523619771732,-589824,-108,-56,-1,-1,0
1523619771732,-458752,-108,-56,-1,-1,0
1523619771772,-458752,-108,-56,-1,-1,0
1523619771772,-458752,-108,-56,-1,-1,0
1523619771772,-262144,-108,-56,-1,-1,0
1523619771772,0,-108,-56,-1,-1,0
1523619771772,458752,-108,-56,-1,-1,0
1523619771812,786432,-108,-56,-1,-1,0
1523619771812,983040,-108,-56,-1,-1,0
1523619771812,1179648,-108,-56,-1,-1,0
1523619771812,1376256,-108,-56,-1,-1,0
1523619771812,1376256,-108,-56,-1,-1,0
1523619771852,1048576,-108,-56,-1,-1,0
1523619771852,655360,-108,-56,-1,-1,0
1523619771852,393216,-108,-56,-1,-1,0
1523619771852,131072,-108,-56,-1,-1,0
1523619771852,-65536,-108,-56,-1,-1,0
1523619771892,-327680,-108,-56,-1,-1,0
1523619771892,-589824,-108,-56,-1,-1,0
1523619771892,-589824,-108,-56,-1,-1,0
1523619771892,-589824,-108,-56,-1,-1,0
1523619771892,-524288,-108,-56,-1,-1,0
1523619771932,-524288,-108,-56,-1,-1,0
1523619771932,-589824,-108,-56,-1,-1,0
1523619771932,-655360,-108,-56,-1,-1,0
1523619771932,-851968,-108,-56,-1,-1,0
1523619771932,-1114112,-108,-56,-1,-1,0
1523619771972,-1310720,-108,-56,-1,-1,0
1523619771972,-1441792,-108,-56,-1,-1,0
1523619771972,-1572864,-108,-56,-1,-1,0
1523619771972,-1572864,-108,-56,-1,-1,0
1523619771972,-1638400,-108,-56,-1,-1,0
1523619772017,-1900544,-108,-56,-1,-1,0
1523619772017,-1507328,-108,-56,-1,-1,0
1523619772017,327680,-108,-56,-1,-1,0
1523619772017,2883584,-108,-56,-1,-1,0
1523619772017,3014656,-108,-56,-1,-1,0
1523619772052,131072,-108,-56,-1,-1,0
1523619772052,-3407872,-108,-56,-1,-1,0
1523619772052,-4718592,-108,-56,-1,-1,0
1523619772052,-3670016,-108,-56,-1,-1,0
1523619772052,-2228224,-108,-56,-1,-1,0
1523619772095,-1441792,-108,-56,-1,-1,0
1523619772095,-1114112,-108,-56,-1,-1,0
1523619772095,-917504,-108,-56,-1,-1,0
1523619772095,-589824,-108,-56,-1,-1,0
1523619772095,-262144,-108,-56,-1,-1,0
1523619772132,0,-108,-56,-1,-1,0
1523619772132,196608,-108,-56,-1,-1,0
1523619772132,327680,-108,-56,-1,-1,0
1523619772132,589824,-108,-56,-1,-1,0
1523619772132,1048576,-108,-56,-1,-1,0
1523619772172,1376256,-108,-56,-1,-1,0
1523619772172,1638400,-108,-56,-1,-1,0
1523619772172,1966080,-108,-56,-1,-1,0
1523619772172,2490368,-108,-56,-1,-1,0
1523619772172,3145728,-108,-56,-1,-1,0
1523619772212,3866624,-108,-56,-1,-1,0
1523619772212,4325376,-108,-56,-1,-1,0
1523619772212,4456448,-108,-56,-1,-1,0
1523619772212,4390912,-108,-56,-1,-1,0
1523619772212,3932160,-108,-56,-1,-1,0
1523619772252,3145728,-108,-56,-1,-1,0
1523619772252,2555904,-108,-56,-1,-1,0
1523619772252,2097152,-108,-56,-1,-1,0
1523619772252,1900544,-108,-56,-1,-1,0
1523619772252,1900544,-108,-56,-1,-1,0
1523619772292,1572864,-108,-56,-1,-1,0
1523619772292,1376256,-108,-56,-1,-1,0
1523619772292,1703936,-108,-56,-1,-1,0
1523619772292,2031616,-108,-56,-1,-1,0
1523619772292,1703936,-108,-56,-1,-1,0
1523619772332,786432,-108,-56,-1,-1,0
1523619772332,196608,-108,-56,-1,-1,0
1523619772332,0,-108,-56,-1,-1,0
1523619772332,-262144,-108,-56,-1,-1,0
1523619772332,-1179648,-108,-56,-1,-1,0
1523619772372,-2031616,-108,-56,-1,-1,0
1523619772372,-2162688,-108,-56,-1,-1,0
1523619772372,-2293760,-108,-56,-1,-1,0
1523619772372,-2686976,-108,-56,-1,-1,0
1523619772372,-2424832,-108,-56,-1,-1,0
1523619772412,458752,-108,-56,-1,-1,0
1523619772412,4194304,-108,-56,-1,-1,0
1523619772412,4390912,-108,-56,-1,-1,0
1523619772412,-720896,-108,-56,-1,-1,0
1523619772412,-6619136,-108,-56,-1,-1,0
1523619772452,-8781824,-106,-56,-1,-1,0
1523619772452,-7798784,-106,-56,-1,-1,0
1523619772452,-6946816,-106,-56,-1,-1,0
1523619772452,-6488064,-106,-56,-1,-1,0
1523619772452,-5898240,-106,-56,-1,-1,0
1523619772492,-5308416,-106,-56,-1,-1,0
1523619772492,-5046272,-106,-56,-1,-1,0
1523619772492,-4849664,-106,-56,-1,-1,0
1523619772492,-4587520,-106,-56,-1,-1,0
1523619772492,-4128768,-106,-56,-1,-1,0
1523619772532,-3604480,-106,-56,-1,-1,0
1523619772532,-3342336,-106,-56,-1,-1,0
1523619772532,-3342336,-106,-56,-1,-1,0
1523619772532,-3604480,-106,-56,-1,-1,0
1523619772532,-3080192,-106,-56,-1,-1,0
1523619772572,-2686976,-106,-56,-1,-1,0
1523619772572,-1245184,-106,-56,-1,-1,0
1523619772572,-131072,-106,-56,-1,-1,0
1523619772572,0,-106,-56,-1,-1,0
1523619772572,-393216,-106,-56,-1,-1,0
1523619772612,-196608,-106,-56,-1,-1,0
1523619772612,131072,-106,-56,-1,-1,0
1523619772612,655360,-106,-56,-1,-1,0
1523619772612,1769472,-106,-56,-1,-1,0
1523619772612,1703936,-106,-56,-1,-1,0
1523619772657,1048576,-106,-56,-1,-1,0
1523619772657,327680,-106,-56,-1,-1,0
1523619772657,393216,-106,-56,-1,-1,0
1523619772657,393216,-106,-56,-1,-1,0
1523619772657,524288,-106,-56,-1,-1,0
1523619772692,983040,-106,-56,-1,-1,0
1523619772692,1441792,-106,-56,-1,-1,0
1523619772692,1769472,-106,-56,-1,-1,0
1523619772692,1376256,-106,-56,-1,-1,0
1523619772692,786432,-106,-56,-1,-1,0
1523619772733,262144,-106,-56,-1,-1,0
1523619772733,0,-106,-56,-1,-1,0
1523619772733,-131072,-106,-56,-1,-1,0
1523619772733,-65536,-106,-56,-1,-1,0
1523619772733,-65536,-106,-56,-1,-1,0
1523619772772,131072,-106,-56,-1,-1,0
1523619772772,65536,-106,-56,-1,-1,0
1523619772772,-65536,-106,-56,-1,-1,0
1523619772772,1441792,-106,-56,-1,-1,0
1523619772772,5111808,-106,-56,-1,-1,0
1523619772812,8060928,-106,-56,-1,-1,0
1523619772812,7012352,-106,-56,-1,-1,0
1523619772812,2490368,-106,-56,-1,-1,0
1523619772812,-786432,-106,-56,-1,-1,0
1523619772812,-327680,-106,-56,-1,-1,0
1523619772853,1703936,-106,-56,-1,-1,0
1523619772853,3473408,-106,-56,-1,-1,0
1523619772853,4521984,-106,-56,-1,-1,0
1523619772853,5111808,-106,-56,-1,-1,0
1523619772853,5570560,-106,-56,-1,-1,0
1523619772892,5636096,-106,-56,-1,-1,0
1523619772892,5439488,-106,-56,-1,-1,0
1523619772892,4849664,-106,-56,-1,-1,0
1523619772892,3932160,-106,-56,-1,-1,0
1523619772892,3145728,-106,-56,-1,-1,0
1523619772932,2949120,-106,-56,-1,-1,0
1523619772932,3276800,-106,-56,-1,-1,0
1523619772932,3735552,-106,-56,-1,-1,0
1523619772932,3997696,-106,-56,-1,-1,0
1523619772932,4325376,-106,-56,-1,-1,0
1523619772972,4849664,-106,-56,-1,-1,0
1523619772972,5505024,-106,-56,-1,-1,0
1523619772972,6029312,-106,-56,-1,-1,0
1523619772972,6029312,-106,-56,-1,-1,0
1523619772972,5832704,-106,-56,-1,-1,0
1523619773012,5636096,-106,-56,-1,-1,0
1523619773012,5373952,-106,-56,-1,-1,0
1523619773012,5046272,-106,-56,-1,-1,0
1523619773012,4784128,-106,-56,-1,-1,0
1523619773012,4718592,-106,-56,-1,-1,0
1523619773052,4718592,-106,-56,-1,-1,0
1523619773052,4784128,-106,-56,-1,-1,0
1523619773052,4849664,-106,-56,-1,-1,0
1523619773052,4784128,-106,-56,-1,-1,0
1523619773052,4718592,-106,-56,-1,-1,0
1523619773092,4587520,-106,-56,-1,-1,0
1523619773092,4325376,-106,-56,-1,-1,0
1523619773092,3801088,-106,-56,-1,-1,0
1523619773092,3145728,-106,-56,-1,-1,0
1523619773092,2490368,-106,-56,-1,-1,0
1523619773132,2097152,-105,-56,-1,-1,0
1523619773132,2031616,-105,-56,-1,-1,0
1523619773132,1900544,-105,-56,-1,-1,0
1523619773132,1638400,-105,-56,-1,-1,0
1523619773132,1441792,-105,-56,-1,-1,0
1523619773172,1572864,-105,-56,-1,-1,0
1523619773172,3080192,-105,-56,-1,-1,0
1523619773172,6225920,-105,-56,-1,-1,0
1523619773172,8716288,-105,-56,-1,-1,0
1523619773172,7405568,-105,-56,-1,-1,0
1523619773212,2293760,-105,-56,-1,-1,0
1523619773212,-1638400,-105,-56,-1,-1,0
1523619773212,-2031616,-105,-56,-1,-1,0
1523619773212,-917504,-105,-56,-1,-1,0
1523619773212,-131072,-105,-56,-1,-1,0
1523619773254,-65536,-105,-56,-1,-1,0
1523619773254,0,-105,-56,-1,-1,0
1523619773254,65536,-105,-56,-1,-1,0
1523619773254,-196608,-105,-56,-1,-1,0
1523619773254,-851968,-105,-56,-1,-1,0
1523619773299,-1441792,-105,-56,-1,-1,0
1523619773299,-1900544,-105,-56,-1,-1,0
1523619773299,-2424832,-105,-56,-1,-1,0
1523619773299,-2818048,-105,-56,-1,-1,0
1523619773299,-2883584,-105,-56,-1,-1,0
1523619773332,-2883584,-105,-56,-1,-1,0
1523619773332,-2818048,-105,-56,-1,-1,0
1523619773332,-2490368,-105,-56,-1,-1,0
1523619773332,-2097152,-105,-56,-1,-1,0
1523619773332,-1769472,-105,-56,-1,-1,0
1523619773372,-1376256,-105,-56,-1,-1,0
1523619773372,-1310720,-105,-56,-1,-1,0
1523619773372,-1572864,-105,-56,-1,-1,0
1523619773372,-1900544,-105,-56,-1,-1,0
1523619773372,-2162688,-105,-56,-1,-1,0
1523619773412,-2359296,-105,-56,-1,-1,0
1523619773412,-2949120,-105,-56,-1,-1,0
1523619773412,-3538944,-105,-56,-1,-1,0
1523619773412,-3801088,-105,-56,-1,-1,0
1523619773412,-3670016,-105,-56,-1,-1,0
1523619773452,-3670016,-105,-56,-1,-1,0
1523619773452,-3932160,-105,-56,-1,-1,0
1523619773452,-4128768,-105,-56,-1,-1,0
1523619773452,-3932160,-105,-56,-1,-1,0
1523619773452,-3866624,-105,-56,-1,-1,0
1523619773492,-4128768,-105,-56,-1,-1,0
1523619773492,-4587520,-105,-56,-1,-1,0
1523619773492,-5046272,-105,-56,-1,-1,0
1523619773492,-5373952,-105,-56,-1,-1,0
1523619773492,-5373952,-105,-56,-1,-1,0
1523619773532,-5373952,-105,-56,-1,-1,0
1523619773532,-5832704,-105,-56,-1,-1,0
1523619773532,-6488064,-105,-56,-1,-1,0
1523619773532,-6422528,-105,-56,-1,-1,0
1523619773532,-4325376,-105,-56,-1,-1,0
1523619773572,-131072,-105,-56,-1,-1,0
1523619773572,3407872,-105,-56,-1,-1,0
1523619773572,2621440,-105,-56,-1,-1,0
1523619773572,-3080192,-105,-56,-1,-1,0
1523619773572,-8388608,-105,-56,-1,-1,0
1523619773614,-9371648,-105,-56,-1,-1,0
1523619773614,-7864320,-105,-56,-1,-1,0
1523619773614,-6815744,-105,-56,-1,-1,0
1523619773614,-6488064,-105,-56,-1,-1,0
1523619773614,-6356992,-105,-56,-1,-1,0
1523619773654,-6094848,-105,-56,-1,-1,0
1523619773654,-5767168,-105,-56,-1,-1,0
1523619773654,-5373952,-105,-56,-1,-1,0
1523619773654,-5046272,-105,-56,-1,-1,0
1523619773654,-4980736,-105,-56,-1,-1,0
1523619773695,-4718592,-105,-56,-1,-1,0
1523619773695,-4325376,-105,-56,-1,-1,0
1523619773695,-3670016,-105,-56,-1,-1,0
1523619773695,-2883584,-105,-56,-1,-1,0
1523619773695,-2162688,-105,-56,-1,-1,0
1523619773734,-1441792,-105,-56,-1,-1,0
1523619773734,-589824,-105,-56,-1,-1,0
1523619773734,458752,-105,-56,-1,-1,0
1523619773734,1245184,-105,-56,-1,-1,0
1523619773734,1638400,-105,-56,-1,-1,0
1523619773784,1703936,-105,-56,-1,-1,0
1523619773784,1638400,-105,-56,-1,-1,0
1523619773784,1245184,-105,-56,-1,-1,0
1523619773784,327680,-105,-56,-1,-1,0
1523619773784,-196608,-105,-56,-1,-1,0
1523619773814,-131072,-105,-56,-1,-1,0
1523619773814,65536,-105,-56,-1,-1,0
1523619773814,65536,-105,-56,-1,-1,0
1523619773814,393216,-105,-56,-1,-1,0
1523619773814,1114112,-105,-56,-1,-1,0
1523619773855,1245184,-105,-56,-1,-1,0
1523619773855,-1310720,-105,-56,-1,-1,0
1523619773855,-6684672,-105,-56,-1,-1,0
1523619773855,-11993088,-105,-56,-1,-1,0
1523619773855,-15466496,-105,-56,-1,-1,0
1523619773895,-17104896,-105,-56,-1,-1,0
1523619773895,-16318464,-105,-56,-1,-1,0
1523619773895,-13434880,-105,-56,-1,-1,0
1523619773895,-9895936,-105,-56,-1,-1,0
1523619773895,-6619136,-105,-56,-1,-1,0
1523619773943,-4259840,-105,-56,-1,-1,0
1523619773943,-3211264,-105,-56,-1,-1,0
1523619773943,-2818048,-105,-56,-1,-1,0
1523619773943,-2621440,-105,-56,-1,-1,0
1523619773943,-2555904,-105,-56,-1,-1,0
1523619773974,-2424832,-105,-56,-1,-1,0
1523619773974,-1900544,-105,-56,-1,-1,0
1523619773974,-851968,-105,-56,-1,-1,0
1523619773974,0,-105,-56,-1,-1,0
1523619773974,720896,-105,-56,-1,-1,0
1523619774014,1572864,-105,-56,-1,-1,0
1523619774014,2293760,-105,-56,-1,-1,0
1523619774014,2949120,-105,-56,-1,-1,0
1523619774014,3670016,-105,-56,-1,-1,0
1523619774014,3932160,-105,-56,-1,-1,0
1523619774056,3538944,-105,-56,-1,-1,0
1523619774056,2686976,-105,-56,-1,-1,0
1523619774056,2097152,-105,-56,-1,-1,0
1523619774056,1310720,-105,-56,-1,-1,0
1523619774056,262144,-105,-56,-1,-1,0
1523619774094,-655360,-105,-56,-1,-1,0
1523619774094,-1441792,-105,-56,-1,-1,0
1523619774094,-1900544,-105,-56,-1,-1,0
1523619774094,-2293760,-105,-56,-1,-1,0
1523619774094,-2883584,-105,-56,-1,-1,0
1523619774134,-3473408,-105,-56,-1,-1,0
1523619774134,-3866624,-105,-56,-1,-1,0
1523619774134,-4128768,-105,-56,-1,-1,0
1523619774134,-4456448,-105,-56,-1,-1,0
1523619774134,-4259840,-105,-56,-1,-1,0
1523619774174,-4456448,-105,-56,-1,-1,0
1523619774174,-5373952,-105,-56,-1,-1,0
1523619774174,-5832704,-105,-56,-1,-1,0
1523619774174,-4653056,-105,-56,-1,-1,0
1523619774174,-3670016,-105,-56,-1,-1,0
1523619774214,-3670016,-105,-56,-1,-1,0
1523619774214,-3276800,-105,-56,-1,-1,0
1523619774214,-2818048,-105,-56,-1,-1,0
1523619774214,-2949120,-105,-56,-1,-1,0
1523619774214,-3014656,-105,-56,-1,-1,0
1523619774254,-2424832,-105,-56,-1,-1,0
1523619774254,-2162688,-105,-56,-1,-1,0
1523619774254,-2555904,-105,-56,-1,-1,0
1523619774254,-2883584,-105,-56,-1,-1,0
1523619774254,-3014656,-105,-56,-1,-1,0
1523619774294,-3014656,-105,-56,-1,-1,0
1523619774294,-3145728,-105,-56,-1,-1,0
1523619774294,-3080192,-105,-56,-1,-1,0
1523619774294,-2752512,-105,-56,-1,-1,0
1523619774294,-1114112,-105,-56,-1,-1,0
1523619774334,2818048,-105,-56,-1,-1,0
1523619774334,7864320,-105,-56,-1,-1,0
1523619774334,9633792,-105,-56,-1,-1,0
1523619774334,4653056,-105,-56,-1,-1,0
1523619774334,-2293760,-105,-56,-1,-1,0
1523619774374,-5505024,-105,-56,-1,-1,0
1523619774374,-4390912,-105,-56,-1,-1,0
1523619774374,-2490368,-105,-56,-1,-1,0
1523619774374,-1441792,-105,-56,-1,-1,0
1523619774374,-1048576,-105,-56,-1,-1,0
1523619774414,-720896,-105,-56,-1,-1,0
1523619774414,-393216,-105,-56,-1,-1,0
1523619774414,-131072,-105,-56,-1,-1,0
1523619774414,0,-105,-56,-1,-1,0
1523619774414,262144,-105,-56,-1,-1,0
1523619774454,720896,-105,-56,-1,-1,0
1523619774454,1114112,-105,-56,-1,-1,0
1523619774454,1441792,-105,-56,-1,-1,0
1523619774454,1769472,-105,-56,-1,-1,0
1523619774454,2097152,-105,-56,-1,-1,0
1523619774494,2621440,-105,-56,-1,-1,0
1523619774494,3342336,-105,-56,-1,-1,0
1523619774494,4390912,-105,-56,-1,-1,0
1523619774494,5308416,-105,-56,-1,-1,0
1523619774494,6094848,-105,-56,-1,-1,0
1523619774534,6750208,-105,-56,-1,-1,0
1523619774534,7340032,-105,-56,-1,-1,0
1523619774534,7667712,-105,-56,-1,-1,0
1523619774534,7536640,-105,-56,-1,-1,0
1523619774534,7274496,-105,-56,-1,-1,0
1523619774575,7208960,-105,-56,-1,-1,0
1523619774575,6946816,-105,-56,-1,-1,0
1523619774575,6553600,-105,-56,-1,-1,0
1523619774575,6422528,-105,-56,-1,-1,0
1523619774575,6291456,-105,-56,-1,-1,0
1523619774614,6094848,-105,-56,-1,-1,0
1523619774614,6291456,-105,-56,-1,-1,0
1523619774614,4980736,-105,-56,-1,-1,0
1523619774614,4718592,-105,-56,-1,-1,0
1523619774614,5308416,-105,-56,-1,-1,0
1523619774654,5242880,-105,-56,-1,-1,0
1523619774654,5046272,-105,-56,-1,-1,0
1523619774654,4653056,-105,-56,-1,-1,0
1523619774654,4063232,-105,-56,-1,-1,0
1523619774654,3538944,-105,-56,-1,-1,0
1523619774694,3604480,-105,-56,-1,-1,0
1523619774694,3342336,-105,-56,-1,-1,0
1523619774694,3145728,-105,-56,-1,-1,0
1523619774694,4325376,-105,-56,-1,-1,0
1523619774694,7208960,-105,-56,-1,-1,0
1523619774734,8650752,-105,-56,-1,-1,0
1523619774734,6684672,-105,-56,-1,-1,0
1523619774734,2490368,-105,-56,-1,-1,0
1523619774734,-262144,-105,-56,-1,-1,0
1523619774734,-393216,-105,-56,-1,-1,0
1523619774774,786432,-103,-56,-1,-1,0
1523619774774,1572864,-103,-56,-1,-1,0
1523619774774,2031616,-103,-56,-1,-1,0
1523619774774,2031616,-103,-56,-1,-1,0
1523619774774,2031616,-103,-56,-1,-1,0
1523619774814,1966080,-103,-56,-1,-1,0
1523619774814,2031616,-103,-56,-1,-1,0
1523619774814,2097152,-103,-56,-1,-1,0
1523619774814,2162688,-103,-56,-1,-1,0
1523619774814,2097152,-103,-56,-1,-1,0
1523619774854,1966080,-103,-56,-1,-1,0
1523619774854,2031616,-103,-56,-1,-1,0
1523619774854,2097152,-103,-56,-1,-1,0
1523619774854,2031616,-103,-56,-1,-1,0
1523619774854,1507328,-103,-56,-1,-1,0
1523619774894,1376256,-103,-56,-1,-1,0
1523619774894,1507328,-103,-56,-1,-1,0
1523619774894,1310720,-103,-56,-1,-1,0
1523619774894,917504,-103,-56,-1,-1,0
1523619774894,458752,-103,-56,-1,-1,0
1523619774934,0,-103,-56,-1,-1,0
1523619774934,-327680,-103,-56,-1,-1,0
1523619774934,-524288,-103,-56,-1,-1,0
1523619774934,-655360,-103,-56,-1,-1,0
1523619774934,-917504,-103,-56,-1,-1,0
1523619774974,-1376256,-103,-56,-1,-1,0
1523619774974,-1769472,-103,-56,-1,-1,0
1523619774974,-1966080,-103,-56,-1,-1,0
1523619774974,-1966080,-103,-56,-1,-1,0
1523619774974,-1966080,-103,-56,-1,-1,0
1523619775014,-1769472,-103,-56,-1,-1,0
1523619775014,-1638400,-103,-56,-1,-1,0
1523619775014,-1835008,-103,-56,-1,-1,0
1523619775014,-2228224,-103,-56,-1,-1,0
1523619775014,-2293760,-103,-56,-1,-1,0
1523619775054,-2228224,-103,-56,-1,-1,0
1523619775054,-2097152,-103,-56,-1,-1,0
1523619775054,-1835008,-103,-56,-1,-1,0
1523619775054,-1638400,-103,-56,-1,-1,0
1523619775054,-2097152,-103,-56,-1,-1,0
1523619775094,-2424832,-103,-56,-1,-1,0
1523619775094,-1507328,-103,-56,-1,-1,0
1523619775094,917504,-103,-56,-1,-1,0
1523619775094,2949120,-103,-56,-1,-1,0
1523619775094,1966080,-103,-56,-1,-1,0
1523619775137,-1572864,-103,-56,-1,-1,0
1523619775137,-4521984,-103,-56,-1,-1,0
1523619775137,-4980736,-103,-56,-1,-1,0
1523619775137,-3932160,-103,-56,-1,-1,0
1523619775137,-2752512,-103,-56,-1,-1,0
1523619775175,-1966080,-103,-56,-1,-1,0
1523619775175,-1703936,-103,-56,-1,-1,0
1523619775175,-1638400,-103,-56,-1,-1,0
1523619775175,-1310720,-103,-56,-1,-1,0
1523619775175,-1179648,-103,-56,-1,-1,0
1523619775216,-917504,-103,-56,-1,-1,0
1523619775216,-524288,-103,-56,-1,-1,0
1523619775216,-262144,-103,-56,-1,-1,0
1523619775216,0,-103,-56,-1,-1,0
1523619775216,131072,-103,-56,-1,-1,0
1523619775258,524288,-103,-56,-1,-1,0
1523619775258,983040,-103,-56,-1,-1,0
1523619775258,1572864,-103,-56,-1,-1,0
1523619775258,2228224,-103,-56,-1,-1,0
1523619775258,2686976,-103,-56,-1,-1,0
1523619775294,3145728,-103,-56,-1,-1,0
1523619775294,3604480,-103,-56,-1,-1,0
1523619775294,3866624,-103,-56,-1,-1,0
1523619775294,3604480,-103,-56,-1,-1,0
1523619775294,3145728,-103,-56,-1,-1,0
1523619775334,2555904,-103,-56,-1,-1,0
1523619775334,1900544,-103,-56,-1,-1,0
1523619775334,1572864,-103,-56,-1,-1,0
1523619775334,1507328,-103,-56,-1,-1,0
1523619775334,1572864,-103,-56,-1,-1,0
1523619775374,1507328,-103,-56,-1,-1,0
1523619775374,1441792,-103,-56,-1,-1,0
1523619775374,1376256,-103,-56,-1,-1,0
1523619775374,1114112,-103,-56,-1,-1,0
1523619775374,458752,-103,-56,-1,-1,0
1523619775414,-393216,-103,-56,-1,-1,0
1523619775414,-1376256,-103,-56,-1,-1,0
1523619775414,-1835008,-103,-56,-1,-1,0
1523619775414,-1900544,-103,-56,-1,-1,0
1523619775414,-2228224,-103,-56,-1,-1,0
1523619775454,-2818048,-103,-56,-1,-1,0
1523619775454,-3538944,-103,-56,-1,-1,0
1523619775454,-4194304,-103,-56,-1,-1,0
1523619775454,-3670016,-103,-56,-1,-1,0
1523619775454,-851968,-103,-56,-1,-1,0
1523619775494,1703936,-103,-56,-1,-1,0
1523619775494,720896,-103,-56,-1,-1,0
1523619775494,-4128768,-103,-56,-1,-1,0
1523619775494,-8192000,-103,-56,-1,-1,0
1523619775494,-9109504,-103,-56,-1,-1,0
1523619775534,-8257536,-103,-56,-1,-1,0
