milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611315941,-851968,68,-56,-1,-1,0
1523611315941,-917504,68,-56,-1,-1,0
1523611315941,-851968,68,-56,-1,-1,0
1523611315981,-851968,68,-56,-1,-1,0
1523611315981,-786432,68,-56,-1,-1,0
1523611315981,-786432,68,-56,-1,-1,0
1523611315981,-786432,68,-56,-1,-1,0
1523611315981,-786432,68,-56,-1,-1,0
1523611316021,-786432,68,-56,-1,-1,0
1523611316021,-851968,68,-56,-1,-1,0
1523611316021,-851968,68,-56,-1,-1,0
1523611316021,-851968,68,-56,-1,-1,0
1523611316021,-851968,68,-56,-1,-1,0
1523611316061,-786432,68,-56,-1,-1,0
1523611316061,-786432,68,-56,-1,-1,0
1523611316061,-786432,68,-56,-1,-1,0
1523611316061,-786432,68,-56,-1,-1,0
1523611316061,-851968,68,-56,-1,-1,0
1523611316101,-851968,68,-56,-1,-1,0
1523611316101,-851968,68,-56,-1,-1,0
1523611316101,-851968,68,-56,-1,-1,0
1523611316101,-917504,68,-56,-1,-1,0
1523611316101,-1048576,68,-56,-1,-1,0
1523611316141,-1114112,68,-56,-1,-1,0
1523611316141,-1114112,68,-56,-1,-1,0
1523611316141,-983040,68,-56,-1,-1,0
1523611316141,-851968,68,-56,-1,-1,0
1523611316141,-655360,68,-56,-1,-1,0
1523611316181,-524288,68,-56,-1,-1,0
1523611316181,-524288,68,-56,-1,-1,0
1523611316181,-655360,68,-56,-1,-1,0
1523611316181,-851968,68,-56,-1,-1,0
1523611316181,-917504,68,-56,-1,-1,0
1523611316221,-917504,68,-56,-1,-1,0
1523611316221,-917504,68,-56,-1,-1,0
1523611316221,-917504,68,-56,-1,-1,0
1523611316221,-917504,68,-56,-1,-1,0
1523611316221,-917504,68,-56,-1,-1,0
1523611316261,-917504,68,-56,-1,-1,0
1523611316261,-917504,68,-56,-1,-1,0
1523611316261,-917504,68,-56,-1,-1,0
1523611316261,-720896,68,-56,-1,-1,0
1523611316261,196608,68,-56,-1,-1,0
1523611316301,3014656,68,-56,-1,-1,0
1523611316301,8060928,68,-56,-1,-1,0
1523611316301,11599872,68,-56,-1,-1,0
1523611316301,8650752,68,-56,-1,-1,0
1523611316301,2293760,68,-56,-1,-1,0
1523611316341,-983040,68,-56,-1,-1,0
1523611316341,-786432,68,-56,-1,-1,0
1523611316341,-393216,68,-56,-1,-1,0
1523611316341,-524288,68,-56,-1,-1,0
1523611316341,-524288,68,-56,-1,-1,0
1523611316381,-524288,68,-56,-1,-1,0
1523611316381,-458752,68,-56,-1,-1,0
1523611316381,-458752,68,-56,-1,-1,0
1523611316381,-327680,68,-56,-1,-1,0
1523611316381,-262144,68,-56,-1,-1,0
1523611316421,-196608,68,-56,-1,-1,0
1523611316421,-65536,68,-56,-1,-1,0
1523611316421,0,68,-56,-1,-1,0
1523611316421,131072,68,-56,-1,-1,0
1523611316421,262144,68,-56,-1,-1,0
1523611316462,393216,68,-56,-1,-1,0
1523611316462,589824,68,-56,-1,-1,0
1523611316462,851968,68,-56,-1,-1,0
1523611316462,1114112,68,-56,-1,-1,0
1523611316462,1376256,68,-56,-1,-1,0
1523611316501,1638400,68,-56,-1,-1,0
1523611316501,2031616,68,-56,-1,-1,0
1523611316501,2359296,68,-56,-1,-1,0
1523611316501,2686976,68,-56,-1,-1,0
1523611316501,2949120,68,-56,-1,-1,0
1523611316541,3211264,68,-56,-1,-1,0
1523611316541,3211264,68,-56,-1,-1,0
1523611316541,3145728,68,-56,-1,-1,0
1523611316541,2883584,68,-56,-1,-1,0
1523611316541,2359296,68,-56,-1,-1,0
1523611316581,1769472,68,-56,-1,-1,0
1523611316581,1114112,68,-56,-1,-1,0
1523611316581,524288,68,-56,-1,-1,0
1523611316581,196608,68,-56,-1,-1,0
1523611316581,0,68,-56,-1,-1,0
1523611316623,-196608,68,-56,-1,-1,0
1523611316623,-393216,68,-56,-1,-1,0
1523611316623,-524288,68,-56,-1,-1,0
1523611316623,-524288,68,-56,-1,-1,0
1523611316623,-458752,68,-56,-1,-1,0
1523611316661,-393216,68,-56,-1,-1,0
1523611316661,-393216,68,-56,-1,-1,0
1523611316661,-393216,68,-56,-1,-1,0
1523611316661,-458752,68,-56,-1,-1,0
1523611316661,-524288,68,-56,-1,-1,0
1523611316701,-524288,68,-56,-1,-1,0
1523611316701,-589824,68,-56,-1,-1,0
1523611316701,-524288,68,-56,-1,-1,0
1523611316701,-524288,68,-56,-1,-1,0
1523611316701,-458752,68,-56,-1,-1,0
1523611316741,-524288,68,-56,-1,-1,0
1523611316741,-589824,68,-56,-1,-1,0
1523611316741,-589824,68,-56,-1,-1,0
1523611316741,-524288,68,-56,-1,-1,0
1523611316741,-458752,68,-56,-1,-1,0
1523611316781,-458752,68,-56,-1,-1,0
1523611316781,-524288,68,-56,-1,-1,0
1523611316781,-655360,68,-56,-1,-1,0
1523611316781,-655360,68,-56,-1,-1,0
1523611316781,-655360,68,-56,-1,-1,0
1523611316821,-720896,68,-56,-1,-1,0
1523611316821,-720896,68,-56,-1,-1,0
1523611316821,-720896,68,-56,-1,-1,0
1523611316821,-786432,68,-56,-1,-1,0
1523611316821,-786432,68,-56,-1,-1,0
1523611316861,-786432,68,-56,-1,-1,0
1523611316861,-786432,68,-56,-1,-1,0
1523611316861,-786432,68,-56,-1,-1,0
1523611316861,-786432,68,-56,-1,-1,0
1523611316861,-851968,68,-56,-1,-1,0
1523611316901,-917504,68,-56,-1,-1,0
1523611316901,-917504,68,-56,-1,-1,0
1523611316901,-917504,68,-56,-1,-1,0
1523611316901,-917504,68,-56,-1,-1,0
1523611316901,-917504,68,-56,-1,-1,0
1523611316941,-917504,68,-56,-1,-1,0
1523611316941,-917504,68,-56,-1,-1,0
1523611316941,-917504,68,-56,-1,-1,0
1523611316941,-917504,68,-56,-1,-1,0
1523611316941,-917504,68,-56,-1,-1,0
1523611316981,-917504,68,-56,-1,-1,0
1523611316981,-917504,68,-56,-1,-1,0
1523611316981,-917504,68,-56,-1,-1,0
1523611316981,-917504,68,-56,-1,-1,0
1523611316981,-917504,68,-56,-1,-1,0
1523611317021,-851968,68,-56,-1,-1,0
1523611317021,-851968,68,-56,-1,-1,0
1523611317021,-851968,68,-56,-1,-1,0
1523611317021,-983040,68,-56,-1,-1,0
1523611317021,-1048576,68,-56,-1,-1,0
1523611317061,-1048576,68,-56,-1,-1,0
1523611317061,-983040,68,-56,-1,-1,0
1523611317061,-851968,68,-56,-1,-1,0
1523611317061,-720896,68,-56,-1,-1,0
1523611317061,-458752,68,-56,-1,-1,0
1523611317103,-458752,68,-56,-1,-1,0
1523611317103,-589824,68,-56,-1,-1,0
1523611317103,-720896,68,-56,-1,-1,0
1523611317103,-720896,68,-56,-1,-1,0
1523611317103,-786432,68,-56,-1,-1,0
1523611317141,-786432,68,-56,-1,-1,0
1523611317141,-720896,68,-56,-1,-1,0
1523611317141,-720896,68,-56,-1,-1,0
1523611317141,-786432,68,-56,-1,-1,0
1523611317141,-851968,68,-56,-1,-1,0
1523611317181,-851968,68,-56,-1,-1,0
1523611317181,-851968,68,-56,-1,-1,0
1523611317181,-917504,68,-56,-1,-1,0
1523611317181,-720896,68,-56,-1,-1,0
1523611317181,458752,68,-56,-1,-1,0
1523611317221,3735552,68,-56,-1,-1,0
1523611317221,8650752,68,-56,-1,-1,0
1523611317221,10223616,68,-56,-1,-1,0
1523611317221,5636096,68,-56,-1,-1,0
1523611317221,0,68,-56,-1,-1,0
1523611317261,-1441792,68,-56,-1,-1,0
1523611317261,-851968,68,-56,-1,-1,0
1523611317261,-458752,68,-56,-1,-1,0
1523611317261,-524288,68,-56,-1,-1,0
1523611317261,-524288,68,-56,-1,-1,0
1523611317301,-524288,68,-56,-1,-1,0
1523611317301,-393216,68,-56,-1,-1,0
1523611317301,-393216,68,-56,-1,-1,0
1523611317301,-262144,68,-56,-1,-1,0
1523611317301,-196608,68,-56,-1,-1,0
1523611317341,-65536,68,-56,-1,-1,0
1523611317341,0,68,-56,-1,-1,0
1523611317341,65536,68,-56,-1,-1,0
1523611317341,131072,68,-56,-1,-1,0
1523611317341,262144,68,-56,-1,-1,0
1523611317381,458752,68,-56,-1,-1,0
1523611317381,655360,68,-56,-1,-1,0
1523611317381,851968,68,-56,-1,-1,0
1523611317381,1179648,68,-56,-1,-1,0
1523611317381,1441792,68,-56,-1,-1,0
1523611317421,1769472,68,-56,-1,-1,0
1523611317421,2097152,68,-56,-1,-1,0
1523611317421,2424832,68,-56,-1,-1,0
1523611317421,2752512,68,-56,-1,-1,0
1523611317421,2949120,68,-56,-1,-1,0
1523611317461,3080192,68,-56,-1,-1,0
1523611317461,3080192,68,-56,-1,-1,0
1523611317461,2949120,68,-56,-1,-1,0
1523611317461,2555904,68,-56,-1,-1,0
1523611317461,1966080,68,-56,-1,-1,0
1523611317501,1245184,68,-56,-1,-1,0
1523611317501,655360,68,-56,-1,-1,0
1523611317501,131072,68,-56,-1,-1,0
1523611317501,-65536,68,-56,-1,-1,0
1523611317501,-327680,68,-56,-1,-1,0
1523611317541,-458752,68,-56,-1,-1,0
1523611317541,-589824,68,-56,-1,-1,0
1523611317541,-589824,68,-56,-1,-1,0
1523611317541,-589824,68,-56,-1,-1,0
1523611317541,-655360,68,-56,-1,-1,0
1523611317581,-655360,68,-56,-1,-1,0
1523611317581,-589824,68,-56,-1,-1,0
1523611317581,-524288,68,-56,-1,-1,0
1523611317581,-524288,68,-56,-1,-1,0
1523611317581,-524288,68,-56,-1,-1,0
1523611317621,-524288,68,-56,-1,-1,0
1523611317621,-589824,68,-56,-1,-1,0
1523611317621,-589824,68,-56,-1,-1,0
1523611317621,-524288,68,-56,-1,-1,0
1523611317621,-589824,68,-56,-1,-1,0
1523611317661,-589824,68,-56,-1,-1,0
1523611317661,-589824,68,-56,-1,-1,0
1523611317661,-589824,68,-56,-1,-1,0
1523611317661,-589824,68,-56,-1,-1,0
1523611317661,-589824,68,-56,-1,-1,0
1523611317701,-589824,68,-56,-1,-1,0
1523611317701,-655360,68,-56,-1,-1,0
1523611317701,-655360,68,-56,-1,-1,0
1523611317701,-720896,68,-56,-1,-1,0
1523611317701,-720896,68,-56,-1,-1,0
1523611317744,-786432,68,-56,-1,-1,0
1523611317744,-786432,68,-56,-1,-1,0
1523611317744,-851968,68,-56,-1,-1,0
1523611317744,-851968,68,-56,-1,-1,0
1523611317744,-917504,68,-56,-1,-1,0
1523611317783,-917504,68,-56,-1,-1,0
1523611317783,-917504,68,-56,-1,-1,0
1523611317783,-917504,68,-56,-1,-1,0
1523611317783,-917504,68,-56,-1,-1,0
1523611317783,-917504,68,-56,-1,-1,0
1523611317821,-917504,68,-56,-1,-1,0
1523611317821,-917504,68,-56,-1,-1,0
1523611317821,-917504,68,-56,-1,-1,0
1523611317821,-917504,68,-56,-1,-1,0
1523611317821,-917504,68,-56,-1,-1,0
1523611317861,-917504,68,-56,-1,-1,0
1523611317861,-917504,68,-56,-1,-1,0
1523611317861,-917504,68,-56,-1,-1,0
1523611317861,-917504,68,-56,-1,-1,0
1523611317861,-917504,68,-56,-1,-1,0
1523611317901,-983040,68,-56,-1,-1,0
1523611317901,-917504,68,-56,-1,-1,0
1523611317901,-917504,68,-56,-1,-1,0
1523611317901,-917504,68,-56,-1,-1,0
1523611317901,-917504,68,-56,-1,-1,0
1523611317941,-917504,68,-56,-1,-1,0
1523611317941,-917504,68,-56,-1,-1,0
1523611317941,-917504,68,-56,-1,-1,0
1523611317941,-983040,68,-56,-1,-1,0
1523611317941,-1048576,68,-56,-1,-1,0
1523611317981,-1114112,68,-56,-1,-1,0
1523611317981,-1114112,68,-56,-1,-1,0
1523611317981,-983040,68,-56,-1,-1,0
1523611317981,-851968,68,-56,-1,-1,0
1523611317981,-655360,68,-56,-1,-1,0
1523611318021,-524288,68,-56,-1,-1,0
1523611318021,-589824,68,-56,-1,-1,0
1523611318021,-786432,68,-56,-1,-1,0
1523611318021,-851968,68,-56,-1,-1,0
1523611318021,-851968,68,-56,-1,-1,0
1523611318061,-851968,68,-56,-1,-1,0
1523611318061,-851968,68,-56,-1,-1,0
1523611318061,-917504,68,-56,-1,-1,0
1523611318061,-917504,68,-56,-1,-1,0
1523611318061,-917504,68,-56,-1,-1,0
1523611318102,-917504,68,-56,-1,-1,0
1523611318102,-917504,68,-56,-1,-1,0
1523611318102,-983040,68,-56,-1,-1,0
1523611318102,-524288,68,-56,-1,-1,0
1523611318102,1245184,68,-56,-1,-1,0
1523611318141,5373952,68,-56,-1,-1,0
1523611318141,10289152,68,-56,-1,-1,0
1523611318141,10223616,68,-56,-1,-1,0
1523611318141,4521984,68,-56,-1,-1,0
1523611318141,-524288,68,-56,-1,-1,0
1523611318181,-1245184,68,-56,-1,-1,0
1523611318181,-720896,68,-56,-1,-1,0
1523611318181,-655360,68,-56,-1,-1,0
1523611318181,-655360,68,-56,-1,-1,0
1523611318181,-720896,68,-56,-1,-1,0
1523611318221,-655360,68,-56,-1,-1,0
1523611318221,-589824,68,-56,-1,-1,0
1523611318221,-458752,68,-56,-1,-1,0
1523611318221,-393216,68,-56,-1,-1,0
1523611318221,-327680,68,-56,-1,-1,0
1523611318261,-262144,68,-56,-1,-1,0
1523611318261,-196608,68,-56,-1,-1,0
1523611318261,-65536,68,-56,-1,-1,0
1523611318261,0,68,-56,-1,-1,0
1523611318261,131072,68,-56,-1,-1,0
1523611318301,327680,67,-56,-1,-1,0
1523611318301,524288,67,-56,-1,-1,0
1523611318301,720896,67,-56,-1,-1,0
1523611318301,1048576,67,-56,-1,-1,0
1523611318301,1310720,67,-56,-1,-1,0
1523611318341,1572864,67,-56,-1,-1,0
1523611318341,1900544,67,-56,-1,-1,0
1523611318341,2293760,67,-56,-1,-1,0
1523611318341,2555904,67,-56,-1,-1,0
1523611318341,2752512,67,-56,-1,-1,0
1523611318382,2883584,67,-56,-1,-1,0
1523611318382,2818048,67,-56,-1,-1,0
1523611318382,2686976,67,-56,-1,-1,0
1523611318382,2293760,67,-56,-1,-1,0
1523611318382,1703936,67,-56,-1,-1,0
1523611318421,1048576,67,-56,-1,-1,0
1523611318421,524288,67,-56,-1,-1,0
1523611318421,65536,67,-56,-1,-1,0
1523611318421,-196608,67,-56,-1,-1,0
1523611318421,-393216,67,-56,-1,-1,0
1523611318461,-524288,67,-56,-1,-1,0
1523611318461,-655360,67,-56,-1,-1,0
1523611318461,-720896,67,-56,-1,-1,0
1523611318461,-720896,67,-56,-1,-1,0
1523611318461,-720896,67,-56,-1,-1,0
1523611318501,-720896,67,-56,-1,-1,0
1523611318501,-720896,67,-56,-1,-1,0
1523611318501,-720896,67,-56,-1,-1,0
1523611318501,-655360,67,-56,-1,-1,0
1523611318501,-655360,67,-56,-1,-1,0
1523611318541,-655360,67,-56,-1,-1,0
1523611318541,-655360,67,-56,-1,-1,0
1523611318541,-655360,67,-56,-1,-1,0
1523611318541,-655360,67,-56,-1,-1,0
1523611318541,-720896,67,-56,-1,-1,0
1523611318581,-720896,67,-56,-1,-1,0
1523611318581,-655360,67,-56,-1,-1,0
1523611318581,-655360,67,-56,-1,-1,0
1523611318581,-655360,67,-56,-1,-1,0
1523611318581,-655360,67,-56,-1,-1,0
1523611318621,-720896,67,-56,-1,-1,0
1523611318621,-720896,67,-56,-1,-1,0
1523611318621,-786432,67,-56,-1,-1,0
1523611318621,-786432,67,-56,-1,-1,0
1523611318621,-786432,67,-56,-1,-1,0
1523611318661,-786432,67,-56,-1,-1,0
1523611318661,-851968,67,-56,-1,-1,0
1523611318661,-851968,67,-56,-1,-1,0
1523611318661,-786432,67,-56,-1,-1,0
1523611318661,-786432,67,-56,-1,-1,0
1523611318701,-851968,67,-56,-1,-1,0
1523611318701,-851968,67,-56,-1,-1,0
1523611318701,-851968,67,-56,-1,-1,0
1523611318701,-851968,67,-56,-1,-1,0
1523611318701,-851968,67,-56,-1,-1,0
1523611318741,-917504,67,-56,-1,-1,0
1523611318741,-917504,67,-56,-1,-1,0
1523611318741,-917504,67,-56,-1,-1,0
1523611318741,-851968,67,-56,-1,-1,0
1523611318741,-851968,67,-56,-1,-1,0
1523611318781,-786432,67,-56,-1,-1,0
1523611318781,-786432,67,-56,-1,-1,0
1523611318781,-851968,67,-56,-1,-1,0
1523611318781,-851968,67,-56,-1,-1,0
1523611318781,-851968,67,-56,-1,-1,0
1523611318821,-851968,67,-56,-1,-1,0
1523611318821,-851968,67,-56,-1,-1,0
1523611318821,-917504,67,-56,-1,-1,0
1523611318821,-917504,67,-56,-1,-1,0
1523611318821,-1048576,67,-56,-1,-1,0
1523611318861,-1179648,67,-56,-1,-1,0
1523611318861,-1245184,67,-56,-1,-1,0
1523611318861,-1114112,67,-56,-1,-1,0
1523611318861,-983040,67,-56,-1,-1,0
1523611318861,-720896,67,-56,-1,-1,0
1523611318901,-524288,67,-56,-1,-1,0
1523611318901,-524288,67,-56,-1,-1,0
1523611318901,-655360,67,-56,-1,-1,0
1523611318901,-851968,67,-56,-1,-1,0
1523611318901,-917504,67,-56,-1,-1,0
1523611318941,-917504,67,-56,-1,-1,0
1523611318941,-917504,67,-56,-1,-1,0
1523611318941,-917504,67,-56,-1,-1,0
1523611318941,-917504,67,-56,-1,-1,0
1523611318941,-917504,67,-56,-1,-1,0
1523611318981,-917504,67,-56,-1,-1,0
1523611318981,-917504,67,-56,-1,-1,0
1523611318981,-917504,67,-56,-1,-1,0
1523611318981,-720896,67,-56,-1,-1,0
1523611318981,393216,67,-56,-1,-1,0
1523611319024,3538944,67,-56,-1,-1,0
1523611319024,8650752,67,-56,-1,-1,0
1523611319024,11141120,67,-56,-1,-1,0
1523611319024,7208960,67,-56,-1,-1,0
1523611319024,1048576,67,-56,-1,-1,0
1523611319062,-1245184,67,-56,-1,-1,0
1523611319062,-786432,67,-56,-1,-1,0
1523611319062,-524288,67,-56,-1,-1,0
1523611319062,-589824,67,-56,-1,-1,0
1523611319062,-655360,67,-56,-1,-1,0
1523611319101,-655360,67,-56,-1,-1,0
1523611319101,-524288,67,-56,-1,-1,0
1523611319101,-458752,67,-56,-1,-1,0
1523611319101,-393216,67,-56,-1,-1,0
1523611319101,-262144,67,-56,-1,-1,0
1523611319141,-196608,68,-56,-1,-1,0
1523611319141,-131072,68,-56,-1,-1,0
1523611319141,-65536,68,-56,-1,-1,0
1523611319141,0,68,-56,-1,-1,0
1523611319141,131072,68,-56,-1,-1,0
1523611319181,393216,68,-56,-1,-1,0
1523611319181,589824,68,-56,-1,-1,0
1523611319181,786432,68,-56,-1,-1,0
1523611319181,1048576,68,-56,-1,-1,0
1523611319181,1310720,68,-56,-1,-1,0
1523611319221,1638400,68,-56,-1,-1,0
1523611319221,1966080,68,-56,-1,-1,0
1523611319221,2293760,68,-56,-1,-1,0
1523611319221,2621440,68,-56,-1,-1,0
1523611319221,2818048,68,-56,-1,-1,0
1523611319261,2949120,68,-56,-1,-1,0
1523611319261,2949120,68,-56,-1,-1,0
1523611319261,2883584,68,-56,-1,-1,0
1523611319261,2555904,68,-56,-1,-1,0
1523611319261,2031616,68,-56,-1,-1,0
1523611319301,1376256,68,-56,-1,-1,0
1523611319301,786432,68,-56,-1,-1,0
1523611319301,327680,68,-56,-1,-1,0
1523611319301,0,68,-56,-1,-1,0
1523611319301,-196608,68,-56,-1,-1,0
1523611319341,-327680,68,-56,-1,-1,0
1523611319341,-393216,68,-56,-1,-1,0
1523611319341,-458752,68,-56,-1,-1,0
1523611319341,-524288,68,-56,-1,-1,0
1523611319341,-524288,68,-56,-1,-1,0
1523611319381,-524288,68,-56,-1,-1,0
1523611319381,-524288,68,-56,-1,-1,0
1523611319381,-524288,68,-56,-1,-1,0
1523611319381,-589824,68,-56,-1,-1,0
1523611319381,-589824,68,-56,-1,-1,0
1523611319421,-589824,68,-56,-1,-1,0
1523611319421,-524288,68,-56,-1,-1,0
1523611319421,-524288,68,-56,-1,-1,0
1523611319421,-458752,68,-56,-1,-1,0
1523611319421,-458752,68,-56,-1,-1,0
1523611319461,-458752,68,-56,-1,-1,0
1523611319461,-524288,68,-56,-1,-1,0
1523611319461,-524288,68,-56,-1,-1,0
1523611319461,-524288,68,-56,-1,-1,0
1523611319461,-524288,68,-56,-1,-1,0
1523611319501,-589824,68,-56,-1,-1,0
1523611319501,-655360,68,-56,-1,-1,0
1523611319501,-655360,68,-56,-1,-1,0
1523611319501,-720896,68,-56,-1,-1,0
1523611319501,-720896,68,-56,-1,-1,0
1523611319541,-786432,68,-56,-1,-1,0
1523611319541,-786432,68,-56,-1,-1,0
1523611319541,-786432,68,-56,-1,-1,0
1523611319541,-786432,68,-56,-1,-1,0
1523611319541,-786432,68,-56,-1,-1,0
1523611319581,-786432,68,-56,-1,-1,0
1523611319581,-786432,68,-56,-1,-1,0
1523611319581,-851968,68,-56,-1,-1,0
1523611319581,-851968,68,-56,-1,-1,0
1523611319581,-851968,68,-56,-1,-1,0
1523611319621,-851968,68,-56,-1,-1,0
1523611319621,-851968,68,-56,-1,-1,0
1523611319621,-851968,68,-56,-1,-1,0
1523611319621,-851968,68,-56,-1,-1,0
1523611319621,-851968,68,-56,-1,-1,0
1523611319662,-851968,68,-56,-1,-1,0
1523611319662,-851968,68,-56,-1,-1,0
1523611319662,-851968,68,-56,-1,-1,0
1523611319662,-851968,68,-56,-1,-1,0
1523611319662,-786432,68,-56,-1,-1,0
1523611319701,-851968,68,-56,-1,-1,0
1523611319701,-917504,68,-56,-1,-1,0
1523611319701,-1048576,68,-56,-1,-1,0
1523611319701,-1114112,68,-56,-1,-1,0
1523611319701,-1048576,68,-56,-1,-1,0
1523611319741,-983040,68,-56,-1,-1,0
1523611319741,-786432,68,-56,-1,-1,0
1523611319741,-589824,68,-56,-1,-1,0
1523611319741,-655360,68,-56,-1,-1,0
1523611319741,-786432,68,-56,-1,-1,0
1523611319781,-851968,68,-56,-1,-1,0
1523611319781,-851968,68,-56,-1,-1,0
1523611319781,-851968,68,-56,-1,-1,0
1523611319781,-851968,68,-56,-1,-1,0
1523611319781,-917504,68,-56,-1,-1,0
1523611319821,-917504,68,-56,-1,-1,0
1523611319821,-917504,68,-56,-1,-1,0
1523611319821,-917504,68,-56,-1,-1,0
1523611319821,-917504,68,-56,-1,-1,0
1523611319821,-917504,68,-56,-1,-1,0
1523611319862,-720896,68,-56,-1,-1,0
1523611319862,131072,68,-56,-1,-1,0
1523611319862,2949120,68,-56,-1,-1,0
1523611319862,7864320,68,-56,-1,-1,0
1523611319862,10878976,68,-56,-1,-1,0
1523611319901,7536640,68,-56,-1,-1,0
1523611319901,1441792,68,-56,-1,-1,0
1523611319901,-1179648,68,-56,-1,-1,0
1523611319901,-786432,68,-56,-1,-1,0
1523611319901,-458752,68,-56,-1,-1,0
1523611319941,-524288,68,-56,-1,-1,0
1523611319941,-524288,68,-56,-1,-1,0
1523611319941,-524288,68,-56,-1,-1,0
1523611319941,-458752,68,-56,-1,-1,0
1523611319941,-393216,68,-56,-1,-1,0
1523611319981,-262144,68,-56,-1,-1,0
1523611319981,-196608,68,-56,-1,-1,0
1523611319981,-131072,68,-56,-1,-1,0
1523611319981,-65536,68,-56,-1,-1,0
1523611319981,0,68,-56,-1,-1,0
1523611320021,65536,68,-56,-1,-1,0
1523611320021,196608,68,-56,-1,-1,0
1523611320021,327680,68,-56,-1,-1,0
1523611320021,524288,68,-56,-1,-1,0
1523611320021,786432,68,-56,-1,-1,0
1523611320062,1048576,68,-56,-1,-1,0
1523611320062,1245184,68,-56,-1,-1,0
1523611320062,1507328,68,-56,-1,-1,0
1523611320062,1835008,68,-56,-1,-1,0
1523611320062,2228224,68,-56,-1,-1,0
1523611320101,2490368,68,-56,-1,-1,0
1523611320101,2752512,68,-56,-1,-1,0
1523611320101,2883584,68,-56,-1,-1,0
1523611320101,2883584,68,-56,-1,-1,0
1523611320101,2752512,68,-56,-1,-1,0
1523611320141,2424832,68,-56,-1,-1,0
1523611320141,1966080,68,-56,-1,-1,0
1523611320141,1310720,68,-56,-1,-1,0
1523611320141,655360,68,-56,-1,-1,0
1523611320141,262144,68,-56,-1,-1,0
1523611320181,0,68,-56,-1,-1,0
1523611320181,-327680,68,-56,-1,-1,0
1523611320181,-524288,68,-56,-1,-1,0
1523611320181,-589824,68,-56,-1,-1,0
1523611320181,-655360,68,-56,-1,-1,0
1523611320221,-720896,68,-56,-1,-1,0
1523611320221,-720896,68,-56,-1,-1,0
1523611320221,-720896,68,-56,-1,-1,0
1523611320221,-720896,68,-56,-1,-1,0
1523611320221,-720896,68,-56,-1,-1,0
1523611320261,-720896,68,-56,-1,-1,0
1523611320261,-655360,68,-56,-1,-1,0
1523611320261,-655360,68,-56,-1,-1,0
1523611320261,-655360,68,-56,-1,-1,0
1523611320261,-655360,68,-56,-1,-1,0
1523611320302,-655360,68,-56,-1,-1,0
1523611320302,-655360,68,-56,-1,-1,0
1523611320302,-655360,68,-56,-1,-1,0
1523611320302,-655360,68,-56,-1,-1,0
1523611320302,-655360,68,-56,-1,-1,0
1523611320342,-720896,68,-56,-1,-1,0
1523611320342,-720896,68,-56,-1,-1,0
1523611320342,-720896,68,-56,-1,-1,0
1523611320342,-655360,68,-56,-1,-1,0
1523611320342,-655360,68,-56,-1,-1,0
1523611320381,-655360,68,-56,-1,-1,0
1523611320381,-655360,68,-56,-1,-1,0
1523611320381,-720896,68,-56,-1,-1,0
1523611320381,-720896,68,-56,-1,-1,0
1523611320381,-720896,68,-56,-1,-1,0
1523611320421,-720896,68,-56,-1,-1,0
1523611320421,-720896,68,-56,-1,-1,0
1523611320421,-720896,68,-56,-1,-1,0
1523611320421,-720896,68,-56,-1,-1,0
1523611320421,-720896,68,-56,-1,-1,0
1523611320461,-720896,68,-56,-1,-1,0
1523611320461,-720896,68,-56,-1,-1,0
1523611320461,-655360,68,-56,-1,-1,0
1523611320461,-720896,68,-56,-1,-1,0
1523611320461,-720896,68,-56,-1,-1,0
1523611320501,-720896,68,-56,-1,-1,0
1523611320501,-786432,68,-56,-1,-1,0
1523611320501,-786432,68,-56,-1,-1,0
1523611320501,-720896,68,-56,-1,-1,0
1523611320501,-720896,68,-56,-1,-1,0
1523611320541,-720896,68,-56,-1,-1,0
1523611320541,-851968,68,-56,-1,-1,0
1523611320541,-917504,68,-56,-1,-1,0
1523611320541,-917504,68,-56,-1,-1,0
1523611320541,-851968,68,-56,-1,-1,0
1523611320581,-655360,68,-56,-1,-1,0
1523611320581,-458752,68,-56,-1,-1,0
1523611320581,-393216,68,-56,-1,-1,0
1523611320581,-458752,68,-56,-1,-1,0
1523611320581,-655360,68,-56,-1,-1,0
1523611320621,-851968,68,-56,-1,-1,0
1523611320621,-917504,68,-56,-1,-1,0
1523611320621,-851968,68,-56,-1,-1,0
1523611320621,-786432,68,-56,-1,-1,0
1523611320621,-851968,68,-56,-1,-1,0
1523611320661,-851968,68,-56,-1,-1,0
1523611320661,-983040,68,-56,-1,-1,0
1523611320661,-1114112,68,-56,-1,-1,0
1523611320661,-1179648,68,-56,-1,-1,0
1523611320661,-1048576,68,-56,-1,-1,0
1523611320701,-327680,68,-56,-1,-1,0
1523611320701,1703936,68,-56,-1,-1,0
1523611320701,5963776,68,-56,-1,-1,0
1523611320701,9961472,68,-56,-1,-1,0
1523611320701,8454144,68,-56,-1,-1,0
1523611320741,2555904,68,-56,-1,-1,0
1523611320741,-1441792,68,-56,-1,-1,0
1523611320741,-1441792,68,-56,-1,-1,0
1523611320741,-851968,68,-56,-1,-1,0
1523611320741,-720896,68,-56,-1,-1,0
1523611320781,-786432,68,-56,-1,-1,0
1523611320781,-851968,68,-56,-1,-1,0
1523611320781,-720896,68,-56,-1,-1,0
1523611320781,-589824,68,-56,-1,-1,0
1523611320781,-458752,68,-56,-1,-1,0
