milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620813472,-983040,-123,-56,-1,-1,0
1523620813472,-917504,-123,-56,-1,-1,0
1523620813472,-851968,-123,-56,-1,-1,0
1523620813513,-720896,-123,-56,-1,-1,0
1523620813513,-589824,-123,-56,-1,-1,0
1523620813513,-589824,-123,-56,-1,-1,0
1523620813513,-655360,-123,-56,-1,-1,0
1523620813513,-786432,-123,-56,-1,-1,0
1523620813552,-786432,-123,-56,-1,-1,0
1523620813552,-851968,-123,-56,-1,-1,0
1523620813552,-1114112,-123,-56,-1,-1,0
1523620813552,-1441792,-123,-56,-1,-1,0
1523620813552,-1638400,-123,-56,-1,-1,0
1523620813592,-1638400,-123,-56,-1,-1,0
1523620813592,-1638400,-123,-56,-1,-1,0
1523620813592,-1638400,-123,-56,-1,-1,0
1523620813592,-1572864,-123,-56,-1,-1,0
1523620813592,-1638400,-123,-56,-1,-1,0
1523620813632,-1572864,-123,-56,-1,-1,0
1523620813632,-851968,-123,-56,-1,-1,0
1523620813632,1179648,-123,-56,-1,-1,0
1523620813632,4587520,-123,-56,-1,-1,0
1523620813632,9240576,-123,-56,-1,-1,0
1523620813672,11403264,-123,-56,-1,-1,0
1523620813672,7405568,-123,-56,-1,-1,0
1523620813672,1179648,-123,-56,-1,-1,0
1523620813672,-1703936,-123,-56,-1,-1,0
1523620813672,-1966080,-123,-56,-1,-1,0
1523620813712,-2162688,-123,-56,-1,-1,0
1523620813712,-2293760,-123,-56,-1,-1,0
1523620813712,-2359296,-123,-56,-1,-1,0
1523620813712,-2424832,-123,-56,-1,-1,0
1523620813712,-2359296,-123,-56,-1,-1,0
1523620813752,-2293760,-123,-56,-1,-1,0
1523620813752,-2293760,-123,-56,-1,-1,0
1523620813752,-2228224,-123,-56,-1,-1,0
1523620813752,-1966080,-123,-56,-1,-1,0
1523620813752,-1835008,-123,-56,-1,-1,0
1523620813792,-1572864,-121,-56,-1,-1,0
1523620813792,-1179648,-121,-56,-1,-1,0
1523620813792,-720896,-121,-56,-1,-1,0
1523620813792,-458752,-121,-56,-1,-1,0
1523620813792,-262144,-121,-56,-1,-1,0
1523620813832,-262144,-121,-56,-1,-1,0
1523620813832,-393216,-121,-56,-1,-1,0
1523620813832,-589824,-121,-56,-1,-1,0
1523620813832,-655360,-121,-56,-1,-1,0
1523620813832,-786432,-121,-56,-1,-1,0
1523620813872,-917504,-121,-56,-1,-1,0
1523620813872,-1114112,-121,-56,-1,-1,0
1523620813872,-983040,-121,-56,-1,-1,0
1523620813872,-917504,-121,-56,-1,-1,0
1523620813872,-983040,-121,-56,-1,-1,0
1523620813912,-1179648,-121,-56,-1,-1,0
1523620813912,-1048576,-121,-56,-1,-1,0
1523620813912,-917504,-121,-56,-1,-1,0
1523620813912,-720896,-121,-56,-1,-1,0
1523620813912,-524288,-121,-56,-1,-1,0
1523620813952,-524288,-121,-56,-1,-1,0
1523620813952,-589824,-121,-56,-1,-1,0
1523620813952,-589824,-121,-56,-1,-1,0
1523620813952,-524288,-121,-56,-1,-1,0
1523620813952,-720896,-121,-56,-1,-1,0
1523620813992,-786432,-121,-56,-1,-1,0
1523620813992,-917504,-121,-56,-1,-1,0
1523620813992,-1114112,-121,-56,-1,-1,0
1523620813992,-1245184,-121,-56,-1,-1,0
1523620813992,-1179648,-121,-56,-1,-1,0
1523620814032,-1114112,-121,-56,-1,-1,0
1523620814032,-1179648,-121,-56,-1,-1,0
1523620814032,-1245184,-121,-56,-1,-1,0
1523620814032,-1245184,-121,-56,-1,-1,0
1523620814032,-1310720,-121,-56,-1,-1,0
1523620814072,-983040,-121,-56,-1,-1,0
1523620814072,655360,-121,-56,-1,-1,0
1523620814072,4259840,-121,-56,-1,-1,0
1523620814072,9371648,-121,-56,-1,-1,0
1523620814072,13041664,-121,-56,-1,-1,0
1523620814112,10223616,-121,-56,-1,-1,0
1523620814112,3276800,-121,-56,-1,-1,0
1523620814112,-917504,-121,-56,-1,-1,0
1523620814112,-1441792,-121,-56,-1,-1,0
1523620814112,-1638400,-121,-56,-1,-1,0
1523620814153,-2031616,-121,-56,-1,-1,0
1523620814153,-2228224,-121,-56,-1,-1,0
1523620814153,-2162688,-121,-56,-1,-1,0
1523620814153,-1966080,-121,-56,-1,-1,0
1523620814153,-1835008,-121,-56,-1,-1,0
1523620814192,-1769472,-121,-56,-1,-1,0
1523620814192,-1638400,-121,-56,-1,-1,0
1523620814192,-1245184,-121,-56,-1,-1,0
1523620814192,-786432,-121,-56,-1,-1,0
1523620814192,-458752,-121,-56,-1,-1,0
1523620814232,-65536,-121,-56,-1,-1,0
1523620814232,327680,-121,-56,-1,-1,0
1523620814232,655360,-121,-56,-1,-1,0
1523620814232,917504,-121,-56,-1,-1,0
1523620814232,983040,-121,-56,-1,-1,0
1523620814272,983040,-121,-56,-1,-1,0
1523620814272,851968,-121,-56,-1,-1,0
1523620814272,458752,-121,-56,-1,-1,0
1523620814272,65536,-121,-56,-1,-1,0
1523620814272,0,-121,-56,-1,-1,0
1523620814312,196608,-121,-56,-1,-1,0
1523620814312,327680,-121,-56,-1,-1,0
1523620814312,393216,-121,-56,-1,-1,0
1523620814312,327680,-121,-56,-1,-1,0
1523620814312,262144,-121,-56,-1,-1,0
1523620814352,131072,-121,-56,-1,-1,0
1523620814352,327680,-121,-56,-1,-1,0
1523620814352,524288,-121,-56,-1,-1,0
1523620814352,589824,-121,-56,-1,-1,0
1523620814352,458752,-121,-56,-1,-1,0
1523620814392,393216,-121,-56,-1,-1,0
1523620814392,524288,-121,-56,-1,-1,0
1523620814392,655360,-121,-56,-1,-1,0
1523620814392,524288,-121,-56,-1,-1,0
1523620814392,262144,-121,-56,-1,-1,0
1523620814432,0,-121,-56,-1,-1,0
1523620814432,-393216,-121,-56,-1,-1,0
1523620814432,-524288,-121,-56,-1,-1,0
1523620814432,-524288,-121,-56,-1,-1,0
1523620814432,-655360,-121,-56,-1,-1,0
1523620814472,-720896,-121,-56,-1,-1,0
1523620814472,-786432,-121,-56,-1,-1,0
1523620814472,-786432,-121,-56,-1,-1,0
1523620814472,-720896,-121,-56,-1,-1,0
1523620814472,-131072,-121,-56,-1,-1,0
1523620814512,1835008,-121,-56,-1,-1,0
1523620814512,5177344,-121,-56,-1,-1,0
1523620814512,9633792,-121,-56,-1,-1,0
1523620814512,12451840,-121,-56,-1,-1,0
1523620814512,9240576,-121,-56,-1,-1,0
1523620814552,2621440,-121,-56,-1,-1,0
1523620814552,-983040,-121,-56,-1,-1,0
1523620814552,-1310720,-121,-56,-1,-1,0
1523620814552,-1376256,-121,-56,-1,-1,0
1523620814552,-1572864,-121,-56,-1,-1,0
1523620814592,-1638400,-121,-56,-1,-1,0
1523620814592,-1703936,-121,-56,-1,-1,0
1523620814592,-1638400,-121,-56,-1,-1,0
1523620814592,-1572864,-121,-56,-1,-1,0
1523620814592,-1441792,-121,-56,-1,-1,0
1523620814632,-1310720,-121,-56,-1,-1,0
1523620814632,-1245184,-121,-56,-1,-1,0
1523620814632,-1179648,-121,-56,-1,-1,0
1523620814632,-786432,-121,-56,-1,-1,0
1523620814632,-393216,-121,-56,-1,-1,0
1523620814672,0,-121,-56,-1,-1,0
1523620814672,262144,-121,-56,-1,-1,0
1523620814672,458752,-121,-56,-1,-1,0
1523620814672,458752,-121,-56,-1,-1,0
1523620814672,327680,-121,-56,-1,-1,0
1523620814712,196608,-121,-56,-1,-1,0
1523620814712,0,-121,-56,-1,-1,0
1523620814712,-327680,-121,-56,-1,-1,0
1523620814712,-393216,-121,-56,-1,-1,0
1523620814712,-524288,-121,-56,-1,-1,0
1523620814752,-786432,-121,-56,-1,-1,0
1523620814752,-1114112,-121,-56,-1,-1,0
1523620814752,-1114112,-121,-56,-1,-1,0
1523620814752,-917504,-121,-56,-1,-1,0
1523620814752,-720896,-121,-56,-1,-1,0
1523620814793,-720896,-121,-56,-1,-1,0
1523620814793,-589824,-121,-56,-1,-1,0
1523620814793,-458752,-121,-56,-1,-1,0
1523620814793,-393216,-121,-56,-1,-1,0
1523620814793,-458752,-121,-56,-1,-1,0
1523620814832,-327680,-121,-56,-1,-1,0
1523620814832,-196608,-121,-56,-1,-1,0
1523620814832,-131072,-121,-56,-1,-1,0
1523620814832,-393216,-121,-56,-1,-1,0
1523620814832,-786432,-121,-56,-1,-1,0
1523620814872,-1114112,-121,-56,-1,-1,0
1523620814872,-1179648,-121,-56,-1,-1,0
1523620814872,-1245184,-121,-56,-1,-1,0
1523620814872,-1179648,-121,-56,-1,-1,0
1523620814872,-1245184,-121,-56,-1,-1,0
1523620814912,-1245184,-121,-56,-1,-1,0
1523620814912,-1245184,-121,-56,-1,-1,0
1523620814912,-1179648,-121,-56,-1,-1,0
1523620814912,-393216,-121,-56,-1,-1,0
1523620814912,1835008,-121,-56,-1,-1,0
1523620814952,5439488,-121,-56,-1,-1,0
1523620814952,10551296,-121,-56,-1,-1,0
1523620814952,12910592,-121,-56,-1,-1,0
1523620814952,8454144,-121,-56,-1,-1,0
1523620814952,1507328,-121,-56,-1,-1,0
1523620814992,-1572864,-121,-56,-1,-1,0
1523620814992,-1769472,-121,-56,-1,-1,0
1523620814992,-1966080,-121,-56,-1,-1,0
1523620814992,-2031616,-121,-56,-1,-1,0
1523620814992,-2031616,-121,-56,-1,-1,0
1523620815032,-2031616,-121,-56,-1,-1,0
1523620815032,-2031616,-121,-56,-1,-1,0
1523620815032,-2097152,-121,-56,-1,-1,0
1523620815032,-1835008,-121,-56,-1,-1,0
1523620815032,-1572864,-121,-56,-1,-1,0
1523620815072,-1507328,-120,-56,-1,-1,0
1523620815072,-1376256,-120,-56,-1,-1,0
1523620815072,-917504,-120,-56,-1,-1,0
1523620815072,-524288,-120,-56,-1,-1,0
1523620815072,-131072,-120,-56,-1,-1,0
1523620815112,196608,-120,-56,-1,-1,0
1523620815112,393216,-120,-56,-1,-1,0
1523620815112,327680,-120,-56,-1,-1,0
1523620815112,65536,-120,-56,-1,-1,0
1523620815112,-327680,-120,-56,-1,-1,0
1523620815152,-458752,-120,-56,-1,-1,0
1523620815152,-458752,-120,-56,-1,-1,0
1523620815152,-458752,-120,-56,-1,-1,0
1523620815152,-524288,-120,-56,-1,-1,0
1523620815152,-524288,-120,-56,-1,-1,0
1523620815192,-458752,-120,-56,-1,-1,0
1523620815192,-327680,-120,-56,-1,-1,0
1523620815192,-327680,-120,-56,-1,-1,0
1523620815192,-524288,-120,-56,-1,-1,0
1523620815192,-524288,-120,-56,-1,-1,0
1523620815232,-262144,-120,-56,-1,-1,0
1523620815232,0,-120,-56,-1,-1,0
1523620815232,0,-120,-56,-1,-1,0
1523620815232,0,-120,-56,-1,-1,0
1523620815232,65536,-120,-56,-1,-1,0
1523620815272,0,-120,-56,-1,-1,0
1523620815272,-196608,-120,-56,-1,-1,0
1523620815272,-524288,-120,-56,-1,-1,0
1523620815272,-786432,-120,-56,-1,-1,0
1523620815272,-983040,-120,-56,-1,-1,0
1523620815312,-1114112,-120,-56,-1,-1,0
1523620815312,-1245184,-120,-56,-1,-1,0
1523620815312,-1245184,-120,-56,-1,-1,0
1523620815312,-1245184,-120,-56,-1,-1,0
1523620815312,-1245184,-120,-56,-1,-1,0
1523620815352,-1245184,-120,-56,-1,-1,0
1523620815352,-1114112,-120,-56,-1,-1,0
1523620815352,-65536,-120,-56,-1,-1,0
1523620815352,2293760,-120,-56,-1,-1,0
1523620815352,6160384,-120,-56,-1,-1,0
1523620815392,10485760,-120,-56,-1,-1,0
1523620815392,10485760,-120,-56,-1,-1,0
1523620815392,5046272,-120,-56,-1,-1,0
1523620815392,-131072,-120,-56,-1,-1,0
1523620815392,-1638400,-120,-56,-1,-1,0
1523620815433,-1835008,-120,-56,-1,-1,0
1523620815433,-1966080,-120,-56,-1,-1,0
1523620815433,-2097152,-120,-56,-1,-1,0
1523620815433,-1966080,-120,-56,-1,-1,0
1523620815433,-1900544,-120,-56,-1,-1,0
1523620815472,-1835008,-120,-56,-1,-1,0
1523620815472,-1835008,-120,-56,-1,-1,0
1523620815472,-1769472,-120,-56,-1,-1,0
1523620815472,-1638400,-120,-56,-1,-1,0
1523620815472,-1441792,-120,-56,-1,-1,0
1523620815512,-1245184,-120,-56,-1,-1,0
1523620815512,-1048576,-120,-56,-1,-1,0
1523620815512,-786432,-120,-56,-1,-1,0
1523620815512,-458752,-120,-56,-1,-1,0
1523620815512,-196608,-120,-56,-1,-1,0
1523620815552,-131072,-120,-56,-1,-1,0
1523620815552,-262144,-120,-56,-1,-1,0
1523620815552,-589824,-120,-56,-1,-1,0
1523620815552,-917504,-120,-56,-1,-1,0
1523620815552,-983040,-120,-56,-1,-1,0
1523620815592,-983040,-120,-56,-1,-1,0
1523620815592,-983040,-120,-56,-1,-1,0
1523620815592,-983040,-120,-56,-1,-1,0
1523620815592,-983040,-120,-56,-1,-1,0
1523620815592,-1048576,-120,-56,-1,-1,0
1523620815632,-1048576,-120,-56,-1,-1,0
1523620815632,-917504,-120,-56,-1,-1,0
1523620815632,-786432,-120,-56,-1,-1,0
1523620815632,-786432,-120,-56,-1,-1,0
1523620815632,-655360,-120,-56,-1,-1,0
1523620815672,-589824,-120,-56,-1,-1,0
1523620815672,-786432,-120,-56,-1,-1,0
1523620815672,-851968,-120,-56,-1,-1,0
1523620815672,-786432,-120,-56,-1,-1,0
1523620815672,-851968,-120,-56,-1,-1,0
1523620815712,-983040,-120,-56,-1,-1,0
1523620815712,-1245184,-120,-56,-1,-1,0
1523620815712,-1441792,-120,-56,-1,-1,0
1523620815712,-1638400,-120,-56,-1,-1,0
1523620815712,-1638400,-120,-56,-1,-1,0
1523620815752,-1638400,-120,-56,-1,-1,0
1523620815752,-1769472,-120,-56,-1,-1,0
1523620815752,-1966080,-120,-56,-1,-1,0
1523620815752,-1900544,-120,-56,-1,-1,0
1523620815752,-1638400,-120,-56,-1,-1,0
1523620815792,-917504,-120,-56,-1,-1,0
1523620815792,983040,-120,-56,-1,-1,0
1523620815792,4259840,-120,-56,-1,-1,0
1523620815792,8847360,-120,-56,-1,-1,0
1523620815792,11665408,-120,-56,-1,-1,0
1523620815832,8585216,-120,-56,-1,-1,0
1523620815832,2162688,-120,-56,-1,-1,0
1523620815832,-1245184,-120,-56,-1,-1,0
1523620815832,-1703936,-120,-56,-1,-1,0
1523620815832,-1900544,-120,-56,-1,-1,0
1523620815872,-2097152,-120,-56,-1,-1,0
1523620815872,-2162688,-120,-56,-1,-1,0
1523620815872,-2162688,-120,-56,-1,-1,0
1523620815872,-2097152,-120,-56,-1,-1,0
1523620815872,-2097152,-120,-56,-1,-1,0
1523620815912,-1966080,-120,-56,-1,-1,0
1523620815912,-1835008,-120,-56,-1,-1,0
1523620815912,-1638400,-120,-56,-1,-1,0
1523620815912,-1507328,-120,-56,-1,-1,0
1523620815912,-1310720,-120,-56,-1,-1,0
1523620815952,-1114112,-119,-56,-1,-1,0
1523620815952,-786432,-119,-56,-1,-1,0
1523620815952,-393216,-119,-56,-1,-1,0
1523620815952,-196608,-119,-56,-1,-1,0
1523620815952,-327680,-119,-56,-1,-1,0
1523620815992,-524288,-119,-56,-1,-1,0
1523620815992,-720896,-119,-56,-1,-1,0
1523620815992,-720896,-119,-56,-1,-1,0
1523620815992,-655360,-119,-56,-1,-1,0
1523620815992,-589824,-119,-56,-1,-1,0
1523620816032,-589824,-119,-56,-1,-1,0
1523620816032,-720896,-119,-56,-1,-1,0
1523620816032,-786432,-119,-56,-1,-1,0
1523620816032,-786432,-119,-56,-1,-1,0
1523620816032,-786432,-119,-56,-1,-1,0
1523620816073,-786432,-119,-56,-1,-1,0
1523620816073,-458752,-119,-56,-1,-1,0
1523620816073,-131072,-119,-56,-1,-1,0
1523620816073,0,-119,-56,-1,-1,0
1523620816073,65536,-119,-56,-1,-1,0
1523620816112,327680,-119,-56,-1,-1,0
1523620816112,393216,-119,-56,-1,-1,0
1523620816112,262144,-119,-56,-1,-1,0
1523620816112,131072,-119,-56,-1,-1,0
1523620816112,0,-119,-56,-1,-1,0
1523620816152,-393216,-119,-56,-1,-1,0
1523620816152,-786432,-119,-56,-1,-1,0
1523620816152,-1048576,-119,-56,-1,-1,0
1523620816152,-1245184,-119,-56,-1,-1,0
1523620816152,-1245184,-119,-56,-1,-1,0
1523620816192,-1114112,-119,-56,-1,-1,0
1523620816192,-983040,-119,-56,-1,-1,0
1523620816192,-1048576,-119,-56,-1,-1,0
1523620816192,-917504,-119,-56,-1,-1,0
1523620816192,0,-119,-56,-1,-1,0
1523620816232,2752512,-119,-56,-1,-1,0
1523620816232,6881280,-119,-56,-1,-1,0
1523620816232,11730944,-119,-56,-1,-1,0
1523620816232,12255232,-119,-56,-1,-1,0
1523620816232,6488064,-119,-56,-1,-1,0
1523620816272,131072,-119,-56,-1,-1,0
1523620816272,-1769472,-119,-56,-1,-1,0
1523620816272,-1835008,-119,-56,-1,-1,0
1523620816272,-2031616,-119,-56,-1,-1,0
1523620816272,-2031616,-119,-56,-1,-1,0
1523620816312,-2031616,-119,-56,-1,-1,0
1523620816312,-2031616,-119,-56,-1,-1,0
1523620816312,-1966080,-119,-56,-1,-1,0
1523620816312,-1900544,-119,-56,-1,-1,0
1523620816312,-1835008,-119,-56,-1,-1,0
1523620816352,-1638400,-119,-56,-1,-1,0
1523620816352,-1245184,-119,-56,-1,-1,0
1523620816352,-1048576,-119,-56,-1,-1,0
1523620816352,-655360,-119,-56,-1,-1,0
1523620816352,-262144,-119,-56,-1,-1,0
1523620816392,131072,-119,-56,-1,-1,0
1523620816392,393216,-119,-56,-1,-1,0
1523620816392,655360,-119,-56,-1,-1,0
1523620816392,655360,-119,-56,-1,-1,0
1523620816392,458752,-119,-56,-1,-1,0
1523620816432,131072,-119,-56,-1,-1,0
1523620816432,0,-119,-56,-1,-1,0
1523620816432,-131072,-119,-56,-1,-1,0
1523620816432,-196608,-119,-56,-1,-1,0
1523620816432,-393216,-119,-56,-1,-1,0
1523620816472,-458752,-119,-56,-1,-1,0
1523620816472,-393216,-119,-56,-1,-1,0
1523620816472,-327680,-119,-56,-1,-1,0
1523620816472,-131072,-119,-56,-1,-1,0
1523620816472,0,-119,-56,-1,-1,0
1523620816512,196608,-119,-56,-1,-1,0
1523620816512,262144,-119,-56,-1,-1,0
1523620816512,327680,-119,-56,-1,-1,0
1523620816512,458752,-119,-56,-1,-1,0
1523620816512,589824,-119,-56,-1,-1,0
1523620816552,589824,-119,-56,-1,-1,0
1523620816552,458752,-119,-56,-1,-1,0
1523620816552,327680,-119,-56,-1,-1,0
1523620816552,65536,-119,-56,-1,-1,0
1523620816552,-327680,-119,-56,-1,-1,0
1523620816592,-720896,-119,-56,-1,-1,0
1523620816592,-851968,-119,-56,-1,-1,0
1523620816592,-786432,-119,-56,-1,-1,0
1523620816592,-720896,-119,-56,-1,-1,0
1523620816592,-720896,-119,-56,-1,-1,0
1523620816632,-655360,-119,-56,-1,-1,0
1523620816632,-655360,-119,-56,-1,-1,0
1523620816632,196608,-119,-56,-1,-1,0
1523620816632,2883584,-119,-56,-1,-1,0
1523620816632,7012352,-119,-56,-1,-1,0
1523620816672,11927552,-119,-56,-1,-1,0
1523620816672,13238272,-119,-56,-1,-1,0
1523620816672,8192000,-119,-56,-1,-1,0
1523620816672,1572864,-119,-56,-1,-1,0
1523620816672,-589824,-119,-56,-1,-1,0
1523620816713,-655360,-119,-56,-1,-1,0
1523620816713,-917504,-119,-56,-1,-1,0
1523620816713,-1114112,-119,-56,-1,-1,0
1523620816713,-1245184,-119,-56,-1,-1,0
1523620816713,-1245184,-119,-56,-1,-1,0
1523620816752,-1245184,-119,-56,-1,-1,0
1523620816752,-1114112,-119,-56,-1,-1,0
1523620816752,-1048576,-119,-56,-1,-1,0
1523620816752,-917504,-119,-56,-1,-1,0
1523620816752,-655360,-119,-56,-1,-1,0
1523620816792,-458752,-119,-56,-1,-1,0
1523620816792,-262144,-119,-56,-1,-1,0
1523620816792,0,-119,-56,-1,-1,0
1523620816792,393216,-119,-56,-1,-1,0
1523620816792,655360,-119,-56,-1,-1,0
1523620816832,786432,-119,-56,-1,-1,0
1523620816832,720896,-119,-56,-1,-1,0
1523620816832,589824,-119,-56,-1,-1,0
1523620816832,327680,-119,-56,-1,-1,0
1523620816832,196608,-119,-56,-1,-1,0
1523620816872,131072,-119,-56,-1,-1,0
1523620816872,196608,-119,-56,-1,-1,0
1523620816872,196608,-119,-56,-1,-1,0
1523620816872,196608,-119,-56,-1,-1,0
1523620816872,262144,-119,-56,-1,-1,0
1523620816912,262144,-119,-56,-1,-1,0
1523620816912,262144,-119,-56,-1,-1,0
1523620816912,196608,-119,-56,-1,-1,0
1523620816912,262144,-119,-56,-1,-1,0
1523620816912,393216,-119,-56,-1,-1,0
1523620816952,458752,-119,-56,-1,-1,0
1523620816952,393216,-119,-56,-1,-1,0
1523620816952,524288,-119,-56,-1,-1,0
1523620816952,589824,-119,-56,-1,-1,0
1523620816952,655360,-119,-56,-1,-1,0
1523620816992,524288,-119,-56,-1,-1,0
1523620816992,196608,-119,-56,-1,-1,0
1523620816992,-131072,-119,-56,-1,-1,0
1523620816992,-262144,-119,-56,-1,-1,0
1523620816992,-393216,-119,-56,-1,-1,0
1523620817032,-393216,-119,-56,-1,-1,0
1523620817032,-458752,-119,-56,-1,-1,0
1523620817032,-393216,-119,-56,-1,-1,0
1523620817032,-524288,-119,-56,-1,-1,0
1523620817032,-589824,-119,-56,-1,-1,0
1523620817072,65536,-119,-56,-1,-1,0
1523620817072,2228224,-119,-56,-1,-1,0
1523620817072,5767168,-119,-56,-1,-1,0
1523620817072,10551296,-119,-56,-1,-1,0
1523620817072,12582912,-119,-56,-1,-1,0
1523620817112,8323072,-119,-56,-1,-1,0
1523620817112,1769472,-119,-56,-1,-1,0
1523620817112,-1179648,-119,-56,-1,-1,0
1523620817112,-1507328,-119,-56,-1,-1,0
1523620817112,-1638400,-119,-56,-1,-1,0
1523620817152,-1703936,-119,-56,-1,-1,0
1523620817152,-1703936,-119,-56,-1,-1,0
1523620817152,-1703936,-119,-56,-1,-1,0
1523620817152,-1638400,-119,-56,-1,-1,0
1523620817152,-1638400,-119,-56,-1,-1,0
1523620817192,-1507328,-119,-56,-1,-1,0
1523620817192,-1376256,-119,-56,-1,-1,0
1523620817192,-1179648,-119,-56,-1,-1,0
1523620817192,-1048576,-119,-56,-1,-1,0
1523620817192,-786432,-119,-56,-1,-1,0
1523620817232,-458752,-119,-56,-1,-1,0
1523620817232,-131072,-119,-56,-1,-1,0
1523620817232,0,-119,-56,-1,-1,0
1523620817232,131072,-119,-56,-1,-1,0
1523620817232,131072,-119,-56,-1,-1,0
1523620817272,65536,-119,-56,-1,-1,0
1523620817272,-131072,-119,-56,-1,-1,0
1523620817272,-393216,-119,-56,-1,-1,0
1523620817272,-589824,-119,-56,-1,-1,0
1523620817272,-720896,-119,-56,-1,-1,0
1523620817312,-720896,-119,-56,-1,-1,0
1523620817312,-786432,-119,-56,-1,-1,0
1523620817312,-983040,-119,-56,-1,-1,0
1523620817312,-1114112,-119,-56,-1,-1,0
1523620817312,-1114112,-119,-56,-1,-1,0
1523620817353,-983040,-119,-56,-1,-1,0
1523620817353,-983040,-119,-56,-1,-1,0
1523620817353,-983040,-119,-56,-1,-1,0
1523620817353,-851968,-119,-56,-1,-1,0
1523620817353,-589824,-119,-56,-1,-1,0
1523620817392,-393216,-119,-56,-1,-1,0
1523620817392,-524288,-119,-56,-1,-1,0
1523620817392,-720896,-119,-56,-1,-1,0
1523620817392,-983040,-119,-56,-1,-1,0
1523620817392,-1114112,-119,-56,-1,-1,0
1523620817432,-1376256,-119,-56,-1,-1,0
1523620817432,-1572864,-119,-56,-1,-1,0
1523620817432,-1769472,-119,-56,-1,-1,0
1523620817432,-1900544,-119,-56,-1,-1,0
1523620817432,-2031616,-119,-56,-1,-1,0
1523620817472,-2359296,-119,-56,-1,-1,0
1523620817472,-2686976,-119,-56,-1,-1,0
1523620817472,-2555904,-119,-56,-1,-1,0
1523620817472,-1572864,-119,-56,-1,-1,0
1523620817472,524288,-119,-56,-1,-1,0
1523620817512,4128768,-119,-56,-1,-1,0
1523620817512,8781824,-119,-56,-1,-1,0
1523620817512,10289152,-119,-56,-1,-1,0
1523620817512,5701632,-119,-56,-1,-1,0
1523620817512,-131072,-119,-56,-1,-1,0
1523620817552,-2424832,-119,-56,-1,-1,0
1523620817552,-2555904,-119,-56,-1,-1,0
1523620817552,-2818048,-119,-56,-1,-1,0
1523620817552,-2949120,-119,-56,-1,-1,0
1523620817552,-3014656,-119,-56,-1,-1,0
1523620817592,-2949120,-119,-56,-1,-1,0
1523620817592,-2818048,-119,-56,-1,-1,0
1523620817592,-2752512,-119,-56,-1,-1,0
1523620817592,-2555904,-119,-56,-1,-1,0
1523620817592,-2424832,-119,-56,-1,-1,0
1523620817632,-2228224,-118,-56,-1,-1,0
1523620817632,-1966080,-118,-56,-1,-1,0
1523620817632,-1703936,-118,-56,-1,-1,0
1523620817632,-1507328,-118,-56,-1,-1,0
1523620817632,-1310720,-118,-56,-1,-1,0
1523620817672,-1114112,-118,-56,-1,-1,0
1523620817672,-983040,-118,-56,-1,-1,0
1523620817672,-1114112,-118,-56,-1,-1,0
1523620817672,-1310720,-118,-56,-1,-1,0
1523620817672,-1507328,-118,-56,-1,-1,0
1523620817712,-1572864,-118,-56,-1,-1,0
1523620817712,-1507328,-118,-56,-1,-1,0
1523620817712,-1310720,-118,-56,-1,-1,0
1523620817712,-1048576,-118,-56,-1,-1,0
1523620817712,-983040,-118,-56,-1,-1,0
1523620817752,-983040,-118,-56,-1,-1,0
1523620817752,-983040,-118,-56,-1,-1,0
1523620817752,-851968,-118,-56,-1,-1,0
1523620817752,-851968,-118,-56,-1,-1,0
1523620817752,-851968,-118,-56,-1,-1,0
1523620817792,-851968,-118,-56,-1,-1,0
1523620817792,-720896,-118,-56,-1,-1,0
1523620817792,-589824,-118,-56,-1,-1,0
1523620817792,-458752,-118,-56,-1,-1,0
1523620817792,-458752,-118,-56,-1,-1,0
1523620817832,-524288,-118,-56,-1,-1,0
1523620817832,-720896,-118,-56,-1,-1,0
1523620817832,-1048576,-118,-56,-1,-1,0
1523620817832,-1310720,-118,-56,-1,-1,0
1523620817832,-1310720,-118,-56,-1,-1,0
1523620817872,-1245184,-118,-56,-1,-1,0
1523620817872,-1245184,-118,-56,-1,-1,0
1523620817872,-1179648,-118,-56,-1,-1,0
1523620817872,-1245184,-118,-56,-1,-1,0
1523620817872,-1245184,-118,-56,-1,-1,0
1523620817912,-983040,-118,-56,-1,-1,0
1523620817912,65536,-118,-56,-1,-1,0
1523620817912,2621440,-118,-56,-1,-1,0
1523620817912,6553600,-118,-56,-1,-1,0
1523620817912,11337728,-118,-56,-1,-1,0
1523620817952,12058624,-118,-56,-1,-1,0
1523620817952,6684672,-118,-56,-1,-1,0
1523620817952,720896,-118,-56,-1,-1,0
1523620817952,-1310720,-118,-56,-1,-1,0
1523620817952,-1507328,-118,-56,-1,-1,0
1523620817993,-1638400,-118,-56,-1,-1,0
1523620817993,-1638400,-118,-56,-1,-1,0
1523620817993,-1703936,-118,-56,-1,-1,0
1523620817993,-1769472,-118,-56,-1,-1,0
1523620817993,-1703936,-118,-56,-1,-1,0
1523620818032,-1703936,-118,-56,-1,-1,0
1523620818032,-1507328,-118,-56,-1,-1,0
1523620818032,-1441792,-118,-56,-1,-1,0
1523620818032,-1245184,-118,-56,-1,-1,0
1523620818032,-1048576,-118,-56,-1,-1,0
1523620818072,-851968,-118,-56,-1,-1,0
1523620818072,-655360,-118,-56,-1,-1,0
1523620818072,-393216,-118,-56,-1,-1,0
1523620818072,-131072,-118,-56,-1,-1,0
1523620818072,-65536,-118,-56,-1,-1,0
