milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46200,262144,-121,-56,-1,-1,0
46233,-851968,-121,-56,-1,-1,0
46266,655360,-121,-56,-1,-1,0
46300,-5111808,-121,-56,-1,-1,0
46333,-1835008,-121,-56,-1,-1,0
46366,-1441792,-121,-56,-1,-1,0
46400,-65536,-121,-56,-1,-1,0
46433,2359296,-121,-56,-1,-1,0
46466,1245184,-121,-56,-1,-1,0
46500,983040,-121,-56,-1,-1,0
46533,458752,-121,-56,-1,-1,0
46566,-786432,-121,-56,-1,-1,0
46600,-1638400,-121,-56,-1,-1,0
46633,4718592,-121,-56,-1,-1,0
46666,-5308416,-121,-56,-1,-1,0
46700,-1310720,-121,-56,-1,-1,0
46733,-131072,-121,-56,-1,-1,0
46766,1703936,-121,-56,-1,-1,0
46800,3538944,-121,-56,-1,-1,0
46833,1376256,-121,-56,-1,-1,0
46866,458752,-121,-56,-1,-1,0
46900,131072,-121,-56,-1,-1,0
46933,-655360,-121,-56,-1,-1,0
46966,-1900544,-121,-56,-1,-1,0
47000,5373952,-121,-56,-1,-1,0
47033,-4128768,-121,-56,-1,-1,0
47066,-1638400,-121,-56,-1,-1,0
47100,65536,-120,-56,-1,-1,0
47133,2490368,-120,-56,-1,-1,0
47166,2555904,-120,-56,-1,-1,0
47200,786432,-120,-56,-1,-1,0
47233,131072,-120,-56,-1,-1,0
47266,65536,-120,-56,-1,-1,0
47300,-655360,-120,-56,-1,-1,0
47333,-1703936,-120,-56,-1,-1,0
47366,983040,-120,-56,-1,-1,0
47400,-2686976,-120,-56,-1,-1,0
47433,-1769472,-120,-56,-1,-1,0
47466,-917504,-120,-56,-1,-1,0
47500,1769472,-120,-56,-1,-1,0
47533,2555904,-120,-56,-1,-1,0
47566,983040,-120,-56,-1,-1,0
47600,-131072,-120,-56,-1,-1,0
47633,-65536,-120,-56,-1,-1,0
47666,-917504,-120,-56,-1,-1,0
47700,-983040,-120,-56,-1,-1,0
47733,-1179648,-120,-56,-1,-1,0
47766,-1703936,-120,-56,-1,-1,0
47800,-1638400,-120,-56,-1,-1,0
47833,-131072,-120,-56,-1,-1,0
47866,2359296,-120,-56,-1,-1,0
47900,2424832,-120,-56,-1,-1,0
47933,1638400,-120,-56,-1,-1,0
47966,851968,-120,-56,-1,-1,0
48000,655360,-120,-56,-1,-1,0
48033,-786432,-120,-56,-1,-1,0
48066,1179648,-120,-56,-1,-1,0
48100,-4980736,-120,-56,-1,-1,0
48133,-1441792,-120,-56,-1,-1,0
48166,-917504,-119,-56,-1,-1,0
48200,262144,-119,-56,-1,-1,0
48233,2686976,-119,-56,-1,-1,0
48266,1114112,-119,-56,-1,-1,0
48300,131072,-119,-56,-1,-1,0
48333,327680,-119,-56,-1,-1,0
48366,-458752,-119,-56,-1,-1,0
48400,-1703936,-119,-56,-1,-1,0
48433,6815744,-119,-56,-1,-1,0
48466,-3801088,-119,-56,-1,-1,0
48500,-1179648,-119,-56,-1,-1,0
48533,0,-119,-56,-1,-1,0
48566,1769472,-119,-56,-1,-1,0
48600,2555904,-119,-56,-1,-1,0
48633,0,-119,-56,-1,-1,0
48666,-262144,-119,-56,-1,-1,0
48700,-327680,-119,-56,-1,-1,0
48733,-1638400,-119,-56,-1,-1,0
48766,-2228224,-119,-56,-1,-1,0
48800,1507328,-119,-56,-1,-1,0
48833,-2490368,-119,-56,-1,-1,0
48866,-1048576,-119,-56,-1,-1,0
48900,458752,-119,-56,-1,-1,0
48933,3342336,-119,-56,-1,-1,0
48966,2621440,-119,-56,-1,-1,0
49000,458752,-119,-56,-1,-1,0
49033,196608,-119,-56,-1,-1,0
49066,65536,-119,-56,-1,-1,0
49100,-851968,-119,-56,-1,-1,0
49133,262144,-119,-56,-1,-1,0
49166,-4784128,-119,-56,-1,-1,0
49200,-2162688,-119,-56,-1,-1,0
49233,-1441792,-119,-56,-1,-1,0
49266,393216,-119,-56,-1,-1,0
49300,2818048,-119,-56,-1,-1,0
49333,1638400,-119,-56,-1,-1,0
49366,589824,-119,-56,-1,-1,0
49400,-524288,-119,-56,-1,-1,0
49433,-851968,-119,-56,-1,-1,0
49466,-1441792,-119,-56,-1,-1,0
49500,2752512,-119,-56,-1,-1,0
49533,-4259840,-119,-56,-1,-1,0
49566,-2097152,-119,-56,-1,-1,0
49600,-1114112,-118,-56,-1,-1,0
49633,851968,-118,-56,-1,-1,0
49666,2818048,-118,-56,-1,-1,0
49700,1310720,-118,-56,-1,-1,0
49733,1048576,-118,-56,-1,-1,0
49766,655360,-118,-56,-1,-1,0
49800,-983040,-118,-56,-1,-1,0
49833,-1572864,-118,-56,-1,-1,0
49866,1900544,-118,-56,-1,-1,0
49900,-1900544,-118,-56,-1,-1,0
49933,-1179648,-118,-56,-1,-1,0
49966,-327680,-118,-56,-1,-1,0
50000,2097152,-118,-56,-1,-1,0
