milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619083717,-2031616,-118,-56,-1,-1,0
1523619083757,-1966080,-118,-56,-1,-1,0
1523619083757,-2031616,-118,-56,-1,-1,0
1523619083757,-1966080,-118,-56,-1,-1,0
1523619083757,-1966080,-118,-56,-1,-1,0
1523619083757,-1900544,-118,-56,-1,-1,0
1523619083797,-1703936,-118,-56,-1,-1,0
1523619083797,-1507328,-118,-56,-1,-1,0
1523619083797,-1310720,-118,-56,-1,-1,0
1523619083797,-1048576,-118,-56,-1,-1,0
1523619083797,-720896,-118,-56,-1,-1,0
1523619083837,-262144,-118,-56,-1,-1,0
1523619083837,196608,-118,-56,-1,-1,0
1523619083837,786432,-118,-56,-1,-1,0
1523619083837,1507328,-118,-56,-1,-1,0
1523619083837,2097152,-118,-56,-1,-1,0
1523619083877,2490368,-118,-56,-1,-1,0
1523619083877,2621440,-118,-56,-1,-1,0
1523619083877,2621440,-118,-56,-1,-1,0
1523619083877,2490368,-118,-56,-1,-1,0
1523619083877,2424832,-118,-56,-1,-1,0
1523619083917,2228224,-118,-56,-1,-1,0
1523619083917,1769472,-118,-56,-1,-1,0
1523619083917,1310720,-118,-56,-1,-1,0
1523619083917,851968,-118,-56,-1,-1,0
1523619083917,524288,-118,-56,-1,-1,0
1523619083957,327680,-118,-56,-1,-1,0
1523619083957,65536,-118,-56,-1,-1,0
1523619083957,-131072,-118,-56,-1,-1,0
1523619083957,-262144,-118,-56,-1,-1,0
1523619083957,-327680,-118,-56,-1,-1,0
1523619083997,-262144,-118,-56,-1,-1,0
1523619083997,-262144,-118,-56,-1,-1,0
1523619083997,-327680,-118,-56,-1,-1,0
1523619083997,-524288,-118,-56,-1,-1,0
1523619083997,-589824,-118,-56,-1,-1,0
1523619084037,-851968,-118,-56,-1,-1,0
1523619084037,-1179648,-118,-56,-1,-1,0
1523619084037,-1310720,-118,-56,-1,-1,0
1523619084037,-1245184,-118,-56,-1,-1,0
1523619084037,-1179648,-118,-56,-1,-1,0
1523619084077,-1114112,-118,-56,-1,-1,0
1523619084077,-1114112,-118,-56,-1,-1,0
1523619084077,-1048576,-118,-56,-1,-1,0
1523619084077,-131072,-118,-56,-1,-1,0
1523619084077,2490368,-118,-56,-1,-1,0
1523619084118,5308416,-118,-56,-1,-1,0
1523619084118,4980736,-118,-56,-1,-1,0
1523619084118,1114112,-118,-56,-1,-1,0
1523619084118,-2949120,-118,-56,-1,-1,0
1523619084118,-4587520,-118,-56,-1,-1,0
1523619084158,-3801088,-118,-56,-1,-1,0
1523619084158,-2621440,-118,-56,-1,-1,0
1523619084158,-1835008,-118,-56,-1,-1,0
1523619084158,-1507328,-118,-56,-1,-1,0
1523619084158,-1376256,-118,-56,-1,-1,0
1523619084197,-1179648,-118,-56,-1,-1,0
1523619084197,-1114112,-118,-56,-1,-1,0
1523619084197,-983040,-118,-56,-1,-1,0
1523619084197,-917504,-118,-56,-1,-1,0
1523619084197,-720896,-118,-56,-1,-1,0
1523619084237,-393216,-116,-56,-1,-1,0
1523619084237,0,-116,-56,-1,-1,0
1523619084237,327680,-116,-56,-1,-1,0
1523619084237,720896,-116,-56,-1,-1,0
1523619084237,1245184,-116,-56,-1,-1,0
1523619084277,1900544,-116,-56,-1,-1,0
1523619084277,2621440,-116,-56,-1,-1,0
1523619084277,3145728,-116,-56,-1,-1,0
1523619084277,3473408,-116,-56,-1,-1,0
1523619084277,3473408,-116,-56,-1,-1,0
1523619084317,3407872,-116,-56,-1,-1,0
1523619084317,3080192,-116,-56,-1,-1,0
1523619084317,2490368,-116,-56,-1,-1,0
1523619084317,1900544,-116,-56,-1,-1,0
1523619084317,1507328,-116,-56,-1,-1,0
1523619084357,1114112,-116,-56,-1,-1,0
1523619084357,917504,-116,-56,-1,-1,0
1523619084357,851968,-116,-56,-1,-1,0
1523619084357,851968,-116,-56,-1,-1,0
1523619084357,786432,-116,-56,-1,-1,0
1523619084397,589824,-116,-56,-1,-1,0
1523619084397,458752,-116,-56,-1,-1,0
1523619084397,393216,-116,-56,-1,-1,0
1523619084397,393216,-116,-56,-1,-1,0
1523619084397,262144,-116,-56,-1,-1,0
1523619084437,0,-116,-56,-1,-1,0
1523619084437,-262144,-116,-56,-1,-1,0
1523619084437,-458752,-116,-56,-1,-1,0
1523619084437,-720896,-116,-56,-1,-1,0
1523619084437,-1048576,-116,-56,-1,-1,0
1523619084477,-1376256,-116,-56,-1,-1,0
1523619084477,-1572864,-116,-56,-1,-1,0
1523619084477,-1638400,-116,-56,-1,-1,0
1523619084477,-1769472,-116,-56,-1,-1,0
1523619084477,-1966080,-116,-56,-1,-1,0
1523619084517,-1310720,-116,-56,-1,-1,0
1523619084517,1507328,-116,-56,-1,-1,0
1523619084517,5767168,-116,-56,-1,-1,0
1523619084517,7864320,-116,-56,-1,-1,0
1523619084517,4653056,-116,-56,-1,-1,0
1523619084557,-1572864,-116,-56,-1,-1,0
1523619084557,-5701632,-116,-56,-1,-1,0
1523619084557,-5439488,-116,-56,-1,-1,0
1523619084557,-3801088,-116,-56,-1,-1,0
1523619084557,-2752512,-116,-56,-1,-1,0
1523619084597,-2293760,-116,-56,-1,-1,0
1523619084597,-2228224,-116,-56,-1,-1,0
1523619084597,-2228224,-116,-56,-1,-1,0
1523619084597,-2162688,-116,-56,-1,-1,0
1523619084597,-2097152,-116,-56,-1,-1,0
1523619084637,-1835008,-116,-56,-1,-1,0
1523619084637,-1572864,-116,-56,-1,-1,0
1523619084637,-1310720,-116,-56,-1,-1,0
1523619084637,-1114112,-116,-56,-1,-1,0
1523619084637,-786432,-116,-56,-1,-1,0
1523619084677,-393216,-116,-56,-1,-1,0
1523619084677,131072,-116,-56,-1,-1,0
1523619084677,720896,-116,-56,-1,-1,0
1523619084677,1441792,-116,-56,-1,-1,0
1523619084677,2162688,-116,-56,-1,-1,0
1523619084717,2686976,-116,-56,-1,-1,0
1523619084717,2818048,-116,-56,-1,-1,0
1523619084717,2883584,-116,-56,-1,-1,0
1523619084717,2818048,-116,-56,-1,-1,0
1523619084717,2555904,-116,-56,-1,-1,0
1523619084758,1966080,-116,-56,-1,-1,0
1523619084758,1310720,-116,-56,-1,-1,0
1523619084758,720896,-116,-56,-1,-1,0
1523619084758,458752,-116,-56,-1,-1,0
1523619084758,327680,-116,-56,-1,-1,0
1523619084797,327680,-116,-56,-1,-1,0
1523619084797,393216,-116,-56,-1,-1,0
1523619084797,393216,-116,-56,-1,-1,0
1523619084797,393216,-116,-56,-1,-1,0
1523619084797,393216,-116,-56,-1,-1,0
1523619084837,524288,-116,-56,-1,-1,0
1523619084837,458752,-116,-56,-1,-1,0
1523619084837,262144,-116,-56,-1,-1,0
1523619084837,-65536,-116,-56,-1,-1,0
1523619084837,-524288,-116,-56,-1,-1,0
1523619084877,-917504,-116,-56,-1,-1,0
1523619084877,-1245184,-116,-56,-1,-1,0
1523619084877,-1441792,-116,-56,-1,-1,0
1523619084877,-1572864,-116,-56,-1,-1,0
1523619084877,-1638400,-116,-56,-1,-1,0
1523619084917,-1703936,-116,-56,-1,-1,0
1523619084917,-1900544,-116,-56,-1,-1,0
1523619084917,-1769472,-116,-56,-1,-1,0
1523619084917,327680,-116,-56,-1,-1,0
1523619084917,4521984,-116,-56,-1,-1,0
1523619084957,7340032,-116,-56,-1,-1,0
1523619084957,5046272,-116,-56,-1,-1,0
1523619084957,-983040,-116,-56,-1,-1,0
1523619084957,-5373952,-116,-56,-1,-1,0
1523619084957,-5636096,-116,-56,-1,-1,0
1523619084997,-3997696,-116,-56,-1,-1,0
1523619084997,-2686976,-116,-56,-1,-1,0
1523619084997,-1966080,-116,-56,-1,-1,0
1523619084997,-1769472,-116,-56,-1,-1,0
1523619084997,-1703936,-116,-56,-1,-1,0
1523619085037,-1638400,-116,-56,-1,-1,0
1523619085037,-1507328,-116,-56,-1,-1,0
1523619085037,-1376256,-116,-56,-1,-1,0
1523619085037,-1114112,-116,-56,-1,-1,0
1523619085037,-851968,-116,-56,-1,-1,0
1523619085077,-655360,-116,-56,-1,-1,0
1523619085077,-327680,-116,-56,-1,-1,0
1523619085077,0,-116,-56,-1,-1,0
1523619085077,458752,-116,-56,-1,-1,0
1523619085077,983040,-116,-56,-1,-1,0
1523619085117,1703936,-116,-56,-1,-1,0
1523619085117,2359296,-116,-56,-1,-1,0
1523619085117,2818048,-116,-56,-1,-1,0
1523619085117,3080192,-116,-56,-1,-1,0
1523619085117,3145728,-116,-56,-1,-1,0
1523619085157,3014656,-116,-56,-1,-1,0
1523619085157,2490368,-116,-56,-1,-1,0
1523619085157,1769472,-116,-56,-1,-1,0
1523619085157,1048576,-116,-56,-1,-1,0
1523619085157,458752,-116,-56,-1,-1,0
1523619085197,0,-116,-56,-1,-1,0
1523619085197,-262144,-116,-56,-1,-1,0
1523619085197,-262144,-116,-56,-1,-1,0
1523619085197,-262144,-116,-56,-1,-1,0
1523619085197,-262144,-116,-56,-1,-1,0
1523619085237,-327680,-116,-56,-1,-1,0
1523619085237,-327680,-116,-56,-1,-1,0
1523619085237,-196608,-116,-56,-1,-1,0
1523619085237,-131072,-116,-56,-1,-1,0
1523619085237,-131072,-116,-56,-1,-1,0
1523619085277,-196608,-116,-56,-1,-1,0
1523619085277,-262144,-116,-56,-1,-1,0
1523619085277,-524288,-116,-56,-1,-1,0
1523619085277,-786432,-116,-56,-1,-1,0
1523619085277,-1048576,-116,-56,-1,-1,0
1523619085317,-1245184,-116,-56,-1,-1,0
1523619085317,-1310720,-116,-56,-1,-1,0
1523619085317,-1441792,-116,-56,-1,-1,0
1523619085317,-1703936,-116,-56,-1,-1,0
1523619085317,-2031616,-116,-56,-1,-1,0
1523619085357,-1245184,-116,-56,-1,-1,0
1523619085357,1572864,-116,-56,-1,-1,0
1523619085357,4980736,-116,-56,-1,-1,0
1523619085357,5111808,-116,-56,-1,-1,0
1523619085357,720896,-116,-56,-1,-1,0
1523619085398,-4259840,-116,-56,-1,-1,0
1523619085398,-6225920,-116,-56,-1,-1,0
1523619085398,-5177344,-116,-56,-1,-1,0
1523619085398,-3670016,-116,-56,-1,-1,0
1523619085398,-2686976,-116,-56,-1,-1,0
1523619085437,-2162688,-116,-56,-1,-1,0
1523619085437,-2031616,-116,-56,-1,-1,0
1523619085437,-1900544,-116,-56,-1,-1,0
1523619085437,-1638400,-116,-56,-1,-1,0
1523619085437,-1310720,-116,-56,-1,-1,0
1523619085477,-851968,-116,-56,-1,-1,0
1523619085477,-458752,-116,-56,-1,-1,0
1523619085477,0,-116,-56,-1,-1,0
1523619085477,524288,-116,-56,-1,-1,0
1523619085477,1048576,-116,-56,-1,-1,0
1523619085517,1507328,-116,-56,-1,-1,0
1523619085517,2031616,-116,-56,-1,-1,0
1523619085517,2621440,-116,-56,-1,-1,0
1523619085517,3145728,-116,-56,-1,-1,0
1523619085517,3538944,-116,-56,-1,-1,0
1523619085557,3604480,-116,-56,-1,-1,0
1523619085557,3538944,-116,-56,-1,-1,0
1523619085557,3211264,-116,-56,-1,-1,0
1523619085557,2686976,-116,-56,-1,-1,0
1523619085557,2031616,-116,-56,-1,-1,0
1523619085597,1376256,-116,-56,-1,-1,0
1523619085597,917504,-116,-56,-1,-1,0
1523619085597,655360,-116,-56,-1,-1,0
1523619085597,458752,-116,-56,-1,-1,0
1523619085597,327680,-116,-56,-1,-1,0
1523619085637,393216,-116,-56,-1,-1,0
1523619085637,393216,-116,-56,-1,-1,0
1523619085637,262144,-116,-56,-1,-1,0
1523619085637,196608,-116,-56,-1,-1,0
1523619085637,196608,-116,-56,-1,-1,0
1523619085677,196608,-116,-56,-1,-1,0
1523619085677,131072,-116,-56,-1,-1,0
1523619085677,65536,-116,-56,-1,-1,0
1523619085677,0,-116,-56,-1,-1,0
1523619085677,-196608,-116,-56,-1,-1,0
1523619085717,-458752,-116,-56,-1,-1,0
1523619085717,-720896,-116,-56,-1,-1,0
1523619085717,-983040,-116,-56,-1,-1,0
1523619085717,-1179648,-116,-56,-1,-1,0
1523619085717,-1245184,-116,-56,-1,-1,0
1523619085757,-1310720,-116,-56,-1,-1,0
1523619085757,-1572864,-116,-56,-1,-1,0
1523619085757,-1638400,-116,-56,-1,-1,0
1523619085757,-589824,-116,-56,-1,-1,0
1523619085757,1572864,-116,-56,-1,-1,0
1523619085797,3080192,-116,-56,-1,-1,0
1523619085797,1966080,-116,-56,-1,-1,0
1523619085797,-1310720,-116,-56,-1,-1,0
1523619085797,-3997696,-116,-56,-1,-1,0
1523619085797,-4456448,-116,-56,-1,-1,0
1523619085837,-3342336,-116,-56,-1,-1,0
1523619085837,-2293760,-116,-56,-1,-1,0
1523619085837,-1835008,-116,-56,-1,-1,0
1523619085837,-1769472,-116,-56,-1,-1,0
1523619085837,-1703936,-116,-56,-1,-1,0
1523619085877,-1572864,-116,-56,-1,-1,0
1523619085877,-1638400,-116,-56,-1,-1,0
1523619085877,-1638400,-116,-56,-1,-1,0
1523619085877,-1507328,-116,-56,-1,-1,0
1523619085877,-1245184,-116,-56,-1,-1,0
1523619085917,-983040,-115,-56,-1,-1,0
1523619085917,-720896,-115,-56,-1,-1,0
1523619085917,-327680,-115,-56,-1,-1,0
1523619085917,65536,-115,-56,-1,-1,0
1523619085917,589824,-115,-56,-1,-1,0
1523619085957,1245184,-115,-56,-1,-1,0
1523619085957,1835008,-115,-56,-1,-1,0
1523619085957,2359296,-115,-56,-1,-1,0
1523619085957,2686976,-115,-56,-1,-1,0
1523619085957,2686976,-115,-56,-1,-1,0
1523619085997,2621440,-115,-56,-1,-1,0
1523619085997,2359296,-115,-56,-1,-1,0
1523619085997,2097152,-115,-56,-1,-1,0
1523619085997,1572864,-115,-56,-1,-1,0
1523619085997,1114112,-115,-56,-1,-1,0
1523619086038,786432,-115,-56,-1,-1,0
1523619086038,589824,-115,-56,-1,-1,0
1523619086038,458752,-115,-56,-1,-1,0
1523619086038,262144,-115,-56,-1,-1,0
1523619086038,65536,-115,-56,-1,-1,0
1523619086077,-65536,-115,-56,-1,-1,0
1523619086077,-196608,-115,-56,-1,-1,0
1523619086077,-262144,-115,-56,-1,-1,0
1523619086077,-262144,-115,-56,-1,-1,0
1523619086077,-262144,-115,-56,-1,-1,0
1523619086117,-327680,-115,-56,-1,-1,0
1523619086117,-458752,-115,-56,-1,-1,0
1523619086117,-589824,-115,-56,-1,-1,0
1523619086117,-917504,-115,-56,-1,-1,0
1523619086117,-1179648,-115,-56,-1,-1,0
1523619086157,-1310720,-115,-56,-1,-1,0
1523619086157,-1245184,-115,-56,-1,-1,0
1523619086157,-1179648,-115,-56,-1,-1,0
1523619086157,-1310720,-115,-56,-1,-1,0
1523619086157,-1376256,-115,-56,-1,-1,0
1523619086199,-262144,-115,-56,-1,-1,0
1523619086199,2490368,-115,-56,-1,-1,0
1523619086199,5439488,-115,-56,-1,-1,0
1523619086199,5308416,-115,-56,-1,-1,0
1523619086199,1376256,-115,-56,-1,-1,0
1523619086237,-2752512,-115,-56,-1,-1,0
1523619086237,-4259840,-115,-56,-1,-1,0
1523619086237,-3342336,-115,-56,-1,-1,0
1523619086237,-2097152,-115,-56,-1,-1,0
1523619086237,-1376256,-115,-56,-1,-1,0
1523619086277,-1310720,-115,-56,-1,-1,0
1523619086277,-1441792,-115,-56,-1,-1,0
1523619086277,-1441792,-115,-56,-1,-1,0
1523619086277,-1376256,-115,-56,-1,-1,0
1523619086277,-1179648,-115,-56,-1,-1,0
1523619086317,-983040,-115,-56,-1,-1,0
1523619086317,-786432,-115,-56,-1,-1,0
1523619086317,-524288,-115,-56,-1,-1,0
1523619086317,-196608,-115,-56,-1,-1,0
1523619086317,131072,-115,-56,-1,-1,0
1523619086357,524288,-115,-56,-1,-1,0
1523619086357,1114112,-115,-56,-1,-1,0
1523619086357,1900544,-115,-56,-1,-1,0
1523619086357,2686976,-115,-56,-1,-1,0
1523619086357,3276800,-115,-56,-1,-1,0
1523619086397,3604480,-115,-56,-1,-1,0
1523619086397,3670016,-115,-56,-1,-1,0
1523619086397,3538944,-115,-56,-1,-1,0
1523619086397,3211264,-115,-56,-1,-1,0
1523619086397,2686976,-115,-56,-1,-1,0
1523619086437,2097152,-115,-56,-1,-1,0
1523619086437,1638400,-115,-56,-1,-1,0
1523619086437,1310720,-115,-56,-1,-1,0
1523619086437,1048576,-115,-56,-1,-1,0
1523619086437,851968,-115,-56,-1,-1,0
1523619086477,786432,-115,-56,-1,-1,0
1523619086477,720896,-115,-56,-1,-1,0
1523619086477,589824,-115,-56,-1,-1,0
1523619086477,458752,-115,-56,-1,-1,0
1523619086477,393216,-115,-56,-1,-1,0
1523619086517,327680,-115,-56,-1,-1,0
1523619086517,262144,-115,-56,-1,-1,0
1523619086517,0,-115,-56,-1,-1,0
1523619086517,-262144,-115,-56,-1,-1,0
1523619086517,-655360,-115,-56,-1,-1,0
1523619086557,-983040,-115,-56,-1,-1,0
1523619086557,-1179648,-115,-56,-1,-1,0
1523619086557,-1310720,-115,-56,-1,-1,0
1523619086557,-1441792,-115,-56,-1,-1,0
1523619086557,-1507328,-115,-56,-1,-1,0
1523619086597,-1703936,-115,-56,-1,-1,0
1523619086597,-1638400,-115,-56,-1,-1,0
1523619086597,-196608,-115,-56,-1,-1,0
1523619086597,3604480,-115,-56,-1,-1,0
1523619086597,7471104,-115,-56,-1,-1,0
1523619086637,7536640,-115,-56,-1,-1,0
1523619086637,2293760,-115,-56,-1,-1,0
1523619086637,-3538944,-115,-56,-1,-1,0
1523619086637,-5636096,-115,-56,-1,-1,0
1523619086637,-4325376,-115,-56,-1,-1,0
1523619086678,-2818048,-115,-56,-1,-1,0
1523619086678,-1966080,-115,-56,-1,-1,0
1523619086678,-1703936,-115,-56,-1,-1,0
1523619086678,-1638400,-115,-56,-1,-1,0
1523619086678,-1572864,-115,-56,-1,-1,0
1523619086717,-1441792,-115,-56,-1,-1,0
1523619086717,-1310720,-115,-56,-1,-1,0
1523619086717,-1245184,-115,-56,-1,-1,0
1523619086717,-1114112,-115,-56,-1,-1,0
1523619086717,-917504,-115,-56,-1,-1,0
1523619086756,-589824,-115,-56,-1,-1,0
1523619086756,-196608,-115,-56,-1,-1,0
1523619086756,262144,-115,-56,-1,-1,0
1523619086756,786432,-115,-56,-1,-1,0
1523619086756,1310720,-115,-56,-1,-1,0
1523619086796,1966080,-115,-56,-1,-1,0
1523619086796,2621440,-115,-56,-1,-1,0
1523619086796,2949120,-115,-56,-1,-1,0
1523619086796,2949120,-115,-56,-1,-1,0
1523619086796,2686976,-115,-56,-1,-1,0
1523619086836,2293760,-115,-56,-1,-1,0
1523619086836,1835008,-115,-56,-1,-1,0
1523619086836,1245184,-115,-56,-1,-1,0
1523619086836,655360,-115,-56,-1,-1,0
1523619086836,262144,-115,-56,-1,-1,0
1523619086876,0,-115,-56,-1,-1,0
1523619086876,0,-115,-56,-1,-1,0
1523619086876,65536,-115,-56,-1,-1,0
1523619086876,131072,-115,-56,-1,-1,0
1523619086876,131072,-115,-56,-1,-1,0
1523619086916,327680,-115,-56,-1,-1,0
1523619086916,655360,-115,-56,-1,-1,0
1523619086916,786432,-115,-56,-1,-1,0
1523619086916,655360,-115,-56,-1,-1,0
1523619086916,458752,-115,-56,-1,-1,0
1523619086956,262144,-115,-56,-1,-1,0
1523619086956,-65536,-115,-56,-1,-1,0
1523619086956,-524288,-115,-56,-1,-1,0
1523619086956,-983040,-115,-56,-1,-1,0
1523619086956,-1245184,-115,-56,-1,-1,0
1523619086996,-1507328,-115,-56,-1,-1,0
1523619086996,-1703936,-115,-56,-1,-1,0
1523619086996,-1966080,-115,-56,-1,-1,0
1523619086996,-1769472,-115,-56,-1,-1,0
1523619086996,327680,-115,-56,-1,-1,0
1523619087036,4456448,-115,-56,-1,-1,0
1523619087036,7340032,-115,-56,-1,-1,0
1523619087036,5439488,-115,-56,-1,-1,0
1523619087036,-262144,-115,-56,-1,-1,0
1523619087036,-4653056,-115,-56,-1,-1,0
1523619087076,-5177344,-115,-56,-1,-1,0
1523619087076,-3670016,-115,-56,-1,-1,0
1523619087076,-2293760,-115,-56,-1,-1,0
1523619087076,-1638400,-115,-56,-1,-1,0
1523619087076,-1376256,-115,-56,-1,-1,0
1523619087116,-1245184,-115,-56,-1,-1,0
1523619087116,-1048576,-115,-56,-1,-1,0
1523619087116,-917504,-115,-56,-1,-1,0
1523619087116,-655360,-115,-56,-1,-1,0
1523619087116,-458752,-115,-56,-1,-1,0
1523619087156,-327680,-115,-56,-1,-1,0
1523619087156,-65536,-115,-56,-1,-1,0
1523619087156,196608,-115,-56,-1,-1,0
1523619087156,655360,-115,-56,-1,-1,0
1523619087156,1179648,-115,-56,-1,-1,0
1523619087196,1703936,-115,-56,-1,-1,0
1523619087196,2228224,-115,-56,-1,-1,0
1523619087196,2752512,-115,-56,-1,-1,0
1523619087196,3014656,-115,-56,-1,-1,0
1523619087196,3145728,-115,-56,-1,-1,0
1523619087236,3080192,-115,-56,-1,-1,0
1523619087236,2818048,-115,-56,-1,-1,0
1523619087236,2424832,-115,-56,-1,-1,0
1523619087236,1769472,-115,-56,-1,-1,0
1523619087236,1114112,-115,-56,-1,-1,0
1523619087276,589824,-115,-56,-1,-1,0
1523619087276,196608,-115,-56,-1,-1,0
1523619087276,-65536,-115,-56,-1,-1,0
1523619087276,-196608,-115,-56,-1,-1,0
1523619087276,-262144,-115,-56,-1,-1,0
1523619087318,-327680,-115,-56,-1,-1,0
1523619087318,-327680,-115,-56,-1,-1,0
1523619087318,-327680,-115,-56,-1,-1,0
1523619087318,-65536,-115,-56,-1,-1,0
1523619087318,0,-115,-56,-1,-1,0
1523619087357,0,-115,-56,-1,-1,0
1523619087357,-131072,-115,-56,-1,-1,0
1523619087357,-393216,-115,-56,-1,-1,0
1523619087357,-655360,-115,-56,-1,-1,0
1523619087357,-917504,-115,-56,-1,-1,0
1523619087396,-1114112,-115,-56,-1,-1,0
1523619087396,-1245184,-115,-56,-1,-1,0
1523619087396,-1376256,-115,-56,-1,-1,0
1523619087396,-1507328,-115,-56,-1,-1,0
1523619087396,-1769472,-115,-56,-1,-1,0
1523619087436,-1900544,-115,-56,-1,-1,0
1523619087436,-655360,-115,-56,-1,-1,0
1523619087436,2490368,-115,-56,-1,-1,0
1523619087436,5570560,-115,-56,-1,-1,0
1523619087436,4915200,-115,-56,-1,-1,0
1523619087476,0,-115,-56,-1,-1,0
1523619087476,-4718592,-115,-56,-1,-1,0
1523619087476,-6094848,-115,-56,-1,-1,0
1523619087476,-4849664,-115,-56,-1,-1,0
1523619087476,-3538944,-115,-56,-1,-1,0
1523619087517,-2818048,-115,-56,-1,-1,0
1523619087517,-2490368,-115,-56,-1,-1,0
1523619087517,-2293760,-115,-56,-1,-1,0
1523619087517,-1966080,-115,-56,-1,-1,0
1523619087517,-1703936,-115,-56,-1,-1,0
1523619087556,-1441792,-114,-56,-1,-1,0
1523619087556,-1376256,-114,-56,-1,-1,0
1523619087556,-1245184,-114,-56,-1,-1,0
1523619087556,-1048576,-114,-56,-1,-1,0
1523619087556,-720896,-114,-56,-1,-1,0
1523619087596,-196608,-114,-56,-1,-1,0
1523619087596,262144,-114,-56,-1,-1,0
1523619087596,917504,-114,-56,-1,-1,0
1523619087596,1572864,-114,-56,-1,-1,0
1523619087596,2162688,-114,-56,-1,-1,0
1523619087636,2555904,-114,-56,-1,-1,0
1523619087636,2686976,-114,-56,-1,-1,0
1523619087636,2621440,-114,-56,-1,-1,0
1523619087636,2359296,-114,-56,-1,-1,0
1523619087636,1966080,-114,-56,-1,-1,0
1523619087677,1507328,-114,-56,-1,-1,0
1523619087677,917504,-114,-56,-1,-1,0
1523619087677,458752,-114,-56,-1,-1,0
1523619087677,65536,-114,-56,-1,-1,0
1523619087677,-65536,-114,-56,-1,-1,0
1523619087717,-262144,-114,-56,-1,-1,0
1523619087717,-393216,-114,-56,-1,-1,0
1523619087717,-393216,-114,-56,-1,-1,0
1523619087717,-458752,-114,-56,-1,-1,0
1523619087717,-524288,-114,-56,-1,-1,0
1523619087758,-524288,-114,-56,-1,-1,0
1523619087758,-458752,-114,-56,-1,-1,0
1523619087758,-655360,-114,-56,-1,-1,0
1523619087758,-851968,-114,-56,-1,-1,0
1523619087758,-983040,-114,-56,-1,-1,0
1523619087796,-1179648,-114,-56,-1,-1,0
1523619087796,-1376256,-114,-56,-1,-1,0
1523619087796,-1441792,-114,-56,-1,-1,0
1523619087796,-1441792,-114,-56,-1,-1,0
1523619087796,-1441792,-114,-56,-1,-1,0
1523619087837,-1441792,-114,-56,-1,-1,0
1523619087837,-1572864,-114,-56,-1,-1,0
1523619087837,-1769472,-114,-56,-1,-1,0
1523619087837,-1114112,-114,-56,-1,-1,0
1523619087837,983040,-114,-56,-1,-1,0
1523619087877,3735552,-114,-56,-1,-1,0
1523619087877,4259840,-114,-56,-1,-1,0
1523619087877,1441792,-114,-56,-1,-1,0
1523619087877,-2228224,-114,-56,-1,-1,0
1523619087877,-3932160,-114,-56,-1,-1,0
1523619087916,-3407872,-114,-56,-1,-1,0
1523619087916,-2293760,-114,-56,-1,-1,0
1523619087916,-1572864,-114,-56,-1,-1,0
1523619087916,-1310720,-114,-56,-1,-1,0
1523619087916,-1179648,-114,-56,-1,-1,0
1523619087958,-1048576,-114,-56,-1,-1,0
1523619087958,-983040,-114,-56,-1,-1,0
1523619087958,-917504,-114,-56,-1,-1,0
1523619087958,-851968,-114,-56,-1,-1,0
1523619087958,-720896,-114,-56,-1,-1,0
1523619087997,-458752,-114,-56,-1,-1,0
1523619087997,-65536,-114,-56,-1,-1,0
1523619087997,196608,-114,-56,-1,-1,0
1523619087997,524288,-114,-56,-1,-1,0
1523619087997,1048576,-114,-56,-1,-1,0
1523619088037,1638400,-114,-56,-1,-1,0
1523619088037,2228224,-114,-56,-1,-1,0
1523619088037,2752512,-114,-56,-1,-1,0
1523619088037,3080192,-114,-56,-1,-1,0
1523619088037,3145728,-114,-56,-1,-1,0
1523619088076,2883584,-114,-56,-1,-1,0
1523619088076,2621440,-114,-56,-1,-1,0
1523619088076,2293760,-114,-56,-1,-1,0
1523619088076,1835008,-114,-56,-1,-1,0
1523619088076,1376256,-114,-56,-1,-1,0
1523619088116,983040,-114,-56,-1,-1,0
1523619088116,851968,-114,-56,-1,-1,0
1523619088116,720896,-114,-56,-1,-1,0
1523619088116,589824,-114,-56,-1,-1,0
1523619088116,458752,-114,-56,-1,-1,0
1523619088156,262144,-114,-56,-1,-1,0
1523619088156,131072,-114,-56,-1,-1,0
1523619088156,65536,-114,-56,-1,-1,0
1523619088156,0,-114,-56,-1,-1,0
1523619088156,0,-114,-56,-1,-1,0
1523619088196,-196608,-114,-56,-1,-1,0
1523619088196,-524288,-114,-56,-1,-1,0
1523619088196,-983040,-114,-56,-1,-1,0
1523619088196,-1376256,-114,-56,-1,-1,0
1523619088196,-1572864,-114,-56,-1,-1,0
1523619088236,-1769472,-114,-56,-1,-1,0
1523619088236,-1835008,-114,-56,-1,-1,0
1523619088236,-1900544,-114,-56,-1,-1,0
1523619088236,-2031616,-114,-56,-1,-1,0
1523619088236,-2097152,-114,-56,-1,-1,0
1523619088276,-1114112,-114,-56,-1,-1,0
1523619088276,1572864,-114,-56,-1,-1,0
1523619088276,4587520,-114,-56,-1,-1,0
1523619088276,4456448,-114,-56,-1,-1,0
1523619088276,458752,-114,-56,-1,-1,0
1523619088317,-3932160,-114,-56,-1,-1,0
1523619088317,-5505024,-114,-56,-1,-1,0
1523619088317,-4390912,-114,-56,-1,-1,0
1523619088317,-3014656,-114,-56,-1,-1,0
1523619088317,-2097152,-114,-56,-1,-1,0
1523619088358,-1703936,-114,-56,-1,-1,0
1523619088358,-1441792,-114,-56,-1,-1,0
