milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614830278,-720896,111,-56,-1,-1,0
1523614830278,-327680,111,-56,-1,-1,0
1523614830318,0,111,-56,-1,-1,0
1523614830318,851968,111,-56,-1,-1,0
1523614830318,655360,111,-56,-1,-1,0
1523614830318,0,111,-56,-1,-1,0
1523614830318,131072,111,-56,-1,-1,0
1523614830358,327680,111,-56,-1,-1,0
1523614830358,655360,111,-56,-1,-1,0
1523614830358,1114112,111,-56,-1,-1,0
1523614830358,1048576,111,-56,-1,-1,0
1523614830358,524288,111,-56,-1,-1,0
1523614830398,131072,111,-56,-1,-1,0
1523614830398,65536,111,-56,-1,-1,0
1523614830398,-131072,111,-56,-1,-1,0
1523614830398,-655360,111,-56,-1,-1,0
1523614830398,-983040,111,-56,-1,-1,0
1523614830438,-1245184,111,-56,-1,-1,0
1523614830438,-983040,111,-56,-1,-1,0
1523614830438,-720896,111,-56,-1,-1,0
1523614830438,-524288,111,-56,-1,-1,0
1523614830438,-720896,111,-56,-1,-1,0
1523614830478,-983040,111,-56,-1,-1,0
1523614830478,-1179648,111,-56,-1,-1,0
1523614830478,-1245184,111,-56,-1,-1,0
1523614830478,-983040,111,-56,-1,-1,0
1523614830478,-1114112,111,-56,-1,-1,0
1523614830518,-1572864,111,-56,-1,-1,0
1523614830518,-1769472,111,-56,-1,-1,0
1523614830518,-1179648,111,-56,-1,-1,0
1523614830518,-196608,111,-56,-1,-1,0
1523614830518,65536,111,-56,-1,-1,0
1523614830558,-786432,111,-56,-1,-1,0
1523614830558,-2031616,111,-56,-1,-1,0
1523614830558,-2555904,111,-56,-1,-1,0
1523614830558,-2359296,111,-56,-1,-1,0
1523614830558,-1376256,111,-56,-1,-1,0
1523614830598,-327680,111,-56,-1,-1,0
1523614830598,-1048576,111,-56,-1,-1,0
1523614830598,-2162688,111,-56,-1,-1,0
1523614830598,-1966080,111,-56,-1,-1,0
1523614830598,-1179648,111,-56,-1,-1,0
1523614830650,-1376256,111,-56,-1,-1,0
1523614830650,-2031616,111,-56,-1,-1,0
1523614830650,-1703936,111,-56,-1,-1,0
1523614830650,-65536,111,-56,-1,-1,0
1523614830650,4128768,111,-56,-1,-1,0
1523614830678,7667712,111,-56,-1,-1,0
1523614830678,5439488,111,-56,-1,-1,0
1523614830678,262144,111,-56,-1,-1,0
1523614830678,-2031616,111,-56,-1,-1,0
1523614830678,-2031616,111,-56,-1,-1,0
1523614830718,-1638400,111,-56,-1,-1,0
1523614830718,-1507328,111,-56,-1,-1,0
1523614830718,-1507328,111,-56,-1,-1,0
1523614830718,-1572864,111,-56,-1,-1,0
1523614830718,-1376256,111,-56,-1,-1,0
1523614830758,-1179648,111,-56,-1,-1,0
1523614830758,-917504,111,-56,-1,-1,0
1523614830758,-1048576,111,-56,-1,-1,0
1523614830758,-1179648,111,-56,-1,-1,0
1523614830758,-1245184,111,-56,-1,-1,0
1523614830798,-917504,111,-56,-1,-1,0
1523614830798,-524288,111,-56,-1,-1,0
1523614830798,-196608,111,-56,-1,-1,0
1523614830798,-458752,111,-56,-1,-1,0
1523614830798,-393216,111,-56,-1,-1,0
1523614830838,131072,111,-56,-1,-1,0
1523614830838,720896,111,-56,-1,-1,0
1523614830838,851968,111,-56,-1,-1,0
1523614830838,589824,111,-56,-1,-1,0
1523614830838,393216,111,-56,-1,-1,0
1523614830878,524288,111,-56,-1,-1,0
1523614830878,1048576,111,-56,-1,-1,0
1523614830878,1310720,111,-56,-1,-1,0
1523614830878,1310720,111,-56,-1,-1,0
1523614830878,786432,111,-56,-1,-1,0
1523614830918,262144,111,-56,-1,-1,0
1523614830918,-65536,111,-56,-1,-1,0
1523614830918,0,111,-56,-1,-1,0
1523614830918,65536,111,-56,-1,-1,0
1523614830918,-589824,111,-56,-1,-1,0
1523614830956,-1179648,111,-56,-1,-1,0
1523614830956,-1179648,111,-56,-1,-1,0
1523614830956,-655360,111,-56,-1,-1,0
1523614830956,-524288,111,-56,-1,-1,0
1523614830956,-327680,111,-56,-1,-1,0
1523614830998,0,111,-56,-1,-1,0
1523614830998,-327680,111,-56,-1,-1,0
1523614830998,-983040,111,-56,-1,-1,0
1523614830998,-1048576,111,-56,-1,-1,0
1523614830998,-589824,111,-56,-1,-1,0
1523614831038,-524288,111,-56,-1,-1,0
1523614831038,-393216,111,-56,-1,-1,0
1523614831038,-131072,111,-56,-1,-1,0
1523614831038,0,111,-56,-1,-1,0
1523614831038,-262144,111,-56,-1,-1,0
1523614831078,-786432,111,-56,-1,-1,0
1523614831078,-917504,111,-56,-1,-1,0
1523614831078,-786432,111,-56,-1,-1,0
1523614831078,-458752,111,-56,-1,-1,0
1523614831078,-196608,111,-56,-1,-1,0
1523614831118,131072,111,-56,-1,-1,0
1523614831118,0,111,-56,-1,-1,0
1523614831118,-458752,111,-56,-1,-1,0
1523614831118,-917504,111,-56,-1,-1,0
1523614831118,-917504,111,-56,-1,-1,0
1523614831158,-589824,111,-56,-1,-1,0
1523614831158,-720896,111,-56,-1,-1,0
1523614831158,-393216,111,-56,-1,-1,0
1523614831158,3080192,111,-56,-1,-1,0
1523614831158,8323072,111,-56,-1,-1,0
1523614831198,8650752,111,-56,-1,-1,0
1523614831198,3407872,111,-56,-1,-1,0
1523614831198,-589824,111,-56,-1,-1,0
1523614831198,-917504,111,-56,-1,-1,0
1523614831198,-917504,111,-56,-1,-1,0
1523614831238,-851968,111,-56,-1,-1,0
1523614831238,-393216,111,-56,-1,-1,0
1523614831238,-262144,111,-56,-1,-1,0
1523614831238,-262144,111,-56,-1,-1,0
1523614831238,-655360,111,-56,-1,-1,0
1523614831286,-786432,111,-56,-1,-1,0
1523614831286,-589824,111,-56,-1,-1,0
1523614831286,-720896,111,-56,-1,-1,0
1523614831286,-983040,111,-56,-1,-1,0
1523614831286,-458752,111,-56,-1,-1,0
1523614831318,0,111,-56,-1,-1,0
1523614831318,-131072,111,-56,-1,-1,0
1523614831318,131072,111,-56,-1,-1,0
1523614831318,589824,111,-56,-1,-1,0
1523614831318,458752,111,-56,-1,-1,0
1523614831358,327680,111,-56,-1,-1,0
1523614831358,720896,111,-56,-1,-1,0
1523614831358,1114112,111,-56,-1,-1,0
1523614831358,1179648,111,-56,-1,-1,0
1523614831358,1310720,111,-56,-1,-1,0
1523614831398,1572864,111,-56,-1,-1,0
1523614831398,1769472,111,-56,-1,-1,0
1523614831398,1441792,111,-56,-1,-1,0
1523614831398,983040,111,-56,-1,-1,0
1523614831398,786432,111,-56,-1,-1,0
1523614831438,655360,111,-56,-1,-1,0
1523614831438,131072,111,-56,-1,-1,0
1523614831438,0,111,-56,-1,-1,0
1523614831438,0,111,-56,-1,-1,0
1523614831438,-65536,111,-56,-1,-1,0
1523614831481,-786432,111,-56,-1,-1,0
1523614831481,-1245184,111,-56,-1,-1,0
1523614831481,-1310720,111,-56,-1,-1,0
1523614831481,-1114112,111,-56,-1,-1,0
1523614831481,-1048576,111,-56,-1,-1,0
1523614831519,-917504,111,-56,-1,-1,0
1523614831519,-917504,111,-56,-1,-1,0
1523614831519,-851968,111,-56,-1,-1,0
1523614831519,-655360,111,-56,-1,-1,0
1523614831519,-458752,111,-56,-1,-1,0
1523614831558,-458752,111,-56,-1,-1,0
1523614831558,-458752,111,-56,-1,-1,0
1523614831558,-458752,111,-56,-1,-1,0
1523614831558,-524288,111,-56,-1,-1,0
1523614831558,-524288,111,-56,-1,-1,0
1523614831599,-655360,111,-56,-1,-1,0
1523614831599,-655360,111,-56,-1,-1,0
1523614831599,-458752,111,-56,-1,-1,0
1523614831599,-196608,111,-56,-1,-1,0
1523614831599,-196608,111,-56,-1,-1,0
1523614831638,-327680,111,-56,-1,-1,0
1523614831638,-458752,111,-56,-1,-1,0
1523614831638,-327680,111,-56,-1,-1,0
1523614831638,-393216,111,-56,-1,-1,0
1523614831638,-983040,111,-56,-1,-1,0
1523614831678,-1441792,111,-56,-1,-1,0
1523614831678,0,111,-56,-1,-1,0
1523614831678,4653056,111,-56,-1,-1,0
1523614831678,9043968,111,-56,-1,-1,0
1523614831678,6946816,111,-56,-1,-1,0
1523614831717,1572864,111,-56,-1,-1,0
1523614831717,-983040,111,-56,-1,-1,0
1523614831717,-589824,111,-56,-1,-1,0
1523614831717,-327680,111,-56,-1,-1,0
1523614831717,-196608,111,-56,-1,-1,0
1523614831757,-131072,111,-56,-1,-1,0
1523614831757,-327680,111,-56,-1,-1,0
1523614831757,-524288,111,-56,-1,-1,0
1523614831757,-589824,111,-56,-1,-1,0
1523614831757,-196608,111,-56,-1,-1,0
1523614831797,0,111,-56,-1,-1,0
1523614831797,0,111,-56,-1,-1,0
1523614831797,-65536,111,-56,-1,-1,0
1523614831797,0,111,-56,-1,-1,0
1523614831797,-65536,111,-56,-1,-1,0
1523614831837,-131072,111,-56,-1,-1,0
1523614831837,0,111,-56,-1,-1,0
1523614831837,196608,111,-56,-1,-1,0
1523614831837,458752,111,-56,-1,-1,0
1523614831837,589824,111,-56,-1,-1,0
1523614831877,720896,111,-56,-1,-1,0
1523614831877,983040,111,-56,-1,-1,0
1523614831877,1179648,111,-56,-1,-1,0
1523614831877,1245184,111,-56,-1,-1,0
1523614831877,1376256,111,-56,-1,-1,0
1523614831926,1245184,111,-56,-1,-1,0
1523614831926,851968,111,-56,-1,-1,0
1523614831926,524288,111,-56,-1,-1,0
1523614831926,393216,111,-56,-1,-1,0
1523614831926,65536,111,-56,-1,-1,0
1523614831957,-393216,111,-56,-1,-1,0
1523614831957,-786432,111,-56,-1,-1,0
1523614831957,-786432,111,-56,-1,-1,0
1523614831957,-983040,111,-56,-1,-1,0
1523614831957,-1179648,111,-56,-1,-1,0
1523614831997,-1310720,112,-56,-1,-1,0
1523614831997,-1310720,112,-56,-1,-1,0
1523614831997,-1114112,112,-56,-1,-1,0
1523614831997,-1179648,112,-56,-1,-1,0
1523614831997,-1376256,112,-56,-1,-1,0
1523614832037,-1310720,112,-56,-1,-1,0
1523614832037,-589824,112,-56,-1,-1,0
1523614832037,-327680,112,-56,-1,-1,0
1523614832037,-720896,112,-56,-1,-1,0
1523614832037,-917504,112,-56,-1,-1,0
1523614832077,-655360,112,-56,-1,-1,0
1523614832077,-589824,112,-56,-1,-1,0
1523614832077,-786432,112,-56,-1,-1,0
1523614832077,-1245184,112,-56,-1,-1,0
1523614832077,-1703936,112,-56,-1,-1,0
1523614832117,-1376256,112,-56,-1,-1,0
1523614832117,-1376256,112,-56,-1,-1,0
1523614832117,-1441792,112,-56,-1,-1,0
1523614832117,-589824,112,-56,-1,-1,0
1523614832117,65536,112,-56,-1,-1,0
1523614832157,-524288,112,-56,-1,-1,0
1523614832157,-1572864,112,-56,-1,-1,0
1523614832157,-1703936,112,-56,-1,-1,0
1523614832157,-1310720,112,-56,-1,-1,0
1523614832157,-1572864,112,-56,-1,-1,0
1523614832197,-1638400,112,-56,-1,-1,0
1523614832197,-655360,112,-56,-1,-1,0
1523614832197,3801088,112,-56,-1,-1,0
1523614832197,8060928,112,-56,-1,-1,0
1523614832197,6356992,112,-56,-1,-1,0
1523614832237,1835008,112,-56,-1,-1,0
1523614832237,-589824,112,-56,-1,-1,0
1523614832237,-458752,112,-56,-1,-1,0
1523614832237,-458752,112,-56,-1,-1,0
1523614832237,-655360,112,-56,-1,-1,0
1523614832277,-1048576,112,-56,-1,-1,0
1523614832277,-917504,112,-56,-1,-1,0
1523614832277,-393216,112,-56,-1,-1,0
1523614832277,-262144,112,-56,-1,-1,0
1523614832277,-393216,112,-56,-1,-1,0
1523614832317,0,112,-56,-1,-1,0
1523614832317,393216,112,-56,-1,-1,0
1523614832317,524288,112,-56,-1,-1,0
1523614832317,65536,112,-56,-1,-1,0
1523614832317,262144,112,-56,-1,-1,0
1523614832358,-65536,112,-56,-1,-1,0
1523614832358,-393216,112,-56,-1,-1,0
1523614832358,-589824,112,-56,-1,-1,0
1523614832358,-262144,112,-56,-1,-1,0
1523614832358,524288,112,-56,-1,-1,0
1523614832397,1769472,112,-56,-1,-1,0
1523614832397,2162688,112,-56,-1,-1,0
1523614832397,1638400,112,-56,-1,-1,0
1523614832397,1114112,112,-56,-1,-1,0
1523614832397,1441792,112,-56,-1,-1,0
1523614832437,1179648,112,-56,-1,-1,0
1523614832437,917504,112,-56,-1,-1,0
1523614832437,786432,112,-56,-1,-1,0
1523614832437,786432,112,-56,-1,-1,0
1523614832437,524288,112,-56,-1,-1,0
1523614832477,589824,112,-56,-1,-1,0
1523614832477,131072,112,-56,-1,-1,0
1523614832477,65536,112,-56,-1,-1,0
1523614832477,-196608,112,-56,-1,-1,0
1523614832477,-983040,112,-56,-1,-1,0
1523614832517,-1638400,112,-56,-1,-1,0
1523614832517,-1114112,112,-56,-1,-1,0
1523614832517,-720896,112,-56,-1,-1,0
1523614832517,-196608,112,-56,-1,-1,0
1523614832517,-131072,112,-56,-1,-1,0
1523614832566,-458752,112,-56,-1,-1,0
1523614832566,-1245184,112,-56,-1,-1,0
1523614832566,-1114112,112,-56,-1,-1,0
1523614832566,-327680,112,-56,-1,-1,0
1523614832566,-393216,112,-56,-1,-1,0
1523614832598,-1114112,112,-56,-1,-1,0
1523614832598,-1114112,112,-56,-1,-1,0
1523614832598,-851968,112,-56,-1,-1,0
1523614832598,-393216,112,-56,-1,-1,0
1523614832598,-524288,112,-56,-1,-1,0
1523614832637,-655360,112,-56,-1,-1,0
1523614832637,-1179648,112,-56,-1,-1,0
1523614832637,-1245184,112,-56,-1,-1,0
1523614832637,-1179648,112,-56,-1,-1,0
1523614832637,-1179648,112,-56,-1,-1,0
1523614832678,-1376256,112,-56,-1,-1,0
1523614832678,-983040,112,-56,-1,-1,0
1523614832678,-1114112,112,-56,-1,-1,0
1523614832678,-1900544,112,-56,-1,-1,0
1523614832678,-2031616,112,-56,-1,-1,0
1523614832717,131072,112,-56,-1,-1,0
1523614832717,4653056,112,-56,-1,-1,0
1523614832717,8060928,112,-56,-1,-1,0
1523614832717,5373952,112,-56,-1,-1,0
1523614832717,327680,112,-56,-1,-1,0
1523614832758,-1703936,112,-56,-1,-1,0
1523614832758,-1114112,112,-56,-1,-1,0
1523614832758,-1114112,112,-56,-1,-1,0
1523614832758,-1179648,112,-56,-1,-1,0
1523614832758,-720896,112,-56,-1,-1,0
1523614832797,-524288,112,-56,-1,-1,0
1523614832797,-917504,112,-56,-1,-1,0
1523614832797,-1310720,112,-56,-1,-1,0
1523614832797,-1114112,112,-56,-1,-1,0
1523614832797,-983040,112,-56,-1,-1,0
1523614832838,-786432,112,-56,-1,-1,0
1523614832838,-589824,112,-56,-1,-1,0
1523614832838,-589824,112,-56,-1,-1,0
1523614832838,-1114112,112,-56,-1,-1,0
1523614832838,-1048576,112,-56,-1,-1,0
1523614832877,-524288,112,-56,-1,-1,0
1523614832877,-131072,112,-56,-1,-1,0
1523614832877,262144,112,-56,-1,-1,0
1523614832877,393216,112,-56,-1,-1,0
1523614832877,-65536,112,-56,-1,-1,0
1523614832917,-393216,112,-56,-1,-1,0
1523614832917,65536,112,-56,-1,-1,0
1523614832917,589824,112,-56,-1,-1,0
1523614832917,786432,112,-56,-1,-1,0
1523614832917,851968,112,-56,-1,-1,0
1523614832957,458752,112,-56,-1,-1,0
1523614832957,-131072,112,-56,-1,-1,0
1523614832957,-131072,112,-56,-1,-1,0
1523614832957,-65536,112,-56,-1,-1,0
1523614832957,-196608,112,-56,-1,-1,0
1523614832998,-393216,112,-56,-1,-1,0
1523614832998,-393216,112,-56,-1,-1,0
1523614832998,-655360,112,-56,-1,-1,0
1523614832998,-1048576,112,-56,-1,-1,0
1523614832998,-1245184,112,-56,-1,-1,0
1523614833037,-720896,113,-56,-1,-1,0
1523614833037,-458752,113,-56,-1,-1,0
1523614833037,-1114112,113,-56,-1,-1,0
1523614833037,-1179648,113,-56,-1,-1,0
1523614833037,-589824,113,-56,-1,-1,0
1523614833078,-262144,113,-56,-1,-1,0
1523614833078,-393216,113,-56,-1,-1,0
1523614833078,-524288,113,-56,-1,-1,0
1523614833078,-786432,113,-56,-1,-1,0
1523614833078,-917504,113,-56,-1,-1,0
1523614833117,-851968,113,-56,-1,-1,0
1523614833117,-983040,113,-56,-1,-1,0
1523614833117,-1441792,113,-56,-1,-1,0
1523614833117,-1703936,113,-56,-1,-1,0
1523614833117,-1114112,113,-56,-1,-1,0
1523614833158,-327680,113,-56,-1,-1,0
1523614833158,-131072,113,-56,-1,-1,0
1523614833158,-196608,113,-56,-1,-1,0
1523614833158,-786432,113,-56,-1,-1,0
1523614833158,-2031616,113,-56,-1,-1,0
1523614833206,-1966080,113,-56,-1,-1,0
1523614833206,-851968,113,-56,-1,-1,0
1523614833206,-655360,113,-56,-1,-1,0
1523614833206,-1441792,113,-56,-1,-1,0
1523614833206,-983040,113,-56,-1,-1,0
1523614833238,2818048,113,-56,-1,-1,0
1523614833238,8585216,113,-56,-1,-1,0
1523614833238,8978432,113,-56,-1,-1,0
1523614833238,3604480,113,-56,-1,-1,0
1523614833238,-983040,113,-56,-1,-1,0
1523614833277,-1310720,113,-56,-1,-1,0
1523614833277,-983040,113,-56,-1,-1,0
1523614833277,-851968,113,-56,-1,-1,0
1523614833277,-851968,113,-56,-1,-1,0
1523614833277,-917504,113,-56,-1,-1,0
1523614833319,-917504,113,-56,-1,-1,0
1523614833319,-589824,113,-56,-1,-1,0
1523614833319,-393216,113,-56,-1,-1,0
1523614833319,-458752,113,-56,-1,-1,0
1523614833319,-589824,113,-56,-1,-1,0
1523614833356,-458752,113,-56,-1,-1,0
1523614833356,-262144,113,-56,-1,-1,0
1523614833356,-196608,113,-56,-1,-1,0
1523614833356,-262144,113,-56,-1,-1,0
1523614833356,-262144,113,-56,-1,-1,0
1523614833399,-65536,113,-56,-1,-1,0
1523614833399,196608,113,-56,-1,-1,0
1523614833399,327680,113,-56,-1,-1,0
1523614833399,720896,113,-56,-1,-1,0
1523614833399,1114112,113,-56,-1,-1,0
1523614833437,1441792,113,-56,-1,-1,0
1523614833437,1507328,113,-56,-1,-1,0
1523614833437,1638400,113,-56,-1,-1,0
1523614833437,1572864,113,-56,-1,-1,0
1523614833437,1441792,113,-56,-1,-1,0
1523614833478,1310720,113,-56,-1,-1,0
1523614833478,1048576,113,-56,-1,-1,0
1523614833478,786432,113,-56,-1,-1,0
1523614833478,589824,113,-56,-1,-1,0
1523614833478,327680,113,-56,-1,-1,0
1523614833517,-65536,113,-56,-1,-1,0
1523614833517,-262144,113,-56,-1,-1,0
1523614833517,-196608,113,-56,-1,-1,0
1523614833517,-327680,113,-56,-1,-1,0
1523614833517,-524288,113,-56,-1,-1,0
1523614833558,-589824,113,-56,-1,-1,0
1523614833558,-458752,113,-56,-1,-1,0
1523614833558,-262144,113,-56,-1,-1,0
1523614833558,-262144,113,-56,-1,-1,0
1523614833558,-131072,113,-56,-1,-1,0
1523614833597,65536,113,-56,-1,-1,0
1523614833597,196608,113,-56,-1,-1,0
1523614833597,65536,113,-56,-1,-1,0
1523614833597,65536,113,-56,-1,-1,0
1523614833597,65536,113,-56,-1,-1,0
1523614833638,0,113,-56,-1,-1,0
1523614833638,-65536,113,-56,-1,-1,0
1523614833638,-65536,113,-56,-1,-1,0
1523614833638,-262144,113,-56,-1,-1,0
1523614833638,-655360,113,-56,-1,-1,0
1523614833677,-458752,113,-56,-1,-1,0
1523614833677,0,113,-56,-1,-1,0
1523614833677,-65536,113,-56,-1,-1,0
1523614833677,-524288,113,-56,-1,-1,0
1523614833677,-655360,113,-56,-1,-1,0
1523614833718,-524288,113,-56,-1,-1,0
1523614833718,-393216,113,-56,-1,-1,0
1523614833718,-786432,113,-56,-1,-1,0
1523614833718,-1179648,113,-56,-1,-1,0
1523614833718,458752,113,-56,-1,-1,0
1523614833757,5767168,113,-56,-1,-1,0
1523614833757,9699328,113,-56,-1,-1,0
1523614833757,6619136,113,-56,-1,-1,0
1523614833757,1245184,113,-56,-1,-1,0
1523614833757,-655360,113,-56,-1,-1,0
1523614833798,-262144,113,-56,-1,-1,0
1523614833798,-131072,113,-56,-1,-1,0
1523614833798,-262144,113,-56,-1,-1,0
1523614833798,-589824,113,-56,-1,-1,0
1523614833798,-655360,113,-56,-1,-1,0
1523614833846,-262144,113,-56,-1,-1,0
1523614833846,0,113,-56,-1,-1,0
1523614833846,196608,113,-56,-1,-1,0
1523614833846,131072,113,-56,-1,-1,0
1523614833846,0,113,-56,-1,-1,0
1523614833878,-327680,113,-56,-1,-1,0
1523614833878,-458752,113,-56,-1,-1,0
1523614833878,-262144,113,-56,-1,-1,0
1523614833878,0,113,-56,-1,-1,0
1523614833878,0,113,-56,-1,-1,0
1523614833917,65536,113,-56,-1,-1,0
1523614833917,131072,113,-56,-1,-1,0
1523614833917,196608,113,-56,-1,-1,0
1523614833917,393216,113,-56,-1,-1,0
1523614833917,655360,113,-56,-1,-1,0
1523614833958,1048576,113,-56,-1,-1,0
1523614833958,917504,113,-56,-1,-1,0
1523614833958,393216,113,-56,-1,-1,0
1523614833958,65536,113,-56,-1,-1,0
1523614833958,0,113,-56,-1,-1,0
1523614833998,65536,113,-56,-1,-1,0
1523614833998,0,113,-56,-1,-1,0
1523614833998,131072,113,-56,-1,-1,0
1523614833998,327680,113,-56,-1,-1,0
1523614833998,0,113,-56,-1,-1,0
1523614834038,-851968,113,-56,-1,-1,0
1523614834038,-983040,113,-56,-1,-1,0
1523614834038,-458752,113,-56,-1,-1,0
1523614834038,-327680,113,-56,-1,-1,0
1523614834038,-524288,113,-56,-1,-1,0
1523614834079,-917504,114,-56,-1,-1,0
1523614834079,-983040,114,-56,-1,-1,0
1523614834079,-720896,114,-56,-1,-1,0
1523614834079,-589824,114,-56,-1,-1,0
1523614834079,-393216,114,-56,-1,-1,0
1523614834117,-196608,114,-56,-1,-1,0
1523614834117,-393216,114,-56,-1,-1,0
1523614834117,-720896,114,-56,-1,-1,0
1523614834117,-983040,114,-56,-1,-1,0
1523614834117,-1048576,114,-56,-1,-1,0
1523614834157,-983040,114,-56,-1,-1,0
1523614834157,-786432,114,-56,-1,-1,0
1523614834157,-524288,114,-56,-1,-1,0
1523614834157,-196608,114,-56,-1,-1,0
1523614834157,-393216,114,-56,-1,-1,0
1523614834197,-851968,114,-56,-1,-1,0
1523614834197,-1048576,114,-56,-1,-1,0
1523614834197,-1179648,114,-56,-1,-1,0
1523614834197,-851968,114,-56,-1,-1,0
1523614834197,-786432,114,-56,-1,-1,0
1523614834237,-983040,114,-56,-1,-1,0
1523614834237,-1310720,114,-56,-1,-1,0
1523614834237,-1703936,114,-56,-1,-1,0
1523614834237,-1638400,114,-56,-1,-1,0
1523614834237,1900544,114,-56,-1,-1,0
1523614834277,7995392,114,-56,-1,-1,0
1523614834277,9175040,114,-56,-1,-1,0
1523614834277,4521984,114,-56,-1,-1,0
1523614834277,-262144,114,-56,-1,-1,0
1523614834277,-1179648,114,-56,-1,-1,0
1523614834317,-1179648,114,-56,-1,-1,0
1523614834317,-1114112,114,-56,-1,-1,0
1523614834317,-983040,114,-56,-1,-1,0
1523614834317,-458752,114,-56,-1,-1,0
1523614834317,-917504,114,-56,-1,-1,0
1523614834357,-1638400,114,-56,-1,-1,0
1523614834357,-1376256,114,-56,-1,-1,0
1523614834357,-524288,114,-56,-1,-1,0
1523614834357,-720896,114,-56,-1,-1,0
1523614834357,-1703936,114,-56,-1,-1,0
1523614834398,-1769472,114,-56,-1,-1,0
1523614834398,-720896,114,-56,-1,-1,0
1523614834398,-131072,114,-56,-1,-1,0
1523614834398,-655360,114,-56,-1,-1,0
1523614834398,-1245184,114,-56,-1,-1,0
1523614834437,-1048576,114,-56,-1,-1,0
1523614834437,-589824,114,-56,-1,-1,0
1523614834437,0,114,-56,-1,-1,0
1523614834437,327680,114,-56,-1,-1,0
1523614834437,196608,114,-56,-1,-1,0
1523614834486,0,114,-56,-1,-1,0
1523614834486,262144,114,-56,-1,-1,0
1523614834486,327680,114,-56,-1,-1,0
1523614834486,0,114,-56,-1,-1,0
1523614834486,-131072,114,-56,-1,-1,0
1523614834517,-131072,114,-56,-1,-1,0
1523614834517,-196608,114,-56,-1,-1,0
1523614834517,-458752,114,-56,-1,-1,0
1523614834517,-786432,114,-56,-1,-1,0
1523614834517,-851968,114,-56,-1,-1,0
1523614834556,-720896,114,-56,-1,-1,0
1523614834556,-393216,114,-56,-1,-1,0
1523614834556,-458752,114,-56,-1,-1,0
1523614834556,-393216,114,-56,-1,-1,0
1523614834556,-786432,114,-56,-1,-1,0
1523614834597,-851968,114,-56,-1,-1,0
1523614834597,-524288,114,-56,-1,-1,0
1523614834597,-524288,114,-56,-1,-1,0
1523614834597,-589824,114,-56,-1,-1,0
1523614834597,-524288,114,-56,-1,-1,0
1523614834636,-458752,114,-56,-1,-1,0
1523614834636,-393216,114,-56,-1,-1,0
1523614834636,0,114,-56,-1,-1,0
1523614834636,0,114,-56,-1,-1,0
1523614834636,-458752,114,-56,-1,-1,0
1523614834677,-720896,114,-56,-1,-1,0
1523614834677,-458752,114,-56,-1,-1,0
1523614834677,-262144,114,-56,-1,-1,0
1523614834677,-262144,114,-56,-1,-1,0
1523614834677,-131072,114,-56,-1,-1,0
1523614834716,-131072,114,-56,-1,-1,0
1523614834716,-262144,114,-56,-1,-1,0
1523614834716,-524288,114,-56,-1,-1,0
1523614834716,-786432,114,-56,-1,-1,0
1523614834716,-524288,114,-56,-1,-1,0
1523614834757,-262144,114,-56,-1,-1,0
1523614834757,-786432,114,-56,-1,-1,0
1523614834757,0,114,-56,-1,-1,0
1523614834757,4521984,114,-56,-1,-1,0
1523614834757,9895936,114,-56,-1,-1,0
1523614834797,8781824,114,-56,-1,-1,0
1523614834797,2752512,114,-56,-1,-1,0
1523614834797,-983040,114,-56,-1,-1,0
1523614834797,-655360,114,-56,-1,-1,0
1523614834797,-196608,114,-56,-1,-1,0
1523614834838,-65536,114,-56,-1,-1,0
1523614834838,131072,114,-56,-1,-1,0
1523614834838,393216,114,-56,-1,-1,0
1523614834838,393216,114,-56,-1,-1,0
1523614834838,-458752,114,-56,-1,-1,0
1523614834877,-1048576,114,-56,-1,-1,0
1523614834877,-458752,114,-56,-1,-1,0
1523614834877,0,114,-56,-1,-1,0
1523614834877,-196608,114,-56,-1,-1,0
1523614834877,-327680,114,-56,-1,-1,0
1523614834917,524288,114,-56,-1,-1,0
1523614834917,917504,114,-56,-1,-1,0
1523614834917,589824,114,-56,-1,-1,0
1523614834917,0,114,-56,-1,-1,0
1523614834917,327680,114,-56,-1,-1,0
1523614834957,983040,114,-56,-1,-1,0
1523614834957,1245184,114,-56,-1,-1,0
1523614834957,1114112,114,-56,-1,-1,0
1523614834957,1376256,114,-56,-1,-1,0
1523614834957,1900544,114,-56,-1,-1,0
1523614834997,2228224,114,-56,-1,-1,0
1523614834997,2031616,114,-56,-1,-1,0
1523614834997,1114112,114,-56,-1,-1,0
1523614834997,524288,114,-56,-1,-1,0
1523614834997,655360,114,-56,-1,-1,0
1523614835036,1048576,114,-56,-1,-1,0
1523614835036,1245184,114,-56,-1,-1,0
1523614835036,458752,114,-56,-1,-1,0
1523614835036,-196608,114,-56,-1,-1,0
1523614835036,0,114,-56,-1,-1,0
1523614835077,65536,115,-56,-1,-1,0
1523614835077,-393216,115,-56,-1,-1,0
1523614835077,-458752,115,-56,-1,-1,0
1523614835077,-131072,115,-56,-1,-1,0
1523614835077,0,115,-56,-1,-1,0
1523614835126,-131072,115,-56,-1,-1,0
1523614835126,0,115,-56,-1,-1,0
1523614835126,327680,115,-56,-1,-1,0
1523614835126,327680,115,-56,-1,-1,0
1523614835126,196608,115,-56,-1,-1,0
1523614835157,131072,115,-56,-1,-1,0
1523614835157,196608,115,-56,-1,-1,0
1523614835157,196608,115,-56,-1,-1,0
