milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614498526,524288,121,-56,-1,-1,0
1523614498566,393216,121,-56,-1,-1,0
1523614498566,65536,121,-56,-1,-1,0
1523614498566,-131072,121,-56,-1,-1,0
1523614498566,-262144,121,-56,-1,-1,0
1523614498566,-327680,121,-56,-1,-1,0
1523614498606,-393216,121,-56,-1,-1,0
1523614498606,-262144,121,-56,-1,-1,0
1523614498606,-65536,121,-56,-1,-1,0
1523614498606,-327680,121,-56,-1,-1,0
1523614498606,-524288,121,-56,-1,-1,0
1523614498646,-524288,121,-56,-1,-1,0
1523614498646,-393216,121,-56,-1,-1,0
1523614498646,-458752,121,-56,-1,-1,0
1523614498646,-393216,121,-56,-1,-1,0
1523614498646,-458752,121,-56,-1,-1,0
1523614498686,-458752,121,-56,-1,-1,0
1523614498686,-524288,121,-56,-1,-1,0
1523614498686,-589824,121,-56,-1,-1,0
1523614498686,-393216,121,-56,-1,-1,0
1523614498686,-327680,121,-56,-1,-1,0
1523614498726,-589824,121,-56,-1,-1,0
1523614498726,-786432,121,-56,-1,-1,0
1523614498726,-524288,121,-56,-1,-1,0
1523614498726,-393216,121,-56,-1,-1,0
1523614498726,-524288,121,-56,-1,-1,0
1523614498766,-655360,121,-56,-1,-1,0
1523614498766,-720896,121,-56,-1,-1,0
1523614498766,-786432,121,-56,-1,-1,0
1523614498766,327680,121,-56,-1,-1,0
1523614498766,4521984,121,-56,-1,-1,0
1523614498806,8847360,121,-56,-1,-1,0
1523614498806,6881280,121,-56,-1,-1,0
1523614498806,1638400,121,-56,-1,-1,0
1523614498806,-1179648,121,-56,-1,-1,0
1523614498806,-983040,121,-56,-1,-1,0
1523614498846,-655360,121,-56,-1,-1,0
1523614498846,-720896,121,-56,-1,-1,0
1523614498846,-851968,121,-56,-1,-1,0
1523614498846,-1114112,121,-56,-1,-1,0
1523614498846,-1114112,121,-56,-1,-1,0
1523614498886,-983040,121,-56,-1,-1,0
1523614498886,-589824,121,-56,-1,-1,0
1523614498886,-393216,121,-56,-1,-1,0
1523614498886,-196608,121,-56,-1,-1,0
1523614498886,-327680,121,-56,-1,-1,0
1523614498926,-65536,121,-56,-1,-1,0
1523614498926,0,121,-56,-1,-1,0
1523614498926,-65536,121,-56,-1,-1,0
1523614498926,0,121,-56,-1,-1,0
1523614498926,131072,121,-56,-1,-1,0
1523614498966,262144,121,-56,-1,-1,0
1523614498966,131072,121,-56,-1,-1,0
1523614498966,262144,121,-56,-1,-1,0
1523614498966,262144,121,-56,-1,-1,0
1523614498966,65536,121,-56,-1,-1,0
1523614499007,0,121,-56,-1,-1,0
1523614499007,0,121,-56,-1,-1,0
1523614499007,-65536,121,-56,-1,-1,0
1523614499007,-458752,121,-56,-1,-1,0
1523614499007,-655360,121,-56,-1,-1,0
1523614499046,-589824,121,-56,-1,-1,0
1523614499046,-786432,121,-56,-1,-1,0
1523614499046,-983040,121,-56,-1,-1,0
1523614499046,-851968,121,-56,-1,-1,0
1523614499046,-589824,121,-56,-1,-1,0
1523614499086,-655360,121,-56,-1,-1,0
1523614499086,-786432,121,-56,-1,-1,0
1523614499086,-851968,121,-56,-1,-1,0
1523614499086,-786432,121,-56,-1,-1,0
1523614499086,-786432,121,-56,-1,-1,0
1523614499126,-720896,121,-56,-1,-1,0
1523614499126,-589824,121,-56,-1,-1,0
1523614499126,-458752,121,-56,-1,-1,0
1523614499126,-524288,121,-56,-1,-1,0
1523614499126,-589824,121,-56,-1,-1,0
1523614499166,-589824,121,-56,-1,-1,0
1523614499166,-720896,121,-56,-1,-1,0
1523614499166,-786432,121,-56,-1,-1,0
1523614499166,-720896,121,-56,-1,-1,0
1523614499166,-655360,121,-56,-1,-1,0
1523614499206,-720896,121,-56,-1,-1,0
1523614499206,-786432,121,-56,-1,-1,0
1523614499206,-720896,121,-56,-1,-1,0
1523614499206,-720896,121,-56,-1,-1,0
1523614499206,-851968,121,-56,-1,-1,0
1523614499246,-1179648,121,-56,-1,-1,0
1523614499246,-1507328,121,-56,-1,-1,0
1523614499246,-655360,121,-56,-1,-1,0
1523614499246,3473408,121,-56,-1,-1,0
1523614499246,8257536,121,-56,-1,-1,0
1523614499286,6619136,121,-56,-1,-1,0
1523614499286,1245184,121,-56,-1,-1,0
1523614499286,-1769472,121,-56,-1,-1,0
1523614499286,-1441792,121,-56,-1,-1,0
1523614499286,-1179648,121,-56,-1,-1,0
1523614499326,-1245184,121,-56,-1,-1,0
1523614499326,-1179648,121,-56,-1,-1,0
1523614499326,-1245184,121,-56,-1,-1,0
1523614499326,-1114112,121,-56,-1,-1,0
1523614499326,-1114112,121,-56,-1,-1,0
1523614499366,-983040,121,-56,-1,-1,0
1523614499366,-1048576,121,-56,-1,-1,0
1523614499366,-983040,121,-56,-1,-1,0
1523614499366,-851968,121,-56,-1,-1,0
1523614499366,-589824,121,-56,-1,-1,0
1523614499406,-393216,121,-56,-1,-1,0
1523614499406,-196608,121,-56,-1,-1,0
1523614499406,65536,121,-56,-1,-1,0
1523614499406,524288,121,-56,-1,-1,0
1523614499406,917504,121,-56,-1,-1,0
1523614499446,1245184,121,-56,-1,-1,0
1523614499446,1572864,121,-56,-1,-1,0
1523614499446,1703936,121,-56,-1,-1,0
1523614499446,1638400,121,-56,-1,-1,0
1523614499446,1572864,121,-56,-1,-1,0
1523614499486,1507328,122,-56,-1,-1,0
1523614499486,1310720,122,-56,-1,-1,0
1523614499486,917504,122,-56,-1,-1,0
1523614499486,589824,122,-56,-1,-1,0
1523614499486,524288,122,-56,-1,-1,0
1523614499526,524288,122,-56,-1,-1,0
1523614499526,589824,122,-56,-1,-1,0
1523614499526,458752,122,-56,-1,-1,0
1523614499526,262144,122,-56,-1,-1,0
1523614499526,393216,122,-56,-1,-1,0
1523614499566,786432,122,-56,-1,-1,0
1523614499566,917504,122,-56,-1,-1,0
1523614499566,393216,122,-56,-1,-1,0
1523614499566,-65536,122,-56,-1,-1,0
1523614499566,0,122,-56,-1,-1,0
1523614499606,458752,122,-56,-1,-1,0
1523614499606,458752,122,-56,-1,-1,0
1523614499606,131072,122,-56,-1,-1,0
1523614499606,65536,122,-56,-1,-1,0
1523614499606,393216,122,-56,-1,-1,0
1523614499647,262144,122,-56,-1,-1,0
1523614499647,-262144,122,-56,-1,-1,0
1523614499647,-524288,122,-56,-1,-1,0
1523614499647,-393216,122,-56,-1,-1,0
1523614499647,-393216,122,-56,-1,-1,0
1523614499686,-458752,122,-56,-1,-1,0
1523614499686,-393216,122,-56,-1,-1,0
1523614499686,-131072,122,-56,-1,-1,0
1523614499686,-65536,122,-56,-1,-1,0
1523614499686,-327680,122,-56,-1,-1,0
1523614499726,-720896,122,-56,-1,-1,0
1523614499726,-65536,122,-56,-1,-1,0
1523614499726,3276800,122,-56,-1,-1,0
1523614499726,7929856,122,-56,-1,-1,0
1523614499726,7208960,122,-56,-1,-1,0
1523614499766,1966080,122,-56,-1,-1,0
1523614499766,-1703936,122,-56,-1,-1,0
1523614499766,-1376256,122,-56,-1,-1,0
1523614499766,-917504,122,-56,-1,-1,0
1523614499766,-655360,122,-56,-1,-1,0
1523614499806,-524288,122,-56,-1,-1,0
1523614499806,-720896,122,-56,-1,-1,0
1523614499806,-720896,122,-56,-1,-1,0
1523614499806,-655360,122,-56,-1,-1,0
1523614499806,-917504,122,-56,-1,-1,0
1523614499846,-1114112,122,-56,-1,-1,0
1523614499846,-1114112,122,-56,-1,-1,0
1523614499846,-851968,122,-56,-1,-1,0
1523614499846,-589824,122,-56,-1,-1,0
1523614499846,-327680,122,-56,-1,-1,0
1523614499886,-196608,122,-56,-1,-1,0
1523614499886,0,122,-56,-1,-1,0
1523614499886,131072,122,-56,-1,-1,0
1523614499886,393216,122,-56,-1,-1,0
1523614499886,524288,122,-56,-1,-1,0
1523614499926,655360,122,-56,-1,-1,0
1523614499926,589824,122,-56,-1,-1,0
1523614499926,524288,122,-56,-1,-1,0
1523614499926,262144,122,-56,-1,-1,0
1523614499926,0,122,-56,-1,-1,0
1523614499966,-524288,122,-56,-1,-1,0
1523614499966,-983040,122,-56,-1,-1,0
1523614499966,-1245184,122,-56,-1,-1,0
1523614499966,-1114112,122,-56,-1,-1,0
1523614499966,-1179648,122,-56,-1,-1,0
1523614500006,-1376256,122,-56,-1,-1,0
1523614500006,-1835008,122,-56,-1,-1,0
1523614500006,-2031616,122,-56,-1,-1,0
1523614500006,-1835008,122,-56,-1,-1,0
1523614500006,-1835008,122,-56,-1,-1,0
1523614500047,-1769472,122,-56,-1,-1,0
1523614500047,-1572864,122,-56,-1,-1,0
1523614500047,-1638400,122,-56,-1,-1,0
1523614500047,-1703936,122,-56,-1,-1,0
1523614500047,-1703936,122,-56,-1,-1,0
1523614500086,-1441792,122,-56,-1,-1,0
1523614500086,-1179648,122,-56,-1,-1,0
1523614500086,-1114112,122,-56,-1,-1,0
1523614500086,-1114112,122,-56,-1,-1,0
1523614500086,-1179648,122,-56,-1,-1,0
1523614500126,-1179648,122,-56,-1,-1,0
1523614500126,-1114112,122,-56,-1,-1,0
1523614500126,-1048576,122,-56,-1,-1,0
1523614500126,-1179648,122,-56,-1,-1,0
1523614500126,-1310720,122,-56,-1,-1,0
1523614500166,-1507328,122,-56,-1,-1,0
1523614500166,-1376256,122,-56,-1,-1,0
1523614500166,-1114112,122,-56,-1,-1,0
1523614500166,-1179648,122,-56,-1,-1,0
1523614500166,-1703936,122,-56,-1,-1,0
1523614500206,-1441792,122,-56,-1,-1,0
1523614500206,1376256,122,-56,-1,-1,0
1523614500206,6553600,122,-56,-1,-1,0
1523614500206,8323072,122,-56,-1,-1,0
1523614500206,3997696,122,-56,-1,-1,0
1523614500246,-720896,122,-56,-1,-1,0
1523614500246,-1310720,122,-56,-1,-1,0
1523614500246,-589824,122,-56,-1,-1,0
1523614500246,-458752,122,-56,-1,-1,0
1523614500246,-655360,122,-56,-1,-1,0
1523614500287,-851968,122,-56,-1,-1,0
1523614500287,-720896,122,-56,-1,-1,0
1523614500287,-655360,122,-56,-1,-1,0
1523614500287,-655360,122,-56,-1,-1,0
1523614500287,-524288,122,-56,-1,-1,0
1523614500326,-524288,122,-56,-1,-1,0
1523614500326,-458752,122,-56,-1,-1,0
1523614500326,-393216,122,-56,-1,-1,0
1523614500326,-327680,122,-56,-1,-1,0
1523614500326,-262144,122,-56,-1,-1,0
1523614500366,0,122,-56,-1,-1,0
1523614500366,327680,122,-56,-1,-1,0
1523614500366,720896,122,-56,-1,-1,0
1523614500366,917504,122,-56,-1,-1,0
1523614500366,917504,122,-56,-1,-1,0
1523614500406,589824,122,-56,-1,-1,0
1523614500406,393216,122,-56,-1,-1,0
1523614500406,196608,122,-56,-1,-1,0
1523614500406,131072,122,-56,-1,-1,0
1523614500406,-131072,122,-56,-1,-1,0
1523614500446,-458752,122,-56,-1,-1,0
1523614500446,-720896,122,-56,-1,-1,0
1523614500446,-917504,122,-56,-1,-1,0
1523614500446,-1114112,122,-56,-1,-1,0
1523614500446,-1048576,122,-56,-1,-1,0
1523614500486,-983040,122,-56,-1,-1,0
1523614500486,-983040,122,-56,-1,-1,0
1523614500486,-1048576,122,-56,-1,-1,0
1523614500486,-1179648,122,-56,-1,-1,0
1523614500486,-1179648,122,-56,-1,-1,0
1523614500526,-917504,122,-56,-1,-1,0
1523614500526,-589824,122,-56,-1,-1,0
1523614500526,-393216,122,-56,-1,-1,0
1523614500526,-196608,122,-56,-1,-1,0
1523614500526,0,122,-56,-1,-1,0
1523614500566,-196608,122,-56,-1,-1,0
1523614500566,-458752,122,-56,-1,-1,0
1523614500566,-524288,122,-56,-1,-1,0
1523614500566,-393216,122,-56,-1,-1,0
1523614500566,-196608,122,-56,-1,-1,0
1523614500606,-65536,122,-56,-1,-1,0
1523614500606,-65536,122,-56,-1,-1,0
1523614500606,-65536,122,-56,-1,-1,0
1523614500606,-262144,122,-56,-1,-1,0
1523614500606,-393216,122,-56,-1,-1,0
1523614500646,-393216,122,-56,-1,-1,0
1523614500646,-458752,122,-56,-1,-1,0
1523614500646,-786432,122,-56,-1,-1,0
1523614500646,-983040,122,-56,-1,-1,0
1523614500646,-786432,122,-56,-1,-1,0
1523614500686,1900544,122,-56,-1,-1,0
1523614500686,7208960,122,-56,-1,-1,0
1523614500686,8978432,122,-56,-1,-1,0
1523614500686,4259840,122,-56,-1,-1,0
1523614500686,-524288,122,-56,-1,-1,0
1523614500726,-1114112,122,-56,-1,-1,0
1523614500726,-786432,122,-56,-1,-1,0
1523614500726,-720896,122,-56,-1,-1,0
1523614500726,-917504,122,-56,-1,-1,0
1523614500726,-1179648,122,-56,-1,-1,0
1523614500766,-1114112,122,-56,-1,-1,0
1523614500766,-917504,122,-56,-1,-1,0
1523614500766,-1179648,122,-56,-1,-1,0
1523614500766,-1441792,122,-56,-1,-1,0
1523614500766,-1376256,122,-56,-1,-1,0
1523614500806,-851968,122,-56,-1,-1,0
1523614500806,-458752,122,-56,-1,-1,0
1523614500806,-327680,122,-56,-1,-1,0
1523614500806,-393216,122,-56,-1,-1,0
1523614500806,-327680,122,-56,-1,-1,0
1523614500846,-393216,122,-56,-1,-1,0
1523614500846,-262144,122,-56,-1,-1,0
1523614500846,-65536,122,-56,-1,-1,0
1523614500846,196608,122,-56,-1,-1,0
1523614500846,458752,122,-56,-1,-1,0
1523614500886,524288,123,-56,-1,-1,0
1523614500886,327680,123,-56,-1,-1,0
1523614500886,65536,123,-56,-1,-1,0
1523614500886,-131072,123,-56,-1,-1,0
1523614500886,-327680,123,-56,-1,-1,0
1523614500927,-393216,123,-56,-1,-1,0
1523614500927,-458752,123,-56,-1,-1,0
1523614500927,-589824,123,-56,-1,-1,0
1523614500927,-720896,123,-56,-1,-1,0
1523614500927,-720896,123,-56,-1,-1,0
1523614500966,-851968,123,-56,-1,-1,0
1523614500966,-917504,123,-56,-1,-1,0
1523614500966,-983040,123,-56,-1,-1,0
1523614500966,-851968,123,-56,-1,-1,0
1523614500966,-917504,123,-56,-1,-1,0
1523614501006,-1048576,123,-56,-1,-1,0
1523614501006,-1048576,123,-56,-1,-1,0
1523614501006,-1114112,123,-56,-1,-1,0
1523614501006,-1179648,123,-56,-1,-1,0
1523614501006,-1245184,123,-56,-1,-1,0
1523614501046,-1376256,123,-56,-1,-1,0
1523614501046,-1441792,123,-56,-1,-1,0
1523614501046,-1376256,123,-56,-1,-1,0
1523614501046,-1179648,123,-56,-1,-1,0
1523614501046,-1048576,123,-56,-1,-1,0
1523614501086,-1310720,123,-56,-1,-1,0
1523614501086,-1310720,123,-56,-1,-1,0
1523614501086,-1245184,123,-56,-1,-1,0
1523614501086,-1376256,123,-56,-1,-1,0
1523614501086,-1703936,123,-56,-1,-1,0
1523614501126,-1507328,123,-56,-1,-1,0
1523614501126,-1572864,123,-56,-1,-1,0
1523614501126,-1966080,123,-56,-1,-1,0
1523614501126,-786432,123,-56,-1,-1,0
1523614501126,4063232,123,-56,-1,-1,0
1523614501166,9175040,123,-56,-1,-1,0
1523614501166,7208960,123,-56,-1,-1,0
1523614501166,1507328,123,-56,-1,-1,0
1523614501166,-1638400,123,-56,-1,-1,0
1523614501166,-1441792,123,-56,-1,-1,0
1523614501206,-1376256,123,-56,-1,-1,0
1523614501206,-1245184,123,-56,-1,-1,0
1523614501206,-851968,123,-56,-1,-1,0
1523614501206,-589824,123,-56,-1,-1,0
1523614501206,-327680,123,-56,-1,-1,0
1523614501246,-262144,123,-56,-1,-1,0
1523614501246,-131072,123,-56,-1,-1,0
1523614501246,-393216,123,-56,-1,-1,0
1523614501246,-327680,123,-56,-1,-1,0
1523614501246,-131072,123,-56,-1,-1,0
1523614501286,262144,123,-56,-1,-1,0
1523614501286,524288,123,-56,-1,-1,0
1523614501286,720896,123,-56,-1,-1,0
1523614501286,917504,123,-56,-1,-1,0
1523614501286,1114112,123,-56,-1,-1,0
1523614501326,1376256,123,-56,-1,-1,0
1523614501326,1703936,123,-56,-1,-1,0
1523614501326,1835008,123,-56,-1,-1,0
1523614501326,1638400,123,-56,-1,-1,0
1523614501326,1507328,123,-56,-1,-1,0
1523614501366,1376256,123,-56,-1,-1,0
1523614501366,1179648,123,-56,-1,-1,0
1523614501366,720896,123,-56,-1,-1,0
1523614501366,327680,123,-56,-1,-1,0
1523614501366,0,123,-56,-1,-1,0
1523614501406,0,123,-56,-1,-1,0
1523614501406,-131072,123,-56,-1,-1,0
1523614501406,-393216,123,-56,-1,-1,0
1523614501406,-655360,123,-56,-1,-1,0
1523614501406,-851968,123,-56,-1,-1,0
1523614501446,-786432,123,-56,-1,-1,0
1523614501446,-720896,123,-56,-1,-1,0
1523614501446,-917504,123,-56,-1,-1,0
1523614501446,-1245184,123,-56,-1,-1,0
1523614501446,-1245184,123,-56,-1,-1,0
1523614501486,-1179648,123,-56,-1,-1,0
1523614501486,-1179648,123,-56,-1,-1,0
1523614501486,-1245184,123,-56,-1,-1,0
1523614501486,-1179648,123,-56,-1,-1,0
1523614501486,-1114112,123,-56,-1,-1,0
1523614501526,-1114112,123,-56,-1,-1,0
1523614501526,-1179648,123,-56,-1,-1,0
1523614501526,-1114112,123,-56,-1,-1,0
1523614501526,-983040,123,-56,-1,-1,0
1523614501526,-983040,123,-56,-1,-1,0
1523614501567,-1048576,123,-56,-1,-1,0
1523614501567,-983040,123,-56,-1,-1,0
1523614501567,-786432,123,-56,-1,-1,0
1523614501567,-720896,123,-56,-1,-1,0
1523614501567,-917504,123,-56,-1,-1,0
1523614501606,-851968,123,-56,-1,-1,0
1523614501606,1638400,123,-56,-1,-1,0
1523614501606,7274496,123,-56,-1,-1,0
1523614501606,10485760,123,-56,-1,-1,0
1523614501606,6553600,123,-56,-1,-1,0
1523614501646,917504,123,-56,-1,-1,0
1523614501646,-589824,123,-56,-1,-1,0
1523614501646,-262144,123,-56,-1,-1,0
1523614501646,-196608,123,-56,-1,-1,0
1523614501646,-327680,123,-56,-1,-1,0
1523614501686,-196608,123,-56,-1,-1,0
1523614501686,131072,123,-56,-1,-1,0
1523614501686,393216,123,-56,-1,-1,0
1523614501686,393216,123,-56,-1,-1,0
1523614501686,458752,123,-56,-1,-1,0
1523614501726,851968,123,-56,-1,-1,0
1523614501726,1114112,123,-56,-1,-1,0
1523614501726,1114112,123,-56,-1,-1,0
1523614501726,1179648,123,-56,-1,-1,0
1523614501726,1114112,123,-56,-1,-1,0
1523614501766,983040,123,-56,-1,-1,0
1523614501766,1310720,123,-56,-1,-1,0
1523614501766,1966080,123,-56,-1,-1,0
1523614501766,2162688,123,-56,-1,-1,0
1523614501766,2031616,123,-56,-1,-1,0
1523614501806,1769472,125,-56,-1,-1,0
1523614501806,1769472,125,-56,-1,-1,0
1523614501806,1572864,125,-56,-1,-1,0
1523614501806,1310720,125,-56,-1,-1,0
1523614501806,1179648,125,-56,-1,-1,0
1523614501846,1114112,125,-56,-1,-1,0
1523614501846,851968,125,-56,-1,-1,0
1523614501846,458752,125,-56,-1,-1,0
1523614501846,196608,125,-56,-1,-1,0
1523614501846,0,125,-56,-1,-1,0
1523614501886,-196608,125,-56,-1,-1,0
1523614501886,-393216,125,-56,-1,-1,0
1523614501886,-393216,125,-56,-1,-1,0
1523614501886,-327680,125,-56,-1,-1,0
1523614501886,-327680,125,-56,-1,-1,0
1523614501926,-262144,125,-56,-1,-1,0
1523614501926,-196608,125,-56,-1,-1,0
1523614501926,-196608,125,-56,-1,-1,0
1523614501926,-327680,125,-56,-1,-1,0
1523614501926,-524288,125,-56,-1,-1,0
1523614501966,-327680,125,-56,-1,-1,0
1523614501966,-196608,125,-56,-1,-1,0
1523614501966,-262144,125,-56,-1,-1,0
1523614501966,-524288,125,-56,-1,-1,0
1523614501966,-589824,125,-56,-1,-1,0
1523614502006,-655360,125,-56,-1,-1,0
1523614502006,-655360,125,-56,-1,-1,0
1523614502006,-720896,125,-56,-1,-1,0
1523614502006,-786432,125,-56,-1,-1,0
1523614502006,-917504,125,-56,-1,-1,0
1523614502046,-983040,125,-56,-1,-1,0
1523614502046,-1245184,125,-56,-1,-1,0
1523614502046,-1507328,125,-56,-1,-1,0
1523614502046,65536,125,-56,-1,-1,0
1523614502046,5177344,125,-56,-1,-1,0
1523614502086,8716288,125,-56,-1,-1,0
1523614502086,5177344,125,-56,-1,-1,0
1523614502086,-393216,125,-56,-1,-1,0
1523614502086,-2162688,125,-56,-1,-1,0
1523614502086,-1572864,125,-56,-1,-1,0
1523614502126,-1376256,125,-56,-1,-1,0
1523614502126,-1310720,125,-56,-1,-1,0
1523614502126,-1114112,125,-56,-1,-1,0
1523614502126,-1179648,125,-56,-1,-1,0
1523614502126,-1179648,125,-56,-1,-1,0
1523614502166,-1245184,125,-56,-1,-1,0
1523614502166,-1114112,125,-56,-1,-1,0
1523614502166,-1376256,125,-56,-1,-1,0
1523614502166,-1376256,125,-56,-1,-1,0
1523614502166,-1310720,125,-56,-1,-1,0
1523614502207,-983040,125,-56,-1,-1,0
1523614502207,-786432,125,-56,-1,-1,0
1523614502207,-655360,125,-56,-1,-1,0
1523614502207,-524288,125,-56,-1,-1,0
1523614502207,-196608,125,-56,-1,-1,0
1523614502246,65536,126,-56,-1,-1,0
1523614502246,262144,126,-56,-1,-1,0
1523614502246,393216,126,-56,-1,-1,0
1523614502246,131072,126,-56,-1,-1,0
1523614502246,-65536,126,-56,-1,-1,0
1523614502286,-65536,126,-56,-1,-1,0
1523614502286,-131072,126,-56,-1,-1,0
1523614502286,-458752,126,-56,-1,-1,0
1523614502286,-786432,126,-56,-1,-1,0
1523614502286,-1245184,126,-56,-1,-1,0
1523614502326,-1376256,126,-56,-1,-1,0
1523614502326,-1507328,126,-56,-1,-1,0
1523614502326,-1638400,126,-56,-1,-1,0
1523614502326,-1769472,126,-56,-1,-1,0
1523614502326,-1769472,126,-56,-1,-1,0
1523614502366,-1769472,126,-56,-1,-1,0
1523614502366,-1638400,126,-56,-1,-1,0
1523614502366,-1769472,126,-56,-1,-1,0
1523614502366,-1769472,126,-56,-1,-1,0
1523614502366,-1572864,126,-56,-1,-1,0
1523614502406,-1507328,126,-56,-1,-1,0
1523614502406,-1703936,126,-56,-1,-1,0
1523614502406,-1900544,126,-56,-1,-1,0
1523614502406,-1966080,126,-56,-1,-1,0
1523614502406,-2162688,126,-56,-1,-1,0
1523614502446,-2293760,126,-56,-1,-1,0
1523614502446,-2228224,126,-56,-1,-1,0
1523614502446,-2162688,126,-56,-1,-1,0
1523614502446,-2228224,126,-56,-1,-1,0
1523614502446,-2424832,126,-56,-1,-1,0
1523614502486,-2359296,126,-56,-1,-1,0
1523614502486,-2228224,126,-56,-1,-1,0
1523614502486,-2359296,126,-56,-1,-1,0
1523614502486,-2752512,126,-56,-1,-1,0
1523614502486,-3145728,126,-56,-1,-1,0
1523614502526,-2228224,126,-56,-1,-1,0
1523614502526,1900544,126,-56,-1,-1,0
1523614502526,6488064,126,-56,-1,-1,0
1523614502526,4849664,126,-56,-1,-1,0
1523614502526,-131072,126,-56,-1,-1,0
1523614502566,-2883584,126,-56,-1,-1,0
1523614502566,-2424832,126,-56,-1,-1,0
1523614502566,-2162688,126,-56,-1,-1,0
1523614502566,-2228224,126,-56,-1,-1,0
1523614502566,-2293760,126,-56,-1,-1,0
1523614502606,-2228224,126,-56,-1,-1,0
1523614502606,-2031616,126,-56,-1,-1,0
1523614502606,-1835008,126,-56,-1,-1,0
1523614502606,-1572864,126,-56,-1,-1,0
1523614502606,-1441792,126,-56,-1,-1,0
1523614502646,-1245184,126,-56,-1,-1,0
1523614502646,-983040,126,-56,-1,-1,0
1523614502646,-589824,126,-56,-1,-1,0
1523614502646,-196608,126,-56,-1,-1,0
1523614502646,65536,126,-56,-1,-1,0
1523614502686,196608,126,-56,-1,-1,0
1523614502686,393216,126,-56,-1,-1,0
1523614502686,786432,126,-56,-1,-1,0
1523614502686,1114112,126,-56,-1,-1,0
1523614502686,1245184,126,-56,-1,-1,0
1523614502726,1310720,126,-56,-1,-1,0
1523614502726,1376256,126,-56,-1,-1,0
1523614502726,1310720,126,-56,-1,-1,0
1523614502726,1376256,126,-56,-1,-1,0
1523614502726,1376256,126,-56,-1,-1,0
1523614502766,1245184,126,-56,-1,-1,0
1523614502766,720896,126,-56,-1,-1,0
1523614502766,458752,126,-56,-1,-1,0
1523614502766,524288,126,-56,-1,-1,0
1523614502766,851968,126,-56,-1,-1,0
1523614502806,1048576,126,-56,-1,-1,0
1523614502806,851968,126,-56,-1,-1,0
1523614502806,655360,126,-56,-1,-1,0
1523614502806,458752,126,-56,-1,-1,0
1523614502806,131072,126,-56,-1,-1,0
1523614502847,196608,126,-56,-1,-1,0
1523614502847,458752,126,-56,-1,-1,0
1523614502847,393216,126,-56,-1,-1,0
1523614502847,0,126,-56,-1,-1,0
1523614502847,-262144,126,-56,-1,-1,0
1523614502886,-131072,126,-56,-1,-1,0
1523614502886,-131072,126,-56,-1,-1,0
1523614502886,-524288,126,-56,-1,-1,0
1523614502886,-327680,126,-56,-1,-1,0
1523614502886,0,126,-56,-1,-1,0
1523614502926,-196608,126,-56,-1,-1,0
1523614502926,-393216,126,-56,-1,-1,0
1523614502926,-65536,126,-56,-1,-1,0
1523614502926,-262144,126,-56,-1,-1,0
1523614502926,-589824,126,-56,-1,-1,0
1523614502966,-720896,126,-56,-1,-1,0
1523614502966,-1048576,126,-56,-1,-1,0
1523614502966,-327680,126,-56,-1,-1,0
1523614502966,3538944,126,-56,-1,-1,0
1523614502966,8519680,126,-56,-1,-1,0
1523614503006,7995392,126,-56,-1,-1,0
1523614503006,3014656,126,-56,-1,-1,0
1523614503006,-851968,126,-56,-1,-1,0
1523614503006,-1048576,126,-56,-1,-1,0
1523614503006,-655360,126,-56,-1,-1,0
1523614503046,-458752,126,-56,-1,-1,0
1523614503046,-196608,126,-56,-1,-1,0
1523614503046,-65536,126,-56,-1,-1,0
1523614503046,0,126,-56,-1,-1,0
1523614503046,-65536,126,-56,-1,-1,0
1523614503086,-65536,126,-56,-1,-1,0
1523614503086,-196608,126,-56,-1,-1,0
1523614503086,-327680,126,-56,-1,-1,0
1523614503086,-262144,126,-56,-1,-1,0
1523614503086,-65536,126,-56,-1,-1,0
1523614503126,131072,126,-56,-1,-1,0
1523614503126,131072,126,-56,-1,-1,0
1523614503126,131072,126,-56,-1,-1,0
1523614503126,131072,126,-56,-1,-1,0
1523614503126,393216,126,-56,-1,-1,0
1523614503166,458752,126,-56,-1,-1,0
1523614503166,393216,126,-56,-1,-1,0
1523614503166,458752,126,-56,-1,-1,0
1523614503166,786432,126,-56,-1,-1,0
1523614503166,720896,126,-56,-1,-1,0
1523614503206,262144,126,-56,-1,-1,0
1523614503206,0,126,-56,-1,-1,0
1523614503206,0,126,-56,-1,-1,0
1523614503206,65536,126,-56,-1,-1,0
1523614503206,65536,126,-56,-1,-1,0
1523614503246,-131072,126,-56,-1,-1,0
1523614503246,-327680,126,-56,-1,-1,0
1523614503246,-458752,126,-56,-1,-1,0
1523614503246,-327680,126,-56,-1,-1,0
1523614503246,-524288,126,-56,-1,-1,0
1523614503286,-720896,126,-56,-1,-1,0
1523614503286,-720896,126,-56,-1,-1,0
1523614503286,-720896,126,-56,-1,-1,0
1523614503286,-655360,126,-56,-1,-1,0
1523614503286,-524288,126,-56,-1,-1,0
1523614503326,-458752,126,-56,-1,-1,0
1523614503326,-655360,126,-56,-1,-1,0
1523614503326,-589824,126,-56,-1,-1,0
1523614503326,-196608,126,-56,-1,-1,0
1523614503326,0,126,-56,-1,-1,0
1523614503366,-65536,126,-56,-1,-1,0
1523614503366,-720896,126,-56,-1,-1,0
1523614503366,-917504,126,-56,-1,-1,0
1523614503366,-786432,126,-56,-1,-1,0
1523614503366,-589824,126,-56,-1,-1,0
