1523625948343,8730
1523625948407,8740
1523625948432,8740
1523625948454,8745
1523625948486,8750
1523625948519,8755
1523625948552,8755
1523625948585,8760
1523625948623,8765
1523625948646,8770
1523625948679,8775
1523625948714,8775
1523625948743,8780
1523625948775,8785
1523625948826,8790
1523625948854,8795
1523625948894,8800
1523625948927,8805
1523625948954,8805
1523625948984,8810
1523625949020,8815
1523625949057,8820
1523625949078,8825
1523625949110,8825
1523625949142,8830
1523625949180,8835
1523625949223,8840
1523625949259,8845
1523625949290,8850
1523625949322,8855
1523625949358,8860
1523625949384,8860
1523625949420,8865
1523625949456,8870
1523625949484,8875
1523625949510,8875
1523625949562,8885
1523625949581,8885
1523625949622,8890
1523625949655,8895
1523625949686,8900
1523625949720,8905
1523625949755,8905
1523625949799,8915
1523625949821,8915
1523625949857,8920
1523625949884,8925
1523625949927,8930
1523625949954,8930
1523625949974,8935
1523625950031,8940
1523625950055,8945
1523625950091,8950
1523625950122,8955
1523625950154,8955
1523625950190,8960
1523625950225,8965
1523625950251,8970
1523625950279,8975
1523625950311,8975
1523625950351,8980
1523625950376,8985
1523625950424,8990
1523625950459,8995
1523625950490,9000
1523625950522,9005
1523625950558,9010
1523625950584,9010
1523625950615,9015
1523625950650,9020
1523625950682,9025
1523625950714,9025
1523625950743,9030
1523625950787,9035
1523625950827,9040
1523625950860,9045
1523625950887,9050
1523625950919,9055
1523625950955,9055
1523625950987,9060
1523625951023,9065
1523625951053,9070
1523625951079,9075
1523625951110,9075
1523625951143,9080
1523625951175,9085
1523625951237,9095
1523625951263,9095
1523625951289,9100
1523625951324,9105
1523625951351,9105
1523625951389,9110
1523625951415,9115
1523625951447,9120
1523625951486,9125
1523625951511,9125
1523625951543,9130
1523625951576,9135
1523625951632,9140
1523625951654,9145
1523625951698,9150
1523625951719,9155
1523625951751,9155
1523625951794,9160
1523625951819,9165
1523625951847,9170
1523625951878,9175
1523625951911,9175
1523625951943,9180
1523625951974,9185
1523625952030,9190
1523625952056,9195
1523625952094,9200
1523625952119,9205
1523625952155,9205
1523625952187,9210
1523625952216,9215
1523625952247,9220
1523625952282,9225
1523625952310,9225
1523625952342,9230
1523625952375,9235
1523625952423,9240
1523625952468,9245
1523625952489,9250
1523625952518,9255
1523625952551,9255
1523625952587,9260
1523625952620,9265
1523625952646,9270
1523625952682,9275
1523625952710,9275
1523625952743,9280
1523625952777,9285
1523625952827,9290
1523625952855,9295
1523625952892,9300
1523625952926,9305
1523625952955,9305
1523625952986,9310
1523625953019,9315
1523625953050,9320
1523625953079,9325
1523625953121,9330
1523625953149,9330
1523625953174,9335
1523625953227,9340
1523625953255,9345
1523625953287,9350
1523625953323,9355
1523625953351,9355
1523625953384,9360
1523625953415,9365
1523625953447,9370
1523625953479,9375
1523625953514,9375
1523625953552,9380
1523625953587,9385
1523625953627,9390
1523625953655,9395
1523625953691,9400
1523625953721,9405
1523625953755,9410
1523625953784,9410
1523625953815,9415
1523625953850,9420
1523625953882,9425
1523625953914,9425
1523625953943,9430
1523625953974,9435
1523625954027,9440
1523625954055,9445
1523625954095,9450
1523625954125,9455
1523625954156,9460
1523625954192,9460
1523625954216,9465
1523625954251,9470
1523625954282,9475
1523625954314,9475
1523625954343,9480
1523625954383,9485
1523625954427,9490
1523625954459,9495
1523625954494,9500
1523625954519,9505
1523625954555,9505
1523625954591,9510
1523625954618,9515
1523625954648,9520
1523625954689,9525
1523625954715,9525
1523625954746,9530
1523625954782,9535
1523625954824,9540
1523625954862,9545
1523625954889,9550
1523625954919,9555
1523625954955,9555
1523625954989,9560
1523625955017,9565
1523625955057,9570
1523625955080,9575
1523625955110,9575
1523625955148,9580
1523625955174,9585
1523625955223,9590
1523625955261,9595
1523625955287,9600
1523625955319,9605
1523625955353,9605
1523625955385,9610
1523625955417,9615
1523625955448,9620
1523625955481,9625
1523625955512,9625
1523625955543,9630
1523625955574,9635
1523625955624,9640
1523625955657,9645
1523625955687,9650
1523625955719,9655
1523625955752,9655
1523625955784,9660
1523625955818,9665
1523625955847,9670
1523625955880,9675
1523625955915,9680
1523625955949,9680
1523625955974,9685
1523625956024,9690
1523625956056,9695
1523625956090,9700
1523625956122,9705
1523625956155,9705
1523625956187,9710
1523625956223,9715
1523625956248,9720
1523625956280,9725
1523625956315,9725
1523625956344,9730
1523625956392,9735
1523625956430,9740
1523625956455,9745
1523625956487,9750
