milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625917957,0,120,-56,-1,-1,0
1523625917957,-131072,120,-56,-1,-1,0
1523625917957,0,120,-56,-1,-1,0
1523625917957,327680,120,-56,-1,-1,0
1523625917957,196608,120,-56,-1,-1,0
1523625917997,0,120,-56,-1,-1,0
1523625917997,-262144,120,-56,-1,-1,0
1523625917997,-131072,120,-56,-1,-1,0
1523625917997,1245184,120,-56,-1,-1,0
1523625917997,4456448,120,-56,-1,-1,0
1523625918037,7995392,120,-56,-1,-1,0
1523625918037,7602176,120,-56,-1,-1,0
1523625918037,3670016,120,-56,-1,-1,0
1523625918037,327680,120,-56,-1,-1,0
1523625918037,65536,120,-56,-1,-1,0
1523625918079,458752,120,-56,-1,-1,0
1523625918079,393216,120,-56,-1,-1,0
1523625918079,0,120,-56,-1,-1,0
1523625918079,0,120,-56,-1,-1,0
1523625918079,524288,120,-56,-1,-1,0
1523625918117,655360,120,-56,-1,-1,0
1523625918117,196608,120,-56,-1,-1,0
1523625918117,0,120,-56,-1,-1,0
1523625918117,262144,120,-56,-1,-1,0
1523625918117,589824,120,-56,-1,-1,0
1523625918158,524288,120,-56,-1,-1,0
1523625918158,196608,120,-56,-1,-1,0
1523625918158,0,120,-56,-1,-1,0
1523625918158,0,120,-56,-1,-1,0
1523625918158,0,120,-56,-1,-1,0
1523625918197,327680,120,-56,-1,-1,0
1523625918197,393216,120,-56,-1,-1,0
1523625918197,196608,120,-56,-1,-1,0
1523625918197,131072,120,-56,-1,-1,0
1523625918197,524288,120,-56,-1,-1,0
1523625918238,589824,120,-56,-1,-1,0
1523625918238,458752,120,-56,-1,-1,0
1523625918238,327680,120,-56,-1,-1,0
1523625918238,524288,120,-56,-1,-1,0
1523625918238,393216,120,-56,-1,-1,0
1523625918277,196608,120,-56,-1,-1,0
1523625918277,65536,120,-56,-1,-1,0
1523625918277,65536,120,-56,-1,-1,0
1523625918277,65536,120,-56,-1,-1,0
1523625918277,131072,120,-56,-1,-1,0
1523625918317,0,120,-56,-1,-1,0
1523625918317,-131072,120,-56,-1,-1,0
1523625918317,-65536,120,-56,-1,-1,0
1523625918317,0,120,-56,-1,-1,0
1523625918317,0,120,-56,-1,-1,0
1523625918357,0,120,-56,-1,-1,0
1523625918357,131072,120,-56,-1,-1,0
1523625918357,131072,120,-56,-1,-1,0
1523625918357,0,120,-56,-1,-1,0
1523625918357,0,120,-56,-1,-1,0
1523625918397,131072,120,-56,-1,-1,0
1523625918397,196608,120,-56,-1,-1,0
1523625918397,65536,120,-56,-1,-1,0
1523625918397,65536,120,-56,-1,-1,0
1523625918397,131072,120,-56,-1,-1,0
1523625918437,196608,120,-56,-1,-1,0
1523625918437,196608,120,-56,-1,-1,0
1523625918437,131072,120,-56,-1,-1,0
1523625918437,0,120,-56,-1,-1,0
1523625918437,-196608,120,-56,-1,-1,0
1523625918477,-262144,120,-56,-1,-1,0
1523625918477,-327680,120,-56,-1,-1,0
1523625918477,-393216,120,-56,-1,-1,0
1523625918477,-393216,120,-56,-1,-1,0
1523625918477,-393216,120,-56,-1,-1,0
1523625918517,-393216,120,-56,-1,-1,0
1523625918517,-524288,120,-56,-1,-1,0
1523625918517,-524288,120,-56,-1,-1,0
1523625918517,196608,120,-56,-1,-1,0
1523625918517,2228224,120,-56,-1,-1,0
1523625918557,4980736,120,-56,-1,-1,0
1523625918557,6488064,120,-56,-1,-1,0
1523625918557,4456448,120,-56,-1,-1,0
1523625918557,983040,120,-56,-1,-1,0
1523625918557,-655360,120,-56,-1,-1,0
1523625918597,-589824,120,-56,-1,-1,0
1523625918597,-589824,120,-56,-1,-1,0
1523625918597,-917504,120,-56,-1,-1,0
1523625918597,-983040,120,-56,-1,-1,0
1523625918597,-917504,120,-56,-1,-1,0
1523625918637,-720896,120,-56,-1,-1,0
1523625918637,-720896,120,-56,-1,-1,0
1523625918637,-720896,120,-56,-1,-1,0
1523625918637,-786432,120,-56,-1,-1,0
1523625918637,-786432,120,-56,-1,-1,0
1523625918677,-720896,120,-56,-1,-1,0
1523625918677,-786432,120,-56,-1,-1,0
1523625918677,-917504,120,-56,-1,-1,0
1523625918677,-851968,120,-56,-1,-1,0
1523625918677,-589824,120,-56,-1,-1,0
1523625918717,-393216,120,-56,-1,-1,0
1523625918717,-458752,120,-56,-1,-1,0
1523625918717,-524288,120,-56,-1,-1,0
1523625918717,-393216,120,-56,-1,-1,0
1523625918717,-262144,120,-56,-1,-1,0
1523625918757,-327680,120,-56,-1,-1,0
1523625918757,-393216,120,-56,-1,-1,0
1523625918757,-196608,120,-56,-1,-1,0
1523625918757,65536,120,-56,-1,-1,0
1523625918757,262144,120,-56,-1,-1,0
1523625918797,65536,120,-56,-1,-1,0
1523625918797,0,120,-56,-1,-1,0
1523625918797,-196608,120,-56,-1,-1,0
1523625918797,-327680,120,-56,-1,-1,0
1523625918797,-458752,120,-56,-1,-1,0
1523625918837,-589824,120,-56,-1,-1,0
1523625918837,-655360,120,-56,-1,-1,0
1523625918837,-655360,120,-56,-1,-1,0
1523625918837,-655360,120,-56,-1,-1,0
1523625918837,-524288,120,-56,-1,-1,0
1523625918878,-524288,120,-56,-1,-1,0
1523625918878,-458752,120,-56,-1,-1,0
1523625918878,-393216,120,-56,-1,-1,0
1523625918878,-393216,120,-56,-1,-1,0
1523625918878,-393216,120,-56,-1,-1,0
1523625918917,-262144,120,-56,-1,-1,0
1523625918917,-262144,120,-56,-1,-1,0
1523625918917,-458752,120,-56,-1,-1,0
1523625918917,-458752,120,-56,-1,-1,0
1523625918917,-327680,120,-56,-1,-1,0
1523625918957,-262144,120,-56,-1,-1,0
1523625918957,-327680,120,-56,-1,-1,0
1523625918957,-524288,120,-56,-1,-1,0
1523625918957,-655360,120,-56,-1,-1,0
1523625918957,-786432,120,-56,-1,-1,0
1523625918997,-720896,120,-56,-1,-1,0
1523625918997,-720896,120,-56,-1,-1,0
1523625918997,-655360,120,-56,-1,-1,0
1523625918997,-655360,120,-56,-1,-1,0
1523625918997,-655360,120,-56,-1,-1,0
1523625919037,-458752,120,-56,-1,-1,0
1523625919037,917504,120,-56,-1,-1,0
1523625919037,3735552,120,-56,-1,-1,0
1523625919037,6291456,120,-56,-1,-1,0
1523625919037,5963776,120,-56,-1,-1,0
1523625919077,2752512,120,-56,-1,-1,0
1523625919077,-131072,120,-56,-1,-1,0
1523625919077,-720896,120,-56,-1,-1,0
1523625919077,-851968,120,-56,-1,-1,0
1523625919077,-983040,120,-56,-1,-1,0
1523625919117,-851968,120,-56,-1,-1,0
1523625919117,-655360,120,-56,-1,-1,0
1523625919117,-720896,120,-56,-1,-1,0
1523625919117,-851968,120,-56,-1,-1,0
1523625919117,-983040,120,-56,-1,-1,0
1523625919157,-917504,120,-56,-1,-1,0
1523625919157,-851968,120,-56,-1,-1,0
1523625919157,-655360,120,-56,-1,-1,0
1523625919157,-720896,120,-56,-1,-1,0
1523625919157,-786432,120,-56,-1,-1,0
1523625919197,-786432,120,-56,-1,-1,0
1523625919197,-786432,120,-56,-1,-1,0
1523625919197,-786432,120,-56,-1,-1,0
1523625919197,-720896,120,-56,-1,-1,0
1523625919197,-524288,120,-56,-1,-1,0
1523625919237,-393216,120,-56,-1,-1,0
1523625919237,-327680,120,-56,-1,-1,0
1523625919237,-262144,120,-56,-1,-1,0
1523625919237,-196608,120,-56,-1,-1,0
1523625919237,-65536,120,-56,-1,-1,0
1523625919277,-65536,120,-56,-1,-1,0
1523625919277,0,120,-56,-1,-1,0
1523625919277,0,120,-56,-1,-1,0
1523625919277,-196608,120,-56,-1,-1,0
1523625919277,-196608,120,-56,-1,-1,0
1523625919317,-196608,120,-56,-1,-1,0
1523625919317,-327680,120,-56,-1,-1,0
1523625919317,-786432,120,-56,-1,-1,0
1523625919317,-851968,120,-56,-1,-1,0
1523625919317,-589824,120,-56,-1,-1,0
1523625919357,-393216,120,-56,-1,-1,0
1523625919357,-589824,120,-56,-1,-1,0
1523625919357,-720896,120,-56,-1,-1,0
1523625919357,-524288,120,-56,-1,-1,0
1523625919357,-262144,120,-56,-1,-1,0
1523625919397,-196608,120,-56,-1,-1,0
1523625919397,-327680,120,-56,-1,-1,0
1523625919397,-393216,120,-56,-1,-1,0
1523625919397,-262144,120,-56,-1,-1,0
1523625919397,-196608,120,-56,-1,-1,0
1523625919437,-131072,120,-56,-1,-1,0
1523625919437,-196608,120,-56,-1,-1,0
1523625919437,-327680,120,-56,-1,-1,0
1523625919437,-524288,120,-56,-1,-1,0
1523625919437,-589824,120,-56,-1,-1,0
1523625919477,-720896,120,-56,-1,-1,0
1523625919477,-720896,120,-56,-1,-1,0
1523625919477,-720896,120,-56,-1,-1,0
1523625919477,-917504,120,-56,-1,-1,0
1523625919477,-983040,120,-56,-1,-1,0
1523625919520,-786432,120,-56,-1,-1,0
1523625919520,-851968,120,-56,-1,-1,0
1523625919520,-524288,120,-56,-1,-1,0
1523625919520,1507328,120,-56,-1,-1,0
1523625919520,5177344,120,-56,-1,-1,0
1523625919557,7471104,120,-56,-1,-1,0
1523625919557,5177344,120,-56,-1,-1,0
1523625919557,851968,120,-56,-1,-1,0
1523625919557,-1114112,120,-56,-1,-1,0
1523625919557,-917504,120,-56,-1,-1,0
1523625919597,-786432,120,-56,-1,-1,0
1523625919597,-786432,120,-56,-1,-1,0
1523625919597,-589824,120,-56,-1,-1,0
1523625919597,-327680,120,-56,-1,-1,0
1523625919597,-196608,120,-56,-1,-1,0
1523625919637,-524288,120,-56,-1,-1,0
1523625919637,-589824,120,-56,-1,-1,0
1523625919637,-327680,120,-56,-1,-1,0
1523625919637,-458752,120,-56,-1,-1,0
1523625919637,-655360,120,-56,-1,-1,0
1523625919677,-131072,120,-56,-1,-1,0
1523625919677,0,120,-56,-1,-1,0
1523625919677,-262144,120,-56,-1,-1,0
1523625919677,-327680,120,-56,-1,-1,0
1523625919677,131072,120,-56,-1,-1,0
1523625919717,393216,120,-56,-1,-1,0
1523625919717,393216,120,-56,-1,-1,0
1523625919717,131072,120,-56,-1,-1,0
1523625919717,0,120,-56,-1,-1,0
1523625919717,0,120,-56,-1,-1,0
1523625919757,458752,120,-56,-1,-1,0
1523625919757,1048576,120,-56,-1,-1,0
1523625919757,983040,120,-56,-1,-1,0
1523625919757,655360,120,-56,-1,-1,0
1523625919757,262144,120,-56,-1,-1,0
1523625919797,327680,120,-56,-1,-1,0
1523625919797,524288,120,-56,-1,-1,0
1523625919797,458752,120,-56,-1,-1,0
1523625919797,393216,120,-56,-1,-1,0
1523625919797,196608,120,-56,-1,-1,0
1523625919837,0,120,-56,-1,-1,0
1523625919837,262144,120,-56,-1,-1,0
1523625919837,589824,120,-56,-1,-1,0
1523625919837,327680,120,-56,-1,-1,0
1523625919837,-65536,120,-56,-1,-1,0
1523625919877,65536,120,-56,-1,-1,0
1523625919877,589824,120,-56,-1,-1,0
1523625919877,786432,120,-56,-1,-1,0
1523625919877,458752,120,-56,-1,-1,0
1523625919877,262144,120,-56,-1,-1,0
1523625919917,327680,120,-56,-1,-1,0
1523625919917,327680,120,-56,-1,-1,0
1523625919917,196608,120,-56,-1,-1,0
1523625919917,196608,120,-56,-1,-1,0
1523625919917,196608,120,-56,-1,-1,0
1523625919958,0,120,-56,-1,-1,0
1523625919958,-131072,120,-56,-1,-1,0
1523625919958,-196608,120,-56,-1,-1,0
1523625919958,-65536,120,-56,-1,-1,0
1523625919958,-196608,120,-56,-1,-1,0
1523625919995,-262144,120,-56,-1,-1,0
1523625919995,-393216,120,-56,-1,-1,0
1523625919995,-393216,120,-56,-1,-1,0
1523625919995,-196608,120,-56,-1,-1,0
1523625919995,524288,120,-56,-1,-1,0
1523625920037,2686976,120,-56,-1,-1,0
1523625920037,5767168,120,-56,-1,-1,0
1523625920037,7340032,120,-56,-1,-1,0
1523625920037,4718592,120,-56,-1,-1,0
1523625920037,983040,120,-56,-1,-1,0
1523625920077,-720896,120,-56,-1,-1,0
1523625920077,-589824,120,-56,-1,-1,0
1523625920077,-589824,120,-56,-1,-1,0
1523625920077,-524288,120,-56,-1,-1,0
1523625920077,-458752,120,-56,-1,-1,0
1523625920117,-524288,120,-56,-1,-1,0
1523625920117,-589824,120,-56,-1,-1,0
1523625920117,-655360,120,-56,-1,-1,0
1523625920117,-655360,120,-56,-1,-1,0
1523625920117,-655360,120,-56,-1,-1,0
1523625920158,-655360,120,-56,-1,-1,0
1523625920158,-655360,120,-56,-1,-1,0
1523625920158,-589824,120,-56,-1,-1,0
1523625920158,-655360,120,-56,-1,-1,0
1523625920158,-786432,120,-56,-1,-1,0
1523625920197,-720896,120,-56,-1,-1,0
1523625920197,-524288,120,-56,-1,-1,0
1523625920197,-458752,120,-56,-1,-1,0
1523625920197,-458752,120,-56,-1,-1,0
1523625920197,-262144,120,-56,-1,-1,0
1523625920237,-196608,120,-56,-1,-1,0
1523625920237,-196608,120,-56,-1,-1,0
1523625920237,-196608,120,-56,-1,-1,0
1523625920237,-196608,120,-56,-1,-1,0
1523625920237,-65536,120,-56,-1,-1,0
1523625920277,65536,120,-56,-1,-1,0
1523625920277,65536,120,-56,-1,-1,0
1523625920277,-65536,120,-56,-1,-1,0
1523625920277,-458752,120,-56,-1,-1,0
1523625920277,-655360,120,-56,-1,-1,0
1523625920317,-786432,120,-56,-1,-1,0
1523625920317,-589824,120,-56,-1,-1,0
1523625920317,-524288,120,-56,-1,-1,0
1523625920317,-589824,120,-56,-1,-1,0
1523625920317,-524288,120,-56,-1,-1,0
1523625920357,-393216,120,-56,-1,-1,0
1523625920357,-393216,120,-56,-1,-1,0
1523625920357,-589824,120,-56,-1,-1,0
1523625920357,-458752,120,-56,-1,-1,0
1523625920357,-393216,120,-56,-1,-1,0
1523625920397,-393216,120,-56,-1,-1,0
1523625920397,-524288,120,-56,-1,-1,0
1523625920397,-393216,120,-56,-1,-1,0
1523625920397,-262144,120,-56,-1,-1,0
1523625920397,-327680,120,-56,-1,-1,0
1523625920437,-589824,120,-56,-1,-1,0
1523625920437,-851968,120,-56,-1,-1,0
1523625920437,-983040,120,-56,-1,-1,0
1523625920437,-917504,120,-56,-1,-1,0
1523625920437,-786432,120,-56,-1,-1,0
1523625920477,-720896,120,-56,-1,-1,0
1523625920477,-786432,120,-56,-1,-1,0
1523625920477,-983040,120,-56,-1,-1,0
1523625920477,-1048576,120,-56,-1,-1,0
1523625920477,-983040,120,-56,-1,-1,0
1523625920517,-786432,120,-56,-1,-1,0
1523625920517,196608,120,-56,-1,-1,0
1523625920517,2490368,120,-56,-1,-1,0
1523625920517,5177344,120,-56,-1,-1,0
1523625920517,5636096,120,-56,-1,-1,0
1523625920557,2752512,120,-56,-1,-1,0
1523625920557,-393216,120,-56,-1,-1,0
1523625920557,-1310720,120,-56,-1,-1,0
1523625920557,-1245184,120,-56,-1,-1,0
1523625920557,-1310720,120,-56,-1,-1,0
1523625920597,-1376256,120,-56,-1,-1,0
1523625920597,-1245184,120,-56,-1,-1,0
1523625920597,-1114112,120,-56,-1,-1,0
1523625920597,-1114112,120,-56,-1,-1,0
1523625920597,-1245184,120,-56,-1,-1,0
1523625920637,-1310720,120,-56,-1,-1,0
1523625920637,-1179648,120,-56,-1,-1,0
1523625920637,-983040,120,-56,-1,-1,0
1523625920637,-1114112,120,-56,-1,-1,0
1523625920637,-1114112,120,-56,-1,-1,0
1523625920677,-983040,120,-56,-1,-1,0
1523625920677,-786432,120,-56,-1,-1,0
1523625920677,-917504,120,-56,-1,-1,0
1523625920677,-983040,120,-56,-1,-1,0
1523625920677,-786432,120,-56,-1,-1,0
1523625920717,-393216,120,-56,-1,-1,0
1523625920717,-262144,120,-56,-1,-1,0
1523625920717,-393216,120,-56,-1,-1,0
1523625920717,-393216,120,-56,-1,-1,0
1523625920717,-262144,120,-56,-1,-1,0
1523625920757,-131072,120,-56,-1,-1,0
1523625920757,-196608,120,-56,-1,-1,0
1523625920757,-393216,120,-56,-1,-1,0
1523625920757,-327680,120,-56,-1,-1,0
1523625920757,-196608,120,-56,-1,-1,0
1523625920798,-327680,120,-56,-1,-1,0
1523625920798,-524288,120,-56,-1,-1,0
1523625920798,-589824,120,-56,-1,-1,0
1523625920798,-589824,120,-56,-1,-1,0
1523625920798,-524288,120,-56,-1,-1,0
1523625920837,-524288,120,-56,-1,-1,0
1523625920837,-458752,120,-56,-1,-1,0
1523625920837,-393216,120,-56,-1,-1,0
1523625920837,-327680,120,-56,-1,-1,0
1523625920837,-327680,120,-56,-1,-1,0
1523625920877,-393216,120,-56,-1,-1,0
1523625920877,-458752,120,-56,-1,-1,0
1523625920877,-393216,120,-56,-1,-1,0
1523625920877,-327680,120,-56,-1,-1,0
1523625920877,-262144,120,-56,-1,-1,0
1523625920917,-327680,120,-56,-1,-1,0
1523625920917,-393216,120,-56,-1,-1,0
1523625920917,-524288,120,-56,-1,-1,0
1523625920917,-720896,120,-56,-1,-1,0
1523625920917,-917504,120,-56,-1,-1,0
1523625920957,-983040,120,-56,-1,-1,0
1523625920957,-1048576,120,-56,-1,-1,0
1523625920957,-1048576,120,-56,-1,-1,0
1523625920957,-1048576,120,-56,-1,-1,0
1523625920957,-1048576,120,-56,-1,-1,0
1523625920997,-1114112,120,-56,-1,-1,0
1523625920997,-1114112,120,-56,-1,-1,0
1523625920997,-458752,120,-56,-1,-1,0
1523625920997,1507328,120,-56,-1,-1,0
1523625920997,4718592,120,-56,-1,-1,0
1523625921037,6881280,120,-56,-1,-1,0
1523625921037,5046272,120,-56,-1,-1,0
1523625921037,1114112,120,-56,-1,-1,0
1523625921037,-1114112,120,-56,-1,-1,0
1523625921037,-1179648,120,-56,-1,-1,0
1523625921077,-1048576,120,-56,-1,-1,0
1523625921077,-1114112,120,-56,-1,-1,0
1523625921077,-1179648,120,-56,-1,-1,0
1523625921077,-1310720,120,-56,-1,-1,0
1523625921077,-1245184,120,-56,-1,-1,0
1523625921117,-1179648,120,-56,-1,-1,0
1523625921117,-1048576,120,-56,-1,-1,0
1523625921117,-983040,120,-56,-1,-1,0
1523625921117,-983040,120,-56,-1,-1,0
1523625921117,-1048576,120,-56,-1,-1,0
1523625921157,-1114112,120,-56,-1,-1,0
1523625921157,-1114112,120,-56,-1,-1,0
1523625921157,-1048576,120,-56,-1,-1,0
1523625921157,-917504,120,-56,-1,-1,0
1523625921157,-786432,120,-56,-1,-1,0
1523625921197,-720896,120,-56,-1,-1,0
1523625921197,-589824,120,-56,-1,-1,0
1523625921197,-393216,120,-56,-1,-1,0
1523625921197,-393216,120,-56,-1,-1,0
1523625921197,-196608,120,-56,-1,-1,0
1523625921237,65536,120,-56,-1,-1,0
1523625921237,-131072,120,-56,-1,-1,0
1523625921237,-524288,120,-56,-1,-1,0
1523625921237,-262144,120,-56,-1,-1,0
1523625921237,-196608,120,-56,-1,-1,0
1523625921276,-262144,120,-56,-1,-1,0
1523625921276,-393216,120,-56,-1,-1,0
1523625921276,-458752,120,-56,-1,-1,0
1523625921276,-524288,120,-56,-1,-1,0
1523625921276,-720896,120,-56,-1,-1,0
1523625921317,-851968,120,-56,-1,-1,0
1523625921317,-917504,120,-56,-1,-1,0
1523625921317,-917504,120,-56,-1,-1,0
1523625921317,-589824,120,-56,-1,-1,0
1523625921317,-65536,120,-56,-1,-1,0
1523625921357,327680,120,-56,-1,-1,0
1523625921357,327680,120,-56,-1,-1,0
1523625921357,196608,120,-56,-1,-1,0
1523625921357,0,120,-56,-1,-1,0
1523625921357,-65536,120,-56,-1,-1,0
1523625921397,0,120,-56,-1,-1,0
1523625921397,-65536,120,-56,-1,-1,0
1523625921397,-458752,120,-56,-1,-1,0
1523625921397,-720896,120,-56,-1,-1,0
1523625921397,-327680,120,-56,-1,-1,0
1523625921438,0,120,-56,-1,-1,0
1523625921438,-131072,120,-56,-1,-1,0
1523625921438,-262144,120,-56,-1,-1,0
1523625921438,-196608,120,-56,-1,-1,0
1523625921438,0,120,-56,-1,-1,0
1523625921478,-458752,120,-56,-1,-1,0
1523625921478,-1114112,120,-56,-1,-1,0
1523625921478,-589824,120,-56,-1,-1,0
1523625921478,1310720,120,-56,-1,-1,0
1523625921478,3997696,120,-56,-1,-1,0
1523625921517,6946816,120,-56,-1,-1,0
1523625921517,7471104,120,-56,-1,-1,0
1523625921517,4325376,120,-56,-1,-1,0
1523625921517,393216,120,-56,-1,-1,0
1523625921517,-589824,120,-56,-1,-1,0
1523625921557,-458752,120,-56,-1,-1,0
1523625921557,-393216,120,-56,-1,-1,0
1523625921557,-327680,120,-56,-1,-1,0
1523625921557,65536,120,-56,-1,-1,0
1523625921557,262144,120,-56,-1,-1,0
1523625921597,65536,120,-56,-1,-1,0
1523625921597,-524288,120,-56,-1,-1,0
1523625921597,-524288,120,-56,-1,-1,0
1523625921597,-327680,120,-56,-1,-1,0
1523625921597,-65536,120,-56,-1,-1,0
1523625921637,0,120,-56,-1,-1,0
1523625921637,-131072,120,-56,-1,-1,0
1523625921637,-262144,120,-56,-1,-1,0
1523625921637,131072,120,-56,-1,-1,0
1523625921637,524288,120,-56,-1,-1,0
1523625921677,393216,120,-56,-1,-1,0
1523625921677,131072,120,-56,-1,-1,0
1523625921677,327680,120,-56,-1,-1,0
1523625921677,524288,120,-56,-1,-1,0
1523625921677,524288,120,-56,-1,-1,0
1523625921717,262144,120,-56,-1,-1,0
1523625921717,262144,120,-56,-1,-1,0
1523625921717,458752,120,-56,-1,-1,0
1523625921717,524288,120,-56,-1,-1,0
1523625921717,524288,120,-56,-1,-1,0
1523625921757,458752,120,-56,-1,-1,0
1523625921757,393216,120,-56,-1,-1,0
1523625921757,196608,120,-56,-1,-1,0
1523625921757,65536,120,-56,-1,-1,0
1523625921757,0,120,-56,-1,-1,0
1523625921797,65536,120,-56,-1,-1,0
1523625921797,65536,120,-56,-1,-1,0
1523625921797,0,120,-56,-1,-1,0
1523625921797,-65536,120,-56,-1,-1,0
1523625921797,0,120,-56,-1,-1,0
1523625921837,0,120,-56,-1,-1,0
1523625921837,0,120,-56,-1,-1,0
1523625921837,0,120,-56,-1,-1,0
1523625921837,65536,120,-56,-1,-1,0
1523625921837,0,120,-56,-1,-1,0
1523625921877,-65536,120,-56,-1,-1,0
1523625921877,-131072,120,-56,-1,-1,0
1523625921877,0,120,-56,-1,-1,0
1523625921877,0,120,-56,-1,-1,0
1523625921877,-65536,120,-56,-1,-1,0
1523625921917,-65536,120,-56,-1,-1,0
1523625921917,0,120,-56,-1,-1,0
1523625921917,-65536,120,-56,-1,-1,0
1523625921917,-131072,120,-56,-1,-1,0
1523625921917,-327680,120,-56,-1,-1,0
1523625921957,-524288,120,-56,-1,-1,0
1523625921957,-524288,120,-56,-1,-1,0
1523625921957,-589824,120,-56,-1,-1,0
1523625921957,-589824,120,-56,-1,-1,0
1523625921957,-589824,120,-56,-1,-1,0
1523625921997,-524288,120,-56,-1,-1,0
1523625921997,-589824,120,-56,-1,-1,0
1523625921997,-458752,120,-56,-1,-1,0
1523625921997,327680,120,-56,-1,-1,0
1523625921997,2490368,120,-56,-1,-1,0
1523625922037,5308416,120,-56,-1,-1,0
1523625922037,6553600,120,-56,-1,-1,0
1523625922037,4194304,120,-56,-1,-1,0
1523625922037,720896,120,-56,-1,-1,0
1523625922037,-655360,120,-56,-1,-1,0
1523625922078,-655360,120,-56,-1,-1,0
1523625922078,-589824,120,-56,-1,-1,0
1523625922078,-589824,120,-56,-1,-1,0
1523625922078,-524288,120,-56,-1,-1,0
1523625922078,-524288,120,-56,-1,-1,0
1523625922117,-458752,120,-56,-1,-1,0
1523625922117,-524288,120,-56,-1,-1,0
1523625922117,-589824,120,-56,-1,-1,0
1523625922117,-720896,120,-56,-1,-1,0
1523625922117,-720896,120,-56,-1,-1,0
1523625922157,-786432,120,-56,-1,-1,0
1523625922157,-720896,120,-56,-1,-1,0
1523625922157,-655360,120,-56,-1,-1,0
1523625922157,-458752,120,-56,-1,-1,0
1523625922157,-393216,120,-56,-1,-1,0
1523625922197,-458752,120,-56,-1,-1,0
1523625922197,-393216,120,-56,-1,-1,0
1523625922197,-262144,120,-56,-1,-1,0
1523625922197,-65536,120,-56,-1,-1,0
1523625922197,65536,120,-56,-1,-1,0
1523625922241,131072,120,-56,-1,-1,0
1523625922241,-65536,120,-56,-1,-1,0
1523625922241,-131072,120,-56,-1,-1,0
1523625922241,0,120,-56,-1,-1,0
1523625922241,131072,120,-56,-1,-1,0
1523625922277,0,120,-56,-1,-1,0
1523625922277,-65536,120,-56,-1,-1,0
1523625922277,-65536,120,-56,-1,-1,0
1523625922277,-196608,120,-56,-1,-1,0
1523625922277,-327680,120,-56,-1,-1,0
1523625922317,-393216,120,-56,-1,-1,0
1523625922317,-589824,120,-56,-1,-1,0
1523625922317,-655360,120,-56,-1,-1,0
1523625922317,-655360,120,-56,-1,-1,0
1523625922317,-458752,120,-56,-1,-1,0
1523625922357,-262144,120,-56,-1,-1,0
1523625922357,-262144,120,-56,-1,-1,0
1523625922357,-327680,120,-56,-1,-1,0
1523625922357,-393216,120,-56,-1,-1,0
1523625922357,-327680,120,-56,-1,-1,0
1523625922397,-196608,120,-56,-1,-1,0
1523625922397,-131072,120,-56,-1,-1,0
1523625922397,-196608,120,-56,-1,-1,0
1523625922397,-458752,120,-56,-1,-1,0
1523625922397,-655360,120,-56,-1,-1,0
1523625922437,-720896,120,-56,-1,-1,0
1523625922437,-720896,120,-56,-1,-1,0
1523625922437,-589824,120,-56,-1,-1,0
1523625922437,-589824,120,-56,-1,-1,0
1523625922437,-655360,120,-56,-1,-1,0
1523625922477,-851968,120,-56,-1,-1,0
1523625922477,-786432,120,-56,-1,-1,0
1523625922477,-917504,120,-56,-1,-1,0
1523625922477,-1114112,120,-56,-1,-1,0
1523625922477,-917504,120,-56,-1,-1,0
1523625922517,327680,120,-56,-1,-1,0
1523625922517,2818048,120,-56,-1,-1,0
1523625922517,5898240,120,-56,-1,-1,0
1523625922517,6750208,120,-56,-1,-1,0
1523625922517,3407872,120,-56,-1,-1,0
1523625922557,-393216,120,-56,-1,-1,0
1523625922557,-1376256,120,-56,-1,-1,0
1523625922557,-1048576,120,-56,-1,-1,0
1523625922557,-1048576,120,-56,-1,-1,0
1523625922557,-1114112,120,-56,-1,-1,0
1523625922597,-1114112,120,-56,-1,-1,0
1523625922597,-1245184,120,-56,-1,-1,0
1523625922597,-1179648,120,-56,-1,-1,0
1523625922597,-1245184,120,-56,-1,-1,0
1523625922597,-1048576,120,-56,-1,-1,0
1523625922637,-983040,120,-56,-1,-1,0
1523625922637,-1245184,120,-56,-1,-1,0
1523625922637,-1310720,120,-56,-1,-1,0
1523625922637,-1048576,120,-56,-1,-1,0
1523625922637,-851968,120,-56,-1,-1,0
1523625922677,-983040,120,-56,-1,-1,0
1523625922677,-983040,120,-56,-1,-1,0
1523625922677,-655360,120,-56,-1,-1,0
1523625922677,-524288,120,-56,-1,-1,0
1523625922677,-589824,120,-56,-1,-1,0
1523625922718,-458752,120,-56,-1,-1,0
1523625922718,-262144,120,-56,-1,-1,0
1523625922718,-131072,120,-56,-1,-1,0
1523625922718,-196608,120,-56,-1,-1,0
1523625922718,-131072,120,-56,-1,-1,0
1523625922757,0,120,-56,-1,-1,0
1523625922757,0,120,-56,-1,-1,0
1523625922757,-131072,120,-56,-1,-1,0
1523625922757,-327680,120,-56,-1,-1,0
1523625922757,-393216,120,-56,-1,-1,0
1523625922797,-393216,120,-56,-1,-1,0
1523625922797,-589824,120,-56,-1,-1,0
1523625922797,-720896,120,-56,-1,-1,0
1523625922797,-786432,120,-56,-1,-1,0
1523625922797,-720896,120,-56,-1,-1,0
1523625922837,-655360,120,-56,-1,-1,0
1523625922837,-524288,120,-56,-1,-1,0
1523625922837,-524288,120,-56,-1,-1,0
