milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632381124,-1966080,123,-56,-1,-1,0
1523632381124,-1835008,123,-56,-1,-1,0
1523632381124,-1769472,123,-56,-1,-1,0
1523632381164,-1703936,123,-56,-1,-1,0
1523632381164,-720896,123,-56,-1,-1,0
1523632381164,3080192,123,-56,-1,-1,0
1523632381164,8060928,123,-56,-1,-1,0
1523632381164,7602176,123,-56,-1,-1,0
1523632381204,262144,123,-56,-1,-1,0
1523632381204,-6356992,123,-56,-1,-1,0
1523632381204,-7208960,123,-56,-1,-1,0
1523632381204,-4980736,123,-56,-1,-1,0
1523632381204,-3342336,123,-56,-1,-1,0
1523632381244,-2555904,123,-56,-1,-1,0
1523632381244,-2293760,123,-56,-1,-1,0
1523632381244,-2097152,123,-56,-1,-1,0
1523632381244,-1900544,123,-56,-1,-1,0
1523632381244,-1769472,123,-56,-1,-1,0
1523632381285,-1769472,123,-56,-1,-1,0
1523632381285,-1835008,123,-56,-1,-1,0
1523632381285,-1703936,123,-56,-1,-1,0
1523632381285,-1507328,123,-56,-1,-1,0
1523632381285,-1376256,123,-56,-1,-1,0
1523632381324,-1310720,123,-56,-1,-1,0
1523632381324,-1179648,123,-56,-1,-1,0
1523632381324,-917504,123,-56,-1,-1,0
1523632381324,-655360,123,-56,-1,-1,0
1523632381324,-524288,123,-56,-1,-1,0
1523632381364,-458752,123,-56,-1,-1,0
1523632381364,-262144,123,-56,-1,-1,0
1523632381364,65536,123,-56,-1,-1,0
1523632381364,393216,123,-56,-1,-1,0
1523632381364,655360,123,-56,-1,-1,0
1523632381404,1048576,125,-56,-1,-1,0
1523632381404,1179648,125,-56,-1,-1,0
1523632381404,1048576,125,-56,-1,-1,0
1523632381404,1114112,125,-56,-1,-1,0
1523632381404,1310720,125,-56,-1,-1,0
1523632381448,1376256,125,-56,-1,-1,0
1523632381448,1114112,125,-56,-1,-1,0
1523632381448,720896,125,-56,-1,-1,0
1523632381448,327680,125,-56,-1,-1,0
1523632381448,65536,125,-56,-1,-1,0
1523632381506,-131072,125,-56,-1,-1,0
1523632381506,-262144,125,-56,-1,-1,0
1523632381506,-327680,125,-56,-1,-1,0
1523632381506,-327680,125,-56,-1,-1,0
1523632381506,-65536,125,-56,-1,-1,0
1523632381537,0,125,-56,-1,-1,0
1523632381537,-262144,125,-56,-1,-1,0
1523632381537,-655360,125,-56,-1,-1,0
1523632381537,-917504,125,-56,-1,-1,0
1523632381537,-1048576,125,-56,-1,-1,0
1523632381576,-720896,125,-56,-1,-1,0
1523632381576,-262144,125,-56,-1,-1,0
1523632381576,0,125,-56,-1,-1,0
1523632381576,-65536,125,-56,-1,-1,0
1523632381576,-131072,125,-56,-1,-1,0
1523632381623,-393216,125,-56,-1,-1,0
1523632381623,-327680,125,-56,-1,-1,0
1523632381623,0,125,-56,-1,-1,0
1523632381623,-196608,125,-56,-1,-1,0
1523632381623,-589824,125,-56,-1,-1,0
1523632381644,393216,125,-56,-1,-1,0
1523632381644,4325376,125,-56,-1,-1,0
1523632381644,8978432,125,-56,-1,-1,0
1523632381644,8519680,125,-56,-1,-1,0
1523632381644,1835008,125,-56,-1,-1,0
1523632381689,-3735552,125,-56,-1,-1,0
1523632381689,-4063232,125,-56,-1,-1,0
1523632381689,-1966080,125,-56,-1,-1,0
1523632381689,0,125,-56,-1,-1,0
1523632381689,524288,125,-56,-1,-1,0
1523632381724,-327680,125,-56,-1,-1,0
1523632381724,-1638400,125,-56,-1,-1,0
1523632381724,-1310720,125,-56,-1,-1,0
1523632381724,458752,125,-56,-1,-1,0
1523632381724,983040,125,-56,-1,-1,0
1523632381764,131072,125,-56,-1,-1,0
1523632381764,-327680,125,-56,-1,-1,0
1523632381764,-524288,125,-56,-1,-1,0
1523632381764,-327680,125,-56,-1,-1,0
1523632381764,327680,125,-56,-1,-1,0
1523632381804,655360,125,-56,-1,-1,0
1523632381804,196608,125,-56,-1,-1,0
1523632381804,-262144,125,-56,-1,-1,0
1523632381804,65536,125,-56,-1,-1,0
1523632381804,1048576,125,-56,-1,-1,0
1523632381844,1310720,125,-56,-1,-1,0
1523632381844,1179648,125,-56,-1,-1,0
1523632381844,1835008,125,-56,-1,-1,0
1523632381844,2228224,125,-56,-1,-1,0
1523632381844,2097152,125,-56,-1,-1,0
1523632381884,2031616,125,-56,-1,-1,0
1523632381884,2555904,125,-56,-1,-1,0
1523632381884,3407872,125,-56,-1,-1,0
1523632381884,4063232,125,-56,-1,-1,0
1523632381884,3866624,125,-56,-1,-1,0
1523632381924,3145728,125,-56,-1,-1,0
1523632381924,2752512,125,-56,-1,-1,0
1523632381924,2424832,125,-56,-1,-1,0
1523632381924,1572864,125,-56,-1,-1,0
1523632381924,589824,125,-56,-1,-1,0
1523632381964,327680,125,-56,-1,-1,0
1523632381964,851968,125,-56,-1,-1,0
1523632381964,1703936,125,-56,-1,-1,0
1523632381964,2228224,125,-56,-1,-1,0
1523632381964,1179648,125,-56,-1,-1,0
1523632382004,-655360,125,-56,-1,-1,0
1523632382004,-983040,125,-56,-1,-1,0
1523632382004,-196608,125,-56,-1,-1,0
1523632382004,983040,125,-56,-1,-1,0
1523632382004,983040,125,-56,-1,-1,0
1523632382044,1376256,125,-56,-1,-1,0
1523632382044,917504,125,-56,-1,-1,0
1523632382044,262144,125,-56,-1,-1,0
1523632382044,-393216,125,-56,-1,-1,0
1523632382044,-393216,125,-56,-1,-1,0
1523632382084,-262144,125,-56,-1,-1,0
1523632382084,-196608,125,-56,-1,-1,0
1523632382084,65536,125,-56,-1,-1,0
1523632382084,2883584,125,-56,-1,-1,0
1523632382084,8519680,125,-56,-1,-1,0
1523632382126,10682368,125,-56,-1,-1,0
1523632382126,5046272,125,-56,-1,-1,0
1523632382126,-2621440,125,-56,-1,-1,0
1523632382126,-4980736,125,-56,-1,-1,0
1523632382126,-3473408,125,-56,-1,-1,0
1523632382166,-1835008,125,-56,-1,-1,0
1523632382166,-917504,125,-56,-1,-1,0
1523632382166,-720896,125,-56,-1,-1,0
1523632382166,-917504,125,-56,-1,-1,0
1523632382166,-851968,125,-56,-1,-1,0
1523632382205,-851968,125,-56,-1,-1,0
1523632382205,-786432,125,-56,-1,-1,0
1523632382205,-720896,125,-56,-1,-1,0
1523632382205,-655360,125,-56,-1,-1,0
1523632382205,-720896,125,-56,-1,-1,0
1523632382244,-720896,125,-56,-1,-1,0
1523632382244,-589824,125,-56,-1,-1,0
1523632382244,-524288,125,-56,-1,-1,0
1523632382244,-262144,125,-56,-1,-1,0
1523632382244,-262144,125,-56,-1,-1,0
1523632382285,-524288,126,-56,-1,-1,0
1523632382285,-262144,126,-56,-1,-1,0
1523632382285,458752,126,-56,-1,-1,0
1523632382285,1048576,126,-56,-1,-1,0
1523632382285,1376256,126,-56,-1,-1,0
1523632382324,1572864,126,-56,-1,-1,0
1523632382324,1703936,126,-56,-1,-1,0
1523632382324,2031616,126,-56,-1,-1,0
1523632382324,2490368,126,-56,-1,-1,0
1523632382324,2883584,126,-56,-1,-1,0
1523632382365,2883584,126,-56,-1,-1,0
1523632382365,2490368,126,-56,-1,-1,0
1523632382365,1769472,126,-56,-1,-1,0
1523632382365,1310720,126,-56,-1,-1,0
1523632382365,1048576,126,-56,-1,-1,0
1523632382404,786432,126,-56,-1,-1,0
1523632382404,589824,126,-56,-1,-1,0
1523632382404,393216,126,-56,-1,-1,0
1523632382404,65536,126,-56,-1,-1,0
1523632382404,-131072,126,-56,-1,-1,0
1523632382444,-262144,126,-56,-1,-1,0
1523632382444,-458752,126,-56,-1,-1,0
1523632382444,-720896,126,-56,-1,-1,0
1523632382444,-1179648,126,-56,-1,-1,0
1523632382444,-1376256,126,-56,-1,-1,0
1523632382484,-1179648,126,-56,-1,-1,0
1523632382484,-720896,126,-56,-1,-1,0
1523632382484,-589824,126,-56,-1,-1,0
1523632382484,-327680,126,-56,-1,-1,0
1523632382484,-393216,126,-56,-1,-1,0
1523632382524,-1179648,126,-56,-1,-1,0
1523632382524,-1835008,126,-56,-1,-1,0
1523632382524,-1769472,126,-56,-1,-1,0
1523632382524,-1441792,126,-56,-1,-1,0
1523632382524,-1179648,126,-56,-1,-1,0
1523632382564,-655360,126,-56,-1,-1,0
1523632382564,2424832,126,-56,-1,-1,0
1523632382564,8192000,126,-56,-1,-1,0
1523632382564,9568256,126,-56,-1,-1,0
1523632382564,2097152,126,-56,-1,-1,0
1523632382604,-5832704,126,-56,-1,-1,0
1523632382604,-6946816,126,-56,-1,-1,0
1523632382604,-4325376,126,-56,-1,-1,0
1523632382604,-2949120,126,-56,-1,-1,0
1523632382604,-2752512,126,-56,-1,-1,0
1523632382644,-2818048,126,-56,-1,-1,0
1523632382644,-2686976,126,-56,-1,-1,0
1523632382644,-2555904,126,-56,-1,-1,0
1523632382644,-2490368,126,-56,-1,-1,0
1523632382644,-2490368,126,-56,-1,-1,0
1523632382684,-2490368,126,-56,-1,-1,0
1523632382684,-2424832,126,-56,-1,-1,0
1523632382684,-2490368,126,-56,-1,-1,0
1523632382684,-2490368,126,-56,-1,-1,0
1523632382684,-2228224,126,-56,-1,-1,0
1523632382724,-1966080,126,-56,-1,-1,0
1523632382724,-1835008,126,-56,-1,-1,0
1523632382724,-1572864,126,-56,-1,-1,0
1523632382724,-1376256,126,-56,-1,-1,0
1523632382724,-1114112,126,-56,-1,-1,0
1523632382764,-655360,126,-56,-1,-1,0
1523632382764,0,126,-56,-1,-1,0
1523632382764,393216,126,-56,-1,-1,0
1523632382764,851968,126,-56,-1,-1,0
1523632382764,1179648,126,-56,-1,-1,0
1523632382804,1638400,126,-56,-1,-1,0
1523632382804,2097152,126,-56,-1,-1,0
1523632382804,2424832,126,-56,-1,-1,0
1523632382804,2293760,126,-56,-1,-1,0
1523632382804,1835008,126,-56,-1,-1,0
1523632382845,1310720,126,-56,-1,-1,0
1523632382845,786432,126,-56,-1,-1,0
1523632382845,393216,126,-56,-1,-1,0
1523632382845,65536,126,-56,-1,-1,0
1523632382845,-65536,126,-56,-1,-1,0
1523632382884,-196608,126,-56,-1,-1,0
1523632382884,-458752,126,-56,-1,-1,0
1523632382884,-524288,126,-56,-1,-1,0
1523632382884,-589824,126,-56,-1,-1,0
1523632382884,-524288,126,-56,-1,-1,0
1523632382926,-655360,126,-56,-1,-1,0
1523632382926,-655360,126,-56,-1,-1,0
1523632382926,-524288,126,-56,-1,-1,0
1523632382926,-262144,126,-56,-1,-1,0
1523632382926,-196608,126,-56,-1,-1,0
1523632382964,-458752,126,-56,-1,-1,0
1523632382964,-851968,126,-56,-1,-1,0
1523632382964,-1179648,126,-56,-1,-1,0
1523632382964,-1179648,126,-56,-1,-1,0
1523632382964,-1114112,126,-56,-1,-1,0
1523632383004,-1114112,126,-56,-1,-1,0
1523632383004,-655360,126,-56,-1,-1,0
1523632383004,2162688,126,-56,-1,-1,0
1523632383004,7471104,126,-56,-1,-1,0
1523632383004,9306112,126,-56,-1,-1,0
1523632383049,3407872,126,-56,-1,-1,0
1523632383049,-4587520,126,-56,-1,-1,0
1523632383049,-7077888,126,-56,-1,-1,0
1523632383049,-5177344,126,-56,-1,-1,0
1523632383049,-3276800,126,-56,-1,-1,0
1523632383084,-2490368,126,-56,-1,-1,0
1523632383084,-2293760,126,-56,-1,-1,0
1523632383084,-2162688,126,-56,-1,-1,0
1523632383084,-1966080,126,-56,-1,-1,0
1523632383084,-1638400,126,-56,-1,-1,0
1523632383124,-1376256,126,-56,-1,-1,0
1523632383124,-1507328,126,-56,-1,-1,0
1523632383124,-1572864,126,-56,-1,-1,0
1523632383124,-1638400,126,-56,-1,-1,0
1523632383124,-1572864,126,-56,-1,-1,0
1523632383164,-1507328,126,-56,-1,-1,0
1523632383164,-1179648,126,-56,-1,-1,0
1523632383164,-786432,126,-56,-1,-1,0
1523632383164,-655360,126,-56,-1,-1,0
1523632383164,-655360,126,-56,-1,-1,0
1523632383204,-262144,127,-56,-1,-1,0
1523632383204,131072,127,-56,-1,-1,0
1523632383204,393216,127,-56,-1,-1,0
1523632383204,720896,127,-56,-1,-1,0
1523632383204,1179648,127,-56,-1,-1,0
1523632383310,1310720,127,-56,-1,-1,0
1523632383310,1376256,127,-56,-1,-1,0
1523632383310,1638400,127,-56,-1,-1,0
1523632383310,2097152,127,-56,-1,-1,0
1523632383310,1900544,127,-56,-1,-1,0
1523632383345,1376256,127,-56,-1,-1,0
1523632383345,851968,127,-56,-1,-1,0
1523632383345,589824,127,-56,-1,-1,0
1523632383345,393216,127,-56,-1,-1,0
1523632383345,262144,127,-56,-1,-1,0
1523632383349,131072,127,-56,-1,-1,0
1523632383349,0,127,-56,-1,-1,0
1523632383349,0,127,-56,-1,-1,0
1523632383349,-196608,127,-56,-1,-1,0
1523632383349,-524288,127,-56,-1,-1,0
1523632383364,-655360,127,-56,-1,-1,0
1523632383364,-327680,127,-56,-1,-1,0
1523632383364,-196608,127,-56,-1,-1,0
1523632383364,-262144,127,-56,-1,-1,0
1523632383364,-393216,127,-56,-1,-1,0
1523632383411,-393216,127,-56,-1,-1,0
1523632383411,-393216,127,-56,-1,-1,0
1523632383411,0,127,-56,-1,-1,0
1523632383411,196608,127,-56,-1,-1,0
1523632383411,-131072,127,-56,-1,-1,0
1523632383445,-655360,127,-56,-1,-1,0
1523632383445,-327680,127,-56,-1,-1,0
1523632383445,720896,127,-56,-1,-1,0
1523632383445,327680,127,-56,-1,-1,0
1523632383445,0,127,-56,-1,-1,0
1523632383484,3014656,127,-56,-1,-1,0
1523632383484,9502720,127,-56,-1,-1,0
1523632383484,11272192,127,-56,-1,-1,0
1523632383484,6029312,127,-56,-1,-1,0
1523632383484,-524288,127,-56,-1,-1,0
1523632383525,-3932160,127,-56,-1,-1,0
1523632383525,-3211264,127,-56,-1,-1,0
1523632383525,-917504,127,-56,-1,-1,0
1523632383525,851968,127,-56,-1,-1,0
1523632383525,2293760,127,-56,-1,-1,0
1523632383565,786432,127,-56,-1,-1,0
1523632383565,-1966080,127,-56,-1,-1,0
1523632383565,-589824,127,-56,-1,-1,0
1523632383565,-655360,127,-56,-1,-1,0
1523632383565,-2686976,127,-56,-1,-1,0
1523632383605,-2818048,127,-56,-1,-1,0
1523632383605,65536,127,-56,-1,-1,0
1523632383605,1966080,127,-56,-1,-1,0
1523632383605,1507328,127,-56,-1,-1,0
1523632383605,-524288,127,-56,-1,-1,0
1523632383644,-1114112,127,-56,-1,-1,0
1523632383644,0,127,-56,-1,-1,0
1523632383644,196608,127,-56,-1,-1,0
1523632383644,-65536,127,-56,-1,-1,0
1523632383644,262144,127,-56,-1,-1,0
1523632383684,1310720,127,-56,-1,-1,0
1523632383684,2490368,127,-56,-1,-1,0
1523632383684,2424832,127,-56,-1,-1,0
1523632383684,1703936,127,-56,-1,-1,0
1523632383684,1638400,127,-56,-1,-1,0
1523632383727,2621440,127,-56,-1,-1,0
1523632383727,2949120,127,-56,-1,-1,0
1523632383727,2752512,127,-56,-1,-1,0
1523632383727,2555904,127,-56,-1,-1,0
1523632383727,2949120,127,-56,-1,-1,0
1523632383764,2228224,127,-56,-1,-1,0
1523632383764,1507328,127,-56,-1,-1,0
1523632383764,1376256,127,-56,-1,-1,0
1523632383764,851968,127,-56,-1,-1,0
1523632383764,131072,127,-56,-1,-1,0
1523632383804,0,127,-56,-1,-1,0
1523632383804,-65536,127,-56,-1,-1,0
1523632383804,-131072,127,-56,-1,-1,0
1523632383804,-196608,127,-56,-1,-1,0
1523632383804,-65536,127,-56,-1,-1,0
1523632383844,-131072,127,-56,-1,-1,0
1523632383844,0,127,-56,-1,-1,0
1523632383844,196608,127,-56,-1,-1,0
1523632383844,196608,127,-56,-1,-1,0
1523632383844,-65536,127,-56,-1,-1,0
1523632383884,-589824,127,-56,-1,-1,0
1523632383884,-917504,127,-56,-1,-1,0
1523632383884,-786432,127,-56,-1,-1,0
1523632383884,-524288,127,-56,-1,-1,0
1523632383884,-720896,127,-56,-1,-1,0
1523632383924,-196608,127,-56,-1,-1,0
1523632383924,2752512,127,-56,-1,-1,0
1523632383924,8192000,127,-56,-1,-1,0
1523632383924,9764864,127,-56,-1,-1,0
1523632383924,3735552,127,-56,-1,-1,0
1523632383965,-3932160,127,-56,-1,-1,0
1523632383965,-5832704,127,-56,-1,-1,0
1523632383965,-3735552,127,-56,-1,-1,0
1523632383965,-2293760,127,-56,-1,-1,0
1523632383965,-1966080,127,-56,-1,-1,0
1523632384004,-1507328,127,-56,-1,-1,0
1523632384004,-1310720,127,-56,-1,-1,0
1523632384004,-1507328,127,-56,-1,-1,0
1523632384004,-1769472,127,-56,-1,-1,0
1523632384004,-1638400,127,-56,-1,-1,0
1523632384044,-1245184,127,-56,-1,-1,0
1523632384044,-1048576,127,-56,-1,-1,0
1523632384044,-1114112,127,-56,-1,-1,0
1523632384044,-1245184,127,-56,-1,-1,0
1523632384044,-1114112,127,-56,-1,-1,0
1523632384084,-983040,127,-56,-1,-1,0
1523632384084,-720896,127,-56,-1,-1,0
1523632384084,-655360,127,-56,-1,-1,0
1523632384084,-589824,127,-56,-1,-1,0
1523632384084,-262144,127,-56,-1,-1,0
1523632384124,-65536,-128,-56,-1,-1,0
1523632384124,65536,-128,-56,-1,-1,0
1523632384124,196608,-128,-56,-1,-1,0
1523632384124,655360,-128,-56,-1,-1,0
1523632384124,983040,-128,-56,-1,-1,0
1523632384164,1376256,-128,-56,-1,-1,0
1523632384164,1507328,-128,-56,-1,-1,0
1523632384164,1769472,-128,-56,-1,-1,0
1523632384164,1900544,-128,-56,-1,-1,0
1523632384164,1572864,-128,-56,-1,-1,0
1523632384205,1048576,-128,-56,-1,-1,0
1523632384205,655360,-128,-56,-1,-1,0
1523632384205,458752,-128,-56,-1,-1,0
1523632384205,131072,-128,-56,-1,-1,0
1523632384205,-262144,-128,-56,-1,-1,0
1523632384244,-655360,-128,-56,-1,-1,0
1523632384244,-786432,-128,-56,-1,-1,0
1523632384244,-851968,-128,-56,-1,-1,0
1523632384244,-1114112,-128,-56,-1,-1,0
1523632384244,-1245184,-128,-56,-1,-1,0
1523632384284,-1441792,-128,-56,-1,-1,0
1523632384284,-1310720,-128,-56,-1,-1,0
1523632384284,-983040,-128,-56,-1,-1,0
1523632384284,-917504,-128,-56,-1,-1,0
1523632384284,-1114112,-128,-56,-1,-1,0
1523632384324,-1114112,-128,-56,-1,-1,0
1523632384324,-983040,-128,-56,-1,-1,0
1523632384324,-1048576,-128,-56,-1,-1,0
1523632384324,-1048576,-128,-56,-1,-1,0
1523632384324,-1507328,-128,-56,-1,-1,0
1523632384364,-1966080,-128,-56,-1,-1,0
1523632384364,-2097152,-128,-56,-1,-1,0
1523632384364,-786432,-128,-56,-1,-1,0
1523632384364,3342336,-128,-56,-1,-1,0
1523632384364,8847360,-128,-56,-1,-1,0
1523632384404,8716288,-128,-56,-1,-1,0
1523632384404,1048576,-128,-56,-1,-1,0
1523632384404,-6160384,-128,-56,-1,-1,0
1523632384404,-7012352,-128,-56,-1,-1,0
1523632384404,-4390912,-128,-56,-1,-1,0
1523632384444,-2686976,-128,-56,-1,-1,0
1523632384444,-2490368,-128,-56,-1,-1,0
1523632384444,-2686976,-128,-56,-1,-1,0
1523632384444,-2555904,-128,-56,-1,-1,0
1523632384444,-2293760,-128,-56,-1,-1,0
1523632384484,-2162688,-128,-56,-1,-1,0
1523632384484,-2097152,-128,-56,-1,-1,0
1523632384484,-1900544,-128,-56,-1,-1,0
1523632384484,-1835008,-128,-56,-1,-1,0
1523632384484,-1835008,-128,-56,-1,-1,0
1523632384524,-1900544,-128,-56,-1,-1,0
1523632384524,-1638400,-128,-56,-1,-1,0
1523632384524,-1310720,-128,-56,-1,-1,0
1523632384524,-1114112,-128,-56,-1,-1,0
1523632384524,-786432,-128,-56,-1,-1,0
1523632384564,-393216,-128,-56,-1,-1,0
1523632384564,0,-128,-56,-1,-1,0
1523632384564,393216,-128,-56,-1,-1,0
1523632384564,917504,-128,-56,-1,-1,0
1523632384564,1310720,-128,-56,-1,-1,0
1523632384604,1703936,-128,-56,-1,-1,0
1523632384604,2097152,-128,-56,-1,-1,0
1523632384604,2424832,-128,-56,-1,-1,0
1523632384604,2621440,-128,-56,-1,-1,0
1523632384604,2752512,-128,-56,-1,-1,0
1523632384644,2621440,-128,-56,-1,-1,0
1523632384644,2228224,-128,-56,-1,-1,0
1523632384644,1638400,-128,-56,-1,-1,0
1523632384644,1114112,-128,-56,-1,-1,0
1523632384644,720896,-128,-56,-1,-1,0
1523632384684,458752,-128,-56,-1,-1,0
1523632384684,196608,-128,-56,-1,-1,0
1523632384684,0,-128,-56,-1,-1,0
1523632384684,0,-128,-56,-1,-1,0
1523632384684,-65536,-128,-56,-1,-1,0
1523632384724,-131072,-128,-56,-1,-1,0
1523632384724,-65536,-128,-56,-1,-1,0
1523632384724,0,-128,-56,-1,-1,0
1523632384724,65536,-128,-56,-1,-1,0
1523632384724,65536,-128,-56,-1,-1,0
1523632384764,0,-128,-56,-1,-1,0
1523632384764,-131072,-128,-56,-1,-1,0
1523632384764,-524288,-128,-56,-1,-1,0
1523632384764,-720896,-128,-56,-1,-1,0
1523632384764,-786432,-128,-56,-1,-1,0
1523632384806,-851968,-128,-56,-1,-1,0
1523632384806,-983040,-128,-56,-1,-1,0
1523632384806,-327680,-128,-56,-1,-1,0
1523632384806,2949120,-128,-56,-1,-1,0
1523632384806,8126464,-128,-56,-1,-1,0
1523632384847,8454144,-128,-56,-1,-1,0
1523632384847,1572864,-128,-56,-1,-1,0
1523632384847,-5570560,-128,-56,-1,-1,0
1523632384847,-6815744,-128,-56,-1,-1,0
1523632384847,-4653056,-128,-56,-1,-1,0
1523632384884,-2752512,-128,-56,-1,-1,0
1523632384884,-2162688,-128,-56,-1,-1,0
1523632384884,-2097152,-128,-56,-1,-1,0
1523632384884,-1835008,-128,-56,-1,-1,0
1523632384884,-1769472,-128,-56,-1,-1,0
1523632384925,-1769472,-128,-56,-1,-1,0
1523632384925,-1769472,-128,-56,-1,-1,0
1523632384925,-1703936,-128,-56,-1,-1,0
1523632384925,-1769472,-128,-56,-1,-1,0
1523632384925,-1638400,-128,-56,-1,-1,0
1523632384964,-1245184,-128,-56,-1,-1,0
1523632384964,-1114112,-128,-56,-1,-1,0
1523632384964,-1179648,-128,-56,-1,-1,0
1523632384964,-1114112,-128,-56,-1,-1,0
1523632384964,-917504,-128,-56,-1,-1,0
1523632385159,-786432,-127,-56,-1,-1,0
1523632385159,-524288,-127,-56,-1,-1,0
1523632385159,-65536,-127,-56,-1,-1,0
1523632385159,262144,-127,-56,-1,-1,0
1523632385159,524288,-127,-56,-1,-1,0
1523632385164,655360,-127,-56,-1,-1,0
1523632385164,851968,-127,-56,-1,-1,0
1523632385164,1179648,-127,-56,-1,-1,0
1523632385164,1245184,-127,-56,-1,-1,0
1523632385164,1245184,-127,-56,-1,-1,0
1523632385167,1441792,-127,-56,-1,-1,0
1523632385167,1245184,-127,-56,-1,-1,0
1523632385167,589824,-127,-56,-1,-1,0
1523632385167,65536,-127,-56,-1,-1,0
1523632385167,-65536,-127,-56,-1,-1,0
1523632385169,-262144,-127,-56,-1,-1,0
1523632385169,-393216,-127,-56,-1,-1,0
1523632385169,-655360,-127,-56,-1,-1,0
1523632385169,-786432,-127,-56,-1,-1,0
1523632385169,-524288,-127,-56,-1,-1,0
1523632385186,-393216,-127,-56,-1,-1,0
1523632385186,-327680,-127,-56,-1,-1,0
1523632385186,-196608,-127,-56,-1,-1,0
1523632385186,65536,-127,-56,-1,-1,0
1523632385186,0,-127,-56,-1,-1,0
1523632385206,-655360,-127,-56,-1,-1,0
1523632385206,-720896,-127,-56,-1,-1,0
1523632385206,-131072,-127,-56,-1,-1,0
1523632385206,-524288,-127,-56,-1,-1,0
1523632385206,-1310720,-127,-56,-1,-1,0
1523632385249,-1310720,-127,-56,-1,-1,0
1523632385249,-196608,-127,-56,-1,-1,0
1523632385249,458752,-127,-56,-1,-1,0
1523632385249,131072,-127,-56,-1,-1,0
1523632385249,589824,-127,-56,-1,-1,0
1523632385286,4325376,-127,-56,-1,-1,0
1523632385286,9764864,-127,-56,-1,-1,0
1523632385286,8454144,-127,-56,-1,-1,0
1523632385286,1245184,-127,-56,-1,-1,0
1523632385286,-3604480,-127,-56,-1,-1,0
1523632385324,-3604480,-127,-56,-1,-1,0
1523632385324,-2031616,-127,-56,-1,-1,0
1523632385324,-786432,-127,-56,-1,-1,0
1523632385324,-589824,-127,-56,-1,-1,0
1523632385324,-917504,-127,-56,-1,-1,0
1523632385366,-1245184,-127,-56,-1,-1,0
1523632385366,-1638400,-127,-56,-1,-1,0
1523632385366,-1572864,-127,-56,-1,-1,0
1523632385366,-1638400,-127,-56,-1,-1,0
1523632385366,-1245184,-127,-56,-1,-1,0
1523632385407,-655360,-127,-56,-1,-1,0
1523632385407,-196608,-127,-56,-1,-1,0
1523632385407,-589824,-127,-56,-1,-1,0
1523632385407,-262144,-127,-56,-1,-1,0
1523632385407,-262144,-127,-56,-1,-1,0
1523632385444,0,-126,-56,-1,-1,0
1523632385444,65536,-126,-56,-1,-1,0
1523632385444,262144,-126,-56,-1,-1,0
1523632385444,0,-126,-56,-1,-1,0
1523632385444,262144,-126,-56,-1,-1,0
1523632385486,589824,-126,-56,-1,-1,0
1523632385486,1179648,-126,-56,-1,-1,0
1523632385486,1507328,-126,-56,-1,-1,0
1523632385486,1835008,-126,-56,-1,-1,0
1523632385486,2359296,-126,-56,-1,-1,0
1523632385524,3276800,-126,-56,-1,-1,0
1523632385524,3866624,-126,-56,-1,-1,0
1523632385524,2949120,-126,-56,-1,-1,0
1523632385524,1638400,-126,-56,-1,-1,0
1523632385524,1114112,-126,-56,-1,-1,0
1523632385566,851968,-126,-56,-1,-1,0
1523632385566,655360,-126,-56,-1,-1,0
1523632385566,917504,-126,-56,-1,-1,0
1523632385566,1376256,-126,-56,-1,-1,0
1523632385566,786432,-126,-56,-1,-1,0
1523632385604,-131072,-126,-56,-1,-1,0
1523632385604,-589824,-126,-56,-1,-1,0
1523632385604,-262144,-126,-56,-1,-1,0
1523632385604,-131072,-126,-56,-1,-1,0
1523632385604,-458752,-126,-56,-1,-1,0
1523632385645,-262144,-126,-56,-1,-1,0
1523632385645,458752,-126,-56,-1,-1,0
1523632385645,458752,-126,-56,-1,-1,0
1523632385645,131072,-126,-56,-1,-1,0
1523632385645,131072,-126,-56,-1,-1,0
1523632385684,262144,-126,-56,-1,-1,0
1523632385684,-720896,-126,-56,-1,-1,0
1523632385684,-1572864,-126,-56,-1,-1,0
1523632385684,-1048576,-126,-56,-1,-1,0
1523632385684,393216,-126,-56,-1,-1,0
1523632385725,3276800,-126,-56,-1,-1,0
1523632385725,8454144,-126,-56,-1,-1,0
1523632385725,10420224,-126,-56,-1,-1,0
1523632385725,4849664,-126,-56,-1,-1,0
1523632385725,-2818048,-126,-56,-1,-1,0
1523632385764,-4915200,-126,-56,-1,-1,0
1523632385764,-3080192,-126,-56,-1,-1,0
1523632385764,-1703936,-126,-56,-1,-1,0
1523632385764,-1572864,-126,-56,-1,-1,0
1523632385764,-1638400,-126,-56,-1,-1,0
1523632385805,-1376256,-126,-56,-1,-1,0
1523632385805,-1114112,-126,-56,-1,-1,0
1523632385805,-1245184,-126,-56,-1,-1,0
1523632385805,-1376256,-126,-56,-1,-1,0
1523632385805,-1310720,-126,-56,-1,-1,0
1523632385844,-1179648,-126,-56,-1,-1,0
1523632385844,-1245184,-126,-56,-1,-1,0
1523632385844,-1310720,-126,-56,-1,-1,0
1523632385844,-1114112,-126,-56,-1,-1,0
1523632385844,-851968,-126,-56,-1,-1,0
1523632385884,-655360,-126,-56,-1,-1,0
1523632385884,-327680,-126,-56,-1,-1,0
