milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615687496,720896,87,-56,-1,-1,0
1523615687496,262144,87,-56,-1,-1,0
1523615687536,-65536,87,-56,-1,-1,0
1523615687536,-262144,87,-56,-1,-1,0
1523615687536,-393216,87,-56,-1,-1,0
1523615687536,-524288,87,-56,-1,-1,0
1523615687536,-589824,87,-56,-1,-1,0
1523615687576,-589824,87,-56,-1,-1,0
1523615687576,-524288,87,-56,-1,-1,0
1523615687576,-524288,87,-56,-1,-1,0
1523615687576,-458752,87,-56,-1,-1,0
1523615687576,-524288,87,-56,-1,-1,0
1523615687625,-524288,87,-56,-1,-1,0
1523615687625,-524288,87,-56,-1,-1,0
1523615687625,-524288,87,-56,-1,-1,0
1523615687625,-524288,87,-56,-1,-1,0
1523615687625,-458752,87,-56,-1,-1,0
1523615687656,-458752,87,-56,-1,-1,0
1523615687656,-524288,87,-56,-1,-1,0
1523615687656,-589824,87,-56,-1,-1,0
1523615687656,-589824,87,-56,-1,-1,0
1523615687656,-589824,87,-56,-1,-1,0
1523615687696,-655360,87,-56,-1,-1,0
1523615687696,-655360,87,-56,-1,-1,0
1523615687696,-655360,87,-56,-1,-1,0
1523615687696,-720896,87,-56,-1,-1,0
1523615687696,-786432,87,-56,-1,-1,0
1523615687736,-720896,87,-56,-1,-1,0
1523615687736,-720896,87,-56,-1,-1,0
1523615687736,-786432,87,-56,-1,-1,0
1523615687736,-786432,87,-56,-1,-1,0
1523615687736,-786432,87,-56,-1,-1,0
1523615687776,-786432,87,-56,-1,-1,0
1523615687776,-786432,87,-56,-1,-1,0
1523615687776,-851968,87,-56,-1,-1,0
1523615687776,-851968,87,-56,-1,-1,0
1523615687776,-917504,87,-56,-1,-1,0
1523615687816,-917504,87,-56,-1,-1,0
1523615687816,-917504,87,-56,-1,-1,0
1523615687816,-983040,87,-56,-1,-1,0
1523615687816,-983040,87,-56,-1,-1,0
1523615687816,-983040,87,-56,-1,-1,0
1523615687856,-851968,87,-56,-1,-1,0
1523615687856,-786432,87,-56,-1,-1,0
1523615687856,-786432,87,-56,-1,-1,0
1523615687856,-786432,87,-56,-1,-1,0
1523615687856,-786432,87,-56,-1,-1,0
1523615687896,-917504,85,-56,-1,-1,0
1523615687896,-983040,85,-56,-1,-1,0
1523615687896,-983040,85,-56,-1,-1,0
1523615687896,-983040,85,-56,-1,-1,0
1523615687896,-983040,85,-56,-1,-1,0
1523615687936,-983040,85,-56,-1,-1,0
1523615687936,-1048576,85,-56,-1,-1,0
1523615687936,-1048576,85,-56,-1,-1,0
1523615687936,65536,85,-56,-1,-1,0
1523615687936,3211264,85,-56,-1,-1,0
1523615687976,6750208,85,-56,-1,-1,0
1523615687976,7143424,85,-56,-1,-1,0
1523615687976,3670016,85,-56,-1,-1,0
1523615687976,-131072,85,-56,-1,-1,0
1523615687976,-1638400,85,-56,-1,-1,0
1523615688016,-1507328,85,-56,-1,-1,0
1523615688016,-1245184,85,-56,-1,-1,0
1523615688016,-1048576,85,-56,-1,-1,0
1523615688016,-983040,85,-56,-1,-1,0
1523615688016,-917504,85,-56,-1,-1,0
1523615688056,-851968,85,-56,-1,-1,0
1523615688056,-786432,85,-56,-1,-1,0
1523615688056,-655360,85,-56,-1,-1,0
1523615688056,-524288,85,-56,-1,-1,0
1523615688056,-393216,85,-56,-1,-1,0
1523615688096,-196608,85,-56,-1,-1,0
1523615688096,0,85,-56,-1,-1,0
1523615688096,327680,85,-56,-1,-1,0
1523615688096,720896,85,-56,-1,-1,0
1523615688096,1179648,85,-56,-1,-1,0
1523615688138,1769472,85,-56,-1,-1,0
1523615688138,2293760,85,-56,-1,-1,0
1523615688138,2818048,85,-56,-1,-1,0
1523615688138,3080192,85,-56,-1,-1,0
1523615688138,3145728,85,-56,-1,-1,0
1523615688176,2883584,85,-56,-1,-1,0
1523615688176,2293760,85,-56,-1,-1,0
1523615688176,1638400,85,-56,-1,-1,0
1523615688176,983040,85,-56,-1,-1,0
1523615688176,393216,85,-56,-1,-1,0
1523615688216,0,85,-56,-1,-1,0
1523615688216,-196608,85,-56,-1,-1,0
1523615688216,-458752,85,-56,-1,-1,0
1523615688216,-655360,85,-56,-1,-1,0
1523615688216,-655360,85,-56,-1,-1,0
1523615688265,-655360,85,-56,-1,-1,0
1523615688265,-786432,85,-56,-1,-1,0
1523615688265,-851968,85,-56,-1,-1,0
1523615688265,-786432,85,-56,-1,-1,0
1523615688265,-720896,85,-56,-1,-1,0
1523615688296,-655360,85,-56,-1,-1,0
1523615688296,-655360,85,-56,-1,-1,0
1523615688296,-655360,85,-56,-1,-1,0
1523615688296,-589824,85,-56,-1,-1,0
1523615688296,-589824,85,-56,-1,-1,0
1523615688336,-589824,85,-56,-1,-1,0
1523615688336,-655360,85,-56,-1,-1,0
1523615688336,-589824,85,-56,-1,-1,0
1523615688336,-589824,85,-56,-1,-1,0
1523615688336,-589824,85,-56,-1,-1,0
1523615688376,-655360,85,-56,-1,-1,0
1523615688376,-720896,85,-56,-1,-1,0
1523615688376,-720896,85,-56,-1,-1,0
1523615688376,-720896,85,-56,-1,-1,0
1523615688376,-786432,85,-56,-1,-1,0
1523615688416,-786432,85,-56,-1,-1,0
1523615688416,-851968,85,-56,-1,-1,0
1523615688416,-917504,85,-56,-1,-1,0
1523615688416,-983040,85,-56,-1,-1,0
1523615688416,-983040,85,-56,-1,-1,0
1523615688456,-917504,85,-56,-1,-1,0
1523615688456,-917504,85,-56,-1,-1,0
1523615688456,-917504,85,-56,-1,-1,0
1523615688456,-983040,85,-56,-1,-1,0
1523615688456,-983040,85,-56,-1,-1,0
1523615688496,-983040,85,-56,-1,-1,0
1523615688496,-983040,85,-56,-1,-1,0
1523615688496,-983040,85,-56,-1,-1,0
1523615688496,-851968,85,-56,-1,-1,0
1523615688496,-786432,85,-56,-1,-1,0
1523615688536,-786432,85,-56,-1,-1,0
1523615688536,-917504,85,-56,-1,-1,0
1523615688536,-917504,85,-56,-1,-1,0
1523615688536,-917504,85,-56,-1,-1,0
1523615688536,-917504,85,-56,-1,-1,0
1523615688576,-983040,84,-56,-1,-1,0
1523615688576,-983040,84,-56,-1,-1,0
1523615688576,-983040,84,-56,-1,-1,0
1523615688576,-983040,84,-56,-1,-1,0
1523615688576,-1048576,84,-56,-1,-1,0
1523615688616,-196608,84,-56,-1,-1,0
1523615688616,2555904,84,-56,-1,-1,0
1523615688616,6291456,84,-56,-1,-1,0
1523615688616,7471104,84,-56,-1,-1,0
1523615688616,4653056,84,-56,-1,-1,0
1523615688656,786432,84,-56,-1,-1,0
1523615688656,-1114112,84,-56,-1,-1,0
1523615688656,-1310720,84,-56,-1,-1,0
1523615688656,-1048576,84,-56,-1,-1,0
1523615688656,-983040,84,-56,-1,-1,0
1523615688696,-917504,84,-56,-1,-1,0
1523615688696,-851968,84,-56,-1,-1,0
1523615688696,-786432,84,-56,-1,-1,0
1523615688696,-655360,84,-56,-1,-1,0
1523615688696,-589824,84,-56,-1,-1,0
1523615688736,-589824,84,-56,-1,-1,0
1523615688736,-458752,84,-56,-1,-1,0
1523615688736,-327680,84,-56,-1,-1,0
1523615688736,-65536,84,-56,-1,-1,0
1523615688736,131072,84,-56,-1,-1,0
1523615688776,524288,84,-56,-1,-1,0
1523615688776,983040,84,-56,-1,-1,0
1523615688776,1507328,84,-56,-1,-1,0
1523615688776,1900544,84,-56,-1,-1,0
1523615688776,2359296,84,-56,-1,-1,0
1523615688816,2752512,84,-56,-1,-1,0
1523615688816,2818048,84,-56,-1,-1,0
1523615688816,2490368,84,-56,-1,-1,0
1523615688816,2031616,84,-56,-1,-1,0
1523615688816,1507328,84,-56,-1,-1,0
1523615688856,983040,84,-56,-1,-1,0
1523615688856,524288,84,-56,-1,-1,0
1523615688856,131072,84,-56,-1,-1,0
1523615688856,-131072,84,-56,-1,-1,0
1523615688856,-327680,84,-56,-1,-1,0
1523615688905,-393216,84,-56,-1,-1,0
1523615688905,-458752,84,-56,-1,-1,0
1523615688905,-524288,84,-56,-1,-1,0
1523615688905,-524288,84,-56,-1,-1,0
1523615688905,-589824,84,-56,-1,-1,0
1523615688936,-589824,84,-56,-1,-1,0
1523615688936,-524288,84,-56,-1,-1,0
1523615688936,-458752,84,-56,-1,-1,0
1523615688936,-327680,84,-56,-1,-1,0
1523615688936,-327680,84,-56,-1,-1,0
1523615688976,-327680,84,-56,-1,-1,0
1523615688976,-327680,84,-56,-1,-1,0
1523615688976,-327680,84,-56,-1,-1,0
1523615688976,-327680,84,-56,-1,-1,0
1523615688976,-327680,84,-56,-1,-1,0
1523615689016,-393216,84,-56,-1,-1,0
1523615689016,-393216,84,-56,-1,-1,0
1523615689016,-393216,84,-56,-1,-1,0
1523615689016,-458752,84,-56,-1,-1,0
1523615689016,-458752,84,-56,-1,-1,0
1523615689056,-458752,84,-56,-1,-1,0
1523615689056,-458752,84,-56,-1,-1,0
1523615689056,-458752,84,-56,-1,-1,0
1523615689056,-458752,84,-56,-1,-1,0
1523615689056,-458752,84,-56,-1,-1,0
1523615689096,-524288,84,-56,-1,-1,0
1523615689096,-524288,84,-56,-1,-1,0
1523615689096,-524288,84,-56,-1,-1,0
1523615689096,-589824,84,-56,-1,-1,0
1523615689096,-589824,84,-56,-1,-1,0
1523615689136,-655360,84,-56,-1,-1,0
1523615689136,-655360,84,-56,-1,-1,0
1523615689136,-720896,84,-56,-1,-1,0
1523615689136,-720896,84,-56,-1,-1,0
1523615689136,-720896,84,-56,-1,-1,0
1523615689176,-720896,84,-56,-1,-1,0
1523615689176,-589824,84,-56,-1,-1,0
1523615689176,-458752,84,-56,-1,-1,0
1523615689176,-524288,84,-56,-1,-1,0
1523615689176,-524288,84,-56,-1,-1,0
1523615689216,-655360,84,-56,-1,-1,0
1523615689216,-720896,84,-56,-1,-1,0
1523615689216,-786432,84,-56,-1,-1,0
1523615689216,-786432,84,-56,-1,-1,0
1523615689216,-720896,84,-56,-1,-1,0
1523615689256,-655360,84,-56,-1,-1,0
1523615689256,-720896,84,-56,-1,-1,0
1523615689256,-720896,84,-56,-1,-1,0
1523615689256,65536,84,-56,-1,-1,0
1523615689256,2883584,84,-56,-1,-1,0
1523615689296,6553600,84,-56,-1,-1,0
1523615689296,7733248,84,-56,-1,-1,0
1523615689296,5046272,84,-56,-1,-1,0
1523615689296,1376256,84,-56,-1,-1,0
1523615689296,-458752,84,-56,-1,-1,0
1523615689336,-786432,84,-56,-1,-1,0
1523615689336,-720896,84,-56,-1,-1,0
1523615689336,-720896,84,-56,-1,-1,0
1523615689336,-786432,84,-56,-1,-1,0
1523615689336,-720896,84,-56,-1,-1,0
1523615689376,-655360,84,-56,-1,-1,0
1523615689376,-589824,84,-56,-1,-1,0
1523615689376,-458752,84,-56,-1,-1,0
1523615689376,-327680,84,-56,-1,-1,0
1523615689376,-196608,84,-56,-1,-1,0
1523615689416,-65536,84,-56,-1,-1,0
1523615689416,65536,84,-56,-1,-1,0
1523615689416,262144,84,-56,-1,-1,0
1523615689416,589824,84,-56,-1,-1,0
1523615689416,1048576,84,-56,-1,-1,0
1523615689456,1507328,84,-56,-1,-1,0
1523615689456,1966080,84,-56,-1,-1,0
1523615689456,2359296,84,-56,-1,-1,0
1523615689456,2621440,84,-56,-1,-1,0
1523615689456,2752512,84,-56,-1,-1,0
1523615689496,2621440,84,-56,-1,-1,0
1523615689496,2228224,84,-56,-1,-1,0
1523615689496,1638400,84,-56,-1,-1,0
1523615689496,1114112,84,-56,-1,-1,0
1523615689496,589824,84,-56,-1,-1,0
1523615689545,196608,84,-56,-1,-1,0
1523615689545,0,84,-56,-1,-1,0
1523615689545,-131072,84,-56,-1,-1,0
1523615689545,-262144,84,-56,-1,-1,0
1523615689545,-393216,84,-56,-1,-1,0
1523615689576,-393216,84,-56,-1,-1,0
1523615689576,-393216,84,-56,-1,-1,0
1523615689576,-393216,84,-56,-1,-1,0
1523615689576,-393216,84,-56,-1,-1,0
1523615689576,-393216,84,-56,-1,-1,0
1523615689616,-393216,84,-56,-1,-1,0
1523615689616,-327680,84,-56,-1,-1,0
1523615689616,-327680,84,-56,-1,-1,0
1523615689616,-327680,84,-56,-1,-1,0
1523615689616,-393216,84,-56,-1,-1,0
1523615689656,-393216,84,-56,-1,-1,0
1523615689656,-458752,84,-56,-1,-1,0
1523615689656,-458752,84,-56,-1,-1,0
1523615689656,-458752,84,-56,-1,-1,0
1523615689656,-458752,84,-56,-1,-1,0
1523615689696,-524288,84,-56,-1,-1,0
1523615689696,-589824,84,-56,-1,-1,0
1523615689696,-589824,84,-56,-1,-1,0
1523615689696,-589824,84,-56,-1,-1,0
1523615689696,-589824,84,-56,-1,-1,0
1523615689736,-655360,84,-56,-1,-1,0
1523615689736,-720896,84,-56,-1,-1,0
1523615689736,-720896,84,-56,-1,-1,0
1523615689736,-720896,84,-56,-1,-1,0
1523615689736,-786432,84,-56,-1,-1,0
1523615689776,-851968,84,-56,-1,-1,0
1523615689776,-851968,84,-56,-1,-1,0
1523615689776,-851968,84,-56,-1,-1,0
1523615689776,-851968,84,-56,-1,-1,0
1523615689776,-851968,84,-56,-1,-1,0
1523615689816,-917504,84,-56,-1,-1,0
1523615689816,-917504,84,-56,-1,-1,0
1523615689816,-786432,84,-56,-1,-1,0
1523615689816,-655360,84,-56,-1,-1,0
1523615689816,-655360,84,-56,-1,-1,0
1523615689856,-786432,84,-56,-1,-1,0
1523615689856,-917504,84,-56,-1,-1,0
1523615689856,-983040,84,-56,-1,-1,0
1523615689856,-983040,84,-56,-1,-1,0
1523615689856,-983040,84,-56,-1,-1,0
1523615689897,-917504,84,-56,-1,-1,0
1523615689897,-917504,84,-56,-1,-1,0
1523615689897,-983040,84,-56,-1,-1,0
1523615689897,-1114112,84,-56,-1,-1,0
1523615689897,-720896,84,-56,-1,-1,0
1523615689936,1310720,84,-56,-1,-1,0
1523615689936,5111808,84,-56,-1,-1,0
1523615689936,7667712,84,-56,-1,-1,0
1523615689936,6029312,84,-56,-1,-1,0
1523615689936,1835008,84,-56,-1,-1,0
1523615689976,-1114112,84,-56,-1,-1,0
1523615689976,-1638400,84,-56,-1,-1,0
1523615689976,-1310720,84,-56,-1,-1,0
1523615689976,-1114112,84,-56,-1,-1,0
1523615689976,-1048576,84,-56,-1,-1,0
1523615690016,-917504,84,-56,-1,-1,0
1523615690016,-851968,84,-56,-1,-1,0
1523615690016,-917504,84,-56,-1,-1,0
1523615690016,-851968,84,-56,-1,-1,0
1523615690016,-720896,84,-56,-1,-1,0
1523615690056,-524288,84,-56,-1,-1,0
1523615690056,-327680,84,-56,-1,-1,0
1523615690056,-131072,84,-56,-1,-1,0
1523615690056,65536,84,-56,-1,-1,0
1523615690056,393216,84,-56,-1,-1,0
1523615690096,851968,84,-56,-1,-1,0
1523615690096,1310720,84,-56,-1,-1,0
1523615690096,1900544,84,-56,-1,-1,0
1523615690096,2424832,84,-56,-1,-1,0
1523615690096,2752512,84,-56,-1,-1,0
1523615690136,2883584,84,-56,-1,-1,0
1523615690136,2752512,84,-56,-1,-1,0
1523615690136,2424832,84,-56,-1,-1,0
1523615690136,1900544,84,-56,-1,-1,0
1523615690136,1310720,84,-56,-1,-1,0
1523615690185,655360,84,-56,-1,-1,0
1523615690185,131072,84,-56,-1,-1,0
1523615690185,-131072,84,-56,-1,-1,0
1523615690185,-458752,84,-56,-1,-1,0
1523615690185,-720896,84,-56,-1,-1,0
1523615690216,-851968,84,-56,-1,-1,0
1523615690216,-851968,84,-56,-1,-1,0
1523615690216,-851968,84,-56,-1,-1,0
1523615690216,-851968,84,-56,-1,-1,0
1523615690216,-851968,84,-56,-1,-1,0
1523615690256,-786432,84,-56,-1,-1,0
1523615690256,-786432,84,-56,-1,-1,0
1523615690256,-786432,84,-56,-1,-1,0
1523615690256,-786432,84,-56,-1,-1,0
1523615690256,-720896,84,-56,-1,-1,0
1523615690296,-720896,84,-56,-1,-1,0
1523615690296,-720896,84,-56,-1,-1,0
1523615690296,-655360,84,-56,-1,-1,0
1523615690296,-720896,84,-56,-1,-1,0
1523615690296,-720896,84,-56,-1,-1,0
1523615690336,-720896,84,-56,-1,-1,0
1523615690336,-720896,84,-56,-1,-1,0
1523615690336,-720896,84,-56,-1,-1,0
1523615690336,-720896,84,-56,-1,-1,0
1523615690336,-786432,84,-56,-1,-1,0
1523615690377,-851968,84,-56,-1,-1,0
1523615690377,-917504,84,-56,-1,-1,0
1523615690377,-917504,84,-56,-1,-1,0
1523615690377,-983040,84,-56,-1,-1,0
1523615690377,-983040,84,-56,-1,-1,0
1523615690416,-917504,84,-56,-1,-1,0
1523615690416,-917504,84,-56,-1,-1,0
1523615690416,-983040,84,-56,-1,-1,0
1523615690416,-1048576,84,-56,-1,-1,0
1523615690416,-1048576,84,-56,-1,-1,0
1523615690456,-1048576,84,-56,-1,-1,0
1523615690456,-983040,84,-56,-1,-1,0
1523615690456,-917504,84,-56,-1,-1,0
1523615690456,-851968,84,-56,-1,-1,0
1523615690456,-851968,84,-56,-1,-1,0
1523615690496,-851968,84,-56,-1,-1,0
1523615690496,-917504,84,-56,-1,-1,0
1523615690496,-983040,84,-56,-1,-1,0
1523615690496,-983040,84,-56,-1,-1,0
1523615690496,-1048576,84,-56,-1,-1,0
1523615690537,-1048576,84,-56,-1,-1,0
1523615690537,-983040,84,-56,-1,-1,0
1523615690537,-983040,84,-56,-1,-1,0
1523615690537,-1179648,84,-56,-1,-1,0
1523615690537,-786432,84,-56,-1,-1,0
1523615690576,1376256,84,-56,-1,-1,0
1523615690576,5308416,84,-56,-1,-1,0
1523615690576,7798784,84,-56,-1,-1,0
1523615690576,5898240,84,-56,-1,-1,0
1523615690576,1703936,84,-56,-1,-1,0
1523615690616,-1114112,84,-56,-1,-1,0
1523615690616,-1638400,84,-56,-1,-1,0
1523615690616,-1376256,84,-56,-1,-1,0
1523615690616,-1179648,84,-56,-1,-1,0
1523615690616,-1114112,84,-56,-1,-1,0
1523615690656,-1048576,84,-56,-1,-1,0
1523615690656,-983040,84,-56,-1,-1,0
1523615690656,-917504,84,-56,-1,-1,0
1523615690656,-851968,84,-56,-1,-1,0
1523615690656,-720896,84,-56,-1,-1,0
1523615690696,-524288,84,-56,-1,-1,0
1523615690696,-327680,84,-56,-1,-1,0
1523615690696,-196608,84,-56,-1,-1,0
1523615690696,0,84,-56,-1,-1,0
1523615690696,327680,84,-56,-1,-1,0
1523615690736,720896,84,-56,-1,-1,0
1523615690736,1245184,84,-56,-1,-1,0
1523615690736,1703936,84,-56,-1,-1,0
1523615690736,2228224,84,-56,-1,-1,0
1523615690736,2621440,84,-56,-1,-1,0
1523615690777,2752512,84,-56,-1,-1,0
1523615690777,2621440,84,-56,-1,-1,0
1523615690777,2293760,84,-56,-1,-1,0
1523615690777,1769472,84,-56,-1,-1,0
1523615690777,1114112,84,-56,-1,-1,0
1523615690825,458752,84,-56,-1,-1,0
1523615690825,0,84,-56,-1,-1,0
1523615690825,-196608,84,-56,-1,-1,0
1523615690825,-393216,84,-56,-1,-1,0
1523615690825,-458752,84,-56,-1,-1,0
1523615690856,-524288,84,-56,-1,-1,0
1523615690856,-589824,84,-56,-1,-1,0
1523615690856,-655360,84,-56,-1,-1,0
1523615690856,-655360,84,-56,-1,-1,0
1523615690856,-589824,84,-56,-1,-1,0
1523615690896,-524288,84,-56,-1,-1,0
1523615690896,-524288,84,-56,-1,-1,0
1523615690896,-458752,84,-56,-1,-1,0
1523615690896,-393216,84,-56,-1,-1,0
1523615690896,-327680,84,-56,-1,-1,0
1523615690937,-327680,84,-56,-1,-1,0
1523615690937,-393216,84,-56,-1,-1,0
1523615690937,-458752,84,-56,-1,-1,0
1523615690937,-393216,84,-56,-1,-1,0
1523615690937,-327680,84,-56,-1,-1,0
1523615690976,-393216,84,-56,-1,-1,0
1523615690976,-393216,84,-56,-1,-1,0
1523615690976,-458752,84,-56,-1,-1,0
1523615690976,-458752,84,-56,-1,-1,0
1523615690976,-524288,84,-56,-1,-1,0
1523615691016,-655360,84,-56,-1,-1,0
1523615691016,-720896,84,-56,-1,-1,0
1523615691016,-589824,84,-56,-1,-1,0
1523615691016,-655360,84,-56,-1,-1,0
1523615691016,-720896,84,-56,-1,-1,0
1523615691056,-655360,84,-56,-1,-1,0
1523615691056,-655360,84,-56,-1,-1,0
1523615691056,-655360,84,-56,-1,-1,0
1523615691056,-720896,84,-56,-1,-1,0
1523615691056,-720896,84,-56,-1,-1,0
1523615691096,-720896,84,-56,-1,-1,0
1523615691096,-786432,84,-56,-1,-1,0
1523615691096,-917504,84,-56,-1,-1,0
1523615691096,-851968,84,-56,-1,-1,0
1523615691096,-786432,84,-56,-1,-1,0
1523615691136,-786432,84,-56,-1,-1,0
1523615691136,-786432,84,-56,-1,-1,0
1523615691136,-720896,84,-56,-1,-1,0
1523615691136,-655360,84,-56,-1,-1,0
1523615691136,-589824,84,-56,-1,-1,0
1523615691177,-524288,84,-56,-1,-1,0
1523615691177,-655360,84,-56,-1,-1,0
1523615691177,-851968,84,-56,-1,-1,0
1523615691177,-917504,84,-56,-1,-1,0
1523615691177,-786432,84,-56,-1,-1,0
1523615691216,-720896,84,-56,-1,-1,0
1523615691216,-786432,84,-56,-1,-1,0
1523615691216,-786432,84,-56,-1,-1,0
1523615691216,-917504,84,-56,-1,-1,0
1523615691216,-786432,84,-56,-1,-1,0
1523615691256,720896,84,-56,-1,-1,0
1523615691256,4325376,84,-56,-1,-1,0
1523615691256,7405568,84,-56,-1,-1,0
1523615691256,6815744,84,-56,-1,-1,0
1523615691256,3407872,84,-56,-1,-1,0
1523615691296,262144,84,-56,-1,-1,0
1523615691296,-786432,84,-56,-1,-1,0
1523615691296,-983040,84,-56,-1,-1,0
1523615691296,-983040,84,-56,-1,-1,0
1523615691296,-917504,84,-56,-1,-1,0
1523615691336,-851968,84,-56,-1,-1,0
1523615691336,-720896,84,-56,-1,-1,0
1523615691336,-720896,84,-56,-1,-1,0
1523615691336,-720896,84,-56,-1,-1,0
1523615691336,-655360,84,-56,-1,-1,0
1523615691376,-589824,84,-56,-1,-1,0
1523615691376,-458752,84,-56,-1,-1,0
1523615691376,-196608,84,-56,-1,-1,0
1523615691376,0,84,-56,-1,-1,0
1523615691376,196608,84,-56,-1,-1,0
1523615691416,589824,84,-56,-1,-1,0
1523615691416,1114112,84,-56,-1,-1,0
1523615691416,1507328,84,-56,-1,-1,0
1523615691416,1900544,84,-56,-1,-1,0
1523615691416,2359296,84,-56,-1,-1,0
1523615691465,2555904,84,-56,-1,-1,0
1523615691465,2490368,84,-56,-1,-1,0
1523615691465,2293760,84,-56,-1,-1,0
1523615691465,1966080,84,-56,-1,-1,0
1523615691465,1441792,84,-56,-1,-1,0
1523615691497,917504,84,-56,-1,-1,0
1523615691497,524288,84,-56,-1,-1,0
1523615691497,196608,84,-56,-1,-1,0
1523615691497,-131072,84,-56,-1,-1,0
1523615691497,-196608,84,-56,-1,-1,0
1523615691537,-262144,84,-56,-1,-1,0
1523615691537,-393216,84,-56,-1,-1,0
1523615691537,-524288,84,-56,-1,-1,0
1523615691537,-393216,84,-56,-1,-1,0
1523615691537,-327680,84,-56,-1,-1,0
1523615691577,-327680,84,-56,-1,-1,0
1523615691577,-327680,84,-56,-1,-1,0
1523615691577,-262144,84,-56,-1,-1,0
1523615691577,-196608,84,-56,-1,-1,0
1523615691577,-196608,84,-56,-1,-1,0
1523615691616,-262144,84,-56,-1,-1,0
1523615691616,-262144,84,-56,-1,-1,0
1523615691616,-262144,84,-56,-1,-1,0
1523615691616,-262144,84,-56,-1,-1,0
1523615691616,-65536,84,-56,-1,-1,0
1523615691656,-131072,84,-56,-1,-1,0
1523615691656,-262144,84,-56,-1,-1,0
1523615691656,-262144,84,-56,-1,-1,0
1523615691656,-262144,84,-56,-1,-1,0
1523615691656,-327680,84,-56,-1,-1,0
1523615691697,-327680,84,-56,-1,-1,0
1523615691697,-327680,84,-56,-1,-1,0
1523615691697,-327680,84,-56,-1,-1,0
1523615691697,-393216,84,-56,-1,-1,0
1523615691697,-393216,84,-56,-1,-1,0
1523615691736,-327680,84,-56,-1,-1,0
1523615691736,-327680,84,-56,-1,-1,0
1523615691736,-393216,84,-56,-1,-1,0
1523615691736,-393216,84,-56,-1,-1,0
1523615691736,-458752,84,-56,-1,-1,0
1523615691776,-458752,84,-56,-1,-1,0
1523615691776,-458752,84,-56,-1,-1,0
1523615691776,-458752,84,-56,-1,-1,0
1523615691776,-458752,84,-56,-1,-1,0
1523615691776,-524288,84,-56,-1,-1,0
1523615691816,-458752,84,-56,-1,-1,0
1523615691816,-327680,84,-56,-1,-1,0
1523615691816,-262144,84,-56,-1,-1,0
1523615691816,-262144,84,-56,-1,-1,0
1523615691816,-327680,84,-56,-1,-1,0
1523615691856,-393216,85,-56,-1,-1,0
1523615691856,-458752,85,-56,-1,-1,0
1523615691856,-458752,85,-56,-1,-1,0
1523615691856,-458752,85,-56,-1,-1,0
1523615691856,-524288,85,-56,-1,-1,0
1523615691897,-589824,85,-56,-1,-1,0
1523615691897,-655360,85,-56,-1,-1,0
1523615691897,-589824,85,-56,-1,-1,0
1523615691897,196608,85,-56,-1,-1,0
1523615691897,2949120,85,-56,-1,-1,0
1523615691936,6356992,85,-56,-1,-1,0
1523615691936,7077888,85,-56,-1,-1,0
1523615691936,4063232,85,-56,-1,-1,0
1523615691936,524288,85,-56,-1,-1,0
1523615691936,-983040,85,-56,-1,-1,0
1523615691977,-1048576,85,-56,-1,-1,0
1523615691977,-786432,85,-56,-1,-1,0
1523615691977,-720896,85,-56,-1,-1,0
1523615691977,-655360,85,-56,-1,-1,0
1523615691977,-589824,85,-56,-1,-1,0
1523615692016,-524288,85,-56,-1,-1,0
1523615692016,-458752,85,-56,-1,-1,0
1523615692016,-327680,85,-56,-1,-1,0
1523615692016,-196608,85,-56,-1,-1,0
1523615692016,-65536,85,-56,-1,-1,0
1523615692057,0,85,-56,-1,-1,0
1523615692057,131072,85,-56,-1,-1,0
1523615692057,393216,85,-56,-1,-1,0
1523615692057,720896,85,-56,-1,-1,0
1523615692057,1114112,85,-56,-1,-1,0
1523615692105,1638400,85,-56,-1,-1,0
1523615692105,2228224,85,-56,-1,-1,0
1523615692105,2686976,85,-56,-1,-1,0
1523615692105,2949120,85,-56,-1,-1,0
1523615692105,3014656,85,-56,-1,-1,0
1523615692137,2818048,85,-56,-1,-1,0
1523615692137,2359296,85,-56,-1,-1,0
1523615692137,1769472,85,-56,-1,-1,0
1523615692137,1179648,85,-56,-1,-1,0
1523615692137,589824,85,-56,-1,-1,0
1523615692177,196608,85,-56,-1,-1,0
1523615692177,-65536,85,-56,-1,-1,0
1523615692177,-262144,85,-56,-1,-1,0
1523615692177,-524288,85,-56,-1,-1,0
1523615692177,-589824,85,-56,-1,-1,0
1523615692217,-589824,85,-56,-1,-1,0
1523615692217,-589824,85,-56,-1,-1,0
1523615692217,-655360,85,-56,-1,-1,0
1523615692217,-655360,85,-56,-1,-1,0
1523615692217,-589824,85,-56,-1,-1,0
1523615692256,-458752,85,-56,-1,-1,0
1523615692256,-524288,85,-56,-1,-1,0
1523615692256,-655360,85,-56,-1,-1,0
1523615692256,-589824,85,-56,-1,-1,0
1523615692256,-589824,85,-56,-1,-1,0
1523615692297,-589824,85,-56,-1,-1,0
1523615692297,-589824,85,-56,-1,-1,0
1523615692297,-393216,85,-56,-1,-1,0
1523615692297,-327680,85,-56,-1,-1,0
1523615692297,-524288,85,-56,-1,-1,0
1523615692336,-655360,85,-56,-1,-1,0
1523615692336,-589824,85,-56,-1,-1,0
1523615692336,-655360,85,-56,-1,-1,0
1523615692336,-786432,85,-56,-1,-1,0
1523615692336,-851968,85,-56,-1,-1,0
1523615692377,-917504,85,-56,-1,-1,0
