milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613534671,1114112,75,-56,-1,-1,0
1523613534671,917504,75,-56,-1,-1,0
1523613534671,524288,75,-56,-1,-1,0
1523613534711,196608,75,-56,-1,-1,0
1523613534711,0,75,-56,-1,-1,0
1523613534711,0,75,-56,-1,-1,0
1523613534711,-131072,75,-56,-1,-1,0
1523613534711,-196608,75,-56,-1,-1,0
1523613534751,-196608,75,-56,-1,-1,0
1523613534751,-262144,75,-56,-1,-1,0
1523613534751,-393216,75,-56,-1,-1,0
1523613534751,-262144,75,-56,-1,-1,0
1523613534751,-262144,75,-56,-1,-1,0
1523613534791,-393216,75,-56,-1,-1,0
1523613534791,-458752,75,-56,-1,-1,0
1523613534791,-327680,75,-56,-1,-1,0
1523613534791,-393216,75,-56,-1,-1,0
1523613534791,-393216,75,-56,-1,-1,0
1523613534831,-327680,75,-56,-1,-1,0
1523613534831,-196608,75,-56,-1,-1,0
1523613534831,-393216,75,-56,-1,-1,0
1523613534831,-720896,75,-56,-1,-1,0
1523613534831,-720896,75,-56,-1,-1,0
1523613534872,-589824,75,-56,-1,-1,0
1523613534872,-720896,75,-56,-1,-1,0
1523613534872,-1048576,75,-56,-1,-1,0
1523613534872,-1114112,75,-56,-1,-1,0
1523613534872,-1114112,75,-56,-1,-1,0
1523613534921,-1114112,75,-56,-1,-1,0
1523613534921,-1048576,75,-56,-1,-1,0
1523613534921,-1048576,75,-56,-1,-1,0
1523613534921,-1114112,75,-56,-1,-1,0
1523613534921,-1179648,75,-56,-1,-1,0
1523613534951,-1179648,75,-56,-1,-1,0
1523613534951,-1179648,75,-56,-1,-1,0
1523613534951,-1114112,75,-56,-1,-1,0
1523613534951,-1179648,75,-56,-1,-1,0
1523613534951,-1245184,75,-56,-1,-1,0
1523613534991,-1245184,75,-56,-1,-1,0
1523613534991,-1376256,75,-56,-1,-1,0
1523613534991,-1507328,75,-56,-1,-1,0
1523613534991,-1441792,75,-56,-1,-1,0
1523613534991,-1310720,75,-56,-1,-1,0
1523613535031,-1114112,75,-56,-1,-1,0
1523613535031,-983040,75,-56,-1,-1,0
1523613535031,-1048576,75,-56,-1,-1,0
1523613535031,-1179648,75,-56,-1,-1,0
1523613535031,-1114112,75,-56,-1,-1,0
1523613535071,-1048576,75,-56,-1,-1,0
1523613535071,-983040,75,-56,-1,-1,0
1523613535071,-983040,75,-56,-1,-1,0
1523613535071,-917504,75,-56,-1,-1,0
1523613535071,-786432,75,-56,-1,-1,0
1523613535111,-786432,75,-56,-1,-1,0
1523613535111,-917504,75,-56,-1,-1,0
1523613535111,-851968,75,-56,-1,-1,0
1523613535111,131072,75,-56,-1,-1,0
1523613535111,2555904,75,-56,-1,-1,0
1523613535151,4653056,75,-56,-1,-1,0
1523613535151,3145728,75,-56,-1,-1,0
1523613535151,-393216,75,-56,-1,-1,0
1523613535151,-2359296,75,-56,-1,-1,0
1523613535151,-1900544,75,-56,-1,-1,0
1523613535191,-1245184,75,-56,-1,-1,0
1523613535191,-851968,75,-56,-1,-1,0
1523613535191,-524288,75,-56,-1,-1,0
1523613535191,-327680,75,-56,-1,-1,0
1523613535191,-196608,75,-56,-1,-1,0
1523613535231,-131072,75,-56,-1,-1,0
1523613535231,-65536,75,-56,-1,-1,0
1523613535231,-65536,75,-56,-1,-1,0
1523613535231,0,75,-56,-1,-1,0
1523613535231,0,75,-56,-1,-1,0
1523613535271,131072,75,-56,-1,-1,0
1523613535271,65536,75,-56,-1,-1,0
1523613535271,131072,75,-56,-1,-1,0
1523613535271,196608,75,-56,-1,-1,0
1523613535271,327680,75,-56,-1,-1,0
1523613535311,327680,75,-56,-1,-1,0
1523613535311,262144,75,-56,-1,-1,0
1523613535311,262144,75,-56,-1,-1,0
1523613535311,262144,75,-56,-1,-1,0
1523613535311,393216,75,-56,-1,-1,0
1523613535351,524288,75,-56,-1,-1,0
1523613535351,589824,75,-56,-1,-1,0
1523613535351,589824,75,-56,-1,-1,0
1523613535351,720896,75,-56,-1,-1,0
1523613535351,786432,75,-56,-1,-1,0
1523613535391,917504,75,-56,-1,-1,0
1523613535391,1048576,75,-56,-1,-1,0
1523613535391,1245184,75,-56,-1,-1,0
1523613535391,1376256,75,-56,-1,-1,0
1523613535391,1507328,75,-56,-1,-1,0
1523613535431,1572864,75,-56,-1,-1,0
1523613535431,1572864,75,-56,-1,-1,0
1523613535431,1572864,75,-56,-1,-1,0
1523613535431,1507328,75,-56,-1,-1,0
1523613535431,1441792,75,-56,-1,-1,0
1523613535471,1179648,75,-56,-1,-1,0
1523613535471,983040,75,-56,-1,-1,0
1523613535471,655360,75,-56,-1,-1,0
1523613535471,393216,75,-56,-1,-1,0
1523613535471,327680,75,-56,-1,-1,0
1523613535511,327680,75,-56,-1,-1,0
1523613535511,196608,75,-56,-1,-1,0
1523613535511,131072,75,-56,-1,-1,0
1523613535511,0,75,-56,-1,-1,0
1523613535511,0,75,-56,-1,-1,0
1523613535559,0,75,-56,-1,-1,0
1523613535559,65536,75,-56,-1,-1,0
1523613535559,65536,75,-56,-1,-1,0
1523613535559,0,75,-56,-1,-1,0
1523613535559,0,75,-56,-1,-1,0
1523613535591,65536,75,-56,-1,-1,0
1523613535591,65536,75,-56,-1,-1,0
1523613535591,131072,75,-56,-1,-1,0
1523613535591,65536,75,-56,-1,-1,0
1523613535591,0,75,-56,-1,-1,0
1523613535631,0,75,-56,-1,-1,0
1523613535631,0,75,-56,-1,-1,0
1523613535631,0,75,-56,-1,-1,0
1523613535631,0,75,-56,-1,-1,0
1523613535631,0,75,-56,-1,-1,0
1523613535671,0,75,-56,-1,-1,0
1523613535671,-65536,75,-56,-1,-1,0
1523613535671,-196608,75,-56,-1,-1,0
1523613535671,-196608,75,-56,-1,-1,0
1523613535671,-196608,75,-56,-1,-1,0
1523613535711,-196608,75,-56,-1,-1,0
1523613535711,-196608,75,-56,-1,-1,0
1523613535711,-262144,75,-56,-1,-1,0
1523613535711,-262144,75,-56,-1,-1,0
1523613535711,-262144,75,-56,-1,-1,0
1523613535751,-327680,75,-56,-1,-1,0
1523613535751,-327680,75,-56,-1,-1,0
1523613535751,-327680,75,-56,-1,-1,0
1523613535751,-327680,75,-56,-1,-1,0
1523613535751,-327680,75,-56,-1,-1,0
1523613535791,-393216,75,-56,-1,-1,0
1523613535791,-327680,75,-56,-1,-1,0
1523613535791,-262144,75,-56,-1,-1,0
1523613535791,-262144,75,-56,-1,-1,0
1523613535791,-393216,75,-56,-1,-1,0
1523613535831,-524288,75,-56,-1,-1,0
1523613535831,-458752,75,-56,-1,-1,0
1523613535831,-327680,75,-56,-1,-1,0
1523613535831,-196608,75,-56,-1,-1,0
1523613535831,-262144,75,-56,-1,-1,0
1523613535871,-327680,75,-56,-1,-1,0
1523613535871,-327680,75,-56,-1,-1,0
1523613535871,-262144,75,-56,-1,-1,0
1523613535871,-196608,75,-56,-1,-1,0
1523613535871,-262144,75,-56,-1,-1,0
1523613535911,-393216,75,-56,-1,-1,0
1523613535911,-327680,75,-56,-1,-1,0
1523613535911,-327680,75,-56,-1,-1,0
1523613535911,-393216,75,-56,-1,-1,0
1523613535911,-458752,75,-56,-1,-1,0
1523613535951,-65536,75,-56,-1,-1,0
1523613535951,1245184,75,-56,-1,-1,0
1523613535951,3604480,75,-56,-1,-1,0
1523613535951,4587520,75,-56,-1,-1,0
1523613535951,2097152,75,-56,-1,-1,0
1523613535991,-1245184,75,-56,-1,-1,0
1523613535991,-2359296,75,-56,-1,-1,0
1523613535991,-1769472,75,-56,-1,-1,0
1523613535991,-1114112,75,-56,-1,-1,0
1523613535991,-655360,75,-56,-1,-1,0
1523613536032,-393216,75,-56,-1,-1,0
1523613536032,-327680,75,-56,-1,-1,0
1523613536032,-262144,75,-56,-1,-1,0
1523613536032,-262144,75,-56,-1,-1,0
1523613536032,-196608,75,-56,-1,-1,0
1523613536071,-131072,75,-56,-1,-1,0
1523613536071,-131072,75,-56,-1,-1,0
1523613536071,-196608,75,-56,-1,-1,0
1523613536071,-196608,75,-56,-1,-1,0
1523613536071,-196608,75,-56,-1,-1,0
1523613536111,-196608,75,-56,-1,-1,0
1523613536111,-196608,75,-56,-1,-1,0
1523613536111,-131072,75,-56,-1,-1,0
1523613536111,0,75,-56,-1,-1,0
1523613536111,0,75,-56,-1,-1,0
1523613536151,0,75,-56,-1,-1,0
1523613536151,0,75,-56,-1,-1,0
1523613536151,0,75,-56,-1,-1,0
1523613536151,131072,75,-56,-1,-1,0
1523613536151,196608,75,-56,-1,-1,0
1523613536199,327680,75,-56,-1,-1,0
1523613536199,458752,75,-56,-1,-1,0
1523613536199,589824,75,-56,-1,-1,0
1523613536199,655360,75,-56,-1,-1,0
1523613536199,786432,75,-56,-1,-1,0
1523613536231,983040,75,-56,-1,-1,0
1523613536231,1114112,75,-56,-1,-1,0
1523613536231,1114112,75,-56,-1,-1,0
1523613536231,1179648,75,-56,-1,-1,0
1523613536231,1179648,75,-56,-1,-1,0
1523613536271,1179648,75,-56,-1,-1,0
1523613536271,1114112,75,-56,-1,-1,0
1523613536271,983040,75,-56,-1,-1,0
1523613536271,851968,75,-56,-1,-1,0
1523613536271,589824,75,-56,-1,-1,0
1523613536311,327680,75,-56,-1,-1,0
1523613536311,131072,75,-56,-1,-1,0
1523613536311,0,75,-56,-1,-1,0
1523613536311,0,75,-56,-1,-1,0
1523613536311,0,75,-56,-1,-1,0
1523613536351,0,75,-56,-1,-1,0
1523613536351,0,75,-56,-1,-1,0
1523613536351,-131072,75,-56,-1,-1,0
1523613536351,-196608,75,-56,-1,-1,0
1523613536351,-131072,75,-56,-1,-1,0
1523613536391,0,75,-56,-1,-1,0
1523613536391,0,75,-56,-1,-1,0
1523613536391,-65536,75,-56,-1,-1,0
1523613536391,-65536,75,-56,-1,-1,0
1523613536391,0,75,-56,-1,-1,0
1523613536431,0,75,-56,-1,-1,0
1523613536431,0,75,-56,-1,-1,0
1523613536431,0,75,-56,-1,-1,0
1523613536431,0,75,-56,-1,-1,0
1523613536431,-65536,75,-56,-1,-1,0
1523613536471,-65536,75,-56,-1,-1,0
1523613536471,-131072,75,-56,-1,-1,0
1523613536471,-196608,75,-56,-1,-1,0
1523613536471,-196608,75,-56,-1,-1,0
1523613536471,-131072,75,-56,-1,-1,0
1523613536511,-65536,75,-56,-1,-1,0
1523613536511,-65536,75,-56,-1,-1,0
1523613536511,-131072,75,-56,-1,-1,0
1523613536511,-131072,75,-56,-1,-1,0
1523613536511,-131072,75,-56,-1,-1,0
1523613536551,-131072,75,-56,-1,-1,0
1523613536551,-131072,75,-56,-1,-1,0
1523613536551,-65536,75,-56,-1,-1,0
1523613536551,-65536,75,-56,-1,-1,0
1523613536551,-65536,75,-56,-1,-1,0
1523613536591,-65536,75,-56,-1,-1,0
1523613536591,-65536,75,-56,-1,-1,0
1523613536591,-65536,75,-56,-1,-1,0
1523613536591,-65536,75,-56,-1,-1,0
1523613536591,-65536,75,-56,-1,-1,0
1523613536631,-65536,75,-56,-1,-1,0
1523613536631,-65536,75,-56,-1,-1,0
1523613536631,0,75,-56,-1,-1,0
1523613536631,0,75,-56,-1,-1,0
1523613536631,0,75,-56,-1,-1,0
1523613536671,-65536,75,-56,-1,-1,0
1523613536671,-131072,75,-56,-1,-1,0
1523613536671,-131072,75,-56,-1,-1,0
1523613536671,-131072,75,-56,-1,-1,0
1523613536671,-65536,75,-56,-1,-1,0
1523613536711,0,75,-56,-1,-1,0
1523613536711,131072,75,-56,-1,-1,0
1523613536711,131072,75,-56,-1,-1,0
1523613536711,65536,75,-56,-1,-1,0
1523613536711,65536,75,-56,-1,-1,0
1523613536751,131072,75,-56,-1,-1,0
1523613536751,131072,75,-56,-1,-1,0
1523613536751,65536,75,-56,-1,-1,0
1523613536751,131072,75,-56,-1,-1,0
1523613536751,196608,75,-56,-1,-1,0
1523613536791,131072,75,-56,-1,-1,0
1523613536791,0,75,-56,-1,-1,0
1523613536791,262144,75,-56,-1,-1,0
1523613536791,1572864,75,-56,-1,-1,0
1523613536791,3866624,75,-56,-1,-1,0
1523613536839,4980736,75,-56,-1,-1,0
1523613536839,2621440,75,-56,-1,-1,0
1523613536839,-589824,75,-56,-1,-1,0
1523613536839,-1703936,75,-56,-1,-1,0
1523613536839,-1114112,75,-56,-1,-1,0
1523613536871,-458752,74,-56,-1,-1,0
1523613536871,0,74,-56,-1,-1,0
1523613536871,196608,74,-56,-1,-1,0
1523613536871,196608,74,-56,-1,-1,0
1523613536871,131072,74,-56,-1,-1,0
1523613536911,196608,74,-56,-1,-1,0
1523613536911,327680,74,-56,-1,-1,0
1523613536911,393216,74,-56,-1,-1,0
1523613536911,327680,74,-56,-1,-1,0
1523613536911,196608,74,-56,-1,-1,0
1523613536951,131072,74,-56,-1,-1,0
1523613536951,196608,74,-56,-1,-1,0
1523613536951,196608,74,-56,-1,-1,0
1523613536951,262144,74,-56,-1,-1,0
1523613536951,327680,74,-56,-1,-1,0
1523613536991,262144,74,-56,-1,-1,0
1523613536991,131072,74,-56,-1,-1,0
1523613536991,65536,74,-56,-1,-1,0
1523613536991,131072,74,-56,-1,-1,0
1523613536991,262144,74,-56,-1,-1,0
1523613537032,262144,74,-56,-1,-1,0
1523613537032,393216,74,-56,-1,-1,0
1523613537032,524288,74,-56,-1,-1,0
1523613537032,655360,74,-56,-1,-1,0
1523613537032,720896,74,-56,-1,-1,0
1523613537071,655360,74,-56,-1,-1,0
1523613537071,655360,74,-56,-1,-1,0
1523613537071,786432,74,-56,-1,-1,0
1523613537071,917504,74,-56,-1,-1,0
1523613537071,1114112,74,-56,-1,-1,0
1523613537124,1114112,74,-56,-1,-1,0
1523613537124,1114112,74,-56,-1,-1,0
1523613537124,983040,74,-56,-1,-1,0
1523613537124,524288,74,-56,-1,-1,0
1523613537124,327680,74,-56,-1,-1,0
1523613537151,655360,74,-56,-1,-1,0
1523613537151,851968,74,-56,-1,-1,0
1523613537151,458752,74,-56,-1,-1,0
1523613537151,131072,74,-56,-1,-1,0
1523613537151,0,74,-56,-1,-1,0
1523613537191,-196608,74,-56,-1,-1,0
1523613537191,-393216,74,-56,-1,-1,0
1523613537191,-327680,74,-56,-1,-1,0
1523613537191,-196608,74,-56,-1,-1,0
1523613537191,-196608,74,-56,-1,-1,0
1523613537231,-393216,74,-56,-1,-1,0
1523613537231,-655360,74,-56,-1,-1,0
1523613537231,-589824,74,-56,-1,-1,0
1523613537231,-393216,74,-56,-1,-1,0
1523613537231,-262144,74,-56,-1,-1,0
1523613537271,-393216,74,-56,-1,-1,0
1523613537271,-589824,74,-56,-1,-1,0
1523613537271,-720896,74,-56,-1,-1,0
1523613537271,-524288,74,-56,-1,-1,0
1523613537271,-524288,74,-56,-1,-1,0
1523613537311,-589824,74,-56,-1,-1,0
1523613537311,-655360,74,-56,-1,-1,0
1523613537311,-720896,74,-56,-1,-1,0
1523613537311,-720896,74,-56,-1,-1,0
1523613537311,-655360,74,-56,-1,-1,0
1523613537351,-720896,74,-56,-1,-1,0
1523613537351,-917504,74,-56,-1,-1,0
1523613537351,-1114112,74,-56,-1,-1,0
1523613537351,-983040,74,-56,-1,-1,0
1523613537351,-917504,74,-56,-1,-1,0
1523613537392,-983040,74,-56,-1,-1,0
1523613537392,-851968,74,-56,-1,-1,0
1523613537392,-655360,74,-56,-1,-1,0
1523613537392,-720896,74,-56,-1,-1,0
1523613537392,-983040,74,-56,-1,-1,0
1523613537431,-983040,74,-56,-1,-1,0
1523613537431,-851968,74,-56,-1,-1,0
1523613537431,-786432,74,-56,-1,-1,0
1523613537431,-851968,74,-56,-1,-1,0
1523613537431,-917504,74,-56,-1,-1,0
1523613537479,-917504,74,-56,-1,-1,0
1523613537479,-851968,74,-56,-1,-1,0
1523613537479,-851968,74,-56,-1,-1,0
1523613537479,-720896,74,-56,-1,-1,0
1523613537479,-720896,74,-56,-1,-1,0
1523613537511,-917504,74,-56,-1,-1,0
1523613537511,-1114112,74,-56,-1,-1,0
1523613537511,-1114112,74,-56,-1,-1,0
1523613537511,-983040,74,-56,-1,-1,0
1523613537511,-917504,74,-56,-1,-1,0
1523613537551,-851968,74,-56,-1,-1,0
1523613537551,-851968,74,-56,-1,-1,0
1523613537551,-786432,74,-56,-1,-1,0
1523613537551,-262144,74,-56,-1,-1,0
1523613537551,1114112,74,-56,-1,-1,0
1523613537591,3211264,74,-56,-1,-1,0
1523613537591,3407872,74,-56,-1,-1,0
1523613537591,524288,74,-56,-1,-1,0
1523613537591,-2490368,74,-56,-1,-1,0
1523613537591,-2949120,74,-56,-1,-1,0
1523613537631,-2097152,75,-56,-1,-1,0
1523613537631,-1310720,75,-56,-1,-1,0
1523613537631,-917504,75,-56,-1,-1,0
1523613537631,-720896,75,-56,-1,-1,0
1523613537631,-524288,75,-56,-1,-1,0
1523613537671,-393216,75,-56,-1,-1,0
1523613537671,-327680,75,-56,-1,-1,0
1523613537671,-262144,75,-56,-1,-1,0
1523613537671,-262144,75,-56,-1,-1,0
1523613537671,-131072,75,-56,-1,-1,0
1523613537711,-196608,75,-56,-1,-1,0
1523613537711,-196608,75,-56,-1,-1,0
1523613537711,-131072,75,-56,-1,-1,0
1523613537711,-65536,75,-56,-1,-1,0
1523613537711,-131072,75,-56,-1,-1,0
1523613537751,-131072,75,-56,-1,-1,0
1523613537751,-65536,75,-56,-1,-1,0
1523613537751,0,75,-56,-1,-1,0
1523613537751,65536,75,-56,-1,-1,0
1523613537751,196608,75,-56,-1,-1,0
1523613537791,131072,75,-56,-1,-1,0
1523613537791,131072,75,-56,-1,-1,0
1523613537791,327680,75,-56,-1,-1,0
1523613537791,524288,75,-56,-1,-1,0
1523613537791,524288,75,-56,-1,-1,0
1523613537831,524288,75,-56,-1,-1,0
1523613537831,655360,75,-56,-1,-1,0
1523613537831,851968,75,-56,-1,-1,0
1523613537831,917504,75,-56,-1,-1,0
1523613537831,1048576,75,-56,-1,-1,0
1523613537871,1245184,75,-56,-1,-1,0
1523613537871,1179648,75,-56,-1,-1,0
1523613537871,1048576,75,-56,-1,-1,0
1523613537871,1114112,75,-56,-1,-1,0
1523613537871,1048576,75,-56,-1,-1,0
1523613537911,786432,75,-56,-1,-1,0
1523613537911,393216,75,-56,-1,-1,0
1523613537911,262144,75,-56,-1,-1,0
1523613537911,131072,75,-56,-1,-1,0
1523613537911,-65536,75,-56,-1,-1,0
1523613537951,-262144,75,-56,-1,-1,0
1523613537951,-196608,75,-56,-1,-1,0
1523613537951,-196608,75,-56,-1,-1,0
1523613537951,-262144,75,-56,-1,-1,0
1523613537951,-393216,75,-56,-1,-1,0
1523613537992,-393216,75,-56,-1,-1,0
1523613537992,-393216,75,-56,-1,-1,0
1523613537992,-458752,75,-56,-1,-1,0
1523613537992,-393216,75,-56,-1,-1,0
1523613537992,-196608,75,-56,-1,-1,0
1523613538031,-65536,75,-56,-1,-1,0
1523613538031,-131072,75,-56,-1,-1,0
1523613538031,-196608,75,-56,-1,-1,0
1523613538031,-262144,75,-56,-1,-1,0
1523613538031,-262144,75,-56,-1,-1,0
1523613538071,-393216,75,-56,-1,-1,0
1523613538071,-327680,75,-56,-1,-1,0
1523613538071,-196608,75,-56,-1,-1,0
1523613538071,-196608,75,-56,-1,-1,0
1523613538071,-393216,75,-56,-1,-1,0
1523613538119,-262144,75,-56,-1,-1,0
1523613538119,-196608,75,-56,-1,-1,0
1523613538119,-196608,75,-56,-1,-1,0
1523613538119,-327680,75,-56,-1,-1,0
1523613538119,-393216,75,-56,-1,-1,0
1523613538151,-327680,75,-56,-1,-1,0
1523613538151,-327680,75,-56,-1,-1,0
1523613538151,-393216,75,-56,-1,-1,0
1523613538151,-327680,75,-56,-1,-1,0
1523613538151,-196608,75,-56,-1,-1,0
1523613538191,-131072,75,-56,-1,-1,0
1523613538191,-262144,75,-56,-1,-1,0
1523613538191,-458752,75,-56,-1,-1,0
1523613538191,-458752,75,-56,-1,-1,0
1523613538191,-327680,75,-56,-1,-1,0
1523613538231,-393216,75,-56,-1,-1,0
1523613538231,-393216,75,-56,-1,-1,0
1523613538231,-327680,75,-56,-1,-1,0
1523613538231,-262144,75,-56,-1,-1,0
1523613538231,-196608,75,-56,-1,-1,0
1523613538271,-196608,75,-56,-1,-1,0
1523613538271,-196608,75,-56,-1,-1,0
1523613538271,-262144,75,-56,-1,-1,0
1523613538271,-262144,75,-56,-1,-1,0
1523613538271,-196608,75,-56,-1,-1,0
1523613538311,-196608,75,-56,-1,-1,0
1523613538311,-262144,75,-56,-1,-1,0
1523613538311,-262144,75,-56,-1,-1,0
1523613538311,-196608,75,-56,-1,-1,0
1523613538311,-262144,75,-56,-1,-1,0
1523613538351,-327680,75,-56,-1,-1,0
1523613538351,393216,75,-56,-1,-1,0
1523613538351,2621440,75,-56,-1,-1,0
1523613538351,4915200,75,-56,-1,-1,0
1523613538351,4063232,75,-56,-1,-1,0
1523613538391,524288,75,-56,-1,-1,0
1523613538391,-1966080,75,-56,-1,-1,0
1523613538391,-1835008,75,-56,-1,-1,0
1523613538391,-1114112,75,-56,-1,-1,0
1523613538391,-589824,75,-56,-1,-1,0
1523613538431,-262144,75,-56,-1,-1,0
1523613538431,-131072,75,-56,-1,-1,0
1523613538431,-65536,75,-56,-1,-1,0
1523613538431,0,75,-56,-1,-1,0
1523613538431,0,75,-56,-1,-1,0
1523613538471,65536,75,-56,-1,-1,0
1523613538471,131072,75,-56,-1,-1,0
1523613538471,131072,75,-56,-1,-1,0
1523613538471,131072,75,-56,-1,-1,0
1523613538471,131072,75,-56,-1,-1,0
1523613538512,131072,75,-56,-1,-1,0
1523613538512,131072,75,-56,-1,-1,0
1523613538512,131072,75,-56,-1,-1,0
1523613538512,196608,75,-56,-1,-1,0
1523613538512,196608,75,-56,-1,-1,0
1523613538551,196608,75,-56,-1,-1,0
1523613538551,196608,75,-56,-1,-1,0
1523613538551,262144,75,-56,-1,-1,0
1523613538551,327680,75,-56,-1,-1,0
1523613538551,327680,75,-56,-1,-1,0
1523613538591,393216,75,-56,-1,-1,0
1523613538591,458752,75,-56,-1,-1,0
1523613538591,524288,75,-56,-1,-1,0
1523613538591,589824,75,-56,-1,-1,0
1523613538591,720896,75,-56,-1,-1,0
1523613538631,851968,75,-56,-1,-1,0
1523613538631,983040,75,-56,-1,-1,0
1523613538631,1114112,75,-56,-1,-1,0
1523613538631,1179648,75,-56,-1,-1,0
1523613538631,1179648,75,-56,-1,-1,0
1523613538671,1245184,75,-56,-1,-1,0
1523613538671,1179648,75,-56,-1,-1,0
1523613538671,983040,75,-56,-1,-1,0
1523613538671,851968,75,-56,-1,-1,0
1523613538671,655360,75,-56,-1,-1,0
1523613538711,327680,75,-56,-1,-1,0
1523613538711,65536,75,-56,-1,-1,0
1523613538711,0,75,-56,-1,-1,0
1523613538711,0,75,-56,-1,-1,0
1523613538711,-131072,75,-56,-1,-1,0
1523613538760,-196608,75,-56,-1,-1,0
1523613538760,-131072,75,-56,-1,-1,0
1523613538760,-131072,75,-56,-1,-1,0
1523613538760,-131072,75,-56,-1,-1,0
1523613538760,-131072,75,-56,-1,-1,0
1523613538791,-131072,75,-56,-1,-1,0
1523613538791,-65536,75,-56,-1,-1,0
1523613538791,-65536,75,-56,-1,-1,0
1523613538791,-65536,75,-56,-1,-1,0
1523613538791,0,75,-56,-1,-1,0
1523613538831,65536,75,-56,-1,-1,0
1523613538831,65536,75,-56,-1,-1,0
1523613538831,131072,75,-56,-1,-1,0
1523613538831,131072,75,-56,-1,-1,0
1523613538831,131072,75,-56,-1,-1,0
1523613538871,65536,75,-56,-1,-1,0
1523613538871,65536,75,-56,-1,-1,0
1523613538871,65536,75,-56,-1,-1,0
1523613538871,0,75,-56,-1,-1,0
1523613538871,0,75,-56,-1,-1,0
1523613538911,0,75,-56,-1,-1,0
1523613538911,65536,75,-56,-1,-1,0
1523613538911,131072,75,-56,-1,-1,0
1523613538911,131072,75,-56,-1,-1,0
1523613538911,0,75,-56,-1,-1,0
1523613538951,0,75,-56,-1,-1,0
1523613538951,-65536,75,-56,-1,-1,0
1523613538951,0,75,-56,-1,-1,0
1523613538951,0,75,-56,-1,-1,0
1523613538951,65536,75,-56,-1,-1,0
1523613538991,65536,75,-56,-1,-1,0
1523613538991,65536,75,-56,-1,-1,0
1523613538991,65536,75,-56,-1,-1,0
1523613538991,65536,75,-56,-1,-1,0
1523613538991,0,75,-56,-1,-1,0
1523613539031,0,75,-56,-1,-1,0
1523613539031,0,75,-56,-1,-1,0
1523613539031,131072,75,-56,-1,-1,0
1523613539031,327680,75,-56,-1,-1,0
1523613539031,393216,75,-56,-1,-1,0
1523613539071,327680,75,-56,-1,-1,0
1523613539071,262144,75,-56,-1,-1,0
1523613539071,262144,75,-56,-1,-1,0
1523613539071,196608,75,-56,-1,-1,0
1523613539071,196608,75,-56,-1,-1,0
1523613539111,196608,75,-56,-1,-1,0
1523613539111,262144,75,-56,-1,-1,0
1523613539111,262144,75,-56,-1,-1,0
1523613539111,262144,75,-56,-1,-1,0
1523613539111,262144,75,-56,-1,-1,0
1523613539151,458752,75,-56,-1,-1,0
1523613539151,1703936,75,-56,-1,-1,0
1523613539151,4063232,75,-56,-1,-1,0
1523613539151,5505024,75,-56,-1,-1,0
1523613539151,3342336,75,-56,-1,-1,0
1523613539191,-131072,75,-56,-1,-1,0
1523613539191,-1572864,75,-56,-1,-1,0
1523613539191,-983040,75,-56,-1,-1,0
1523613539191,-196608,75,-56,-1,-1,0
1523613539191,131072,75,-56,-1,-1,0
1523613539231,393216,75,-56,-1,-1,0
1523613539231,458752,75,-56,-1,-1,0
1523613539231,458752,75,-56,-1,-1,0
1523613539231,524288,75,-56,-1,-1,0
1523613539231,589824,75,-56,-1,-1,0
1523613539271,589824,75,-56,-1,-1,0
1523613539271,589824,75,-56,-1,-1,0
1523613539271,589824,75,-56,-1,-1,0
1523613539271,589824,75,-56,-1,-1,0
1523613539271,589824,75,-56,-1,-1,0
1523613539311,655360,75,-56,-1,-1,0
1523613539311,589824,75,-56,-1,-1,0
1523613539311,655360,75,-56,-1,-1,0
1523613539311,720896,75,-56,-1,-1,0
1523613539311,786432,75,-56,-1,-1,0
1523613539351,786432,75,-56,-1,-1,0
1523613539351,786432,75,-56,-1,-1,0
1523613539351,851968,75,-56,-1,-1,0
1523613539351,983040,75,-56,-1,-1,0
1523613539351,1048576,75,-56,-1,-1,0
1523613539400,1114112,75,-56,-1,-1,0
1523613539400,1048576,75,-56,-1,-1,0
1523613539400,983040,75,-56,-1,-1,0
1523613539400,1114112,75,-56,-1,-1,0
1523613539400,1376256,75,-56,-1,-1,0
1523613539431,1572864,75,-56,-1,-1,0
1523613539431,1638400,75,-56,-1,-1,0
1523613539431,1703936,75,-56,-1,-1,0
1523613539431,1769472,75,-56,-1,-1,0
1523613539431,1835008,75,-56,-1,-1,0
1523613539472,1769472,75,-56,-1,-1,0
1523613539472,1507328,75,-56,-1,-1,0
1523613539472,1245184,75,-56,-1,-1,0
1523613539472,983040,75,-56,-1,-1,0
1523613539472,655360,75,-56,-1,-1,0
1523613539511,262144,75,-56,-1,-1,0
1523613539511,131072,75,-56,-1,-1,0
1523613539511,196608,75,-56,-1,-1,0
1523613539511,131072,75,-56,-1,-1,0
1523613539511,0,75,-56,-1,-1,0
1523613539551,-65536,75,-56,-1,-1,0
1523613539551,-131072,75,-56,-1,-1,0
1523613539551,-393216,75,-56,-1,-1,0
1523613539551,-655360,75,-56,-1,-1,0
1523613539551,-262144,75,-56,-1,-1,0
1523613539591,196608,75,-56,-1,-1,0
1523613539591,196608,75,-56,-1,-1,0
1523613539591,0,75,-56,-1,-1,0
1523613539591,-65536,75,-56,-1,-1,0
1523613539591,0,75,-56,-1,-1,0
1523613539631,0,75,-56,-1,-1,0
