milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612844686,262144,113,-56,-1,-1,0
1523612844686,524288,113,-56,-1,-1,0
1523612844686,786432,113,-56,-1,-1,0
1523612844725,1048576,113,-56,-1,-1,0
1523612844725,1245184,113,-56,-1,-1,0
1523612844725,1310720,113,-56,-1,-1,0
1523612844725,1310720,113,-56,-1,-1,0
1523612844725,1245184,113,-56,-1,-1,0
1523612844766,1114112,113,-56,-1,-1,0
1523612844766,917504,113,-56,-1,-1,0
1523612844766,655360,113,-56,-1,-1,0
1523612844766,393216,113,-56,-1,-1,0
1523612844766,196608,113,-56,-1,-1,0
1523612844805,0,113,-56,-1,-1,0
1523612844805,-196608,113,-56,-1,-1,0
1523612844805,-327680,113,-56,-1,-1,0
1523612844805,-458752,113,-56,-1,-1,0
1523612844805,-589824,113,-56,-1,-1,0
1523612844846,-589824,113,-56,-1,-1,0
1523612844846,-655360,113,-56,-1,-1,0
1523612844846,-589824,113,-56,-1,-1,0
1523612844846,-589824,113,-56,-1,-1,0
1523612844846,-524288,113,-56,-1,-1,0
1523612844885,-524288,113,-56,-1,-1,0
1523612844885,-393216,113,-56,-1,-1,0
1523612844885,-327680,113,-56,-1,-1,0
1523612844885,-262144,113,-56,-1,-1,0
1523612844885,-262144,113,-56,-1,-1,0
1523612844926,-196608,113,-56,-1,-1,0
1523612844926,-131072,113,-56,-1,-1,0
1523612844926,0,113,-56,-1,-1,0
1523612844926,0,113,-56,-1,-1,0
1523612844926,0,113,-56,-1,-1,0
1523612844965,-65536,113,-56,-1,-1,0
1523612844965,-131072,113,-56,-1,-1,0
1523612844965,-262144,113,-56,-1,-1,0
1523612844965,-262144,113,-56,-1,-1,0
1523612844965,-262144,113,-56,-1,-1,0
1523612845006,-262144,113,-56,-1,-1,0
1523612845006,-262144,113,-56,-1,-1,0
1523612845006,-327680,113,-56,-1,-1,0
1523612845006,-393216,113,-56,-1,-1,0
1523612845006,-851968,113,-56,-1,-1,0
1523612845045,-1179648,113,-56,-1,-1,0
1523612845045,-262144,113,-56,-1,-1,0
1523612845045,2686976,113,-56,-1,-1,0
1523612845045,6029312,113,-56,-1,-1,0
1523612845045,6291456,113,-56,-1,-1,0
1523612845086,3080192,113,-56,-1,-1,0
1523612845086,-262144,113,-56,-1,-1,0
1523612845086,-1572864,113,-56,-1,-1,0
1523612845086,-1572864,113,-56,-1,-1,0
1523612845086,-1114112,113,-56,-1,-1,0
1523612845127,-720896,113,-56,-1,-1,0
1523612845127,-458752,113,-56,-1,-1,0
1523612845127,-327680,113,-56,-1,-1,0
1523612845127,-262144,113,-56,-1,-1,0
1523612845127,-196608,113,-56,-1,-1,0
1523612845166,-65536,113,-56,-1,-1,0
1523612845166,0,113,-56,-1,-1,0
1523612845166,0,113,-56,-1,-1,0
1523612845166,0,113,-56,-1,-1,0
1523612845166,196608,113,-56,-1,-1,0
1523612845205,327680,113,-56,-1,-1,0
1523612845205,458752,113,-56,-1,-1,0
1523612845205,720896,113,-56,-1,-1,0
1523612845205,983040,113,-56,-1,-1,0
1523612845205,1179648,113,-56,-1,-1,0
1523612845246,1310720,113,-56,-1,-1,0
1523612845246,1376256,113,-56,-1,-1,0
1523612845246,1376256,113,-56,-1,-1,0
1523612845246,1245184,113,-56,-1,-1,0
1523612845246,1114112,113,-56,-1,-1,0
1523612845285,851968,113,-56,-1,-1,0
1523612845285,589824,113,-56,-1,-1,0
1523612845285,393216,113,-56,-1,-1,0
1523612845285,196608,113,-56,-1,-1,0
1523612845285,0,113,-56,-1,-1,0
1523612845326,-65536,113,-56,-1,-1,0
1523612845326,-131072,113,-56,-1,-1,0
1523612845326,-262144,113,-56,-1,-1,0
1523612845326,-327680,113,-56,-1,-1,0
1523612845326,-393216,113,-56,-1,-1,0
1523612845365,-393216,113,-56,-1,-1,0
1523612845365,-393216,113,-56,-1,-1,0
1523612845365,-327680,113,-56,-1,-1,0
1523612845365,-327680,113,-56,-1,-1,0
1523612845365,-327680,113,-56,-1,-1,0
1523612845407,-327680,113,-56,-1,-1,0
1523612845407,-262144,113,-56,-1,-1,0
1523612845407,-262144,113,-56,-1,-1,0
1523612845407,-131072,113,-56,-1,-1,0
1523612845407,-65536,113,-56,-1,-1,0
1523612845445,-65536,113,-56,-1,-1,0
1523612845445,0,113,-56,-1,-1,0
1523612845445,-65536,113,-56,-1,-1,0
1523612845445,-65536,113,-56,-1,-1,0
1523612845445,-196608,113,-56,-1,-1,0
1523612845486,-262144,113,-56,-1,-1,0
1523612845486,-393216,113,-56,-1,-1,0
1523612845486,-393216,113,-56,-1,-1,0
1523612845486,-393216,113,-56,-1,-1,0
1523612845486,-393216,113,-56,-1,-1,0
1523612845525,-393216,113,-56,-1,-1,0
1523612845525,-458752,113,-56,-1,-1,0
1523612845525,-917504,113,-56,-1,-1,0
1523612845525,-1310720,113,-56,-1,-1,0
1523612845525,-458752,113,-56,-1,-1,0
1523612845566,2359296,113,-56,-1,-1,0
1523612845566,5701632,113,-56,-1,-1,0
1523612845566,6029312,113,-56,-1,-1,0
1523612845566,2818048,113,-56,-1,-1,0
1523612845566,-458752,113,-56,-1,-1,0
1523612845605,-1769472,113,-56,-1,-1,0
1523612845605,-1769472,113,-56,-1,-1,0
1523612845605,-1376256,113,-56,-1,-1,0
1523612845605,-917504,113,-56,-1,-1,0
1523612845605,-720896,113,-56,-1,-1,0
1523612845646,-655360,113,-56,-1,-1,0
1523612845646,-589824,113,-56,-1,-1,0
1523612845646,-524288,113,-56,-1,-1,0
1523612845646,-458752,113,-56,-1,-1,0
1523612845646,-327680,113,-56,-1,-1,0
1523612845686,-262144,113,-56,-1,-1,0
1523612845686,-196608,113,-56,-1,-1,0
1523612845686,-131072,113,-56,-1,-1,0
1523612845686,0,113,-56,-1,-1,0
1523612845686,131072,113,-56,-1,-1,0
1523612845726,327680,113,-56,-1,-1,0
1523612845726,524288,113,-56,-1,-1,0
1523612845726,786432,113,-56,-1,-1,0
1523612845726,851968,113,-56,-1,-1,0
1523612845726,917504,113,-56,-1,-1,0
1523612845767,851968,113,-56,-1,-1,0
1523612845767,786432,113,-56,-1,-1,0
1523612845767,720896,113,-56,-1,-1,0
1523612845767,524288,113,-56,-1,-1,0
1523612845767,262144,113,-56,-1,-1,0
1523612845806,0,113,-56,-1,-1,0
1523612845806,-196608,113,-56,-1,-1,0
1523612845806,-393216,113,-56,-1,-1,0
1523612845806,-524288,113,-56,-1,-1,0
1523612845806,-589824,113,-56,-1,-1,0
1523612845846,-589824,113,-56,-1,-1,0
1523612845846,-589824,113,-56,-1,-1,0
1523612845846,-655360,113,-56,-1,-1,0
1523612845846,-720896,113,-56,-1,-1,0
1523612845846,-720896,113,-56,-1,-1,0
1523612845886,-720896,114,-56,-1,-1,0
1523612845886,-655360,114,-56,-1,-1,0
1523612845886,-589824,114,-56,-1,-1,0
1523612845886,-655360,114,-56,-1,-1,0
1523612845886,-589824,114,-56,-1,-1,0
1523612845926,-589824,114,-56,-1,-1,0
1523612845926,-524288,114,-56,-1,-1,0
1523612845926,-458752,114,-56,-1,-1,0
1523612845926,-393216,114,-56,-1,-1,0
1523612845926,-327680,114,-56,-1,-1,0
1523612845966,-262144,114,-56,-1,-1,0
1523612845966,-262144,114,-56,-1,-1,0
1523612845966,-393216,114,-56,-1,-1,0
1523612845966,-524288,114,-56,-1,-1,0
1523612845966,-589824,114,-56,-1,-1,0
1523612846006,-589824,114,-56,-1,-1,0
1523612846006,-655360,114,-56,-1,-1,0
1523612846006,-655360,114,-56,-1,-1,0
1523612846006,-720896,114,-56,-1,-1,0
1523612846006,-655360,114,-56,-1,-1,0
1523612846046,-720896,114,-56,-1,-1,0
1523612846046,-1114112,114,-56,-1,-1,0
1523612846046,-1507328,114,-56,-1,-1,0
1523612846046,-720896,114,-56,-1,-1,0
1523612846046,1966080,114,-56,-1,-1,0
1523612846086,5242880,114,-56,-1,-1,0
1523612846086,5636096,114,-56,-1,-1,0
1523612846086,2621440,114,-56,-1,-1,0
1523612846086,-655360,114,-56,-1,-1,0
1523612846086,-2031616,114,-56,-1,-1,0
1523612846126,-2031616,114,-56,-1,-1,0
1523612846126,-1572864,114,-56,-1,-1,0
1523612846126,-1048576,114,-56,-1,-1,0
1523612846126,-786432,114,-56,-1,-1,0
1523612846126,-720896,114,-56,-1,-1,0
1523612846166,-655360,114,-56,-1,-1,0
1523612846166,-524288,114,-56,-1,-1,0
1523612846166,-458752,114,-56,-1,-1,0
1523612846166,-327680,114,-56,-1,-1,0
1523612846166,-262144,114,-56,-1,-1,0
1523612846206,-196608,114,-56,-1,-1,0
1523612846206,-196608,114,-56,-1,-1,0
1523612846206,-65536,114,-56,-1,-1,0
1523612846206,131072,114,-56,-1,-1,0
1523612846206,327680,114,-56,-1,-1,0
1523612846246,589824,114,-56,-1,-1,0
1523612846246,720896,114,-56,-1,-1,0
1523612846246,851968,114,-56,-1,-1,0
1523612846246,983040,114,-56,-1,-1,0
1523612846246,983040,114,-56,-1,-1,0
1523612846286,917504,114,-56,-1,-1,0
1523612846286,786432,114,-56,-1,-1,0
1523612846286,589824,114,-56,-1,-1,0
1523612846286,327680,114,-56,-1,-1,0
1523612846286,65536,114,-56,-1,-1,0
1523612846326,-131072,114,-56,-1,-1,0
1523612846326,-327680,114,-56,-1,-1,0
1523612846326,-458752,114,-56,-1,-1,0
1523612846326,-524288,114,-56,-1,-1,0
1523612846326,-589824,114,-56,-1,-1,0
1523612846366,-655360,114,-56,-1,-1,0
1523612846366,-655360,114,-56,-1,-1,0
1523612846366,-589824,114,-56,-1,-1,0
1523612846366,-589824,114,-56,-1,-1,0
1523612846366,-524288,114,-56,-1,-1,0
1523612846407,-458752,114,-56,-1,-1,0
1523612846407,-393216,114,-56,-1,-1,0
1523612846407,-393216,114,-56,-1,-1,0
1523612846407,-262144,114,-56,-1,-1,0
1523612846407,-262144,114,-56,-1,-1,0
1523612846446,-262144,114,-56,-1,-1,0
1523612846446,-196608,114,-56,-1,-1,0
1523612846446,-65536,114,-56,-1,-1,0
1523612846446,0,114,-56,-1,-1,0
1523612846446,0,114,-56,-1,-1,0
1523612846486,0,114,-56,-1,-1,0
1523612846486,0,114,-56,-1,-1,0
1523612846486,-65536,114,-56,-1,-1,0
1523612846486,-131072,114,-56,-1,-1,0
1523612846486,-262144,114,-56,-1,-1,0
1523612846526,-262144,114,-56,-1,-1,0
1523612846526,-262144,114,-56,-1,-1,0
1523612846526,-262144,114,-56,-1,-1,0
1523612846526,-327680,114,-56,-1,-1,0
1523612846526,-393216,114,-56,-1,-1,0
1523612846566,-589824,114,-56,-1,-1,0
1523612846566,-1114112,114,-56,-1,-1,0
1523612846566,-1179648,114,-56,-1,-1,0
1523612846566,524288,114,-56,-1,-1,0
1523612846566,3932160,114,-56,-1,-1,0
1523612846606,6422528,114,-56,-1,-1,0
1523612846606,5046272,114,-56,-1,-1,0
1523612846606,1310720,114,-56,-1,-1,0
1523612846606,-1310720,114,-56,-1,-1,0
1523612846606,-1900544,114,-56,-1,-1,0
1523612846646,-1703936,114,-56,-1,-1,0
1523612846646,-1245184,114,-56,-1,-1,0
1523612846646,-786432,114,-56,-1,-1,0
1523612846646,-524288,114,-56,-1,-1,0
1523612846646,-393216,114,-56,-1,-1,0
1523612846686,-393216,114,-56,-1,-1,0
1523612846686,-327680,114,-56,-1,-1,0
1523612846686,-262144,114,-56,-1,-1,0
1523612846686,-262144,114,-56,-1,-1,0
1523612846686,-131072,114,-56,-1,-1,0
1523612846726,0,114,-56,-1,-1,0
1523612846726,65536,114,-56,-1,-1,0
1523612846726,196608,114,-56,-1,-1,0
1523612846726,393216,114,-56,-1,-1,0
1523612846726,589824,114,-56,-1,-1,0
1523612846766,851968,114,-56,-1,-1,0
1523612846766,1048576,114,-56,-1,-1,0
1523612846766,1114112,114,-56,-1,-1,0
1523612846766,1179648,114,-56,-1,-1,0
1523612846766,1114112,114,-56,-1,-1,0
1523612846806,983040,114,-56,-1,-1,0
1523612846806,851968,114,-56,-1,-1,0
1523612846806,655360,114,-56,-1,-1,0
1523612846806,393216,114,-56,-1,-1,0
1523612846806,65536,114,-56,-1,-1,0
1523612846846,-131072,114,-56,-1,-1,0
1523612846846,-327680,114,-56,-1,-1,0
1523612846846,-458752,114,-56,-1,-1,0
1523612846846,-589824,114,-56,-1,-1,0
1523612846846,-655360,114,-56,-1,-1,0
1523612846886,-720896,115,-56,-1,-1,0
1523612846886,-720896,115,-56,-1,-1,0
1523612846886,-720896,115,-56,-1,-1,0
1523612846886,-720896,115,-56,-1,-1,0
1523612846886,-655360,115,-56,-1,-1,0
1523612846926,-589824,115,-56,-1,-1,0
1523612846926,-589824,115,-56,-1,-1,0
1523612846926,-589824,115,-56,-1,-1,0
1523612846926,-458752,115,-56,-1,-1,0
1523612846926,-393216,115,-56,-1,-1,0
1523612846966,-327680,115,-56,-1,-1,0
1523612846966,-131072,115,-56,-1,-1,0
1523612846966,0,115,-56,-1,-1,0
1523612846966,131072,115,-56,-1,-1,0
1523612846966,0,115,-56,-1,-1,0
1523612847005,-131072,115,-56,-1,-1,0
1523612847005,-327680,115,-56,-1,-1,0
1523612847005,-393216,115,-56,-1,-1,0
1523612847005,-458752,115,-56,-1,-1,0
1523612847005,-393216,115,-56,-1,-1,0
1523612847047,-393216,115,-56,-1,-1,0
1523612847047,-458752,115,-56,-1,-1,0
1523612847047,-458752,115,-56,-1,-1,0
1523612847047,-458752,115,-56,-1,-1,0
1523612847047,-655360,115,-56,-1,-1,0
1523612847085,-1114112,115,-56,-1,-1,0
1523612847085,-917504,115,-56,-1,-1,0
1523612847085,1179648,115,-56,-1,-1,0
1523612847085,4718592,115,-56,-1,-1,0
1523612847085,6488064,115,-56,-1,-1,0
1523612847125,4325376,115,-56,-1,-1,0
1523612847125,589824,115,-56,-1,-1,0
1523612847125,-1441792,115,-56,-1,-1,0
1523612847125,-1769472,115,-56,-1,-1,0
1523612847125,-1441792,115,-56,-1,-1,0
1523612847165,-917504,115,-56,-1,-1,0
1523612847165,-589824,115,-56,-1,-1,0
1523612847165,-458752,115,-56,-1,-1,0
1523612847165,-327680,115,-56,-1,-1,0
1523612847165,-262144,115,-56,-1,-1,0
1523612847205,-196608,115,-56,-1,-1,0
1523612847205,-131072,115,-56,-1,-1,0
1523612847205,-65536,115,-56,-1,-1,0
1523612847205,-65536,115,-56,-1,-1,0
1523612847205,0,115,-56,-1,-1,0
1523612847245,65536,115,-56,-1,-1,0
1523612847245,196608,115,-56,-1,-1,0
1523612847245,458752,115,-56,-1,-1,0
1523612847245,655360,115,-56,-1,-1,0
1523612847245,851968,115,-56,-1,-1,0
1523612847285,1114112,115,-56,-1,-1,0
1523612847285,1179648,115,-56,-1,-1,0
1523612847285,1179648,115,-56,-1,-1,0
1523612847285,1114112,115,-56,-1,-1,0
1523612847285,1048576,115,-56,-1,-1,0
1523612847325,851968,115,-56,-1,-1,0
1523612847325,655360,115,-56,-1,-1,0
1523612847325,327680,115,-56,-1,-1,0
1523612847325,65536,115,-56,-1,-1,0
1523612847325,-65536,115,-56,-1,-1,0
1523612847365,-262144,115,-56,-1,-1,0
1523612847365,-393216,115,-56,-1,-1,0
1523612847365,-458752,115,-56,-1,-1,0
1523612847365,-524288,115,-56,-1,-1,0
1523612847365,-589824,115,-56,-1,-1,0
1523612847405,-655360,115,-56,-1,-1,0
1523612847405,-655360,115,-56,-1,-1,0
1523612847405,-655360,115,-56,-1,-1,0
1523612847405,-655360,115,-56,-1,-1,0
1523612847405,-589824,115,-56,-1,-1,0
1523612847445,-524288,115,-56,-1,-1,0
1523612847445,-458752,115,-56,-1,-1,0
1523612847445,-458752,115,-56,-1,-1,0
1523612847445,-393216,115,-56,-1,-1,0
1523612847445,-393216,115,-56,-1,-1,0
1523612847485,-327680,115,-56,-1,-1,0
1523612847485,-131072,115,-56,-1,-1,0
1523612847485,-65536,115,-56,-1,-1,0
1523612847485,0,115,-56,-1,-1,0
1523612847485,-65536,115,-56,-1,-1,0
1523612847525,-65536,115,-56,-1,-1,0
1523612847525,-131072,115,-56,-1,-1,0
1523612847525,-262144,115,-56,-1,-1,0
1523612847525,-327680,115,-56,-1,-1,0
1523612847525,-393216,115,-56,-1,-1,0
1523612847565,-393216,115,-56,-1,-1,0
1523612847565,-393216,115,-56,-1,-1,0
1523612847565,-393216,115,-56,-1,-1,0
1523612847565,-458752,115,-56,-1,-1,0
1523612847565,-851968,115,-56,-1,-1,0
1523612847605,-1310720,115,-56,-1,-1,0
1523612847605,-589824,115,-56,-1,-1,0
1523612847605,2162688,115,-56,-1,-1,0
1523612847605,5767168,115,-56,-1,-1,0
1523612847605,6553600,115,-56,-1,-1,0
1523612847645,3604480,115,-56,-1,-1,0
1523612847645,0,115,-56,-1,-1,0
1523612847645,-1507328,115,-56,-1,-1,0
1523612847645,-1507328,115,-56,-1,-1,0
1523612847645,-1048576,115,-56,-1,-1,0
1523612847687,-589824,115,-56,-1,-1,0
1523612847687,-393216,115,-56,-1,-1,0
1523612847687,-327680,115,-56,-1,-1,0
1523612847687,-327680,115,-56,-1,-1,0
1523612847687,-262144,115,-56,-1,-1,0
1523612847725,-131072,115,-56,-1,-1,0
1523612847725,-131072,115,-56,-1,-1,0
1523612847725,-65536,115,-56,-1,-1,0
1523612847725,-65536,115,-56,-1,-1,0
1523612847725,0,115,-56,-1,-1,0
1523612847765,131072,115,-56,-1,-1,0
1523612847765,262144,115,-56,-1,-1,0
1523612847765,393216,115,-56,-1,-1,0
1523612847765,524288,115,-56,-1,-1,0
1523612847765,720896,115,-56,-1,-1,0
1523612847805,917504,115,-56,-1,-1,0
1523612847805,983040,115,-56,-1,-1,0
1523612847805,983040,115,-56,-1,-1,0
1523612847805,851968,115,-56,-1,-1,0
1523612847805,720896,115,-56,-1,-1,0
1523612847845,589824,115,-56,-1,-1,0
1523612847845,458752,115,-56,-1,-1,0
1523612847845,196608,115,-56,-1,-1,0
1523612847845,0,115,-56,-1,-1,0
1523612847845,-196608,115,-56,-1,-1,0
1523612847885,-393216,115,-56,-1,-1,0
1523612847885,-458752,115,-56,-1,-1,0
1523612847885,-524288,115,-56,-1,-1,0
1523612847885,-589824,115,-56,-1,-1,0
1523612847885,-655360,115,-56,-1,-1,0
1523612847925,-655360,115,-56,-1,-1,0
1523612847925,-655360,115,-56,-1,-1,0
1523612847925,-589824,115,-56,-1,-1,0
1523612847925,-589824,115,-56,-1,-1,0
1523612847925,-589824,115,-56,-1,-1,0
1523612847965,-589824,115,-56,-1,-1,0
1523612847965,-524288,115,-56,-1,-1,0
1523612847965,-589824,115,-56,-1,-1,0
1523612847965,-655360,115,-56,-1,-1,0
1523612847965,-655360,115,-56,-1,-1,0
1523612848005,-524288,115,-56,-1,-1,0
1523612848005,-393216,115,-56,-1,-1,0
1523612848005,-327680,115,-56,-1,-1,0
1523612848005,-262144,115,-56,-1,-1,0
1523612848005,-327680,115,-56,-1,-1,0
1523612848045,-327680,115,-56,-1,-1,0
1523612848045,-393216,115,-56,-1,-1,0
1523612848045,-524288,115,-56,-1,-1,0
1523612848045,-655360,115,-56,-1,-1,0
1523612848045,-655360,115,-56,-1,-1,0
1523612848085,-589824,115,-56,-1,-1,0
1523612848085,-589824,115,-56,-1,-1,0
1523612848085,-655360,115,-56,-1,-1,0
1523612848085,-720896,115,-56,-1,-1,0
1523612848085,-1048576,115,-56,-1,-1,0
1523612848125,-1441792,115,-56,-1,-1,0
1523612848125,-983040,115,-56,-1,-1,0
1523612848125,1441792,115,-56,-1,-1,0
1523612848125,4980736,115,-56,-1,-1,0
1523612848125,6160384,115,-56,-1,-1,0
1523612848165,3538944,115,-56,-1,-1,0
1523612848165,-131072,115,-56,-1,-1,0
1523612848165,-1966080,115,-56,-1,-1,0
1523612848165,-2097152,115,-56,-1,-1,0
1523612848165,-1638400,115,-56,-1,-1,0
1523612848205,-1114112,115,-56,-1,-1,0
1523612848205,-786432,115,-56,-1,-1,0
1523612848205,-655360,115,-56,-1,-1,0
1523612848205,-524288,115,-56,-1,-1,0
1523612848205,-589824,115,-56,-1,-1,0
1523612848245,-589824,115,-56,-1,-1,0
1523612848245,-458752,115,-56,-1,-1,0
1523612848245,-393216,115,-56,-1,-1,0
1523612848245,-327680,115,-56,-1,-1,0
1523612848245,-262144,115,-56,-1,-1,0
1523612848285,-65536,115,-56,-1,-1,0
1523612848285,0,115,-56,-1,-1,0
1523612848285,131072,115,-56,-1,-1,0
1523612848285,327680,115,-56,-1,-1,0
1523612848285,524288,115,-56,-1,-1,0
1523612848327,655360,115,-56,-1,-1,0
1523612848327,720896,115,-56,-1,-1,0
1523612848327,720896,115,-56,-1,-1,0
1523612848327,655360,115,-56,-1,-1,0
1523612848327,524288,115,-56,-1,-1,0
1523612848365,327680,115,-56,-1,-1,0
1523612848365,131072,115,-56,-1,-1,0
1523612848365,-65536,115,-56,-1,-1,0
1523612848365,-262144,115,-56,-1,-1,0
1523612848365,-458752,115,-56,-1,-1,0
1523612848405,-655360,115,-56,-1,-1,0
1523612848405,-786432,115,-56,-1,-1,0
1523612848405,-917504,115,-56,-1,-1,0
1523612848405,-983040,115,-56,-1,-1,0
1523612848405,-917504,115,-56,-1,-1,0
1523612848445,-917504,116,-56,-1,-1,0
1523612848445,-851968,116,-56,-1,-1,0
1523612848445,-851968,116,-56,-1,-1,0
1523612848445,-786432,116,-56,-1,-1,0
1523612848445,-720896,116,-56,-1,-1,0
1523612848485,-655360,116,-56,-1,-1,0
1523612848485,-589824,116,-56,-1,-1,0
1523612848485,-589824,116,-56,-1,-1,0
1523612848485,-589824,116,-56,-1,-1,0
1523612848485,-589824,116,-56,-1,-1,0
1523612848525,-524288,116,-56,-1,-1,0
1523612848525,-393216,116,-56,-1,-1,0
1523612848525,-393216,116,-56,-1,-1,0
1523612848525,-458752,116,-56,-1,-1,0
1523612848525,-458752,116,-56,-1,-1,0
1523612848565,-393216,116,-56,-1,-1,0
1523612848565,-458752,116,-56,-1,-1,0
1523612848565,-655360,116,-56,-1,-1,0
1523612848565,-786432,116,-56,-1,-1,0
1523612848565,-589824,116,-56,-1,-1,0
1523612848605,-524288,116,-56,-1,-1,0
1523612848605,-720896,116,-56,-1,-1,0
1523612848605,-720896,116,-56,-1,-1,0
1523612848605,-589824,116,-56,-1,-1,0
1523612848605,-851968,116,-56,-1,-1,0
1523612848645,-1441792,116,-56,-1,-1,0
1523612848645,-1114112,116,-56,-1,-1,0
1523612848645,1245184,116,-56,-1,-1,0
1523612848645,4784128,116,-56,-1,-1,0
1523612848645,6094848,116,-56,-1,-1,0
1523612848687,3538944,116,-56,-1,-1,0
1523612848687,-65536,116,-56,-1,-1,0
1523612848687,-1966080,116,-56,-1,-1,0
1523612848687,-2097152,116,-56,-1,-1,0
1523612848687,-1638400,116,-56,-1,-1,0
1523612848725,-1048576,116,-56,-1,-1,0
1523612848725,-720896,116,-56,-1,-1,0
1523612848725,-589824,116,-56,-1,-1,0
1523612848725,-458752,116,-56,-1,-1,0
1523612848725,-458752,116,-56,-1,-1,0
1523612848765,-393216,116,-56,-1,-1,0
1523612848765,-393216,116,-56,-1,-1,0
1523612848765,-262144,116,-56,-1,-1,0
1523612848765,-262144,116,-56,-1,-1,0
1523612848765,-131072,116,-56,-1,-1,0
1523612848805,65536,116,-56,-1,-1,0
1523612848805,262144,116,-56,-1,-1,0
1523612848805,458752,116,-56,-1,-1,0
1523612848805,655360,116,-56,-1,-1,0
1523612848805,851968,116,-56,-1,-1,0
1523612848845,917504,116,-56,-1,-1,0
1523612848845,917504,116,-56,-1,-1,0
1523612848845,983040,116,-56,-1,-1,0
1523612848845,1048576,116,-56,-1,-1,0
1523612848845,983040,116,-56,-1,-1,0
1523612848885,851968,116,-56,-1,-1,0
1523612848885,524288,116,-56,-1,-1,0
1523612848885,196608,116,-56,-1,-1,0
1523612848885,0,116,-56,-1,-1,0
1523612848885,-196608,116,-56,-1,-1,0
1523612848925,-327680,116,-56,-1,-1,0
1523612848925,-327680,116,-56,-1,-1,0
1523612848925,-262144,116,-56,-1,-1,0
1523612848925,-393216,116,-56,-1,-1,0
1523612848925,-458752,116,-56,-1,-1,0
1523612848967,-589824,116,-56,-1,-1,0
1523612848967,-524288,116,-56,-1,-1,0
1523612848967,-393216,116,-56,-1,-1,0
1523612848967,-262144,116,-56,-1,-1,0
1523612848967,0,116,-56,-1,-1,0
1523612849005,196608,116,-56,-1,-1,0
1523612849005,0,116,-56,-1,-1,0
1523612849005,-196608,116,-56,-1,-1,0
1523612849005,-131072,116,-56,-1,-1,0
1523612849005,0,116,-56,-1,-1,0
1523612849045,0,116,-56,-1,-1,0
1523612849045,0,116,-56,-1,-1,0
1523612849045,131072,116,-56,-1,-1,0
1523612849045,327680,116,-56,-1,-1,0
1523612849045,393216,116,-56,-1,-1,0
1523612849087,262144,116,-56,-1,-1,0
1523612849087,196608,116,-56,-1,-1,0
1523612849087,196608,116,-56,-1,-1,0
1523612849087,262144,116,-56,-1,-1,0
1523612849087,262144,116,-56,-1,-1,0
1523612849125,327680,116,-56,-1,-1,0
1523612849125,327680,116,-56,-1,-1,0
1523612849125,262144,116,-56,-1,-1,0
1523612849125,65536,116,-56,-1,-1,0
1523612849125,-262144,116,-56,-1,-1,0
1523612849165,-65536,116,-56,-1,-1,0
1523612849165,1769472,116,-56,-1,-1,0
1523612849165,5111808,116,-56,-1,-1,0
1523612849165,7012352,116,-56,-1,-1,0
1523612849165,5111808,116,-56,-1,-1,0
1523612849205,1376256,116,-56,-1,-1,0
1523612849205,-786432,116,-56,-1,-1,0
1523612849205,-1179648,116,-56,-1,-1,0
1523612849205,-851968,116,-56,-1,-1,0
1523612849205,-327680,116,-56,-1,-1,0
1523612849245,0,116,-56,-1,-1,0
1523612849245,131072,116,-56,-1,-1,0
1523612849245,131072,116,-56,-1,-1,0
1523612849245,131072,116,-56,-1,-1,0
1523612849245,262144,116,-56,-1,-1,0
1523612849285,327680,116,-56,-1,-1,0
1523612849285,393216,116,-56,-1,-1,0
1523612849285,458752,116,-56,-1,-1,0
1523612849285,524288,116,-56,-1,-1,0
1523612849285,589824,116,-56,-1,-1,0
1523612849325,589824,116,-56,-1,-1,0
1523612849325,786432,116,-56,-1,-1,0
1523612849325,917504,116,-56,-1,-1,0
1523612849325,1114112,116,-56,-1,-1,0
1523612849325,1310720,116,-56,-1,-1,0
1523612849365,1310720,116,-56,-1,-1,0
1523612849365,1310720,116,-56,-1,-1,0
1523612849365,1114112,116,-56,-1,-1,0
1523612849365,1048576,116,-56,-1,-1,0
1523612849365,917504,116,-56,-1,-1,0
1523612849405,786432,116,-56,-1,-1,0
1523612849405,524288,116,-56,-1,-1,0
1523612849405,327680,116,-56,-1,-1,0
1523612849405,196608,116,-56,-1,-1,0
1523612849405,0,116,-56,-1,-1,0
1523612849445,-65536,116,-56,-1,-1,0
1523612849445,-196608,116,-56,-1,-1,0
1523612849445,-262144,116,-56,-1,-1,0
1523612849445,-262144,116,-56,-1,-1,0
1523612849445,-327680,116,-56,-1,-1,0
1523612849485,-262144,116,-56,-1,-1,0
1523612849485,-262144,116,-56,-1,-1,0
1523612849485,-262144,116,-56,-1,-1,0
1523612849485,-262144,116,-56,-1,-1,0
1523612849485,-327680,116,-56,-1,-1,0
1523612849525,-327680,116,-56,-1,-1,0
1523612849525,-262144,116,-56,-1,-1,0
1523612849525,-262144,116,-56,-1,-1,0
1523612849525,-262144,116,-56,-1,-1,0
1523612849525,-196608,116,-56,-1,-1,0
1523612849565,-262144,116,-56,-1,-1,0
1523612849565,-262144,116,-56,-1,-1,0
1523612849565,-262144,116,-56,-1,-1,0
1523612849565,-196608,116,-56,-1,-1,0
1523612849565,-262144,116,-56,-1,-1,0
