milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46966,-458752,119,-56,-1,-1,0
47000,-589824,119,-56,-1,-1,0
47033,65536,119,-56,-1,-1,0
47066,-131072,119,-56,-1,-1,0
47100,-196608,119,-56,-1,-1,0
47133,5570560,119,-56,-1,-1,0
47166,-1507328,119,-56,-1,-1,0
47200,-327680,119,-56,-1,-1,0
47233,-327680,119,-56,-1,-1,0
47266,786432,119,-56,-1,-1,0
47300,983040,119,-56,-1,-1,0
47333,131072,120,-56,-1,-1,0
47366,-131072,120,-56,-1,-1,0
47400,-655360,120,-56,-1,-1,0
47433,-196608,120,-56,-1,-1,0
47466,-196608,120,-56,-1,-1,0
47500,-262144,120,-56,-1,-1,0
47533,3276800,120,-56,-1,-1,0
47566,-1572864,120,-56,-1,-1,0
47600,-327680,120,-56,-1,-1,0
47633,-65536,120,-56,-1,-1,0
47666,196608,120,-56,-1,-1,0
47700,589824,120,-56,-1,-1,0
47733,196608,120,-56,-1,-1,0
47766,-1048576,120,-56,-1,-1,0
47800,-589824,120,-56,-1,-1,0
47833,-327680,120,-56,-1,-1,0
47866,-65536,120,-56,-1,-1,0
47900,-786432,120,-56,-1,-1,0
47933,-131072,120,-56,-1,-1,0
47966,-917504,120,-56,-1,-1,0
48000,-720896,120,-56,-1,-1,0
48033,-131072,120,-56,-1,-1,0
48066,-655360,120,-56,-1,-1,0
48100,131072,120,-56,-1,-1,0
48133,-196608,120,-56,-1,-1,0
48166,-327680,120,-56,-1,-1,0
48200,-720896,120,-56,-1,-1,0
48233,-1048576,120,-56,-1,-1,0
48266,-327680,120,-56,-1,-1,0
48300,-589824,120,-56,-1,-1,0
48333,-917504,120,-56,-1,-1,0
48366,393216,120,-56,-1,-1,0
48400,-458752,120,-56,-1,-1,0
48433,-131072,120,-56,-1,-1,0
48466,131072,120,-56,-1,-1,0
48500,1179648,120,-56,-1,-1,0
48533,524288,121,-56,-1,-1,0
48566,0,121,-56,-1,-1,0
48600,-262144,121,-56,-1,-1,0
48633,-327680,121,-56,-1,-1,0
48666,65536,121,-56,-1,-1,0
48700,0,121,-56,-1,-1,0
48733,-983040,121,-56,-1,-1,0
48766,3014656,121,-56,-1,-1,0
48800,-917504,121,-56,-1,-1,0
48833,-458752,121,-56,-1,-1,0
48866,-131072,121,-56,-1,-1,0
48900,131072,121,-56,-1,-1,0
48933,327680,121,-56,-1,-1,0
48966,-786432,121,-56,-1,-1,0
49000,-1245184,121,-56,-1,-1,0
49033,-1179648,121,-56,-1,-1,0
49066,-1048576,121,-56,-1,-1,0
49100,-1114112,121,-56,-1,-1,0
49133,-2228224,121,-56,-1,-1,0
49166,1376256,121,-56,-1,-1,0
49200,-1638400,121,-56,-1,-1,0
49233,-524288,121,-56,-1,-1,0
49266,-262144,121,-56,-1,-1,0
49300,-327680,121,-56,-1,-1,0
49333,-262144,122,-56,-1,-1,0
49366,-655360,122,-56,-1,-1,0
49400,-917504,122,-56,-1,-1,0
49433,327680,122,-56,-1,-1,0
49466,327680,122,-56,-1,-1,0
49500,65536,122,-56,-1,-1,0
49533,393216,122,-56,-1,-1,0
49566,6291456,122,-56,-1,-1,0
49600,-393216,122,-56,-1,-1,0
49633,458752,122,-56,-1,-1,0
49666,720896,122,-56,-1,-1,0
49700,1179648,122,-56,-1,-1,0
49733,1507328,122,-56,-1,-1,0
49766,458752,122,-56,-1,-1,0
49800,0,122,-56,-1,-1,0
49833,327680,122,-56,-1,-1,0
49866,524288,122,-56,-1,-1,0
49900,-65536,122,-56,-1,-1,0
49933,-917504,122,-56,-1,-1,0
49966,6160384,122,-56,-1,-1,0
50000,-983040,122,-56,-1,-1,0
