milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46933,-655360,98,-56,-1,-1,0
46966,4128768,98,-56,-1,-1,0
47000,-1310720,98,-56,-1,-1,0
47033,-655360,98,-56,-1,-1,0
47066,-458752,98,-56,-1,-1,0
47100,131072,98,-56,-1,-1,0
47133,1900544,98,-56,-1,-1,0
47166,983040,98,-56,-1,-1,0
47200,-196608,98,-56,-1,-1,0
47233,-458752,98,-56,-1,-1,0
47266,-196608,98,-56,-1,-1,0
47300,-65536,98,-56,-1,-1,0
47333,-131072,98,-56,-1,-1,0
47366,-262144,98,-56,-1,-1,0
47400,-458752,98,-56,-1,-1,0
47433,-327680,98,-56,-1,-1,0
47466,-458752,98,-56,-1,-1,0
47500,458752,98,-56,-1,-1,0
47533,-917504,98,-56,-1,-1,0
47566,-524288,98,-56,-1,-1,0
47600,-393216,98,-56,-1,-1,0
47633,-65536,98,-56,-1,-1,0
47666,1245184,98,-56,-1,-1,0
47700,1638400,98,-56,-1,-1,0
47733,-65536,98,-56,-1,-1,0
47766,-458752,98,-56,-1,-1,0
47800,-458752,98,-56,-1,-1,0
47833,-327680,98,-56,-1,-1,0
47866,-327680,98,-56,-1,-1,0
47900,-393216,98,-56,-1,-1,0
47933,-589824,98,-56,-1,-1,0
47966,-524288,98,-56,-1,-1,0
48000,-589824,98,-56,-1,-1,0
48033,4194304,98,-56,-1,-1,0
48066,-1245184,98,-56,-1,-1,0
48100,-524288,98,-56,-1,-1,0
48133,-393216,98,-56,-1,-1,0
48166,131072,98,-56,-1,-1,0
48200,1835008,98,-56,-1,-1,0
48233,983040,98,-56,-1,-1,0
48266,-262144,98,-56,-1,-1,0
48300,-393216,98,-56,-1,-1,0
48333,-262144,98,-56,-1,-1,0
48366,-196608,98,-56,-1,-1,0
48400,-262144,98,-56,-1,-1,0
48433,-327680,98,-56,-1,-1,0
48466,-458752,98,-56,-1,-1,0
48500,-393216,98,-56,-1,-1,0
48533,-458752,98,-56,-1,-1,0
48566,-851968,98,-56,-1,-1,0
48600,720896,98,-56,-1,-1,0
48633,-458752,98,-56,-1,-1,0
48666,-393216,98,-56,-1,-1,0
48700,-131072,98,-56,-1,-1,0
48733,917504,98,-56,-1,-1,0
48766,1835008,98,-56,-1,-1,0
48800,131072,98,-56,-1,-1,0
48833,-327680,98,-56,-1,-1,0
48866,-327680,98,-56,-1,-1,0
48900,-262144,98,-56,-1,-1,0
48933,-196608,98,-56,-1,-1,0
48966,-262144,98,-56,-1,-1,0
49000,-393216,98,-56,-1,-1,0
49033,-458752,98,-56,-1,-1,0
49066,-262144,98,-56,-1,-1,0
49100,-393216,98,-56,-1,-1,0
49133,1376256,98,-56,-1,-1,0
49166,-983040,98,-56,-1,-1,0
49200,-524288,98,-56,-1,-1,0
49233,-458752,98,-56,-1,-1,0
49266,0,98,-56,-1,-1,0
49300,1376256,98,-56,-1,-1,0
49333,1507328,98,-56,-1,-1,0
49366,0,98,-56,-1,-1,0
49400,-458752,98,-56,-1,-1,0
49433,-393216,98,-56,-1,-1,0
49466,-131072,98,-56,-1,-1,0
49500,-131072,98,-56,-1,-1,0
49533,-393216,98,-56,-1,-1,0
49566,-458752,98,-56,-1,-1,0
49600,-655360,98,-56,-1,-1,0
49633,-262144,98,-56,-1,-1,0
49666,-1638400,98,-56,-1,-1,0
49700,-720896,98,-56,-1,-1,0
49733,-524288,98,-56,-1,-1,0
49766,-65536,98,-56,-1,-1,0
49800,1376256,98,-56,-1,-1,0
49833,1703936,98,-56,-1,-1,0
49866,-131072,98,-56,-1,-1,0
49900,-589824,98,-56,-1,-1,0
49933,-327680,98,-56,-1,-1,0
49966,-262144,98,-56,-1,-1,0
50000,-327680,98,-56,-1,-1,0
