milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627831139,1835008,101,-56,-1,-1,0
1523627831139,2031616,101,-56,-1,-1,0
1523627831139,2031616,101,-56,-1,-1,0
1523627831139,1900544,101,-56,-1,-1,0
1523627831139,1572864,101,-56,-1,-1,0
1523627831179,1114112,101,-56,-1,-1,0
1523627831179,655360,101,-56,-1,-1,0
1523627831179,262144,101,-56,-1,-1,0
1523627831179,0,101,-56,-1,-1,0
1523627831179,-262144,101,-56,-1,-1,0
1523627831219,-458752,101,-56,-1,-1,0
1523627831219,-524288,101,-56,-1,-1,0
1523627831219,-524288,101,-56,-1,-1,0
1523627831219,-524288,101,-56,-1,-1,0
1523627831219,-589824,101,-56,-1,-1,0
1523627831259,-589824,101,-56,-1,-1,0
1523627831259,-655360,101,-56,-1,-1,0
1523627831259,-589824,101,-56,-1,-1,0
1523627831259,-589824,101,-56,-1,-1,0
1523627831259,-589824,101,-56,-1,-1,0
1523627831299,-524288,101,-56,-1,-1,0
1523627831299,-524288,101,-56,-1,-1,0
1523627831299,-524288,101,-56,-1,-1,0
1523627831299,-524288,101,-56,-1,-1,0
1523627831299,-458752,101,-56,-1,-1,0
1523627831339,-393216,101,-56,-1,-1,0
1523627831339,-393216,101,-56,-1,-1,0
1523627831339,-393216,101,-56,-1,-1,0
1523627831339,-393216,101,-56,-1,-1,0
1523627831339,-393216,101,-56,-1,-1,0
1523627831379,-393216,101,-56,-1,-1,0
1523627831379,-458752,101,-56,-1,-1,0
1523627831379,-589824,101,-56,-1,-1,0
1523627831379,-655360,101,-56,-1,-1,0
1523627831379,-589824,101,-56,-1,-1,0
1523627831419,-524288,100,-56,-1,-1,0
1523627831419,-589824,100,-56,-1,-1,0
1523627831419,-655360,100,-56,-1,-1,0
1523627831419,-655360,100,-56,-1,-1,0
1523627831419,-589824,100,-56,-1,-1,0
1523627831459,-524288,100,-56,-1,-1,0
1523627831459,-524288,100,-56,-1,-1,0
1523627831459,-524288,100,-56,-1,-1,0
1523627831459,-589824,100,-56,-1,-1,0
1523627831459,-720896,100,-56,-1,-1,0
1523627831500,-720896,100,-56,-1,-1,0
1523627831500,-655360,100,-56,-1,-1,0
1523627831500,-655360,100,-56,-1,-1,0
1523627831500,-983040,100,-56,-1,-1,0
1523627831500,-1376256,100,-56,-1,-1,0
1523627831539,-983040,100,-56,-1,-1,0
1523627831539,917504,100,-56,-1,-1,0
1523627831539,3801088,100,-56,-1,-1,0
1523627831539,4718592,100,-56,-1,-1,0
1523627831539,2359296,100,-56,-1,-1,0
1523627831579,-655360,100,-56,-1,-1,0
1523627831579,-1769472,100,-56,-1,-1,0
1523627831579,-1572864,100,-56,-1,-1,0
1523627831579,-1179648,100,-56,-1,-1,0
1523627831579,-983040,100,-56,-1,-1,0
1523627831619,-917504,100,-56,-1,-1,0
1523627831619,-917504,100,-56,-1,-1,0
1523627831619,-851968,100,-56,-1,-1,0
1523627831619,-851968,100,-56,-1,-1,0
1523627831619,-786432,100,-56,-1,-1,0
1523627831659,-720896,100,-56,-1,-1,0
1523627831659,-655360,100,-56,-1,-1,0
1523627831659,-655360,100,-56,-1,-1,0
1523627831659,-589824,100,-56,-1,-1,0
1523627831659,-393216,100,-56,-1,-1,0
1523627831699,-262144,100,-56,-1,-1,0
1523627831699,-131072,100,-56,-1,-1,0
1523627831699,0,100,-56,-1,-1,0
1523627831699,262144,100,-56,-1,-1,0
1523627831699,655360,100,-56,-1,-1,0
1523627831739,1114112,100,-56,-1,-1,0
1523627831739,1507328,100,-56,-1,-1,0
1523627831739,1703936,100,-56,-1,-1,0
1523627831739,1769472,100,-56,-1,-1,0
1523627831739,1507328,100,-56,-1,-1,0
1523627831779,1114112,100,-56,-1,-1,0
1523627831779,655360,100,-56,-1,-1,0
1523627831779,262144,100,-56,-1,-1,0
1523627831779,-131072,100,-56,-1,-1,0
1523627831779,-458752,100,-56,-1,-1,0
1523627831819,-655360,100,-56,-1,-1,0
1523627831819,-786432,100,-56,-1,-1,0
1523627831819,-851968,100,-56,-1,-1,0
1523627831819,-917504,100,-56,-1,-1,0
1523627831819,-983040,100,-56,-1,-1,0
1523627831859,-1048576,100,-56,-1,-1,0
1523627831859,-1048576,100,-56,-1,-1,0
1523627831859,-1114112,100,-56,-1,-1,0
1523627831859,-1114112,100,-56,-1,-1,0
1523627831859,-1048576,100,-56,-1,-1,0
1523627831899,-1048576,100,-56,-1,-1,0
1523627831899,-983040,100,-56,-1,-1,0
1523627831899,-917504,100,-56,-1,-1,0
1523627831899,-917504,100,-56,-1,-1,0
1523627831899,-851968,100,-56,-1,-1,0
1523627831939,-851968,100,-56,-1,-1,0
1523627831939,-917504,100,-56,-1,-1,0
1523627831939,-917504,100,-56,-1,-1,0
1523627831939,-917504,100,-56,-1,-1,0
1523627831939,-917504,100,-56,-1,-1,0
1523627831979,-851968,100,-56,-1,-1,0
1523627831979,-786432,100,-56,-1,-1,0
1523627831979,-720896,100,-56,-1,-1,0
1523627831979,-917504,100,-56,-1,-1,0
1523627831979,-1179648,100,-56,-1,-1,0
1523627832019,-1245184,100,-56,-1,-1,0
1523627832019,-1048576,100,-56,-1,-1,0
1523627832019,-786432,100,-56,-1,-1,0
1523627832019,-851968,100,-56,-1,-1,0
1523627832019,-1179648,100,-56,-1,-1,0
1523627832059,-1376256,99,-56,-1,-1,0
1523627832059,-1179648,99,-56,-1,-1,0
1523627832059,-917504,99,-56,-1,-1,0
1523627832059,-1048576,99,-56,-1,-1,0
1523627832059,-1179648,99,-56,-1,-1,0
1523627832099,-1048576,99,-56,-1,-1,0
1523627832099,-786432,99,-56,-1,-1,0
1523627832099,-720896,99,-56,-1,-1,0
1523627832099,-655360,99,-56,-1,-1,0
1523627832099,-720896,99,-56,-1,-1,0
1523627832140,-1114112,99,-56,-1,-1,0
1523627832140,-1376256,99,-56,-1,-1,0
1523627832140,-65536,99,-56,-1,-1,0
1523627832140,3014656,99,-56,-1,-1,0
1523627832140,5701632,99,-56,-1,-1,0
1523627832179,4653056,99,-56,-1,-1,0
1523627832179,1310720,99,-56,-1,-1,0
1523627832179,-786432,99,-56,-1,-1,0
1523627832179,-851968,99,-56,-1,-1,0
1523627832179,-655360,99,-56,-1,-1,0
1523627832219,-589824,99,-56,-1,-1,0
1523627832219,-524288,99,-56,-1,-1,0
1523627832219,-524288,99,-56,-1,-1,0
1523627832219,-393216,99,-56,-1,-1,0
1523627832219,-262144,99,-56,-1,-1,0
1523627832259,-65536,99,-56,-1,-1,0
1523627832259,-131072,99,-56,-1,-1,0
1523627832259,-65536,99,-56,-1,-1,0
1523627832259,0,99,-56,-1,-1,0
1523627832259,131072,99,-56,-1,-1,0
1523627832299,262144,99,-56,-1,-1,0
1523627832299,393216,99,-56,-1,-1,0
1523627832299,589824,99,-56,-1,-1,0
1523627832299,786432,99,-56,-1,-1,0
1523627832299,1179648,99,-56,-1,-1,0
1523627832339,1703936,99,-56,-1,-1,0
1523627832339,1966080,99,-56,-1,-1,0
1523627832339,2162688,99,-56,-1,-1,0
1523627832339,2490368,99,-56,-1,-1,0
1523627832339,2752512,99,-56,-1,-1,0
1523627832379,2752512,99,-56,-1,-1,0
1523627832379,2424832,99,-56,-1,-1,0
1523627832379,2097152,99,-56,-1,-1,0
1523627832379,1769472,99,-56,-1,-1,0
1523627832379,1441792,99,-56,-1,-1,0
1523627832419,1179648,99,-56,-1,-1,0
1523627832419,1048576,99,-56,-1,-1,0
1523627832419,851968,99,-56,-1,-1,0
1523627832419,655360,99,-56,-1,-1,0
1523627832419,589824,99,-56,-1,-1,0
1523627832459,589824,99,-56,-1,-1,0
1523627832459,524288,99,-56,-1,-1,0
1523627832459,589824,99,-56,-1,-1,0
1523627832459,589824,99,-56,-1,-1,0
1523627832459,589824,99,-56,-1,-1,0
1523627832499,589824,99,-56,-1,-1,0
1523627832499,524288,99,-56,-1,-1,0
1523627832499,524288,99,-56,-1,-1,0
1523627832499,524288,99,-56,-1,-1,0
1523627832499,524288,99,-56,-1,-1,0
1523627832539,524288,99,-56,-1,-1,0
1523627832539,458752,99,-56,-1,-1,0
1523627832539,393216,99,-56,-1,-1,0
1523627832539,262144,99,-56,-1,-1,0
1523627832539,196608,99,-56,-1,-1,0
1523627832579,196608,99,-56,-1,-1,0
1523627832579,196608,99,-56,-1,-1,0
1523627832579,196608,99,-56,-1,-1,0
1523627832579,196608,99,-56,-1,-1,0
1523627832579,131072,99,-56,-1,-1,0
1523627832619,0,99,-56,-1,-1,0
1523627832619,-131072,99,-56,-1,-1,0
1523627832619,-196608,99,-56,-1,-1,0
1523627832619,-262144,99,-56,-1,-1,0
1523627832619,-327680,99,-56,-1,-1,0
1523627832659,-327680,99,-56,-1,-1,0
1523627832659,-393216,99,-56,-1,-1,0
1523627832659,-458752,99,-56,-1,-1,0
1523627832659,-458752,99,-56,-1,-1,0
1523627832659,-458752,99,-56,-1,-1,0
1523627832699,-458752,99,-56,-1,-1,0
1523627832699,-524288,99,-56,-1,-1,0
1523627832699,-589824,99,-56,-1,-1,0
1523627832699,-589824,99,-56,-1,-1,0
1523627832699,-589824,99,-56,-1,-1,0
1523627832739,-589824,99,-56,-1,-1,0
1523627832739,-720896,99,-56,-1,-1,0
1523627832739,-720896,99,-56,-1,-1,0
1523627832739,-720896,99,-56,-1,-1,0
1523627832739,-983040,99,-56,-1,-1,0
1523627832780,-1179648,99,-56,-1,-1,0
1523627832780,-393216,99,-56,-1,-1,0
1523627832780,1900544,99,-56,-1,-1,0
1523627832780,4325376,99,-56,-1,-1,0
1523627832780,3932160,99,-56,-1,-1,0
1523627832819,1114112,99,-56,-1,-1,0
1523627832819,-1245184,99,-56,-1,-1,0
1523627832819,-1703936,99,-56,-1,-1,0
1523627832819,-1310720,99,-56,-1,-1,0
1523627832819,-983040,99,-56,-1,-1,0
1523627832859,-917504,99,-56,-1,-1,0
1523627832859,-917504,99,-56,-1,-1,0
1523627832859,-786432,99,-56,-1,-1,0
1523627832859,-720896,99,-56,-1,-1,0
1523627832859,-655360,99,-56,-1,-1,0
1523627832899,-720896,99,-56,-1,-1,0
1523627832899,-589824,99,-56,-1,-1,0
1523627832899,-589824,99,-56,-1,-1,0
1523627832899,-589824,99,-56,-1,-1,0
1523627832899,-589824,99,-56,-1,-1,0
1523627832939,-458752,99,-56,-1,-1,0
1523627832939,-262144,99,-56,-1,-1,0
1523627832939,-65536,99,-56,-1,-1,0
1523627832939,-65536,99,-56,-1,-1,0
1523627832939,131072,99,-56,-1,-1,0
1523627832979,589824,99,-56,-1,-1,0
1523627832979,1179648,99,-56,-1,-1,0
1523627832979,1507328,99,-56,-1,-1,0
1523627832979,1703936,99,-56,-1,-1,0
1523627832979,1769472,99,-56,-1,-1,0
1523627833019,1572864,99,-56,-1,-1,0
1523627833019,1245184,99,-56,-1,-1,0
1523627833019,983040,99,-56,-1,-1,0
1523627833019,720896,99,-56,-1,-1,0
1523627833019,393216,99,-56,-1,-1,0
1523627833059,131072,99,-56,-1,-1,0
1523627833059,0,99,-56,-1,-1,0
1523627833059,65536,99,-56,-1,-1,0
1523627833059,262144,99,-56,-1,-1,0
1523627833059,262144,99,-56,-1,-1,0
1523627833099,65536,99,-56,-1,-1,0
1523627833099,0,99,-56,-1,-1,0
1523627833099,-65536,99,-56,-1,-1,0
1523627833099,0,99,-56,-1,-1,0
1523627833099,131072,99,-56,-1,-1,0
1523627833139,196608,99,-56,-1,-1,0
1523627833139,65536,99,-56,-1,-1,0
1523627833139,196608,99,-56,-1,-1,0
1523627833139,262144,99,-56,-1,-1,0
1523627833139,393216,99,-56,-1,-1,0
1523627833179,524288,99,-56,-1,-1,0
1523627833179,458752,99,-56,-1,-1,0
1523627833179,458752,99,-56,-1,-1,0
1523627833179,458752,99,-56,-1,-1,0
1523627833179,458752,99,-56,-1,-1,0
1523627833219,393216,99,-56,-1,-1,0
1523627833219,393216,99,-56,-1,-1,0
1523627833219,262144,99,-56,-1,-1,0
1523627833219,196608,99,-56,-1,-1,0
1523627833219,196608,99,-56,-1,-1,0
1523627833259,196608,99,-56,-1,-1,0
1523627833259,131072,99,-56,-1,-1,0
1523627833259,65536,99,-56,-1,-1,0
1523627833259,0,99,-56,-1,-1,0
1523627833259,-262144,99,-56,-1,-1,0
1523627833299,-327680,98,-56,-1,-1,0
1523627833299,-262144,98,-56,-1,-1,0
1523627833299,-196608,98,-56,-1,-1,0
1523627833299,-131072,98,-56,-1,-1,0
1523627833299,-65536,98,-56,-1,-1,0
1523627833339,-196608,98,-56,-1,-1,0
1523627833339,-327680,98,-56,-1,-1,0
1523627833339,-524288,98,-56,-1,-1,0
1523627833339,-524288,98,-56,-1,-1,0
1523627833339,-589824,98,-56,-1,-1,0
1523627833379,-786432,98,-56,-1,-1,0
1523627833379,-983040,98,-56,-1,-1,0
1523627833379,-1179648,98,-56,-1,-1,0
1523627833379,-1310720,98,-56,-1,-1,0
1523627833379,-393216,98,-56,-1,-1,0
1523627833420,1900544,98,-56,-1,-1,0
1523627833420,4390912,98,-56,-1,-1,0
1523627833420,3932160,98,-56,-1,-1,0
1523627833420,983040,98,-56,-1,-1,0
1523627833420,-1376256,98,-56,-1,-1,0
1523627833459,-1703936,98,-56,-1,-1,0
1523627833459,-1310720,98,-56,-1,-1,0
1523627833459,-983040,98,-56,-1,-1,0
1523627833459,-917504,98,-56,-1,-1,0
1523627833459,-917504,98,-56,-1,-1,0
1523627833499,-917504,98,-56,-1,-1,0
1523627833499,-786432,98,-56,-1,-1,0
1523627833499,-720896,98,-56,-1,-1,0
1523627833499,-786432,98,-56,-1,-1,0
1523627833499,-720896,98,-56,-1,-1,0
1523627833539,-720896,98,-56,-1,-1,0
1523627833539,-655360,98,-56,-1,-1,0
1523627833539,-589824,98,-56,-1,-1,0
1523627833539,-393216,98,-56,-1,-1,0
1523627833539,-262144,98,-56,-1,-1,0
1523627833579,-65536,98,-56,-1,-1,0
1523627833579,262144,98,-56,-1,-1,0
1523627833579,589824,98,-56,-1,-1,0
1523627833579,983040,98,-56,-1,-1,0
1523627833579,1376256,98,-56,-1,-1,0
1523627833619,1703936,98,-56,-1,-1,0
1523627833619,1900544,98,-56,-1,-1,0
1523627833619,2031616,98,-56,-1,-1,0
1523627833619,1900544,98,-56,-1,-1,0
1523627833619,1507328,98,-56,-1,-1,0
1523627833659,1114112,98,-56,-1,-1,0
1523627833659,655360,98,-56,-1,-1,0
1523627833659,262144,98,-56,-1,-1,0
1523627833659,-65536,98,-56,-1,-1,0
1523627833659,-262144,98,-56,-1,-1,0
1523627833699,-327680,98,-56,-1,-1,0
1523627833699,-393216,98,-56,-1,-1,0
1523627833699,-458752,98,-56,-1,-1,0
1523627833699,-458752,98,-56,-1,-1,0
1523627833699,-458752,98,-56,-1,-1,0
1523627833739,-458752,98,-56,-1,-1,0
1523627833739,-458752,98,-56,-1,-1,0
1523627833739,-458752,98,-56,-1,-1,0
1523627833739,-458752,98,-56,-1,-1,0
1523627833739,-458752,98,-56,-1,-1,0
1523627833779,-458752,98,-56,-1,-1,0
1523627833779,-393216,98,-56,-1,-1,0
1523627833779,-327680,98,-56,-1,-1,0
1523627833779,-327680,98,-56,-1,-1,0
1523627833779,-327680,98,-56,-1,-1,0
1523627833819,-196608,98,-56,-1,-1,0
1523627833819,-196608,98,-56,-1,-1,0
1523627833819,-196608,98,-56,-1,-1,0
1523627833819,-196608,98,-56,-1,-1,0
1523627833819,-196608,98,-56,-1,-1,0
1523627833859,-262144,98,-56,-1,-1,0
1523627833859,-262144,98,-56,-1,-1,0
1523627833859,-196608,98,-56,-1,-1,0
1523627833859,-262144,98,-56,-1,-1,0
1523627833859,-262144,98,-56,-1,-1,0
1523627833899,-262144,98,-56,-1,-1,0
1523627833899,-327680,98,-56,-1,-1,0
1523627833899,-393216,98,-56,-1,-1,0
1523627833899,-393216,98,-56,-1,-1,0
1523627833899,-327680,98,-56,-1,-1,0
1523627833939,-458752,98,-56,-1,-1,0
1523627833939,-458752,98,-56,-1,-1,0
1523627833939,-327680,98,-56,-1,-1,0
1523627833939,-262144,98,-56,-1,-1,0
1523627833939,-393216,98,-56,-1,-1,0
1523627833979,-524288,98,-56,-1,-1,0
1523627833979,-524288,98,-56,-1,-1,0
1523627833979,-458752,98,-56,-1,-1,0
1523627833979,-458752,98,-56,-1,-1,0
1523627833979,-589824,98,-56,-1,-1,0
1523627834019,-983040,98,-56,-1,-1,0
1523627834019,-1114112,98,-56,-1,-1,0
1523627834019,0,98,-56,-1,-1,0
1523627834019,2555904,98,-56,-1,-1,0
1523627834019,5242880,98,-56,-1,-1,0
1523627834060,4784128,98,-56,-1,-1,0
1523627834060,1835008,98,-56,-1,-1,0
1523627834060,-458752,98,-56,-1,-1,0
1523627834060,-983040,98,-56,-1,-1,0
1523627834060,-786432,98,-56,-1,-1,0
1523627834099,-655360,98,-56,-1,-1,0
1523627834099,-589824,98,-56,-1,-1,0
1523627834099,-655360,98,-56,-1,-1,0
1523627834099,-589824,98,-56,-1,-1,0
1523627834099,-524288,98,-56,-1,-1,0
1523627834139,-458752,98,-56,-1,-1,0
1523627834139,-524288,98,-56,-1,-1,0
1523627834139,-458752,98,-56,-1,-1,0
1523627834139,-458752,98,-56,-1,-1,0
1523627834139,-393216,98,-56,-1,-1,0
1523627834179,-327680,98,-56,-1,-1,0
1523627834179,-196608,98,-56,-1,-1,0
1523627834179,-65536,98,-56,-1,-1,0
1523627834179,0,98,-56,-1,-1,0
1523627834179,196608,98,-56,-1,-1,0
1523627834219,524288,98,-56,-1,-1,0
1523627834219,917504,98,-56,-1,-1,0
1523627834219,1245184,98,-56,-1,-1,0
1523627834219,1572864,98,-56,-1,-1,0
1523627834219,1703936,98,-56,-1,-1,0
1523627834259,1769472,98,-56,-1,-1,0
1523627834259,1638400,98,-56,-1,-1,0
1523627834259,1376256,98,-56,-1,-1,0
1523627834259,983040,98,-56,-1,-1,0
1523627834259,458752,98,-56,-1,-1,0
1523627834299,131072,98,-56,-1,-1,0
1523627834299,0,98,-56,-1,-1,0
1523627834299,-196608,98,-56,-1,-1,0
1523627834299,-262144,98,-56,-1,-1,0
1523627834299,-327680,98,-56,-1,-1,0
1523627834339,-393216,98,-56,-1,-1,0
1523627834339,-393216,98,-56,-1,-1,0
1523627834339,-393216,98,-56,-1,-1,0
1523627834339,-393216,98,-56,-1,-1,0
1523627834339,-393216,98,-56,-1,-1,0
1523627834379,-458752,98,-56,-1,-1,0
1523627834379,-458752,98,-56,-1,-1,0
1523627834379,-458752,98,-56,-1,-1,0
1523627834379,-393216,98,-56,-1,-1,0
1523627834379,-393216,98,-56,-1,-1,0
1523627834419,-393216,98,-56,-1,-1,0
1523627834419,-393216,98,-56,-1,-1,0
1523627834419,-327680,98,-56,-1,-1,0
1523627834419,-327680,98,-56,-1,-1,0
1523627834419,-327680,98,-56,-1,-1,0
1523627834459,-393216,98,-56,-1,-1,0
1523627834459,-393216,98,-56,-1,-1,0
1523627834459,-393216,98,-56,-1,-1,0
1523627834459,-393216,98,-56,-1,-1,0
1523627834459,-327680,98,-56,-1,-1,0
1523627834499,-393216,98,-56,-1,-1,0
1523627834499,-393216,98,-56,-1,-1,0
1523627834499,-458752,98,-56,-1,-1,0
1523627834499,-458752,98,-56,-1,-1,0
1523627834499,-524288,98,-56,-1,-1,0
1523627834539,-524288,98,-56,-1,-1,0
1523627834539,-524288,98,-56,-1,-1,0
1523627834539,-524288,98,-56,-1,-1,0
1523627834539,-524288,98,-56,-1,-1,0
1523627834539,-524288,98,-56,-1,-1,0
1523627834579,-524288,96,-56,-1,-1,0
1523627834579,-458752,96,-56,-1,-1,0
1523627834579,-458752,96,-56,-1,-1,0
1523627834579,-458752,96,-56,-1,-1,0
1523627834579,-524288,96,-56,-1,-1,0
1523627834619,-524288,96,-56,-1,-1,0
1523627834619,-589824,96,-56,-1,-1,0
1523627834619,-524288,96,-56,-1,-1,0
1523627834619,-655360,96,-56,-1,-1,0
1523627834619,-1048576,96,-56,-1,-1,0
1523627834659,-1310720,96,-56,-1,-1,0
1523627834659,-393216,96,-56,-1,-1,0
1523627834659,2097152,96,-56,-1,-1,0
1523627834659,4849664,96,-56,-1,-1,0
1523627834659,4587520,96,-56,-1,-1,0
1523627834700,1769472,96,-56,-1,-1,0
1523627834700,-589824,96,-56,-1,-1,0
1523627834700,-1048576,96,-56,-1,-1,0
1523627834700,-851968,96,-56,-1,-1,0
1523627834700,-655360,96,-56,-1,-1,0
1523627834739,-589824,96,-56,-1,-1,0
1523627834739,-589824,96,-56,-1,-1,0
1523627834739,-589824,96,-56,-1,-1,0
1523627834739,-589824,96,-56,-1,-1,0
1523627834739,-524288,96,-56,-1,-1,0
1523627834779,-524288,96,-56,-1,-1,0
1523627834779,-524288,96,-56,-1,-1,0
1523627834779,-524288,96,-56,-1,-1,0
1523627834779,-524288,96,-56,-1,-1,0
1523627834779,-327680,96,-56,-1,-1,0
1523627834819,-196608,96,-56,-1,-1,0
1523627834819,-65536,96,-56,-1,-1,0
1523627834819,0,96,-56,-1,-1,0
1523627834819,196608,96,-56,-1,-1,0
1523627834819,458752,96,-56,-1,-1,0
1523627834859,786432,96,-56,-1,-1,0
1523627834859,1179648,96,-56,-1,-1,0
1523627834859,1507328,96,-56,-1,-1,0
1523627834859,1703936,96,-56,-1,-1,0
1523627834859,1703936,96,-56,-1,-1,0
1523627834899,1572864,96,-56,-1,-1,0
1523627834899,1376256,96,-56,-1,-1,0
1523627834899,1048576,96,-56,-1,-1,0
1523627834899,655360,96,-56,-1,-1,0
1523627834899,262144,96,-56,-1,-1,0
1523627834939,0,96,-56,-1,-1,0
1523627834939,-131072,96,-56,-1,-1,0
1523627834939,-262144,96,-56,-1,-1,0
1523627834939,-262144,96,-56,-1,-1,0
1523627834939,-262144,96,-56,-1,-1,0
1523627834979,-262144,96,-56,-1,-1,0
1523627834979,-327680,96,-56,-1,-1,0
1523627834979,-327680,96,-56,-1,-1,0
1523627834979,-262144,96,-56,-1,-1,0
1523627834979,-262144,96,-56,-1,-1,0
1523627835019,-327680,96,-56,-1,-1,0
1523627835019,-262144,96,-56,-1,-1,0
1523627835019,-196608,96,-56,-1,-1,0
1523627835019,-131072,96,-56,-1,-1,0
1523627835019,-131072,96,-56,-1,-1,0
1523627835059,-196608,96,-56,-1,-1,0
1523627835059,-196608,96,-56,-1,-1,0
1523627835059,-196608,96,-56,-1,-1,0
1523627835059,-196608,96,-56,-1,-1,0
1523627835059,-196608,96,-56,-1,-1,0
1523627835099,-196608,96,-56,-1,-1,0
1523627835099,-131072,96,-56,-1,-1,0
1523627835099,-131072,96,-56,-1,-1,0
1523627835099,-262144,96,-56,-1,-1,0
1523627835099,-393216,96,-56,-1,-1,0
1523627835139,-393216,96,-56,-1,-1,0
1523627835139,-393216,96,-56,-1,-1,0
1523627835139,-458752,96,-56,-1,-1,0
1523627835139,-524288,96,-56,-1,-1,0
1523627835139,-524288,96,-56,-1,-1,0
1523627835179,-524288,96,-56,-1,-1,0
1523627835179,-589824,96,-56,-1,-1,0
1523627835179,-589824,96,-56,-1,-1,0
1523627835179,-458752,96,-56,-1,-1,0
1523627835179,-458752,96,-56,-1,-1,0
1523627835219,-458752,96,-56,-1,-1,0
1523627835219,-393216,96,-56,-1,-1,0
1523627835219,-393216,96,-56,-1,-1,0
1523627835219,-458752,96,-56,-1,-1,0
1523627835219,-458752,96,-56,-1,-1,0
1523627835259,-524288,96,-56,-1,-1,0
1523627835259,-524288,96,-56,-1,-1,0
1523627835259,-524288,96,-56,-1,-1,0
1523627835259,-524288,96,-56,-1,-1,0
1523627835259,-524288,96,-56,-1,-1,0
1523627835299,-851968,96,-56,-1,-1,0
1523627835299,-1179648,96,-56,-1,-1,0
1523627835299,-524288,96,-56,-1,-1,0
1523627835299,1507328,96,-56,-1,-1,0
1523627835299,3997696,96,-56,-1,-1,0
1523627835340,3932160,96,-56,-1,-1,0
1523627835340,1441792,96,-56,-1,-1,0
1523627835340,-786432,96,-56,-1,-1,0
1523627835340,-1179648,96,-56,-1,-1,0
1523627835340,-917504,96,-56,-1,-1,0
1523627835379,-655360,96,-56,-1,-1,0
1523627835379,-524288,96,-56,-1,-1,0
1523627835379,-589824,96,-56,-1,-1,0
1523627835379,-655360,96,-56,-1,-1,0
1523627835379,-655360,96,-56,-1,-1,0
1523627835419,-589824,96,-56,-1,-1,0
1523627835419,-589824,96,-56,-1,-1,0
1523627835419,-524288,96,-56,-1,-1,0
1523627835419,-524288,96,-56,-1,-1,0
1523627835419,-458752,96,-56,-1,-1,0
1523627835459,-327680,96,-56,-1,-1,0
1523627835459,-262144,96,-56,-1,-1,0
1523627835459,-196608,96,-56,-1,-1,0
1523627835459,-65536,96,-56,-1,-1,0
1523627835459,65536,96,-56,-1,-1,0
1523627835499,327680,96,-56,-1,-1,0
1523627835499,655360,96,-56,-1,-1,0
1523627835499,1048576,96,-56,-1,-1,0
1523627835499,1441792,96,-56,-1,-1,0
1523627835499,1638400,96,-56,-1,-1,0
1523627835539,1703936,96,-56,-1,-1,0
1523627835539,1572864,96,-56,-1,-1,0
1523627835539,1245184,96,-56,-1,-1,0
1523627835539,851968,96,-56,-1,-1,0
1523627835539,458752,96,-56,-1,-1,0
1523627835579,131072,96,-56,-1,-1,0
1523627835579,-65536,96,-56,-1,-1,0
1523627835579,-327680,96,-56,-1,-1,0
1523627835579,-589824,96,-56,-1,-1,0
1523627835579,-655360,96,-56,-1,-1,0
1523627835619,-655360,96,-56,-1,-1,0
1523627835619,-589824,96,-56,-1,-1,0
1523627835619,-655360,96,-56,-1,-1,0
1523627835619,-851968,96,-56,-1,-1,0
1523627835619,-786432,96,-56,-1,-1,0
1523627835659,-720896,96,-56,-1,-1,0
1523627835659,-589824,96,-56,-1,-1,0
1523627835659,-524288,96,-56,-1,-1,0
1523627835659,-589824,96,-56,-1,-1,0
1523627835659,-655360,96,-56,-1,-1,0
1523627835699,-655360,96,-56,-1,-1,0
1523627835699,-655360,96,-56,-1,-1,0
1523627835699,-589824,96,-56,-1,-1,0
1523627835699,-524288,96,-56,-1,-1,0
1523627835699,-458752,96,-56,-1,-1,0
1523627835739,-524288,96,-56,-1,-1,0
1523627835739,-524288,96,-56,-1,-1,0
1523627835739,-524288,96,-56,-1,-1,0
1523627835739,-589824,96,-56,-1,-1,0
1523627835739,-720896,96,-56,-1,-1,0
1523627835779,-720896,96,-56,-1,-1,0
1523627835779,-720896,96,-56,-1,-1,0
1523627835779,-655360,96,-56,-1,-1,0
1523627835779,-655360,96,-56,-1,-1,0
1523627835779,-786432,96,-56,-1,-1,0
1523627835819,-851968,96,-56,-1,-1,0
1523627835819,-786432,96,-56,-1,-1,0
1523627835819,-720896,96,-56,-1,-1,0
1523627835819,-720896,96,-56,-1,-1,0
1523627835819,-851968,96,-56,-1,-1,0
1523627835859,-917504,96,-56,-1,-1,0
1523627835859,-917504,96,-56,-1,-1,0
1523627835859,-851968,96,-56,-1,-1,0
1523627835859,-851968,96,-56,-1,-1,0
1523627835859,-851968,96,-56,-1,-1,0
1523627835900,-917504,96,-56,-1,-1,0
1523627835900,-1179648,96,-56,-1,-1,0
1523627835900,-1048576,96,-56,-1,-1,0
1523627835900,65536,96,-56,-1,-1,0
1523627835900,2228224,96,-56,-1,-1,0
1523627835939,3473408,96,-56,-1,-1,0
1523627835939,2031616,96,-56,-1,-1,0
1523627835939,-458752,96,-56,-1,-1,0
1523627835939,-1769472,96,-56,-1,-1,0
1523627835939,-1638400,96,-56,-1,-1,0
1523627835980,-1114112,96,-56,-1,-1,0
1523627835980,-786432,96,-56,-1,-1,0
1523627835980,-851968,96,-56,-1,-1,0
1523627835980,-851968,96,-56,-1,-1,0
1523627835980,-720896,96,-56,-1,-1,0
