milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632551199,4194304,92,-56,-1,-1,0
1523632551199,9568256,92,-56,-1,-1,0
1523632551239,8847360,92,-56,-1,-1,0
1523632551239,1179648,92,-56,-1,-1,0
1523632551239,-4849664,92,-56,-1,-1,0
1523632551239,-4980736,92,-56,-1,-1,0
1523632551239,-2949120,92,-56,-1,-1,0
1523632551279,-1900544,92,-56,-1,-1,0
1523632551279,-1638400,92,-56,-1,-1,0
1523632551279,-1638400,92,-56,-1,-1,0
1523632551279,-1638400,92,-56,-1,-1,0
1523632551279,-1507328,92,-56,-1,-1,0
1523632551319,-1441792,92,-56,-1,-1,0
1523632551319,-1310720,92,-56,-1,-1,0
1523632551319,-1245184,92,-56,-1,-1,0
1523632551319,-1114112,92,-56,-1,-1,0
1523632551319,-983040,92,-56,-1,-1,0
1523632551359,-786432,92,-56,-1,-1,0
1523632551359,-655360,92,-56,-1,-1,0
1523632551359,-524288,92,-56,-1,-1,0
1523632551359,-393216,92,-56,-1,-1,0
1523632551359,-131072,92,-56,-1,-1,0
1523632551399,65536,92,-56,-1,-1,0
1523632551399,393216,92,-56,-1,-1,0
1523632551399,720896,92,-56,-1,-1,0
1523632551399,1179648,92,-56,-1,-1,0
1523632551399,1703936,92,-56,-1,-1,0
1523632551439,2162688,92,-56,-1,-1,0
1523632551439,2621440,92,-56,-1,-1,0
1523632551439,2949120,92,-56,-1,-1,0
1523632551439,3276800,92,-56,-1,-1,0
1523632551439,3407872,92,-56,-1,-1,0
1523632551479,3407872,92,-56,-1,-1,0
1523632551479,3145728,92,-56,-1,-1,0
1523632551479,2621440,92,-56,-1,-1,0
1523632551479,2031616,92,-56,-1,-1,0
1523632551479,1376256,92,-56,-1,-1,0
1523632551519,851968,92,-56,-1,-1,0
1523632551519,458752,92,-56,-1,-1,0
1523632551519,131072,92,-56,-1,-1,0
1523632551519,0,92,-56,-1,-1,0
1523632551519,-131072,92,-56,-1,-1,0
1523632551559,-196608,92,-56,-1,-1,0
1523632551559,-262144,92,-56,-1,-1,0
1523632551559,-327680,92,-56,-1,-1,0
1523632551559,-327680,92,-56,-1,-1,0
1523632551559,-393216,92,-56,-1,-1,0
1523632551599,-524288,92,-56,-1,-1,0
1523632551599,-589824,92,-56,-1,-1,0
1523632551599,-655360,92,-56,-1,-1,0
1523632551599,-720896,92,-56,-1,-1,0
1523632551599,-851968,92,-56,-1,-1,0
1523632551639,-917504,92,-56,-1,-1,0
1523632551639,-917504,92,-56,-1,-1,0
1523632551639,-983040,92,-56,-1,-1,0
1523632551639,-983040,92,-56,-1,-1,0
1523632551639,-983040,92,-56,-1,-1,0
1523632551679,-917504,92,-56,-1,-1,0
1523632551679,-983040,92,-56,-1,-1,0
1523632551679,-1048576,92,-56,-1,-1,0
1523632551679,-1048576,92,-56,-1,-1,0
1523632551679,-1114112,92,-56,-1,-1,0
1523632551719,-1114112,92,-56,-1,-1,0
1523632551719,-1179648,92,-56,-1,-1,0
1523632551719,-1179648,92,-56,-1,-1,0
1523632551719,-1245184,92,-56,-1,-1,0
1523632551719,-1310720,92,-56,-1,-1,0
1523632551768,-1507328,92,-56,-1,-1,0
1523632551768,-1638400,92,-56,-1,-1,0
1523632551768,-1769472,92,-56,-1,-1,0
1523632551768,-1638400,92,-56,-1,-1,0
1523632551768,-1179648,92,-56,-1,-1,0
1523632551799,-458752,91,-56,-1,-1,0
1523632551799,-65536,91,-56,-1,-1,0
1523632551799,-196608,91,-56,-1,-1,0
1523632551799,-655360,91,-56,-1,-1,0
1523632551799,-917504,91,-56,-1,-1,0
1523632551839,-983040,91,-56,-1,-1,0
1523632551839,-917504,91,-56,-1,-1,0
1523632551839,-917504,91,-56,-1,-1,0
1523632551839,-851968,91,-56,-1,-1,0
1523632551839,655360,91,-56,-1,-1,0
1523632551879,5636096,91,-56,-1,-1,0
1523632551879,10485760,91,-56,-1,-1,0
1523632551879,8192000,91,-56,-1,-1,0
1523632551879,0,91,-56,-1,-1,0
1523632551879,-5439488,91,-56,-1,-1,0
1523632551919,-4915200,91,-56,-1,-1,0
1523632551919,-2621440,91,-56,-1,-1,0
1523632551919,-1572864,91,-56,-1,-1,0
1523632551919,-1376256,91,-56,-1,-1,0
1523632551919,-1310720,91,-56,-1,-1,0
1523632551959,-1179648,91,-56,-1,-1,0
1523632551959,-1114112,91,-56,-1,-1,0
1523632551959,-983040,91,-56,-1,-1,0
1523632551959,-917504,91,-56,-1,-1,0
1523632551959,-720896,91,-56,-1,-1,0
1523632551999,-589824,91,-56,-1,-1,0
1523632551999,-393216,91,-56,-1,-1,0
1523632551999,-262144,91,-56,-1,-1,0
1523632551999,-131072,91,-56,-1,-1,0
1523632551999,65536,91,-56,-1,-1,0
1523632552039,262144,91,-56,-1,-1,0
1523632552039,458752,91,-56,-1,-1,0
1523632552039,851968,91,-56,-1,-1,0
1523632552039,1245184,91,-56,-1,-1,0
1523632552039,1835008,91,-56,-1,-1,0
1523632552079,2424832,91,-56,-1,-1,0
1523632552079,3080192,91,-56,-1,-1,0
1523632552079,3735552,91,-56,-1,-1,0
1523632552079,4390912,91,-56,-1,-1,0
1523632552079,4784128,91,-56,-1,-1,0
1523632552119,5177344,91,-56,-1,-1,0
1523632552119,5439488,91,-56,-1,-1,0
1523632552119,5373952,91,-56,-1,-1,0
1523632552119,4980736,91,-56,-1,-1,0
1523632552119,4325376,91,-56,-1,-1,0
1523632552159,3604480,91,-56,-1,-1,0
1523632552159,2883584,91,-56,-1,-1,0
1523632552159,2228224,91,-56,-1,-1,0
1523632552159,1507328,91,-56,-1,-1,0
1523632552159,983040,91,-56,-1,-1,0
1523632552199,655360,91,-56,-1,-1,0
1523632552199,393216,91,-56,-1,-1,0
1523632552199,262144,91,-56,-1,-1,0
1523632552199,196608,91,-56,-1,-1,0
1523632552199,131072,91,-56,-1,-1,0
1523632552239,0,91,-56,-1,-1,0
1523632552239,-65536,91,-56,-1,-1,0
1523632552239,-131072,91,-56,-1,-1,0
1523632552239,-196608,91,-56,-1,-1,0
1523632552239,-262144,91,-56,-1,-1,0
1523632552279,-393216,91,-56,-1,-1,0
1523632552279,-458752,91,-56,-1,-1,0
1523632552279,-589824,91,-56,-1,-1,0
1523632552279,-589824,91,-56,-1,-1,0
1523632552279,-655360,91,-56,-1,-1,0
1523632552319,-786432,91,-56,-1,-1,0
1523632552319,-917504,91,-56,-1,-1,0
1523632552319,-983040,91,-56,-1,-1,0
1523632552319,-1048576,91,-56,-1,-1,0
1523632552319,-1114112,91,-56,-1,-1,0
1523632552359,-1179648,91,-56,-1,-1,0
1523632552359,-1245184,91,-56,-1,-1,0
1523632552359,-1179648,91,-56,-1,-1,0
1523632552359,-1245184,91,-56,-1,-1,0
1523632552359,-1441792,91,-56,-1,-1,0
1523632552408,-1572864,91,-56,-1,-1,0
1523632552408,-1703936,91,-56,-1,-1,0
1523632552408,-1835008,91,-56,-1,-1,0
1523632552408,-1835008,91,-56,-1,-1,0
1523632552408,-1638400,91,-56,-1,-1,0
1523632552439,-1179648,91,-56,-1,-1,0
1523632552439,-851968,91,-56,-1,-1,0
1523632552439,-786432,91,-56,-1,-1,0
1523632552439,-1048576,91,-56,-1,-1,0
1523632552439,-1310720,91,-56,-1,-1,0
1523632552479,-1507328,91,-56,-1,-1,0
1523632552479,-1507328,91,-56,-1,-1,0
1523632552479,-1441792,91,-56,-1,-1,0
1523632552479,-1441792,91,-56,-1,-1,0
1523632552479,-1114112,91,-56,-1,-1,0
1523632552519,1179648,91,-56,-1,-1,0
1523632552519,5963776,91,-56,-1,-1,0
1523632552519,7995392,91,-56,-1,-1,0
1523632552519,2883584,91,-56,-1,-1,0
1523632552519,-4456448,91,-56,-1,-1,0
1523632552559,-6881280,91,-56,-1,-1,0
1523632552559,-5111808,91,-56,-1,-1,0
1523632552559,-3014656,91,-56,-1,-1,0
1523632552559,-2162688,91,-56,-1,-1,0
1523632552559,-1900544,91,-56,-1,-1,0
1523632552599,-1835008,91,-56,-1,-1,0
1523632552599,-1769472,91,-56,-1,-1,0
1523632552599,-1638400,91,-56,-1,-1,0
1523632552599,-1441792,91,-56,-1,-1,0
1523632552599,-1245184,91,-56,-1,-1,0
1523632552639,-1048576,91,-56,-1,-1,0
1523632552639,-983040,91,-56,-1,-1,0
1523632552639,-786432,91,-56,-1,-1,0
1523632552639,-655360,91,-56,-1,-1,0
1523632552639,-524288,91,-56,-1,-1,0
1523632552680,-393216,91,-56,-1,-1,0
1523632552680,-262144,91,-56,-1,-1,0
1523632552680,0,91,-56,-1,-1,0
1523632552680,262144,91,-56,-1,-1,0
1523632552680,589824,91,-56,-1,-1,0
1523632552719,1048576,91,-56,-1,-1,0
1523632552719,1507328,91,-56,-1,-1,0
1523632552719,1966080,91,-56,-1,-1,0
1523632552719,2490368,91,-56,-1,-1,0
1523632552719,3014656,91,-56,-1,-1,0
1523632552759,3342336,91,-56,-1,-1,0
1523632552759,3538944,91,-56,-1,-1,0
1523632552759,3473408,91,-56,-1,-1,0
1523632552759,3342336,91,-56,-1,-1,0
1523632552759,3014656,91,-56,-1,-1,0
1523632552799,2424832,91,-56,-1,-1,0
1523632552799,1835008,91,-56,-1,-1,0
1523632552799,1179648,91,-56,-1,-1,0
1523632552799,655360,91,-56,-1,-1,0
1523632552799,196608,91,-56,-1,-1,0
1523632552839,0,91,-56,-1,-1,0
1523632552839,-65536,91,-56,-1,-1,0
1523632552839,-131072,91,-56,-1,-1,0
1523632552839,-196608,91,-56,-1,-1,0
1523632552839,-262144,91,-56,-1,-1,0
1523632552879,-262144,91,-56,-1,-1,0
1523632552879,-262144,91,-56,-1,-1,0
1523632552879,-327680,91,-56,-1,-1,0
1523632552879,-393216,91,-56,-1,-1,0
1523632552879,-524288,91,-56,-1,-1,0
1523632552919,-589824,91,-56,-1,-1,0
1523632552919,-589824,91,-56,-1,-1,0
1523632552919,-655360,91,-56,-1,-1,0
1523632552919,-655360,91,-56,-1,-1,0
1523632552919,-720896,91,-56,-1,-1,0
1523632552959,-851968,91,-56,-1,-1,0
1523632552959,-917504,91,-56,-1,-1,0
1523632552959,-917504,91,-56,-1,-1,0
1523632552959,-983040,91,-56,-1,-1,0
1523632552959,-983040,91,-56,-1,-1,0
1523632552999,-1048576,91,-56,-1,-1,0
1523632552999,-1114112,91,-56,-1,-1,0
1523632552999,-1114112,91,-56,-1,-1,0
1523632552999,-1179648,91,-56,-1,-1,0
1523632552999,-1310720,91,-56,-1,-1,0
1523632553048,-1507328,91,-56,-1,-1,0
1523632553048,-1572864,91,-56,-1,-1,0
1523632553048,-1572864,91,-56,-1,-1,0
1523632553048,-1245184,91,-56,-1,-1,0
1523632553048,-786432,91,-56,-1,-1,0
1523632553079,-393216,91,-56,-1,-1,0
1523632553079,-458752,91,-56,-1,-1,0
1523632553079,-720896,91,-56,-1,-1,0
1523632553079,-1048576,91,-56,-1,-1,0
1523632553079,-1179648,91,-56,-1,-1,0
1523632553119,-1114112,91,-56,-1,-1,0
1523632553119,-1114112,91,-56,-1,-1,0
1523632553119,-1048576,91,-56,-1,-1,0
1523632553119,-655360,91,-56,-1,-1,0
1523632553119,2031616,91,-56,-1,-1,0
1523632553159,7208960,91,-56,-1,-1,0
1523632553159,9175040,91,-56,-1,-1,0
1523632553159,3670016,91,-56,-1,-1,0
1523632553159,-3735552,91,-56,-1,-1,0
1523632553159,-5832704,91,-56,-1,-1,0
1523632553199,-3801088,91,-56,-1,-1,0
1523632553199,-2162688,91,-56,-1,-1,0
1523632553199,-1507328,91,-56,-1,-1,0
1523632553199,-1376256,91,-56,-1,-1,0
1523632553199,-1376256,91,-56,-1,-1,0
1523632553239,-1310720,91,-56,-1,-1,0
1523632553239,-1245184,91,-56,-1,-1,0
1523632553239,-1114112,91,-56,-1,-1,0
1523632553239,-983040,91,-56,-1,-1,0
1523632553239,-851968,91,-56,-1,-1,0
1523632553279,-720896,91,-56,-1,-1,0
1523632553279,-524288,91,-56,-1,-1,0
1523632553279,-458752,91,-56,-1,-1,0
1523632553279,-262144,91,-56,-1,-1,0
1523632553279,-131072,91,-56,-1,-1,0
1523632553319,0,91,-56,-1,-1,0
1523632553319,262144,91,-56,-1,-1,0
1523632553319,524288,91,-56,-1,-1,0
1523632553319,917504,91,-56,-1,-1,0
1523632553319,1310720,91,-56,-1,-1,0
1523632553359,1835008,91,-56,-1,-1,0
1523632553359,2228224,91,-56,-1,-1,0
1523632553359,2621440,91,-56,-1,-1,0
1523632553359,2883584,91,-56,-1,-1,0
1523632553359,3080192,91,-56,-1,-1,0
1523632553399,3211264,91,-56,-1,-1,0
1523632553399,3145728,91,-56,-1,-1,0
1523632553399,2949120,91,-56,-1,-1,0
1523632553399,2621440,91,-56,-1,-1,0
1523632553399,2097152,91,-56,-1,-1,0
1523632553439,1572864,91,-56,-1,-1,0
1523632553439,1048576,91,-56,-1,-1,0
1523632553439,655360,91,-56,-1,-1,0
1523632553439,262144,91,-56,-1,-1,0
1523632553439,65536,91,-56,-1,-1,0
1523632553479,0,91,-56,-1,-1,0
1523632553479,0,91,-56,-1,-1,0
1523632553479,-65536,91,-56,-1,-1,0
1523632553479,-131072,91,-56,-1,-1,0
1523632553479,-131072,91,-56,-1,-1,0
1523632553519,-131072,91,-56,-1,-1,0
1523632553519,-196608,91,-56,-1,-1,0
1523632553519,-262144,91,-56,-1,-1,0
1523632553519,-327680,91,-56,-1,-1,0
1523632553519,-458752,91,-56,-1,-1,0
1523632553559,-524288,91,-56,-1,-1,0
1523632553559,-589824,91,-56,-1,-1,0
1523632553559,-655360,91,-56,-1,-1,0
1523632553559,-720896,91,-56,-1,-1,0
1523632553559,-786432,91,-56,-1,-1,0
1523632553599,-786432,91,-56,-1,-1,0
1523632553599,-851968,91,-56,-1,-1,0
1523632553599,-851968,91,-56,-1,-1,0
1523632553599,-917504,91,-56,-1,-1,0
1523632553599,-983040,91,-56,-1,-1,0
1523632553639,-983040,91,-56,-1,-1,0
1523632553639,-917504,91,-56,-1,-1,0
1523632553639,-917504,91,-56,-1,-1,0
1523632553639,-983040,91,-56,-1,-1,0
1523632553639,-983040,91,-56,-1,-1,0
1523632553689,-983040,91,-56,-1,-1,0
1523632553689,-1048576,91,-56,-1,-1,0
1523632553689,-1114112,91,-56,-1,-1,0
1523632553689,-1310720,91,-56,-1,-1,0
1523632553689,-1441792,91,-56,-1,-1,0
1523632553719,-1572864,91,-56,-1,-1,0
1523632553719,-1507328,91,-56,-1,-1,0
1523632553719,-1310720,91,-56,-1,-1,0
1523632553719,-917504,91,-56,-1,-1,0
1523632553719,-393216,91,-56,-1,-1,0
1523632553759,-262144,91,-56,-1,-1,0
1523632553759,-524288,91,-56,-1,-1,0
1523632553759,-917504,91,-56,-1,-1,0
1523632553759,-1048576,91,-56,-1,-1,0
1523632553759,-1048576,91,-56,-1,-1,0
1523632553799,-1048576,91,-56,-1,-1,0
1523632553799,-983040,91,-56,-1,-1,0
1523632553799,-196608,91,-56,-1,-1,0
1523632553799,3014656,91,-56,-1,-1,0
1523632553799,8257536,91,-56,-1,-1,0
1523632553840,9240576,91,-56,-1,-1,0
1523632553840,2949120,91,-56,-1,-1,0
1523632553840,-3866624,91,-56,-1,-1,0
1523632553840,-5177344,91,-56,-1,-1,0
1523632553840,-3211264,91,-56,-1,-1,0
1523632553879,-1835008,91,-56,-1,-1,0
1523632553879,-1376256,91,-56,-1,-1,0
1523632553879,-1245184,91,-56,-1,-1,0
1523632553879,-1179648,91,-56,-1,-1,0
1523632553879,-1114112,91,-56,-1,-1,0
1523632553920,-983040,91,-56,-1,-1,0
1523632553920,-851968,91,-56,-1,-1,0
1523632553920,-786432,91,-56,-1,-1,0
1523632553920,-655360,91,-56,-1,-1,0
1523632553920,-524288,91,-56,-1,-1,0
1523632553959,-327680,91,-56,-1,-1,0
1523632553959,-196608,91,-56,-1,-1,0
1523632553959,0,91,-56,-1,-1,0
1523632553959,131072,91,-56,-1,-1,0
1523632553959,327680,91,-56,-1,-1,0
1523632553999,589824,91,-56,-1,-1,0
1523632553999,851968,91,-56,-1,-1,0
1523632553999,1245184,91,-56,-1,-1,0
1523632553999,1638400,91,-56,-1,-1,0
1523632553999,2097152,91,-56,-1,-1,0
1523632554039,2555904,91,-56,-1,-1,0
1523632554039,2883584,91,-56,-1,-1,0
1523632554039,3211264,91,-56,-1,-1,0
1523632554039,3473408,91,-56,-1,-1,0
1523632554039,3604480,91,-56,-1,-1,0
1523632554079,3604480,91,-56,-1,-1,0
1523632554079,3473408,91,-56,-1,-1,0
1523632554079,3145728,91,-56,-1,-1,0
1523632554079,2621440,91,-56,-1,-1,0
1523632554079,2162688,91,-56,-1,-1,0
1523632554119,1703936,91,-56,-1,-1,0
1523632554119,1310720,91,-56,-1,-1,0
1523632554119,983040,91,-56,-1,-1,0
1523632554119,786432,91,-56,-1,-1,0
1523632554119,589824,91,-56,-1,-1,0
1523632554159,458752,91,-56,-1,-1,0
1523632554159,393216,91,-56,-1,-1,0
1523632554159,327680,91,-56,-1,-1,0
1523632554159,327680,91,-56,-1,-1,0
1523632554159,327680,91,-56,-1,-1,0
1523632554199,262144,91,-56,-1,-1,0
1523632554199,196608,91,-56,-1,-1,0
1523632554199,131072,91,-56,-1,-1,0
1523632554199,65536,91,-56,-1,-1,0
1523632554199,0,91,-56,-1,-1,0
1523632554239,0,91,-56,-1,-1,0
1523632554239,-65536,91,-56,-1,-1,0
1523632554239,-196608,91,-56,-1,-1,0
1523632554239,-196608,91,-56,-1,-1,0
1523632554239,-262144,91,-56,-1,-1,0
1523632554279,-327680,91,-56,-1,-1,0
1523632554279,-393216,91,-56,-1,-1,0
1523632554279,-393216,91,-56,-1,-1,0
1523632554279,-458752,91,-56,-1,-1,0
1523632554279,-524288,91,-56,-1,-1,0
1523632554328,-458752,91,-56,-1,-1,0
1523632554328,-458752,91,-56,-1,-1,0
1523632554328,-458752,91,-56,-1,-1,0
1523632554328,-524288,91,-56,-1,-1,0
1523632554328,-524288,91,-56,-1,-1,0
1523632554359,-589824,91,-56,-1,-1,0
1523632554359,-589824,91,-56,-1,-1,0
1523632554359,-524288,91,-56,-1,-1,0
1523632554359,-589824,91,-56,-1,-1,0
1523632554359,-589824,91,-56,-1,-1,0
1523632554399,-655360,91,-56,-1,-1,0
1523632554399,-655360,91,-56,-1,-1,0
1523632554399,-655360,91,-56,-1,-1,0
1523632554399,-720896,91,-56,-1,-1,0
1523632554399,-786432,91,-56,-1,-1,0
1523632554439,-917504,91,-56,-1,-1,0
1523632554439,-1048576,91,-56,-1,-1,0
1523632554439,-1245184,91,-56,-1,-1,0
1523632554439,-1376256,91,-56,-1,-1,0
1523632554439,-1245184,91,-56,-1,-1,0
1523632554479,-917504,91,-56,-1,-1,0
1523632554479,-393216,91,-56,-1,-1,0
1523632554479,-262144,91,-56,-1,-1,0
1523632554479,-458752,91,-56,-1,-1,0
1523632554479,-786432,91,-56,-1,-1,0
1523632554519,-983040,91,-56,-1,-1,0
1523632554519,-1048576,91,-56,-1,-1,0
1523632554519,-983040,91,-56,-1,-1,0
1523632554519,-851968,91,-56,-1,-1,0
1523632554519,393216,91,-56,-1,-1,0
1523632554559,4587520,91,-56,-1,-1,0
1523632554559,9175040,91,-56,-1,-1,0
1523632554559,7798784,91,-56,-1,-1,0
1523632554559,458752,91,-56,-1,-1,0
1523632554559,-4784128,91,-56,-1,-1,0
1523632554599,-4653056,91,-56,-1,-1,0
1523632554599,-2752512,91,-56,-1,-1,0
1523632554599,-1769472,91,-56,-1,-1,0
1523632554599,-1572864,91,-56,-1,-1,0
1523632554599,-1507328,91,-56,-1,-1,0
1523632554639,-1441792,91,-56,-1,-1,0
1523632554639,-1376256,91,-56,-1,-1,0
1523632554639,-1310720,91,-56,-1,-1,0
1523632554639,-1179648,91,-56,-1,-1,0
1523632554639,-1114112,91,-56,-1,-1,0
1523632554679,-1048576,91,-56,-1,-1,0
1523632554679,-851968,91,-56,-1,-1,0
1523632554679,-720896,91,-56,-1,-1,0
1523632554679,-589824,91,-56,-1,-1,0
1523632554679,-458752,91,-56,-1,-1,0
1523632554721,-393216,91,-56,-1,-1,0
1523632554721,-196608,91,-56,-1,-1,0
1523632554721,0,91,-56,-1,-1,0
1523632554721,262144,91,-56,-1,-1,0
1523632554721,589824,91,-56,-1,-1,0
1523632554759,983040,91,-56,-1,-1,0
1523632554759,1376256,91,-56,-1,-1,0
1523632554759,1835008,91,-56,-1,-1,0
1523632554759,2228224,91,-56,-1,-1,0
1523632554759,2555904,91,-56,-1,-1,0
1523632554799,2818048,91,-56,-1,-1,0
1523632554799,3014656,91,-56,-1,-1,0
1523632554799,3080192,91,-56,-1,-1,0
1523632554799,2949120,91,-56,-1,-1,0
1523632554799,2621440,91,-56,-1,-1,0
1523632554839,2097152,91,-56,-1,-1,0
1523632554839,1572864,91,-56,-1,-1,0
1523632554839,1114112,91,-56,-1,-1,0
1523632554839,655360,91,-56,-1,-1,0
1523632554839,262144,91,-56,-1,-1,0
1523632554879,0,91,-56,-1,-1,0
1523632554879,-131072,91,-56,-1,-1,0
1523632554879,-262144,91,-56,-1,-1,0
1523632554879,-327680,91,-56,-1,-1,0
1523632554879,-393216,91,-56,-1,-1,0
1523632554919,-458752,91,-56,-1,-1,0
1523632554919,-524288,91,-56,-1,-1,0
1523632554919,-589824,91,-56,-1,-1,0
1523632554919,-589824,91,-56,-1,-1,0
1523632554919,-655360,91,-56,-1,-1,0
1523632554968,-720896,91,-56,-1,-1,0
1523632554968,-720896,91,-56,-1,-1,0
1523632554968,-851968,91,-56,-1,-1,0
1523632554968,-917504,91,-56,-1,-1,0
1523632554968,-983040,91,-56,-1,-1,0
1523632554999,-1048576,91,-56,-1,-1,0
1523632554999,-1114112,91,-56,-1,-1,0
1523632554999,-1179648,91,-56,-1,-1,0
1523632554999,-1114112,91,-56,-1,-1,0
1523632554999,-1179648,91,-56,-1,-1,0
1523632555039,-1245184,91,-56,-1,-1,0
1523632555039,-1245184,91,-56,-1,-1,0
1523632555039,-1245184,91,-56,-1,-1,0
1523632555039,-1245184,91,-56,-1,-1,0
1523632555039,-1245184,91,-56,-1,-1,0
1523632555079,-1310720,91,-56,-1,-1,0
1523632555079,-1310720,91,-56,-1,-1,0
1523632555079,-1310720,91,-56,-1,-1,0
1523632555079,-1310720,91,-56,-1,-1,0
1523632555079,-1310720,91,-56,-1,-1,0
1523632555119,-1310720,91,-56,-1,-1,0
1523632555119,-1376256,91,-56,-1,-1,0
1523632555119,-1376256,91,-56,-1,-1,0
1523632555119,-1310720,91,-56,-1,-1,0
1523632555119,-1310720,91,-56,-1,-1,0
1523632555159,-1310720,91,-56,-1,-1,0
1523632555159,-1310720,91,-56,-1,-1,0
1523632555159,-1376256,91,-56,-1,-1,0
1523632555159,-1507328,91,-56,-1,-1,0
1523632555159,-1703936,91,-56,-1,-1,0
1523632555199,-1835008,91,-56,-1,-1,0
1523632555199,-1835008,91,-56,-1,-1,0
1523632555199,-1638400,91,-56,-1,-1,0
1523632555199,-1245184,91,-56,-1,-1,0
1523632555199,-786432,91,-56,-1,-1,0
1523632555239,-655360,91,-56,-1,-1,0
1523632555239,-851968,91,-56,-1,-1,0
1523632555239,-1114112,91,-56,-1,-1,0
1523632555239,-1245184,91,-56,-1,-1,0
1523632555239,-1310720,91,-56,-1,-1,0
1523632555279,-1245184,90,-56,-1,-1,0
1523632555279,-851968,90,-56,-1,-1,0
1523632555279,1179648,90,-56,-1,-1,0
1523632555279,6160384,90,-56,-1,-1,0
1523632555279,9633792,90,-56,-1,-1,0
1523632555319,5898240,90,-56,-1,-1,0
1523632555319,-1769472,90,-56,-1,-1,0
1523632555319,-5439488,90,-56,-1,-1,0
1523632555319,-4259840,90,-56,-1,-1,0
1523632555319,-2424832,90,-56,-1,-1,0
1523632555359,-1703936,90,-56,-1,-1,0
1523632555359,-1507328,90,-56,-1,-1,0
1523632555359,-1507328,90,-56,-1,-1,0
1523632555359,-1441792,90,-56,-1,-1,0
1523632555359,-1310720,90,-56,-1,-1,0
1523632555399,-1179648,90,-56,-1,-1,0
1523632555399,-1048576,90,-56,-1,-1,0
1523632555399,-917504,90,-56,-1,-1,0
1523632555399,-786432,90,-56,-1,-1,0
1523632555399,-720896,90,-56,-1,-1,0
1523632555439,-524288,90,-56,-1,-1,0
1523632555439,-327680,90,-56,-1,-1,0
1523632555439,-131072,90,-56,-1,-1,0
1523632555439,0,90,-56,-1,-1,0
1523632555439,262144,90,-56,-1,-1,0
1523632555479,524288,90,-56,-1,-1,0
1523632555479,786432,90,-56,-1,-1,0
1523632555479,1114112,90,-56,-1,-1,0
1523632555479,1572864,90,-56,-1,-1,0
1523632555479,2097152,90,-56,-1,-1,0
1523632555519,2555904,90,-56,-1,-1,0
1523632555519,3080192,90,-56,-1,-1,0
1523632555519,3538944,90,-56,-1,-1,0
1523632555519,3932160,90,-56,-1,-1,0
1523632555519,4063232,90,-56,-1,-1,0
1523632555559,4128768,90,-56,-1,-1,0
1523632555559,3997696,90,-56,-1,-1,0
1523632555559,3604480,90,-56,-1,-1,0
1523632555559,3080192,90,-56,-1,-1,0
1523632555559,2490368,90,-56,-1,-1,0
1523632555608,1835008,90,-56,-1,-1,0
1523632555608,1310720,90,-56,-1,-1,0
1523632555608,917504,90,-56,-1,-1,0
1523632555608,655360,90,-56,-1,-1,0
1523632555608,458752,90,-56,-1,-1,0
1523632555639,327680,90,-56,-1,-1,0
1523632555639,262144,90,-56,-1,-1,0
1523632555639,131072,90,-56,-1,-1,0
1523632555639,131072,90,-56,-1,-1,0
1523632555639,65536,90,-56,-1,-1,0
1523632555679,65536,90,-56,-1,-1,0
1523632555679,65536,90,-56,-1,-1,0
1523632555679,0,90,-56,-1,-1,0
1523632555679,-131072,90,-56,-1,-1,0
1523632555679,-327680,90,-56,-1,-1,0
1523632555719,-393216,90,-56,-1,-1,0
1523632555719,-393216,90,-56,-1,-1,0
1523632555719,-458752,90,-56,-1,-1,0
1523632555719,-524288,90,-56,-1,-1,0
1523632555719,-589824,90,-56,-1,-1,0
1523632555761,-720896,90,-56,-1,-1,0
1523632555761,-786432,90,-56,-1,-1,0
1523632555761,-851968,90,-56,-1,-1,0
1523632555761,-917504,90,-56,-1,-1,0
1523632555761,-983040,90,-56,-1,-1,0
1523632555799,-983040,90,-56,-1,-1,0
1523632555799,-983040,90,-56,-1,-1,0
1523632555799,-1048576,90,-56,-1,-1,0
1523632555799,-1048576,90,-56,-1,-1,0
1523632555799,-1048576,90,-56,-1,-1,0
1523632555839,-1048576,90,-56,-1,-1,0
1523632555839,-1114112,90,-56,-1,-1,0
1523632555839,-1048576,90,-56,-1,-1,0
1523632555839,-1048576,90,-56,-1,-1,0
1523632555839,-1114112,90,-56,-1,-1,0
1523632555879,-1179648,90,-56,-1,-1,0
1523632555879,-1310720,90,-56,-1,-1,0
1523632555879,-1507328,90,-56,-1,-1,0
1523632555879,-1703936,90,-56,-1,-1,0
1523632555879,-1769472,90,-56,-1,-1,0
1523632555919,-1638400,90,-56,-1,-1,0
1523632555919,-1114112,90,-56,-1,-1,0
1523632555919,-589824,90,-56,-1,-1,0
1523632555919,-262144,90,-56,-1,-1,0
1523632555919,-458752,90,-56,-1,-1,0
1523632555959,-851968,90,-56,-1,-1,0
1523632555959,-1114112,90,-56,-1,-1,0
1523632555959,-1245184,90,-56,-1,-1,0
1523632555959,-1179648,90,-56,-1,-1,0
1523632555959,-1179648,90,-56,-1,-1,0
1523632555999,-917504,90,-56,-1,-1,0
1523632555999,1114112,90,-56,-1,-1,0
1523632555999,6160384,90,-56,-1,-1,0
1523632555999,9764864,90,-56,-1,-1,0
1523632555999,5898240,90,-56,-1,-1,0
1523632556039,-2031616,90,-56,-1,-1,0
